"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324114800E2,-5.069657564E-1,2.080327749E0,-5.472130775E-1
1.324314800E2,1.839751601E-1,1.317112684E0,-1.091354340E-1
1.324514816E2,1.414868593E0,8.339183033E-2,7.073819637E-2
1.324735097E2,1.984666228E0,-3.375990391E-1,1.706408411E-1
1.324954800E2,2.994164705E0,-7.650476098E-1,6.278996468E-1
1.325154816E2,4.071835518E0,-1.687174916E0,1.326240778E0
1.325374816E2,4.016613483E0,-2.326174736E0,2.244720221E0
1.325574816E2,3.315479755E0,-1.475623488E0,2.333260775E0
1.325774816E2,2.275577784E0,-4.187044874E-2,2.244964600E0
1.325974816E2,1.170225859E0,1.672566414E0,1.763375998E0
1.326174816E2,1.180854917E0,2.596404076E0,9.210102558E-1
1.326374816E2,1.895811558E0,3.173043489E0,2.851867974E-1
1.326594800E2,2.221699476E0,3.427355289E0,5.637413636E-2
1.326794816E2,2.041284800E0,2.334988832E0,3.663271666E-1
1.327014800E2,1.642686486E0,-7.522369269E-3,7.607017756E-1
1.327214800E2,1.399788976E0,-1.767268062E0,7.507359385E-1
1.327414816E2,9.242565632E-1,-2.727722645E0,4.213573933E-1
1.327634800E2,1.669407487E-1,-2.440528870E0,2.840697765E-1
1.327834800E2,-3.129026294E-1,-9.559517503E-1,4.577824175E-1
1.328034800E2,-7.921700478E-1,1.807463020E-1,6.204994321E-1
1.328234800E2,-1.353537679E0,-6.283185631E-2,4.926715493E-1
1.328434800E2,-2.136335373E0,-1.557078004E0,-7.586946338E-2
1.328634800E2,-3.132307529E0,-3.187302828E0,-1.299851418E0
1.328834800E2,-1.637607574E0,-4.659732342E0,-1.720388532E0
1.329034816E2,-1.794372946E-1,-3.846984863E0,-2.817310393E-1
1.329254800E2,-5.898514986E-1,2.048109055E0,1.227647185E0
1.329454800E2,-3.575132489E-1,3.072669506E0,1.242063522E0
1.329654800E2,-1.818633080E-1,1.419528604E0,6.661049128E-1
1.329854800E2,8.815658092E-2,1.029290438E0,-1.478119344E-1
1.330054800E2,1.304459125E-1,4.257556200E-1,-4.764225185E-1
1.330254800E2,-8.620705009E-1,-1.886875391E0,-5.384689569E-1
1.330454800E2,-2.338776112E0,-2.731021404E0,-8.396604657E-1
1.330654800E2,-2.420597076E0,-1.953337550E0,-1.126714706E0
1.330854800E2,-1.471085668E0,-1.486060619E0,-1.212846756E0
1.331054800E2,-3.874805570E-1,-1.077653527E0,-5.614549518E-1
1.331254800E2,-1.152789965E-1,-4.124736488E-1,-9.812241048E-2
1.331454816E2,-3.739176035E0,1.175304770E0,3.806563020E-1
1.331674816E2,-1.585230231E0,2.558181524E0,3.487342298E-1
1.331874816E2,1.720196456E-1,2.212030172E0,7.440338284E-2
1.332094816E2,-5.037020147E-2,3.219957948E-1,-3.517362177E-1
1.332294816E2,-7.556577325E-1,-6.611830592E-1,-7.426725030E-1
1.332494816E2,-1.406072140E0,-9.197710752E-1,-8.003905416E-1
1.332694816E2,-2.165185690E0,2.476971298E-1,-9.232093692E-1
1.332914800E2,-2.224561691E0,1.767669439E0,-6.760707498E-1
1.333114816E2,-1.857763410E0,1.597429991E0,-4.001691043E-1
1.333334816E2,-1.493478179E0,9.923418760E-1,-3.577924967E-1
1.333554800E2,-3.632030189E-1,1.503950238E0,-6.507809162E-1
1.333754800E2,2.003114372E-1,1.605615616E0,-8.572359085E-1
1.333954800E2,-4.679227620E-2,1.453492761E0,-7.361449599E-1
1.334154800E2,3.392221928E-1,1.038121819E0,-1.699776202E-1
1.334354816E2,1.329138041E0,1.016776443E0,1.653873920E-1
1.334574800E2,2.627628088E0,8.058359623E-1,2.223025858E-1
1.334774816E2,3.641385078E0,-1.572192609E-1,3.435331583E-1
1.334974816E2,4.326514244E0,-1.617850423E0,9.958848953E-1
1.335174816E2,4.290804863E0,-3.620929956E0,1.875408649E0
1.335374816E2,3.481006861E0,-2.752960205E0,2.345582962E0
1.335574816E2,2.185274363E0,-5.174901336E-2,2.534026146E0
1.335774816E2,1.242133379E0,3.142343044E0,2.180666685E0
1.335974816E2,7.157595158E-1,4.994381905E0,1.462341547E0
1.336174878E2,1.285801530E0,3.788935184E0,9.221621752E-1
1.336394816E2,2.181120396E0,2.321200609E0,4.542568326E-1
1.336614816E2,2.319455385E0,9.057909846E-1,3.894004226E-1
1.336834800E2,1.893629909E0,-1.394954443E0,7.466692924E-1
1.337034800E2,1.558997869E0,-3.070784569E0,8.623846173E-1
1.337234800E2,1.226268291E0,-3.870093107E0,5.698848963E-1
1.337434800E2,6.422811747E-1,-3.573910713E0,2.731091082E-1
1.337634800E2,-3.727848828E-1,-2.210162878E0,3.326073885E-1
1.337834800E2,-1.434922457E0,-4.302236736E-1,6.151238680E-1
1.338034800E2,-2.188311338E0,2.460216135E-1,5.375788808E-1
1.338234800E2,-2.943009138E0,-1.150468707E0,3.436553106E-2
1.338434816E2,-3.565969467E0,-3.222890139E0,-1.011365891E0
1.338654816E2,-1.097620130E0,-5.393102169E0,-9.282882810E-1
1.338874816E2,-2.174331248E-1,-4.370130002E-1,6.919183135E-1
1.339074816E2,-6.791599989E-1,2.374677420E0,1.253111482E0
1.339294816E2,-1.968033314E-1,1.678483129E0,8.914617896E-1
1.339494956E2,-1.368512660E-1,7.468264103E-1,2.298074961E-1
1.339714800E2,1.648463458E-1,1.447174668E0,-2.365619242E-1
1.339914800E2,-3.249803185E-1,-1.058123350E0,-4.302585721E-1
1.340114800E2,-1.671414495E0,-2.839895010E0,-7.656933665E-1
1.340314800E2,-2.542386293E0,-2.035577536E0,-8.405156732E-1
1.340514800E2,-2.053990841E0,-1.704872489E0,-1.087950945E0
1.340714800E2,-9.186889529E-1,-1.481609941E0,-6.138322949E-1
1.340914800E2,4.178318381E-2,-8.412486911E-1,-9.698794782E-2
1.341114800E2,-1.640609466E-3,4.142189920E-1,2.101725489E-1
1.341314800E2,-3.787242174E0,9.979792833E-1,8.420166373E-1
1.341514800E2,-2.110888481E0,1.972274423E0,2.512924969E-1
1.341714800E2,5.791002512E-2,2.719694138E0,-1.067268848E-1
1.341914800E2,3.050835431E-1,1.551091552E0,-5.548227429E-1
1.342114800E2,-6.144605875E-1,-2.705609500E-1,-8.803440928E-1
1.342314816E2,-1.638846755E0,-1.168864489E0,-7.386757135E-1
1.342534800E2,-2.267462015E0,7.024950534E-2,-9.012356400E-1
1.342734800E2,-2.027025461E0,1.991071582E0,-5.802347064E-1
1.342934816E2,-1.465902090E0,2.199743271E0,-1.246339604E-1
1.343154800E2,-7.996923923E-1,1.415374756E0,-2.765474319E-1
1.343354800E2,-2.539454028E-2,1.271070957E0,-7.116405368E-1
1.343554800E2,5.417501926E-2,1.203264832E0,-8.247029781E-1
1.343754800E2,-2.519382834E-1,1.361112475E0,-5.650328994E-1
1.343954800E2,2.253743708E-1,9.885195494E-1,-8.059930801E-2
1.344154800E2,1.093256831E0,8.659451008E-1,1.464331299E-1
1.344354816E2,1.933179021E0,7.134731412E-1,1.440943778E-1
1.344574816E2,3.161524296E0,-2.401922047E-1,2.194925994E-1
1.344774878E2,4.199262142E0,-1.198447824E0,8.608836532E-1
1.344994816E2,4.164076328E0,-2.705068350E0,2.002573252E0
1.345214816E2,3.339513063E0,-2.229885101E0,2.492085934E0
1.345434800E2,2.059278965E0,1.872912794E-1,2.460565090E0
1.345634816E2,9.732130170E-1,3.099565029E0,1.875583172E0
1.345854816E2,7.398101687E-1,4.617373466E0,1.042240858E0
1.346074800E2,1.600693822E0,3.751044273E0,7.759908438E-1
1.346274816E2,1.860067248E0,2.024896145E0,6.280567050E-1
1.346494816E2,1.468432784E0,-5.017647147E-1,7.503694296E-1
1.346714816E2,1.175322175E0,-2.293048382E0,8.515635729E-1
1.346934816E2,1.125580311E0,-2.957844496E0,5.174726844E-1
1.347154800E2,7.920129299E-1,-2.782944918E0,1.976934373E-1
1.347354816E2,4.516912252E-2,-1.756481886E0,2.317971736E-1
1.347554816E2,-8.322427869E-1,-4.830722213E-1,5.256059170E-1
1.347754816E2,-1.634431005E0,4.398055077E-1,5.294805169E-1
1.347954816E2,-2.497792959E0,-4.932475090E-1,2.722364664E-1
1.348174816E2,-3.289910793E0,-1.936006427E0,-9.340652823E-1
1.348374816E2,-1.267737389E0,-3.697864056E0,-1.398549795E0
1.348594816E2,1.459269822E-1,-3.975528479E0,-7.887317538E-1
1.348814800E2,-5.228657126E-1,2.254459143E0,1.199198246E0
1.349014800E2,-4.853760600E-1,3.273103237E0,1.472237587E0
1.349214800E2,-4.476420581E-1,2.091166258E0,8.871159554E-1
1.349414800E2,-2.564586699E-1,8.533438444E-1,-1.361356825E-1
1.349614800E2,-1.318945289E-1,-5.033704042E-1,-3.831172287E-1
1.349814800E2,-7.800050974E-1,-2.557902098E0,-3.900287151E-1
1.350014800E2,-1.848059297E0,-3.423079252E0,-6.833662391E-1
1.350214816E2,-2.231979370E0,-2.242800474E0,-1.088649154E0
1.350434800E2,-1.146786094E0,-4.140968025E-1,-9.903521538E-1
1.350634800E2,-1.558404416E-1,4.301363826E-1,-4.207814336E-1
1.350834800E2,-1.531648636E0,2.629862130E-1,-1.514247656E-1
1.351034800E2,-3.395380974E0,4.177271128E-1,-1.317723542E-1
1.351234816E2,-1.088142991E0,2.029852867E0,4.262094200E-2
1.351454816E2,-1.565036774E-1,1.316309810E0,-3.579670191E-2
1.351654816E2,-6.871885061E-1,-7.211351395E-1,-3.489785790E-1
1.351874816E2,-1.029011250E0,-1.211624980E0,-4.240801036E-1
1.352074816E2,-1.798998117E0,2.870019376E-1,-6.103940010E-1
1.352274816E2,-2.359074354E0,1.793779612E0,-3.866427839E-1
1.352474816E2,-1.899668694E0,2.293100834E0,-4.742059708E-1
1.352674816E2,-9.778206944E-1,1.938083410E0,-7.651000023E-1
1.352874816E2,-2.135235816E-1,1.479934454E0,-9.199281335E-1
1.353074816E2,9.978047013E-2,8.957902193E-1,-8.833111525E-1
1.353274816E2,-1.391201913E-1,1.038401127E0,-4.939107299E-1
1.353474816E2,4.085641205E-1,9.416400194E-1,1.777617782E-1
1.353674816E2,1.391969919E0,7.634768486E-1,2.767219543E-1
1.353874816E2,2.703602314E0,9.288642406E-1,-1.373399645E-1
1.354074816E2,3.641978502E0,6.615670323E-1,-2.463706732E-1
1.354274816E2,4.326845646E0,-1.293131948E0,3.516489267E-1
1.354474816E2,4.392854214E0,-4.268970490E0,1.566729665E0
1.354674816E2,3.302215338E0,-2.946412563E0,2.787465334E0
1.354874816E2,1.601706147E0,1.212672234E0,3.327016354E0
1.355074816E2,1.001539707E0,4.318258762E0,3.147579193E0
1.355274816E2,5.289744139E-1,6.381743908E0,2.251754045E0
1.355474816E2,1.530514121E0,3.244846344E0,1.075995445E0
1.355674816E2,2.689936399E0,6.769957542E-1,3.565009534E-1
1.355874816E2,2.578392267E0,-1.036306739E0,-1.091179848E-1
1.356074816E2,2.159443617E0,-2.198399305E0,9.794788063E-2
1.356274816E2,2.085284472E0,-3.104609013E0,4.251971245E-1
1.356494816E2,1.943825483E0,-3.345377207E0,2.636843324E-1
1.356694816E2,1.314145684E0,-3.109356403E0,-9.424777701E-3
1.356914800E2,-3.351032268E-3,-1.953843713E0,9.258971363E-2
1.357114800E2,-1.158793926E0,-8.647233844E-1,3.981445134E-1
1.357314816E2,-2.204141378E0,-4.294557273E-1,5.852961540E-1
1.357534800E2,-3.263957739E0,-1.387798548E0,3.835884631E-1
1.357734800E2,-3.963084221E0,-3.267186642E0,-3.470587134E-1
1.357934800E2,-1.159492016E0,-6.546991825E0,-2.942974269E-1
1.358134800E2,9.496336579E-1,-2.622811079E0,5.903227329E-1
1.358334816E2,1.552644968E-1,2.254528999E0,1.120902777E0
1.358554800E2,1.718974710E-1,2.749871016E0,7.042752504E-1
1.358754816E2,2.763379812E-1,3.209538221E0,-5.169490576E-1
1.358974816E2,-8.001636267E-1,-8.483871222E-1,-1.191571236E0
1.359174816E2,-1.506585717E0,-1.856471777E0,-1.821722269E0
1.359394816E2,-2.667386830E-1,1.994666934E0,-1.485222816E0
1.359614800E2,-1.259377241E0,1.177050024E-1,-1.989326328E-1
1.359814800E2,-1.913997889E0,-2.453077793E0,1.090656221E-1
1.360014800E2,-1.627379894E0,-3.399447680E0,3.689102530E-1
1.360214816E2,-2.277759314E0,4.423990726E0,7.340156436E-1
1.360434800E2,-2.757306099E0,9.906925201E0,1.068804741E0
1.360634816E2,-3.611330509E0,8.698441505E0,1.736951709E0
1.360854816E2,-2.458941936E0,2.131221533E0,8.116130233E-1
1.361074816E2,1.082139015E0,-2.443129301E0,-1.569539666E0
1.361274816E2,1.097428083E0,-3.437495708E0,-1.566624999E0
1.361474816E2,1.391376406E-1,-2.887734413E0,-1.158584476E0
1.361674847E2,-6.922150254E-1,-2.220739365E0,-1.048297048E0
1.361894800E2,-1.458816051E0,-8.764519691E-1,-6.988123655E-1
1.362094816E2,-2.151676893E0,1.883576751E0,-3.612482548E-1
1.362314800E2,-2.137330294E0,3.285442591E0,-1.432740837E-1
1.362514800E2,-1.948223829E0,3.360648870E0,-1.822298318E-1
1.362714800E2,-1.263670683E0,2.734878540E0,-4.323878586E-1
1.362914800E2,-1.020494029E-1,1.643052936E0,-8.224166036E-1
1.363114816E2,2.026850879E-1,2.348340452E-1,-7.516958714E-1
1.363334816E2,2.664768696E-1,2.684316412E-2,1.538507789E-1
1.363554800E2,1.191187263E0,-1.462585926E-1,6.162583232E-1
1.363754816E2,1.868828773E0,-4.409399927E-1,5.534613729E-1
1.363974816E2,2.265943527E0,6.685658097E-1,6.115459204E-1
1.364194816E2,3.690359116E0,8.688946962E-1,5.216789246E-1
1.364394878E2,4.213469028E0,-6.204296350E-1,8.499753475E-1
1.364614816E2,3.363371611E0,-2.448801756E0,1.539520025E0
1.364834816E2,2.764775991E0,-2.203460693E0,1.597779155E0
1.365054816E2,2.131500721E0,1.131671518E-1,1.232848167E0
1.365274816E2,1.873925090E0,1.874151945E0,6.955835223E-1
1.365474816E2,1.913055420E0,1.780427814E0,3.771656454E-1
1.365674816E2,1.816364169E0,8.395033479E-1,5.837777257E-1
1.365874816E2,1.439669728E0,1.342681795E-1,9.900903702E-1
1.366074816E2,9.413782358E-1,-1.436405927E-1,1.288541675E0
1.366274816E2,5.833414197E-1,-1.767669469E-1,1.266672730E0
1.366494816E2,3.377735615E-1,-4.199611247E-1,9.338209629E-1
1.366694816E2,1.490860283E-1,-1.011802316E0,6.072174907E-1
1.366914800E2,-1.913578957E-1,-1.909180760E0,4.922875762E-1
1.367114800E2,-5.987002850E-1,-2.382025242E0,4.155628979E-1
1.367314800E2,-1.100831509E0,-2.385603189E0,1.755103022E-1
1.367514816E2,-1.691677809E0,-2.249799252E0,-2.810852826E-1
1.367714816E2,-2.620053291E0,-2.001508713E0,-9.550441504E-1
1.367934800E2,-3.521864891E0,-1.572663784E0,-1.505224347E0
1.368134800E2,-5.997474790E-1,-3.122987509E0,-7.714354992E-2
1.368334816E2,8.354192972E-1,-3.895313025E0,1.396769524E0
1.368554800E2,6.558947563E-1,-2.522541761E0,1.574182272E0
1.368754816E2,8.966280222E-1,-2.310117781E-1,5.601809025E-1
1.368974816E2,3.732037544E-1,2.044478655E-1,-4.139921069E-1
1.369174816E2,-8.764868975E-1,-3.312687159E0,-1.244943380E0
1.369374816E2,-5.428323150E-1,1.420837641E0,-1.584409833E0
1.369574816E2,-3.693116605E-1,9.102764726E-1,-1.258190393E0
1.369774816E2,-1.044370055E0,-2.581638575E0,-9.046739340E-1
1.369974816E2,-1.570953369E0,-5.584826469E0,-6.395758986E-1
1.370174816E2,-2.000269413E0,-5.737228870E0,-1.470265388E-1
1.370374816E2,-3.203499556E0,7.004163265E0,4.410446882E-1
1.370574816E2,-2.676549673E0,6.585249424E0,1.113537550E0
1.370774816E2,-3.139637947E0,3.288025856E0,1.451887012E0
1.370974816E2,-1.767791629E0,-1.881534696E0,5.269846916E-1
1.371174816E2,2.813819945E-1,-3.654667139E0,-1.188813567E0
1.371374816E2,7.201926708E-1,-3.704147100E0,-1.353607535E0
1.371574816E2,1.950056404E-1,-2.654000044E0,-6.975033879E-1
1.371774816E2,-6.023654938E-1,-1.215255260E0,-3.054849803E-1
1.371974816E2,-1.044108272E0,2.018647790E-1,-2.479414791E-1
1.372194816E2,-1.234244466E0,1.603329301E0,-6.054547057E-2
1.372394847E2,-8.978322744E-1,2.334482670E0,1.816015095E-1
1.372614816E2,4.279721975E-1,1.453649879E0,5.414186120E-1
1.372834800E2,2.385585785E0,-3.500955999E-1,3.863111734E-1
1.373034800E2,3.734446049E0,-7.683113813E-1,2.693392038E-1
1.373234800E2,4.298519135E0,-1.553081274E0,5.109102130E-1
1.373434816E2,4.232440948E0,-3.419536352E0,8.012108207E-1
1.373654816E2,3.643252611E0,-5.346362591E0,1.000667095E0
1.373874816E2,2.817118406E0,-3.747221947E0,1.200420022E0
1.374074816E2,2.079751730E0,-5.856277943E-1,1.392528415E0
1.374274816E2,1.543865919E0,1.784005761E0,1.060339928E0
1.374474816E2,1.415898323E0,3.033172846E0,8.784416914E-1
1.374674816E2,1.191030145E0,2.312107563E0,1.082715034E0
1.374874816E2,8.639030457E-1,1.669407487E-1,1.331773520E0
1.375074816E2,6.361550689E-1,-1.820605278E0,1.286220431E0
1.375274816E2,4.995830357E-1,-2.705487251E0,1.001295447E0
1.375474816E2,1.993864179E-1,-2.869583130E0,7.135429382E-1
1.375674816E2,-3.307398856E-1,-3.041463137E0,6.750584245E-1
1.375874816E2,-9.168388844E-1,-2.997760057E0,7.539124489E-1
1.376074816E2,-1.367901802E0,-3.144716740E0,7.929728627E-1
1.376274816E2,-1.598372579E0,-3.861279249E0,6.113539338E-1
1.376494816E2,-1.894781828E0,-5.431010723E0,4.747295752E-3
1.376694816E2,-2.624905348E0,-6.794043064E0,-7.750309110E-1
1.376914800E2,-1.205673456E0,-7.736084461E0,-7.984881401E-1
1.377114800E2,1.930281758E0,-9.916628838E0,5.699198246E-1
1.377314800E2,3.955090642E-1,-5.949530602E0,1.928833127E0
1.377514816E2,7.559021115E-1,8.199556917E-2,1.948904395E0
1.377734816E2,9.587791562E-1,3.812916040E0,4.688128829E-1
1.377954816E2,1.073726565E-1,4.178806782E0,-4.075867534E-1
1.378174800E2,-8.535532951E-1,1.027719617E0,-6.051754355E-1
1.378374816E2,-5.071926862E-2,-1.924661875E0,-4.798084497E-1
1.378594816E2,1.386227727E0,-5.828823566E0,-9.628283381E-1
1.378814816E2,-4.595975578E-1,-6.235834599E0,-3.490309417E-1
1.379034800E2,-2.606823683E0,-5.622874737E0,1.273043156E0
1.379234800E2,-2.828986645E0,-5.173417568E0,1.868985772E0
1.379434800E2,-2.588113785E0,1.909809113E0,7.389200330E-1
1.379634800E2,-1.472743750E0,9.041503906E0,5.533042550E-1
1.379834816E2,-2.180963457E-1,3.396166325E0,1.443683982E0
1.380054816E2,1.457070708E0,-2.256972551E0,1.440333009E0
1.380274816E2,2.748492241E0,-1.718800187E0,7.427074313E-1
1.380474816E2,3.069562912E0,-1.181657672E0,3.567453027E-1
1.380674816E2,2.050116062E0,-1.037964702E0,5.135107636E-1
1.380874816E2,3.650356233E-1,-4.544837475E-1,1.142544866E0
1.381074816E2,-1.772556454E-1,2.837730944E-1,1.215167999E0
1.381274816E2,1.166752577E-1,6.502572894E-1,9.683435559E-1
1.381474878E2,3.742509484E-1,6.717946529E-1,9.172752500E-1
1.381694800E2,4.592833817E-1,-2.429498285E-1,9.299288988E-1
1.381894800E2,4.980646074E-1,-1.441502333E0,8.499928117E-1
1.382094816E2,-1.209338605E-1,-3.209608078E0,7.053049803E-1
1.382294847E2,1.629596472E0,-2.974302769E0,1.012570262E0
1.382514816E2,3.446117640E0,-5.789955258E-1,8.512145281E-1
1.382714894E2,3.319249630E0,8.288568854E-1,5.456422567E-1
1.382934800E2,1.990111709E0,1.621079206E0,-1.516691130E-2
1.383134800E2,1.149002552E0,1.906283498E0,-3.418401778E-1
1.383334800E2,1.048768401E0,1.965903997E0,-4.123165905E-1
1.383534800E2,9.887290001E-1,2.309559345E0,-3.749839962E-1
1.383734800E2,5.108404160E-1,1.478642941E0,-3.438647687E-1
1.383934800E2,-3.756995797E-1,-2.552543879E-1,-4.383394420E-1
1.384134816E2,-9.206611514E-1,-7.555879354E-1,-5.471781492E-1
1.384354816E2,-1.277825356E0,-2.790606916E-1,-6.432759762E-1
1.384574816E2,-1.203579068E0,1.697577000E0,-1.036882639E0
1.384774816E2,-2.392497361E-1,3.500554562E0,-1.961784959E0
1.384974816E2,5.153782964E-1,1.737998843E0,-2.698366165E0
1.385174816E2,2.209063172E-1,-2.594955444E0,-2.709798098E0
1.385374816E2,-4.718846679E-1,-4.902141094E0,-2.032052040E0
1.385574816E2,-9.361073375E-1,-4.671303749E0,-1.479096770E0
1.385794816E2,-1.617518783E0,-3.076020718E0,-1.517197251E0
1.386014816E2,-2.498404026E0,9.773843922E-4,-1.703755498E0
1.386234816E2,-2.671645403E0,2.323975801E0,-1.294371128E0
1.386454800E2,-2.671802282E0,2.949955463E0,-9.390394688E-1
1.386654816E2,-2.416984320E0,2.017338753E0,-1.350553274E0
1.386874816E2,-1.581599951E0,9.603150487E-1,-1.172808886E0
1.387074816E2,-1.425375462E0,1.633156896E0,-4.112693965E-1
1.387274816E2,-1.406595707E0,2.695050240E0,-2.321287990E-2
1.387474816E2,-1.657731175E0,2.552823305E0,3.650530577E-1
1.387674816E2,-2.097449303E0,1.725065947E0,6.889687181E-1
1.387874816E2,-2.222380161E0,1.038645387E0,8.261341453E-1
1.388074816E2,-1.890470862E0,7.221823335E-1,7.470183969E-1
1.388274816E2,-1.344357252E0,1.093745470E0,8.321205974E-1
1.388474816E2,-5.248205066E-1,3.200864077E0,1.046447039E0
1.388674816E2,-4.647811875E-2,5.095977306E0,8.998568654E-1
1.388894800E2,-1.369734406E-1,2.570293903E0,4.686732590E-1
1.389094800E2,-6.838200241E-2,3.130597174E-1,-9.637708217E-2
1.389294816E2,7.958701812E-3,-1.399841309E0,-1.995958537E-1
1.389514816E2,-1.776745170E-1,-2.370924950E0,9.524261951E-2
1.389734800E2,-1.940928340E0,1.440106034E0,6.839421988E-1
1.389934800E2,-8.264308572E-1,3.607455969E0,1.175618887E0
1.390134800E2,5.455724597E-1,3.049439192E0,9.682912230E-1
1.390334800E2,5.679475665E-1,1.813013077E0,6.156299710E-1
1.390534816E2,8.204792440E-2,5.866749883E-1,2.002939880E-1
1.390754800E2,-3.401646614E-1,-8.707447350E-2,1.296779606E-2
1.390954816E2,-7.387978435E-1,-1.521752626E-1,4.495968297E-2
1.391174816E2,-1.278156996E0,7.532317638E-1,3.952821791E-1
1.391394816E2,-1.061421990E0,1.642442107E0,4.821297526E-1
1.391614800E2,-5.098804832E-1,1.585404754E0,2.737025321E-1
1.391814816E2,-5.006825924E-1,1.233947754E0,1.326450240E-2
1.392014816E2,-4.238706529E-1,8.713556528E-1,-2.325825691E-1
1.392214816E2,-5.570043921E-1,9.138194919E-1,-3.128328025E-1
1.392414816E2,-9.451655746E-1,1.527250409E0,-1.069886833E-1
1.392635081E2,-6.563485265E-1,1.936791897E0,-5.030038953E-2
1.392854800E2,-3.779161274E-1,1.595265865E0,-4.070107639E-2
1.393054816E2,-6.146875024E-1,1.647904992E0,1.154709831E-1
1.393274816E2,-4.131892323E-1,1.721732378E0,3.345621526E-1
1.393474816E2,2.625498772E-1,1.495118856E0,2.313957512E-1
1.393674816E2,9.445547462E-1,1.507842302E0,1.066047102E-1
1.393894800E2,1.596016288E0,1.722570181E0,3.039490879E-1
1.394094800E2,2.342371464E0,1.771229982E0,5.131267905E-1
1.394294816E2,3.297433138E0,1.146803498E0,5.530773997E-1
1.394514800E2,3.436099529E0,-2.925695479E-1,7.929903269E-1
1.394714831E2,2.677300215E0,-9.652543664E-1,9.852383733E-1
1.394934800E2,1.981821418E0,-7.128273845E-1,1.013076305E0
1.395134800E2,1.507842302E0,1.018050551E0,9.472076297E-1
1.395334800E2,9.091420174E-1,3.895923853E0,9.573479891E-1
1.395534816E2,5.215392709E-1,5.394550800E0,1.004925728E0
1.395754800E2,8.147022128E-1,3.434022665E0,9.889733791E-1
1.395954816E2,1.080603123E0,-2.673844434E-2,7.893251777E-1
1.396174816E2,1.122037292E0,-1.900768280E0,6.466270089E-1
1.396374816E2,1.099976301E0,-1.505800247E0,5.715953112E-1
1.396574816E2,9.279741049E-1,-2.966361642E-1,4.859694839E-1
1.396774816E2,6.051056385E-1,5.962917209E-1,5.027421117E-1
1.396974816E2,2.105914205E-1,9.046041369E-1,5.048190355E-1
1.397174816E2,-1.116138026E-1,4.197866023E-1,3.840073347E-1
1.397394800E2,-3.144385219E-1,-4.007450342E-1,1.753008664E-1
1.397594816E2,-4.780456722E-1,-6.701017022E-1,-1.019970402E-1
1.397794816E2,-7.385884523E-1,-5.854358077E-1,-4.307821691E-1
1.398014800E2,-1.040670037E0,-6.247406006E-1,-7.776139975E-1
1.398214800E2,-1.284405231E0,-8.820370436E-1,-1.032379746E0
1.398414800E2,-1.620014548E0,-1.181064248E0,-1.058804035E0
1.398614800E2,-1.564146638E0,-9.160360694E-1,-5.680872202E-1
1.398814816E2,-7.867420912E-1,-1.015886307E0,1.088736355E-1
1.399034800E2,-4.474326074E-1,-4.701393247E-1,8.012457490E-1
1.399234800E2,-1.600292325E-1,-3.242472708E-1,1.145424724E0
1.399434800E2,-3.080680668E-1,6.387730241E-1,1.264805198E0
