"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.125594769E2,1.391201913E-1,3.721914589E-1,-5.385562181E-1
1.125794847E2,-2.500009537E-1,2.004336119E-1,-8.853182793E-1
1.126014769E2,-4.533143640E-1,1.066047102E-1,-1.009114504E0
1.126214769E2,-4.503996670E-1,4.469788074E-2,-9.258971810E-1
1.126414769E2,-2.593559325E-1,1.523672491E-1,-6.476916671E-1
1.126614800E2,7.473500073E-2,3.337418437E-1,-2.746450007E-1
1.126834769E2,3.774972558E-1,3.069685102E-1,1.328195538E-2
1.127034769E2,4.480783641E-1,2.001718134E-1,8.429940045E-2
1.127234769E2,2.905973196E-1,5.626941472E-2,1.247910410E-2
1.127434769E2,-9.756390937E-3,-1.185253114E-1,-1.430646330E-1
1.127634769E2,-2.650108039E-1,-2.785894573E-1,-3.462209702E-1
1.127834769E2,-3.367612660E-1,-3.104591668E-1,-4.771206677E-1
1.128034800E2,-2.733883858E-1,-2.665815949E-1,-4.559847116E-1
1.128254769E2,-8.929104358E-2,-2.196496874E-1,-3.098308444E-1
1.128454784E2,7.335618883E-2,-2.370506227E-1,-1.922654659E-1
1.128674769E2,7.609635592E-2,-2.406983525E-1,-1.732064784E-1
1.128874769E2,-1.761037298E-2,-1.488591284E-1,-2.251998335E-1
1.129074769E2,-9.389871359E-2,-6.028367206E-2,-2.878047824E-1
1.129274816E2,-1.103222594E-1,-7.532840967E-2,-3.465176821E-1
1.129494769E2,-1.093448773E-1,-1.104618907E-1,-4.028743505E-1
1.129694816E2,-1.288751066E-1,-1.332384348E-1,-3.933448493E-1
1.129914769E2,-1.444434524E-1,-1.240230948E-1,-3.543542027E-1
1.130114784E2,-1.148077548E-1,-4.911356419E-2,-3.341083825E-1
1.130334769E2,-8.859290928E-2,-2.989749052E-2,-3.093421459E-1
1.130534769E2,-5.194099993E-2,-2.631956525E-2,-2.969154119E-1
1.130734769E2,-3.914773464E-2,-5.454153940E-2,-3.331659138E-1
1.130934769E2,-6.462953985E-2,-6.073745713E-2,-3.670601845E-1
1.131134769E2,-5.569345504E-2,-2.911209129E-2,-4.092273414E-1
1.131334769E2,-3.307398781E-2,-2.998475730E-2,-4.598419070E-1
1.131534769E2,-6.665412337E-2,-6.743951887E-2,-5.160415173E-1
1.131734769E2,-1.461538672E-1,-1.174082980E-1,-6.706951261E-1
1.131934769E2,-2.600366175E-1,-1.347394139E-1,-7.916115522E-1
1.132134769E2,-2.542595565E-1,-1.526290476E-1,-8.325569630E-1
1.132334769E2,-1.334653348E-1,-1.366243660E-1,-8.048411012E-1
1.132534769E2,-4.026474431E-2,-1.082627699E-1,-7.640876770E-1
1.132734769E2,-3.036872949E-3,-6.021386012E-2,-7.793244123E-1
1.132934769E2,-9.599311277E-3,3.375466913E-2,-8.443204761E-1
1.133134769E2,1.799434423E-2,7.309439033E-2,-9.811891913E-1
1.133334769E2,3.193952516E-2,7.082545757E-2,-1.085856557E0
1.133534769E2,4.223696887E-3,7.901105285E-2,-1.156123519E0
1.133734769E2,-5.658357590E-2,1.287703961E-1,-1.243529677E0
1.133934800E2,-7.586946338E-2,2.331759930E-1,-1.326904058E0
1.134154769E2,-3.529055789E-2,2.912256420E-1,-1.330918312E0
1.134354769E2,2.282890677E-2,2.721491754E-1,-1.285295367E0
1.134554769E2,6.379178166E-2,2.318320870E-1,-1.230142951E0
1.134754769E2,6.365215778E-2,2.126683742E-1,-1.171709299E0
1.134954769E2,8.529423922E-2,2.299296707E-1,-1.125301003E0
1.135154769E2,1.470439881E-1,2.443635464E-1,-1.106137276E0
1.135354769E2,1.814793348E-1,2.695137560E-1,-1.142300487E0
1.135554769E2,1.547059864E-1,3.426604867E-1,-1.226809382E0
1.135754831E2,1.311440468E-1,4.610985219E-1,-1.315210342E0
1.135974769E2,1.676563323E-1,5.943020582E-1,-1.357517123E0
1.136174847E2,2.384468764E-1,6.695606709E-1,-1.338545322E0
1.136394769E2,3.098657429E-1,7.249574065E-1,-1.324320912E0
1.136594800E2,3.426604867E-1,7.577172518E-1,-1.355928779E0
1.136814769E2,3.318569064E-1,7.113438249E-1,-1.393261433E0
1.137014909E2,3.191159964E-1,6.369404793E-1,-1.390625954E0
1.137234769E2,3.090803623E-1,5.437398553E-1,-1.346172452E0
1.137434769E2,2.598446310E-1,4.370304346E-1,-1.268610001E0
1.137634769E2,2.138202786E-1,3.573037982E-1,-1.202496886E0
1.137834816E2,1.577079445E-1,3.380702734E-1,-1.176020265E0
1.138054769E2,6.471680850E-2,3.522598147E-1,-1.224104166E0
1.138254784E2,4.586725309E-2,3.310191333E-1,-1.271856308E0
1.138474769E2,-1.431170013E-2,8.538150787E-2,-1.303394437E0
1.138674769E2,-9.655161202E-2,-4.276056588E-2,-1.380363464E0
1.138874769E2,-8.770279586E-2,1.063952744E-1,-1.474209785E0
1.139074784E2,7.492698729E-2,2.353751063E-1,-1.448832750E0
1.139294769E2,3.245614171E-1,7.668976486E-2,-1.257352591E0
1.139494784E2,4.687779844E-1,-2.577851415E-1,-1.128948808E0
1.139714784E2,4.521624446E-1,-4.904200733E-1,-1.130135536E0
1.139914816E2,3.783001006E-1,-5.862735510E-1,-1.138862252E0
1.140134769E2,3.040189147E-1,-6.010041237E-1,-1.174117923E0
1.140334769E2,1.074250117E-1,-5.010316372E-1,-1.268470407E0
1.140534769E2,-1.376541108E-1,-4.402942061E-1,-1.381899357E0
1.140734816E2,-2.394766212E-1,-4.909785688E-1,-1.540776610E0
1.140954769E2,-1.914800704E-1,-4.175525606E-1,-1.651482940E0
1.141154769E2,-1.096241325E-1,-1.966287941E-1,-1.643943071E0
1.141354769E2,-4.159119725E-2,5.578072369E-2,-1.538874269E0
1.141554769E2,7.557275705E-3,2.119876891E-1,-1.404553652E0
1.141754769E2,6.326818466E-2,2.769663036E-1,-1.389962792E0
1.141954769E2,9.548696131E-2,3.518932760E-1,-1.466268539E0
1.142154847E2,8.285077661E-2,4.246037006E-1,-1.481243491E0
1.142374769E2,2.539454028E-2,3.748269081E-1,-1.376331687E0
1.142574769E2,-4.773475602E-2,3.410198689E-1,-1.270913839E0
1.142774769E2,-7.714354992E-2,4.194898903E-1,-1.195480704E0
1.142974769E2,-4.572762549E-2,4.988674521E-1,-1.108807683E0
1.143174769E2,3.345796093E-2,5.115211010E-1,-9.902823567E-1
1.143374769E2,8.086110651E-2,4.631929398E-1,-8.806931376E-1
1.143574769E2,5.752605200E-2,4.029790759E-1,-8.271988034E-1
1.143774769E2,3.729768470E-2,3.852290809E-1,-7.780328989E-1
1.143974800E2,1.077566296E-1,3.973765671E-1,-7.579615712E-1
1.144194769E2,2.313608378E-1,3.582811952E-1,-7.358657122E-1
1.144394894E2,2.943846881E-1,2.261074036E-1,-7.252890468E-1
1.144614769E2,2.354449183E-1,-6.544984877E-3,-7.734252214E-1
1.144814816E2,9.885545075E-2,-2.128603607E-1,-8.829795122E-1
1.145034769E2,-5.424483120E-2,-3.770085573E-1,-9.882577658E-1
1.145234816E2,-1.667138487E-1,-5.024802685E-1,-1.068804741E0
1.145454769E2,-2.940181792E-1,-6.469586492E-1,-1.098230958E0
1.145654769E2,-3.031636775E-1,-7.127226591E-1,-1.036236882E0
1.145854769E2,-1.343903542E-1,-7.261791229E-1,-8.665385246E-1
1.146054863E2,8.883725852E-2,-7.286574841E-1,-6.762627363E-1
1.146274769E2,2.567379177E-1,-7.143458128E-1,-5.762553811E-1
1.146474800E2,2.916968763E-1,-6.689323187E-1,-5.840744376E-1
1.146694769E2,-7.243116386E-3,-1.217681289E0,-8.196589947E-1
1.146894769E2,-7.001911998E-1,-1.382213473E0,-1.331354618E0
1.147094769E2,-1.234995008E0,-6.215990186E-1,-1.757703662E0
1.147294816E2,-1.155931592E0,3.097086847E-1,-1.616384268E0
1.147514784E2,-5.186769366E-1,7.282211781E-1,-8.682664037E-1
1.147714816E2,4.279547185E-2,5.139819980E-1,-2.848900855E-1
1.147934769E2,3.791204095E-1,1.413716674E-1,-7.532840967E-2
1.148134784E2,3.826459944E-1,3.389429301E-2,-2.602286041E-1
1.148354769E2,5.607742816E-2,2.004685104E-1,-6.572735310E-1
1.148554800E2,-3.241949081E-1,3.407406211E-1,-9.144827127E-1
1.148774769E2,-5.803568959E-1,2.645046413E-1,-1.019411922E0
1.148974769E2,-6.285105348E-1,1.117708832E-1,-9.485864639E-1
1.149174769E2,-6.309016347E-1,-6.597344764E-3,-7.661471963E-1
1.149374816E2,-5.679126978E-1,1.567305624E-2,-5.026024580E-1
1.149594769E2,-3.853163421E-1,1.929636002E-1,-2.264215648E-1
1.149794831E2,-1.653524935E-1,2.928313315E-1,-2.794272080E-2
1.150014769E2,4.834562074E-3,2.335948646E-1,1.452812105E-1
1.150214816E2,9.318313003E-2,1.815491468E-1,2.745926380E-1
1.150434784E2,1.321737766E-1,2.351307571E-1,3.690498769E-1
1.150634784E2,1.031315029E-1,2.620088160E-1,4.155279994E-1
1.150854769E2,8.857546002E-2,2.592686713E-1,3.900287151E-1
1.151054769E2,1.524195969E-1,2.737723589E-1,3.489262164E-1
1.151254769E2,2.204001844E-1,2.749766111E-1,3.081902266E-1
1.151454800E2,2.380280048E-1,2.371553332E-1,2.893057764E-1
1.151674769E2,3.405486345E-1,3.153111935E-1,3.210009634E-1
1.151874769E2,3.937811852E-1,3.406358957E-1,3.019943237E-1
1.152074769E2,2.253220044E-2,-2.358114272E-1,5.384340882E-2
1.152274784E2,-4.701916873E-1,-5.641951561E-1,-2.296155095E-1
1.152494769E2,-4.058937728E-1,-3.763628006E-1,-3.513696790E-1
1.152694769E2,2.789036185E-2,1.586155146E-1,-1.534144431E-1
1.152894769E2,3.419449031E-1,3.577052355E-1,2.064899057E-1
1.153094769E2,3.863286376E-1,1.317898184E-1,3.443011045E-1
1.153294769E2,2.715557814E-1,2.096140385E-2,2.929535210E-1
1.153494769E2,1.797863692E-1,2.426880300E-1,3.320139945E-1
1.153694800E2,2.819753885E-1,4.410097897E-1,4.769810438E-1
1.153914784E2,5.217137933E-1,4.402418435E-1,6.510776281E-1
1.154114816E2,6.883054972E-1,1.940980703E-1,7.182030082E-1
1.154334769E2,6.994930506E-1,-1.228188202E-1,6.186319590E-1
1.154534769E2,5.770581961E-1,-2.661452591E-1,4.687954485E-1
1.154734769E2,4.410970509E-1,-2.093871534E-1,3.418576419E-1
1.154934831E2,3.202504516E-1,-8.244935423E-2,2.394242734E-1
1.155154769E2,2.759191096E-1,-1.495747175E-2,1.800481677E-1
1.155354816E2,2.783625722E-1,-6.939429045E-2,1.152789965E-1
1.155574769E2,2.415884733E-1,-1.730319411E-1,3.015928902E-2
1.155774816E2,1.587376893E-1,-1.844813079E-1,-3.579670191E-2
1.155994769E2,-8.220500313E-3,-2.105565220E-1,-3.597123548E-2
1.156194769E2,-1.082278639E-1,-3.205646276E-1,2.984512970E-2
1.156394769E2,-1.085769311E-1,-4.018096924E-1,7.880161703E-2
1.156594816E2,-4.139921069E-2,-2.204525322E-1,9.400343150E-2
1.156814784E2,6.490879506E-2,5.180137232E-2,9.042550623E-2
1.157014956E2,-6.824237294E-3,5.218534265E-3,5.516985804E-2
1.157234769E2,-6.111619473E-1,-5.774770975E-1,-2.667735815E-1
1.157434816E2,-1.333204627E0,-7.900581956E-1,-8.308465481E-1
1.157654769E2,-1.522276163E0,-2.939658165E-1,-9.845576882E-1
1.157854769E2,-9.076235890E-1,2.095791399E-1,-4.117755294E-1
1.158054769E2,-6.496115774E-2,1.415462047E-1,2.591988444E-1
1.158254800E2,3.374070525E-1,-1.995434910E-1,4.193328023E-1
1.158474769E2,9.522516280E-2,-2.225120217E-1,-5.319763720E-2
1.158674784E2,-4.347091615E-1,4.965461791E-2,-6.426651478E-1
1.158894769E2,-7.193025351E-1,2.826386094E-1,-9.343271255E-1
1.159094784E2,-5.586450100E-1,4.028045237E-1,-8.191179037E-1
1.159314769E2,-1.928065270E-1,3.410547972E-1,-5.635842681E-1
1.159514769E2,7.899360359E-2,1.681624800E-1,-3.369008899E-1
1.159714769E2,1.801877916E-1,1.277057379E-1,-2.461437881E-1
1.159914816E2,1.169894189E-1,1.717927605E-1,-2.485872507E-1
1.160134769E2,-2.869321220E-2,7.815584540E-2,-3.134262264E-1
1.160334831E2,-5.838126317E-2,2.412045002E-2,-4.008846879E-1
1.160554769E2,-1.040739864E-1,-8.494517207E-2,-5.004033446E-1
1.160754800E2,-1.897521913E-1,-1.246339604E-1,-4.866676033E-1
1.160974769E2,-1.636769772E-1,7.740534842E-2,-3.834313750E-1
1.161174769E2,-5.625196174E-2,3.607595563E-1,-2.076941729E-1
1.161374769E2,8.988445252E-2,5.017297864E-1,3.804817796E-3
1.161574784E2,2.186548412E-1,3.592585623E-1,1.881464869E-1
1.161794769E2,3.452784717E-1,1.093448773E-1,2.549577057E-1
1.161994816E2,3.055547774E-1,-1.078962535E-1,1.503950208E-1
1.162214769E2,-1.369734406E-1,-4.098381996E-1,-1.735729873E-1
1.162414800E2,-4.887794554E-1,-2.971422970E-1,-4.144458771E-1
1.162634769E2,-3.167597950E-1,2.549402416E-1,-2.786941826E-1
1.162834784E2,1.300095767E-1,5.623974204E-1,2.078163475E-1
1.163054769E2,5.156226158E-1,2.801951468E-1,6.268699169E-1
1.163254769E2,5.142961740E-1,-1.482831687E-1,7.147995830E-1
1.163454769E2,2.249554843E-1,-3.439171314E-1,5.939878821E-1
1.163654784E2,-3.202679008E-2,-1.812000871E-1,4.564559460E-1
1.163874769E2,-5.784020945E-2,1.353677362E-1,3.756821156E-1
1.164074816E2,8.428195119E-2,2.862514555E-1,3.633251786E-1
1.164294769E2,2.976309955E-1,1.628043056E-1,4.580965638E-1
1.164494769E2,5.308593512E-1,-5.932373926E-2,6.251943707E-1
1.164694769E2,7.074866891E-1,-1.998751014E-1,6.914820075E-1
1.164894769E2,7.339807749E-1,-2.604031265E-1,5.990667939E-1
1.165094769E2,6.644293666E-1,-1.957037747E-1,4.476420581E-1
1.165294769E2,6.239551902E-1,-9.463175386E-2,3.429397345E-1
1.165494769E2,6.000441909E-1,-5.040510744E-2,2.907893062E-1
1.165694769E2,5.156924129E-1,-1.183682308E-1,2.378360182E-1
1.165894769E2,3.887546360E-1,-2.384817898E-1,8.684758097E-2
1.166094769E2,2.356194556E-1,-2.974913716E-1,-9.993755072E-2
1.166294816E2,1.366767287E-1,-2.157052457E-1,-2.141868025E-1
1.166514769E2,1.208815053E-1,-4.628613219E-2,-2.889218032E-1
1.166714769E2,1.640958488E-1,1.854935884E-1,-3.171786964E-1
1.166914769E2,1.784948260E-1,2.916096151E-1,-2.942450643E-1
1.167114769E2,1.623505205E-1,1.444085389E-1,-1.386664063E-1
1.167314784E2,1.055924222E-2,-1.212480217E-1,3.056071512E-2
1.167514784E2,-4.172384143E-1,-4.852189720E-1,-1.320865154E-1
1.167734769E2,-1.077897906E0,-6.258227229E-1,-8.026245832E-1
1.167934769E2,-1.299834013E0,-1.346172392E-1,-1.281385779E0
1.168134769E2,-1.119750857E0,2.357067168E-1,-1.117621541E0
1.168334769E2,-7.796385884E-1,9.155996889E-2,-5.531471968E-1
1.168534769E2,-4.101174772E-1,-2.841396034E-1,-1.081929579E-1
1.168734769E2,-3.255213499E-1,-5.898514986E-1,-9.019861370E-2
1.168934769E2,-6.000267267E-1,-6.198013425E-1,-4.064522684E-1
1.169134769E2,-8.742179871E-1,-3.151541054E-1,-7.745771408E-1
1.169334769E2,-8.010537624E-1,1.109505817E-1,-8.518777490E-1
1.169534769E2,-4.149520397E-1,3.538655043E-1,-6.114935279E-1
1.169734769E2,-2.157226950E-2,3.348239660E-1,-2.900388241E-1
1.169934769E2,1.595754474E-1,1.694191098E-1,-8.552113175E-2
1.170134847E2,1.640260369E-1,9.819222242E-2,-2.979277074E-2
1.170354769E2,6.506587565E-2,4.312708601E-2,-2.949606441E-2
1.170554769E2,3.385938704E-2,-1.633628085E-2,-1.982693933E-2
1.170754769E2,8.553858846E-2,-9.820967913E-2,-3.897320107E-2
1.170954831E2,1.772207320E-1,-9.327039123E-2,-3.736750036E-2
1.171174769E2,2.714335918E-1,-9.983283468E-3,5.003859103E-2
1.171374816E2,3.538131416E-1,1.138478294E-1,1.640260369E-1
1.171594769E2,3.789284229E-1,3.072128594E-1,2.141693532E-1
1.171794800E2,2.933374941E-1,3.626794219E-1,2.033483088E-1
1.172014941E2,1.893158704E-1,3.021688461E-1,1.809906363E-1
1.172234769E2,2.703514993E-1,4.588470459E-1,2.143438905E-1
1.172434769E2,4.856378734E-1,7.949799895E-1,4.264712036E-1
1.172634800E2,5.085889697E-1,8.251218796E-1,6.402216554E-1
1.172854769E2,1.114916354E-1,-2.230530791E-2,6.255434752E-1
1.173054769E2,-2.969852388E-1,-6.464001536E-1,4.359832406E-1
1.173254769E2,-2.846806645E-1,-5.628686547E-1,2.952573597E-1
1.173454847E2,2.120575123E-2,-1.078438908E-1,3.913028240E-1
1.173674769E2,2.848551869E-1,2.705085874E-1,7.675434351E-1
1.173874769E2,2.908940315E-1,1.978156120E-1,9.510473609E-1
1.174074769E2,2.306801677E-1,9.114108980E-2,8.292757273E-1
1.174274769E2,3.253642917E-1,1.146506816E-1,6.549348235E-1
1.174474769E2,6.300464272E-1,4.128576219E-1,6.525087953E-1
1.174674769E2,9.012705684E-1,6.501351595E-1,7.656061053E-1
1.174874800E2,9.845402241E-1,6.909933090E-1,8.538848758E-1
1.175094769E2,9.087580442E-1,5.357113481E-1,7.607191801E-1
1.175294769E2,8.394335508E-1,3.058340549E-1,5.286253095E-1
1.175494769E2,8.220674992E-1,1.420872509E-1,3.199886680E-1
1.175694769E2,7.797083855E-1,1.752310544E-1,1.815142483E-1
1.175894769E2,6.548998952E-1,1.742885858E-1,2.658136375E-2
1.176094769E2,4.716054201E-1,1.039867178E-1,-1.138129234E-1
1.176294769E2,3.187494874E-1,-5.201081280E-3,-2.164033800E-1
1.176494769E2,2.171538621E-1,-2.034704834E-1,-3.132517040E-1
1.176694909E2,1.210211292E-1,-4.386361539E-1,-4.089306295E-1
1.176914784E2,-7.867944241E-2,-5.027944446E-1,-4.938583672E-1
1.177114847E2,-2.113070190E-1,-1.777617782E-1,-4.836132824E-1
1.177334769E2,-3.036698401E-1,-3.883357719E-2,-3.536909819E-1
1.177534831E2,-3.310540617E-1,-4.127354622E-1,-1.659284532E-1
1.177754769E2,-3.518758416E-1,-8.273558617E-1,-4.544837400E-2
1.177954769E2,-6.080901623E-1,-1.056849241E0,-1.821425557E-1
1.178154769E2,-9.263160229E-1,-9.487609863E-1,-5.437398553E-1
1.178354800E2,-1.093954921E0,-5.131617188E-1,-8.266577721E-1
1.178574769E2,-9.550266862E-1,-2.333505265E-2,-7.846825719E-1
1.178774800E2,-6.919707060E-1,-4.303981736E-2,-6.353871226E-1
1.178994769E2,-6.601009965E-1,-3.300592005E-1,-6.739239693E-1
1.179194784E2,-9.481850266E-1,-4.819028676E-1,-1.010161638E0
1.179414769E2,-1.323168993E0,-3.730292320E-1,-1.391638279E0
1.179614769E2,-1.406822681E0,-4.216715321E-2,-1.395094037E0
1.179814784E2,-1.230666518E0,1.735206395E-1,-1.140572667E0
1.180014784E2,-8.676031828E-1,2.221105993E-1,-8.741481304E-1
1.180234769E2,-5.439318419E-1,6.169738993E-2,-7.450112700E-1
1.180434800E2,-3.491705656E-1,-1.213003844E-1,-6.514616013E-1
1.180654769E2,-2.263343036E-1,-1.733111888E-1,-5.065294504E-1
1.180854784E2,-1.624726951E-1,-1.010894701E-1,-3.511253297E-1
1.181074769E2,-8.363617957E-2,-4.576253146E-2,-2.401398569E-1
1.181274769E2,-2.600540593E-2,-4.337143153E-2,-1.884431988E-1
1.181474769E2,5.229006335E-2,1.089085452E-2,-1.804321408E-1
1.181674863E2,1.491209269E-1,1.943424046E-1,-1.031315029E-1
1.181894769E2,2.771582901E-1,4.285830557E-1,8.009316027E-2
1.182094800E2,3.660129905E-1,5.168094635E-1,2.414314002E-1
1.182294831E2,3.643200397E-1,3.521027267E-1,2.786069214E-1
1.182514769E2,3.438996673E-1,1.820727438E-1,2.266135514E-1
1.182714784E2,4.428249300E-1,2.667910159E-1,1.930508614E-1
1.182934784E2,4.296477139E-1,5.093219876E-1,3.111747503E-1
1.183154769E2,1.124341115E-1,4.487939477E-1,3.872012794E-1
1.183354769E2,-2.045700401E-1,-5.546656251E-2,3.723659813E-1
1.183554769E2,-9.649925679E-2,-2.049540132E-1,4.756196737E-1
1.183754769E2,3.076142669E-1,-9.337511659E-2,6.707998514E-1
1.183954769E2,6.580240130E-1,9.861110151E-2,1.004245043E0
1.184154769E2,6.973114014E-1,8.796459064E-3,1.241732001E0
1.184354769E2,5.555033684E-1,-1.633802652E-1,1.228467464E0
1.184554769E2,3.173532188E-1,-2.230356187E-1,1.008189440E0
1.184754769E2,1.797514558E-1,-4.232423380E-2,7.781724930E-1
1.184954769E2,3.732037544E-1,3.852465153E-1,7.046766877E-1
1.185154769E2,7.302632332E-1,6.368532181E-1,8.944987059E-1
1.185354800E2,9.531417489E-1,5.427799225E-1,1.090045333E0
1.185574831E2,1.045539498E0,3.726277947E-1,1.044614434E0
1.185794769E2,9.289689660E-1,2.796890140E-1,7.611904144E-1
1.185994847E2,6.907663941E-1,2.058092207E-1,5.253790021E-1
1.186214784E2,5.096361637E-1,2.372076958E-1,3.662049770E-1
1.186414816E2,4.480085671E-1,3.180513382E-1,2.883807421E-1
1.186634784E2,4.397007823E-1,3.320837915E-1,2.116560787E-1
1.186834816E2,3.950552642E-1,1.399230510E-1,9.091419727E-2
1.187054769E2,2.266135514E-1,-1.273217648E-1,-5.735151842E-2
1.187254769E2,2.235766686E-2,-2.402620167E-1,-1.618618369E-1
1.187454769E2,-1.397834122E-1,-2.398605943E-1,-1.951801628E-1
1.187654847E2,-2.073974758E-1,-7.819075137E-3,-1.413193047E-1
1.187874769E2,-6.386159360E-2,3.363423944E-1,5.988224596E-2
1.188074769E2,1.852492392E-1,1.959481090E-1,2.834414840E-1
1.188274769E2,4.257730842E-1,-1.045975834E-1,4.220904112E-1
1.188474769E2,2.839301527E-1,-7.036469579E-1,3.549825251E-1
1.188674769E2,-4.391422868E-1,-1.411727071E0,1.368338149E-2
1.188874769E2,-1.091843128E0,-1.336555719E0,-4.748517275E-1
1.189074769E2,-9.697573185E-1,-6.199584007E-1,-7.282386422E-1
1.189274769E2,-3.373372257E-1,5.982988700E-2,-3.992266059E-1
1.189474769E2,9.796532989E-2,7.976154983E-2,7.740534842E-2
1.189674769E2,6.780604273E-2,-3.116634488E-1,2.568252087E-1
1.189874784E2,-1.256462485E-1,-3.129898906E-1,1.068490595E-1
1.190074784E2,-1.739569604E-1,-7.796385884E-2,-7.983136177E-2
1.190294769E2,-6.812020391E-2,2.008350343E-1,-1.061160192E-1
1.190494784E2,-4.084070213E-3,2.379581928E-1,-5.122541264E-2
1.190714769E2,-5.365142226E-2,-5.415756628E-2,-8.011060953E-2
1.190914769E2,-1.459095180E-1,-3.512475193E-1,-2.157576084E-1
1.191114769E2,-1.902059764E-1,-3.106162548E-1,-3.007900417E-1
1.191314831E2,-1.690002382E-1,-1.729272157E-1,-2.571393549E-1
1.191534769E2,-1.705012172E-1,-5.892231688E-2,-1.068316028E-1
1.191734847E2,-1.646543592E-1,2.164208330E-2,2.645919099E-2
1.191954769E2,-3.389429301E-2,1.357342601E-1,1.496794373E-1
1.192154769E2,1.789136976E-1,2.361081392E-1,3.137229383E-1
1.192354769E2,3.312634826E-1,1.793500334E-1,5.600761771E-1
1.192554847E2,3.954567015E-1,-4.558800161E-2,7.512071729E-1
1.192774769E2,4.242022634E-1,-2.469815463E-1,7.960272431E-1
1.192974769E2,4.153883457E-1,-3.145083189E-1,6.562961340E-1
1.193174769E2,2.216917276E-1,-3.663620651E-1,3.928212523E-1
1.193374769E2,-5.024803057E-2,-1.611462533E-1,2.382723540E-1
1.193574769E2,-1.395390779E-1,3.278950155E-1,2.853089571E-1
1.193774769E2,1.406735368E-2,5.848947167E-1,5.118178129E-1
1.193974769E2,1.819505692E-1,4.974537492E-1,6.902776957E-1
1.194174769E2,1.337271333E-1,1.173559353E-1,7.613475323E-1
1.194374769E2,-8.169886470E-2,-2.512052357E-1,6.935240030E-1
1.194574769E2,-2.235766798E-1,-4.140095413E-1,5.869542360E-1
1.194774769E2,-1.985486597E-1,-3.150842786E-1,5.494296551E-1
1.194974769E2,-1.049990058E-1,-5.557128415E-2,5.912477374E-1
1.195174769E2,2.417281084E-2,1.211956665E-1,6.437123418E-1
1.195374816E2,1.456826329E-1,7.374016196E-2,6.445326209E-1
1.195594769E2,2.393893600E-1,2.508038096E-2,5.765694976E-1
1.195794847E2,2.131919712E-1,-1.277581044E-2,5.162160397E-1
1.196014769E2,1.321563274E-1,-1.120850444E-1,4.694063067E-1
1.196214784E2,1.239881888E-1,-1.708328277E-1,4.431216419E-1
1.196434769E2,8.580038697E-2,-2.213426530E-1,4.057366848E-1
1.196634847E2,2.241002768E-2,-2.259677798E-1,3.367263675E-1
1.196854769E2,2.321287990E-2,-2.007303238E-1,2.371204346E-1
1.197054800E2,7.178539038E-2,-2.154085338E-1,1.844463944E-1
1.197274769E2,8.415977657E-2,-2.093347907E-1,1.590518504E-1
1.197474769E2,-2.270673402E-2,-2.199114859E-1,6.380923837E-2
1.197674769E2,-7.545058429E-2,-9.485864639E-2,-9.398598224E-2
1.197874800E2,-1.190314535E-2,7.122688740E-2,-1.777617782E-1
1.198094769E2,8.058185130E-2,1.096764877E-1,-1.810779124E-1
1.198294847E2,-1.062207371E-1,-1.383347958E-1,-2.779960334E-1
1.198514769E2,-8.762425184E-1,-5.204397440E-1,-7.844382524E-1
1.198714847E2,-1.415549278E0,-2.084970325E-1,-1.293079495E0
1.198934769E2,-1.182722330E0,6.027494669E-1,-1.313761711E0
1.199134769E2,-4.918337762E-1,9.674185514E-1,-7.556053996E-1
1.199334769E2,-3.005456924E-2,6.053674221E-1,-1.616000384E-1
1.199534847E2,6.469935179E-2,-1.173210293E-1,8.032005280E-2
1.199754769E2,-3.607595712E-2,-4.284608662E-1,-1.171814054E-1
