"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.244387688E1,1.156250000E1,2.700000000E1,-3.487500000E1
7.246387688E1,1.162500000E1,2.712500000E1,-3.493750000E1
7.248388156E1,1.200000000E1,2.700000000E1,-3.487500000E1
7.251387688E1,1.206250000E1,2.700000000E1,-3.531250000E1
7.253387844E1,1.231250000E1,2.675000000E1,-3.537500000E1
7.256387688E1,1.231250000E1,2.662500000E1,-3.581250000E1
7.258387688E1,1.218750000E1,2.643750000E1,-3.581250000E1
7.260387688E1,1.237500000E1,2.656250000E1,-3.593750000E1
7.262388000E1,1.237500000E1,2.687500000E1,-3.606250000E1
7.265387688E1,1.250000000E1,2.675000000E1,-3.650000000E1
7.267388312E1,1.262500000E1,2.650000000E1,-3.625000000E1
7.270387688E1,1.243750000E1,2.625000000E1,-3.593750000E1
7.272388156E1,1.193750000E1,2.600000000E1,-3.556250000E1
7.275387688E1,1.175000000E1,2.656250000E1,-3.506250000E1
7.277387688E1,1.181250000E1,2.687500000E1,-3.475000000E1
7.279387688E1,1.162500000E1,2.681250000E1,-3.450000000E1
7.281387688E1,1.143750000E1,2.731250000E1,-3.450000000E1
7.283387688E1,1.018750000E1,2.787500000E1,-3.462500000E1
7.285387688E1,9.500000000E0,2.868750000E1,-3.437500000E1
7.287388156E1,9.562500000E0,2.900000000E1,-3.437500000E1
7.290387688E1,1.000000000E1,2.906250000E1,-3.468750000E1
7.292388000E1,1.031250000E1,2.868750000E1,-3.481250000E1
7.295387688E1,9.625000000E0,2.893750000E1,-3.431250000E1
7.297388469E1,9.687500000E0,2.925000000E1,-3.418750000E1
7.300387844E1,9.562500000E0,2.968750000E1,-3.356250000E1
7.302388469E1,9.437500000E0,3.000000000E1,-3.312500000E1
7.305387688E1,9.062500000E0,3.037500000E1,-3.300000000E1
7.307388156E1,8.500000000E0,3.062500000E1,-3.262500000E1
7.310387688E1,8.375000000E0,3.106250000E1,-3.212500000E1
7.312387688E1,8.437500000E0,3.118750000E1,-3.162500000E1
7.314387688E1,8.187500000E0,3.137500000E1,-3.100000000E1
7.316387688E1,8.312500000E0,3.156250000E1,-3.093750000E1
7.318387688E1,8.187500000E0,3.156250000E1,-3.106250000E1
7.320387688E1,7.687500000E0,3.200000000E1,-3.150000000E1
7.322387688E1,7.312500000E0,3.225000000E1,-3.187500000E1
7.324387688E1,7.250000000E0,3.218750000E1,-3.250000000E1
7.326388000E1,7.375000000E0,3.231250000E1,-3.243750000E1
7.329387688E1,7.875000000E0,3.231250000E1,-3.243750000E1
7.331387844E1,8.562500000E0,3.193750000E1,-3.237500000E1
7.334387688E1,9.187500000E0,3.175000000E1,-3.225000000E1
7.336388156E1,9.062500000E0,3.181250000E1,-3.206250000E1
7.339387688E1,8.687500000E0,3.181250000E1,-3.181250000E1
7.341387688E1,8.875000000E0,3.193750000E1,-3.200000000E1
7.343387688E1,9.562500000E0,3.150000000E1,-3.206250000E1
7.345388312E1,1.062500000E1,3.075000000E1,-3.243750000E1
7.348387688E1,1.100000000E1,3.050000000E1,-3.293750000E1
7.350387844E1,1.093750000E1,3.037500000E1,-3.312500000E1
7.353387688E1,1.050000000E1,3.068750000E1,-3.318750000E1
7.355388156E1,1.031250000E1,3.056250000E1,-3.350000000E1
7.358387688E1,1.100000000E1,3.012500000E1,-3.362500000E1
7.360387688E1,1.100000000E1,2.962500000E1,-3.368750000E1
7.362387688E1,1.137500000E1,2.956250000E1,-3.412500000E1
7.364387688E1,1.187500000E1,2.906250000E1,-3.431250000E1
7.366387688E1,1.193750000E1,2.881250000E1,-3.437500000E1
7.368387688E1,1.200000000E1,2.868750000E1,-3.450000000E1
7.370388469E1,1.181250000E1,2.850000000E1,-3.468750000E1
7.373387688E1,1.143750000E1,2.837500000E1,-3.506250000E1
7.375388312E1,1.112500000E1,2.806250000E1,-3.512500000E1
7.378387688E1,1.043750000E1,2.800000000E1,-3.537500000E1
7.380388000E1,1.025000000E1,2.787500000E1,-3.575000000E1
7.383387688E1,9.875000000E0,2.793750000E1,-3.593750000E1
7.385388000E1,9.625000000E0,2.837500000E1,-3.606250000E1
7.388387688E1,9.125000000E0,2.956250000E1,-3.537500000E1
7.390387688E1,8.875000000E0,3.068750000E1,-3.481250000E1
7.392387688E1,8.812500000E0,3.131250000E1,-3.400000000E1
7.394387688E1,8.812500000E0,3.156250000E1,-3.318750000E1
7.396387688E1,8.562500000E0,3.156250000E1,-3.287500000E1
7.398387688E1,8.500000000E0,3.187500000E1,-3.243750000E1
7.400387844E1,8.187500000E0,3.218750000E1,-3.193750000E1
7.403387688E1,8.000000000E0,3.275000000E1,-3.156250000E1
7.405387688E1,7.812500000E0,3.325000000E1,-3.100000000E1
7.407387688E1,7.687500000E0,3.331250000E1,-3.056250000E1
7.409387688E1,7.750000000E0,3.312500000E1,-3.025000000E1
7.411387844E1,7.375000000E0,3.375000000E1,-2.981250000E1
7.414388156E1,6.937500000E0,3.418750000E1,-2.968750000E1
7.417388156E1,5.875000000E0,3.506250000E1,-2.868750000E1
7.420387688E1,5.250000000E0,3.575000000E1,-2.812500000E1
7.422387688E1,5.125000000E0,3.606250000E1,-2.768750000E1
7.424387688E1,5.062500000E0,3.643750000E1,-2.756250000E1
7.426387688E1,5.250000000E0,3.681250000E1,-2.775000000E1
7.428387688E1,5.562500000E0,3.656250000E1,-2.818750000E1
7.430387688E1,6.000000000E0,3.643750000E1,-2.831250000E1
7.432387688E1,6.562500000E0,3.618750000E1,-2.856250000E1
7.434387688E1,6.687500000E0,3.562500000E1,-2.875000000E1
7.436387688E1,7.187500000E0,3.506250000E1,-2.893750000E1
7.438387688E1,7.375000000E0,3.475000000E1,-2.887500000E1
7.440387688E1,7.437500000E0,3.456250000E1,-2.906250000E1
7.442387688E1,7.375000000E0,3.456250000E1,-2.925000000E1
7.444388312E1,7.250000000E0,3.437500000E1,-2.987500000E1
7.447387688E1,7.500000000E0,3.356250000E1,-3.100000000E1
7.449387844E1,7.812500000E0,3.331250000E1,-3.137500000E1
7.452387688E1,8.312500000E0,3.262500000E1,-3.225000000E1
7.454387688E1,8.562500000E0,3.243750000E1,-3.231250000E1
7.456387688E1,8.687500000E0,3.200000000E1,-3.268750000E1
7.458388312E1,9.000000000E0,3.112500000E1,-3.325000000E1
7.461387688E1,9.625000000E0,3.025000000E1,-3.393750000E1
7.463387844E1,1.000000000E1,2.956250000E1,-3.443750000E1
7.466387688E1,1.037500000E1,2.887500000E1,-3.506250000E1
7.468388313E1,1.062500000E1,2.843750000E1,-3.487500000E1
7.471387688E1,1.100000000E1,2.806250000E1,-3.493750000E1
7.473388312E1,1.081250000E1,2.768750000E1,-3.518750000E1
7.476387688E1,1.093750000E1,2.731250000E1,-3.556250000E1
7.478388312E1,1.081250000E1,2.725000000E1,-3.587500000E1
7.481387688E1,1.075000000E1,2.731250000E1,-3.612500000E1
7.483388156E1,1.062500000E1,2.725000000E1,-3.650000000E1
7.486387688E1,1.031250000E1,2.712500000E1,-3.650000000E1
7.488388156E1,1.018750000E1,2.725000000E1,-3.662500000E1
7.491387688E1,9.687500000E0,2.775000000E1,-3.625000000E1
7.493387688E1,8.625000000E0,2.868750000E1,-3.581250000E1
7.495387688E1,7.437500000E0,2.975000000E1,-3.487500000E1
7.497387688E1,6.250000000E0,3.050000000E1,-3.381250000E1
7.499387688E1,6.187500000E0,3.106250000E1,-3.343750000E1
7.501387688E1,6.312500000E0,3.087500000E1,-3.331250000E1
7.503387688E1,6.000000000E0,3.093750000E1,-3.356250000E1
7.505387688E1,5.875000000E0,3.118750000E1,-3.387500000E1
7.507388000E1,5.562500000E0,3.162500000E1,-3.350000000E1
7.510387688E1,5.312500000E0,3.225000000E1,-3.300000000E1
7.512388156E1,5.250000000E0,3.268750000E1,-3.300000000E1
7.515387688E1,4.500000000E0,3.318750000E1,-3.256250000E1
7.517388469E1,4.125000000E0,3.343750000E1,-3.243750000E1
7.520387688E1,2.937500000E0,3.356250000E1,-3.231250000E1
7.522387688E1,2.312500000E0,3.356250000E1,-3.225000000E1
7.524387844E1,2.000000000E0,3.368750000E1,-3.225000000E1
7.527387688E1,1.437500000E0,3.368750000E1,-3.225000000E1
7.529387688E1,1.125000000E0,3.375000000E1,-3.218750000E1
7.531388625E1,9.375000000E-1,3.381250000E1,-3.200000000E1
7.534387688E1,5.000000000E-1,3.362500000E1,-3.181250000E1
7.536388156E1,5.000000000E-1,3.375000000E1,-3.187500000E1
7.539387688E1,4.375000000E-1,3.350000000E1,-3.212500000E1
7.541387688E1,7.500000000E-1,3.318750000E1,-3.262500000E1
7.543387688E1,1.125000000E0,3.275000000E1,-3.337500000E1
7.545387688E1,1.687500000E0,3.231250000E1,-3.393750000E1
7.547387688E1,2.000000000E0,3.200000000E1,-3.443750000E1
7.549387844E1,1.812500000E0,3.168750000E1,-3.462500000E1
7.551388000E1,1.812500000E0,3.168750000E1,-3.450000000E1
7.554387688E1,2.500000000E0,3.118750000E1,-3.468750000E1
7.556387688E1,3.062500000E0,3.075000000E1,-3.512500000E1
7.558387688E1,3.875000000E0,3.037500000E1,-3.543750000E1
7.560387688E1,4.562500000E0,3.006250000E1,-3.581250000E1
7.562387688E1,4.937500000E0,2.987500000E1,-3.581250000E1
7.564387688E1,5.437500000E0,2.975000000E1,-3.543750000E1
7.566388000E1,5.812500000E0,2.950000000E1,-3.531250000E1
7.569387688E1,6.000000000E0,2.918750000E1,-3.531250000E1
7.571387844E1,6.312500000E0,2.900000000E1,-3.531250000E1
7.574387688E1,6.562500000E0,2.868750000E1,-3.593750000E1
7.576387844E1,6.437500000E0,2.843750000E1,-3.593750000E1
7.578387844E1,6.187500000E0,2.843750000E1,-3.606250000E1
7.580388312E1,5.875000000E0,2.818750000E1,-3.618750000E1
7.583387688E1,5.687500000E0,2.831250000E1,-3.600000000E1
7.585387688E1,5.812500000E0,2.868750000E1,-3.625000000E1
7.587387844E1,5.562500000E0,2.881250000E1,-3.631250000E1
7.590388156E1,5.250000000E0,2.912500000E1,-3.643750000E1
7.593387688E1,4.937500000E0,2.906250000E1,-3.668750000E1
7.595388156E1,5.000000000E0,2.937500000E1,-3.625000000E1
7.598387844E1,4.500000000E0,2.968750000E1,-3.525000000E1
7.600388312E1,3.625000000E0,3.043750000E1,-3.456250000E1
7.603387688E1,2.750000000E0,3.125000000E1,-3.368750000E1
7.605388000E1,2.750000000E0,3.106250000E1,-3.418750000E1
7.608387688E1,3.312500000E0,3.000000000E1,-3.537500000E1
7.610388313E1,3.312500000E0,2.981250000E1,-3.556250000E1
7.613387688E1,2.687500000E0,3.006250000E1,-3.568750000E1
7.615387688E1,2.375000000E0,3.031250000E1,-3.556250000E1
7.617388156E1,1.562500000E0,3.075000000E1,-3.525000000E1
7.620387688E1,8.125000000E-1,3.081250000E1,-3.481250000E1
7.622387688E1,6.875000000E-1,3.093750000E1,-3.475000000E1
7.624387688E1,5.625000000E-1,3.118750000E1,-3.475000000E1
7.626387688E1,8.750000000E-1,3.106250000E1,-3.443750000E1
7.628387688E1,1.062500000E0,3.087500000E1,-3.431250000E1
7.630387688E1,1.062500000E0,3.100000000E1,-3.425000000E1
7.632387688E1,1.312500000E0,3.062500000E1,-3.381250000E1
7.634388156E1,1.375000000E0,3.075000000E1,-3.418750000E1
7.637387688E1,1.562500000E0,3.050000000E1,-3.456250000E1
7.639388156E1,1.687500000E0,3.037500000E1,-3.468750000E1
7.642387688E1,1.937500000E0,3.000000000E1,-3.543750000E1
7.644387688E1,2.125000000E0,2.975000000E1,-3.562500000E1
7.646387688E1,2.812500000E0,2.956250000E1,-3.606250000E1
7.648387688E1,3.625000000E0,2.931250000E1,-3.606250000E1
7.650387844E1,4.375000000E0,2.906250000E1,-3.600000000E1
7.653387688E1,5.375000000E0,2.906250000E1,-3.562500000E1
7.655387688E1,5.125000000E0,2.975000000E1,-3.493750000E1
7.657387688E1,4.687500000E0,3.018750000E1,-3.506250000E1
7.659388469E1,4.687500000E0,3.056250000E1,-3.462500000E1
7.662387688E1,5.062500000E0,3.018750000E1,-3.443750000E1
7.664388469E1,5.500000000E0,3.000000000E1,-3.437500000E1
7.667387844E1,5.750000000E0,3.037500000E1,-3.362500000E1
7.669387844E1,6.187500000E0,3.037500000E1,-3.362500000E1
7.672387688E1,6.500000000E0,3.075000000E1,-3.387500000E1
7.674387688E1,6.375000000E0,3.075000000E1,-3.425000000E1
7.676387688E1,6.625000000E0,3.031250000E1,-3.468750000E1
7.678388312E1,6.687500000E0,3.025000000E1,-3.462500000E1
7.681387688E1,7.125000000E0,2.981250000E1,-3.531250000E1
7.683388156E1,7.125000000E0,2.956250000E1,-3.568750000E1
7.686387688E1,7.187500000E0,2.950000000E1,-3.568750000E1
7.688388156E1,6.937500000E0,2.962500000E1,-3.543750000E1
7.691387688E1,6.812500000E0,2.968750000E1,-3.468750000E1
7.693388000E1,6.562500000E0,2.956250000E1,-3.437500000E1
7.696387688E1,5.750000000E0,2.968750000E1,-3.412500000E1
7.698388469E1,5.625000000E0,2.956250000E1,-3.406250000E1
7.701387688E1,5.687500000E0,2.943750000E1,-3.500000000E1
7.703387688E1,5.500000000E0,2.925000000E1,-3.543750000E1
7.705387688E1,5.250000000E0,2.918750000E1,-3.550000000E1
7.707387688E1,4.687500000E0,2.950000000E1,-3.531250000E1
7.709387688E1,4.125000000E0,3.018750000E1,-3.487500000E1
7.711387688E1,4.312500000E0,3.056250000E1,-3.462500000E1
7.713387688E1,4.250000000E0,3.025000000E1,-3.456250000E1
7.715387688E1,4.250000000E0,3.006250000E1,-3.462500000E1
7.717388312E1,3.937500000E0,3.012500000E1,-3.462500000E1
7.720387688E1,3.562500000E0,3.087500000E1,-3.400000000E1
7.722388312E1,3.625000000E0,3.143750000E1,-3.381250000E1
7.725387688E1,3.687500000E0,3.143750000E1,-3.362500000E1
7.727388313E1,3.625000000E0,3.125000000E1,-3.375000000E1
7.730387688E1,3.500000000E0,3.087500000E1,-3.387500000E1
7.732387844E1,3.187500000E0,3.087500000E1,-3.406250000E1
7.735387688E1,2.875000000E0,3.131250000E1,-3.412500000E1
7.737388000E1,2.437500000E0,3.156250000E1,-3.375000000E1
7.740387688E1,1.687500000E0,3.175000000E1,-3.368750000E1
7.742388156E1,1.875000000E0,3.156250000E1,-3.368750000E1
7.745388312E1,2.312500000E0,3.150000000E1,-3.393750000E1
7.747388312E1,2.687500000E0,3.168750000E1,-3.387500000E1
7.750387844E1,3.375000000E0,3.137500000E1,-3.393750000E1
7.752388000E1,3.750000000E0,3.087500000E1,-3.431250000E1
7.755387688E1,3.937500000E0,3.006250000E1,-3.487500000E1
7.757387688E1,4.187500000E0,2.993750000E1,-3.481250000E1
7.759387688E1,3.937500000E0,3.025000000E1,-3.450000000E1
7.761387688E1,3.812500000E0,3.056250000E1,-3.418750000E1
7.763387688E1,3.437500000E0,3.106250000E1,-3.381250000E1
7.765387688E1,3.562500000E0,3.087500000E1,-3.406250000E1
7.767388156E1,3.625000000E0,3.031250000E1,-3.468750000E1
7.770387688E1,4.125000000E0,2.981250000E1,-3.537500000E1
7.772388469E1,4.375000000E0,2.943750000E1,-3.550000000E1
7.775387688E1,5.000000000E0,2.968750000E1,-3.556250000E1
7.777388156E1,5.437500000E0,2.968750000E1,-3.562500000E1
7.780387688E1,5.812500000E0,2.931250000E1,-3.550000000E1
7.782387688E1,6.125000000E0,2.900000000E1,-3.593750000E1
7.784387688E1,6.437500000E0,2.868750000E1,-3.600000000E1
7.786388469E1,6.562500000E0,2.850000000E1,-3.600000000E1
7.789387688E1,6.812500000E0,2.856250000E1,-3.568750000E1
7.791388156E1,7.000000000E0,2.831250000E1,-3.562500000E1
7.794387688E1,7.062500000E0,2.793750000E1,-3.525000000E1
7.796387688E1,6.937500000E0,2.768750000E1,-3.550000000E1
7.798387688E1,6.625000000E0,2.731250000E1,-3.606250000E1
7.800387844E1,6.000000000E0,2.750000000E1,-3.618750000E1
7.803387688E1,4.812500000E0,2.743750000E1,-3.712500000E1
7.805387688E1,4.312500000E0,2.737500000E1,-3.750000000E1
7.807387688E1,4.250000000E0,2.737500000E1,-3.787500000E1
7.809387688E1,4.250000000E0,2.737500000E1,-3.793750000E1
7.811388156E1,3.812500000E0,2.781250000E1,-3.725000000E1
7.814387688E1,3.437500000E0,2.912500000E1,-3.575000000E1
7.816387688E1,3.562500000E0,2.943750000E1,-3.512500000E1
7.818387688E1,3.875000000E0,2.906250000E1,-3.525000000E1
7.820388156E1,3.937500000E0,2.875000000E1,-3.587500000E1
7.823387688E1,3.562500000E0,2.856250000E1,-3.618750000E1
7.825388156E1,3.312500000E0,2.881250000E1,-3.612500000E1
7.828387688E1,3.312500000E0,2.931250000E1,-3.556250000E1
7.830387688E1,3.187500000E0,2.950000000E1,-3.543750000E1
7.832387688E1,3.562500000E0,2.956250000E1,-3.556250000E1
7.834387688E1,3.437500000E0,2.950000000E1,-3.581250000E1
7.836387688E1,3.625000000E0,2.906250000E1,-3.612500000E1
7.838387688E1,3.562500000E0,2.900000000E1,-3.600000000E1
7.840388000E1,3.375000000E0,2.900000000E1,-3.625000000E1
7.843387688E1,3.062500000E0,2.881250000E1,-3.668750000E1
7.845387688E1,3.000000000E0,2.900000000E1,-3.693750000E1
7.847387688E1,3.000000000E0,2.900000000E1,-3.687500000E1
7.849387844E1,2.937500000E0,2.881250000E1,-3.656250000E1
7.851387844E1,3.000000000E0,2.900000000E1,-3.575000000E1
7.854387688E1,4.000000000E0,2.875000000E1,-3.543750000E1
7.856387688E1,4.500000000E0,2.812500000E1,-3.550000000E1
7.858387688E1,5.750000000E0,2.762500000E1,-3.562500000E1
7.860387688E1,6.437500000E0,2.718750000E1,-3.631250000E1
7.862387688E1,6.562500000E0,2.706250000E1,-3.662500000E1
7.864389562E1,6.312500000E0,2.737500000E1,-3.687500000E1
7.867387688E1,5.937500000E0,2.818750000E1,-3.656250000E1
7.869388156E1,6.437500000E0,2.825000000E1,-3.662500000E1
7.872387688E1,7.437500000E0,2.781250000E1,-3.687500000E1
7.874388000E1,7.750000000E0,2.750000000E1,-3.700000000E1
7.877387688E1,8.187500000E0,2.743750000E1,-3.662500000E1
7.879388000E1,8.125000000E0,2.762500000E1,-3.643750000E1
7.882387688E1,8.937500000E0,2.743750000E1,-3.606250000E1
7.884387844E1,9.125000000E0,2.756250000E1,-3.618750000E1
7.887387688E1,9.437500000E0,2.731250000E1,-3.656250000E1
7.889387844E1,9.562500000E0,2.750000000E1,-3.668750000E1
7.892387688E1,9.562500000E0,2.718750000E1,-3.668750000E1
7.894388156E1,9.625000000E0,2.731250000E1,-3.668750000E1
7.897387688E1,9.500000000E0,2.743750000E1,-3.662500000E1
7.899387844E1,9.625000000E0,2.750000000E1,-3.618750000E1
7.901387844E1,9.437500000E0,2.768750000E1,-3.612500000E1
7.903388156E1,9.125000000E0,2.781250000E1,-3.593750000E1
7.906387688E1,8.812500000E0,2.800000000E1,-3.556250000E1
7.908388469E1,8.875000000E0,2.775000000E1,-3.562500000E1
7.911387688E1,9.375000000E0,2.706250000E1,-3.612500000E1
7.913387688E1,9.312500000E0,2.681250000E1,-3.606250000E1
7.915387688E1,8.687500000E0,2.718750000E1,-3.575000000E1
7.917388312E1,8.312500000E0,2.800000000E1,-3.512500000E1
7.920387688E1,8.187500000E0,2.843750000E1,-3.425000000E1
7.922387688E1,8.500000000E0,2.793750000E1,-3.418750000E1
7.924387688E1,8.437500000E0,2.743750000E1,-3.493750000E1
7.926387688E1,8.000000000E0,2.706250000E1,-3.543750000E1
7.928387688E1,7.875000000E0,2.725000000E1,-3.531250000E1
7.930387688E1,7.750000000E0,2.793750000E1,-3.525000000E1
7.932387688E1,7.937500000E0,2.825000000E1,-3.550000000E1
7.934387688E1,7.625000000E0,2.831250000E1,-3.543750000E1
7.936387688E1,7.250000000E0,2.831250000E1,-3.556250000E1
7.938388000E1,7.250000000E0,2.787500000E1,-3.618750000E1
7.941387688E1,7.312500000E0,2.768750000E1,-3.612500000E1
7.943387688E1,7.500000000E0,2.787500000E1,-3.612500000E1
7.945387688E1,7.562500000E0,2.787500000E1,-3.631250000E1
7.947387688E1,7.437500000E0,2.800000000E1,-3.593750000E1
7.949387688E1,7.125000000E0,2.800000000E1,-3.575000000E1
7.951387688E1,6.875000000E0,2.812500000E1,-3.543750000E1
7.953388000E1,6.625000000E0,2.825000000E1,-3.525000000E1
7.956387688E1,7.125000000E0,2.818750000E1,-3.562500000E1
7.958387688E1,7.562500000E0,2.793750000E1,-3.581250000E1
7.960387688E1,7.875000000E0,2.743750000E1,-3.650000000E1
7.962388469E1,8.187500000E0,2.700000000E1,-3.656250000E1
7.964388625E1,8.437500000E0,2.650000000E1,-3.687500000E1
7.967387844E1,8.687500000E0,2.625000000E1,-3.687500000E1
7.970387688E1,8.375000000E0,2.675000000E1,-3.656250000E1
7.972388156E1,8.687500000E0,2.662500000E1,-3.656250000E1
7.975387688E1,9.375000000E0,2.656250000E1,-3.625000000E1
7.977388469E1,9.937500000E0,2.662500000E1,-3.650000000E1
7.980387688E1,9.812500000E0,2.631250000E1,-3.631250000E1
7.982387688E1,1.006250000E1,2.618750000E1,-3.606250000E1
7.984387844E1,1.018750000E1,2.650000000E1,-3.562500000E1
7.987388000E1,1.043750000E1,2.675000000E1,-3.487500000E1
7.990387688E1,1.056250000E1,2.718750000E1,-3.487500000E1
7.992388469E1,1.043750000E1,2.725000000E1,-3.475000000E1
7.995387688E1,1.037500000E1,2.743750000E1,-3.518750000E1
7.997387688E1,1.037500000E1,2.731250000E1,-3.525000000E1
7.999387688E1,1.043750000E1,2.737500000E1,-3.531250000E1
8.001388156E1,1.037500000E1,2.781250000E1,-3.581250000E1
8.004387844E1,9.937500000E0,2.818750000E1,-3.575000000E1
8.006388312E1,9.812500000E0,2.818750000E1,-3.575000000E1
8.009387688E1,9.187500000E0,2.812500000E1,-3.581250000E1
8.011388469E1,8.937500000E0,2.781250000E1,-3.550000000E1
8.014387688E1,9.687500000E0,2.781250000E1,-3.531250000E1
8.016387844E1,9.687500000E0,2.793750000E1,-3.506250000E1
8.019387688E1,9.375000000E0,2.837500000E1,-3.512500000E1
8.021388000E1,8.437500000E0,2.937500000E1,-3.475000000E1
8.024387688E1,8.437500000E0,3.018750000E1,-3.443750000E1
8.026388000E1,9.437500000E0,3.006250000E1,-3.425000000E1
8.029387688E1,1.043750000E1,2.893750000E1,-3.493750000E1
8.031388000E1,1.037500000E1,2.831250000E1,-3.531250000E1
8.034387688E1,9.625000000E0,2.837500000E1,-3.543750000E1
8.036387688E1,9.187500000E0,2.850000000E1,-3.512500000E1
8.038387688E1,9.062500000E0,2.887500000E1,-3.493750000E1
8.040387688E1,8.750000000E0,2.900000000E1,-3.481250000E1
8.042387688E1,8.437500000E0,2.906250000E1,-3.468750000E1
8.044387688E1,8.062500000E0,2.925000000E1,-3.475000000E1
8.046387688E1,8.062500000E0,2.950000000E1,-3.481250000E1
8.048387688E1,8.000000000E0,2.975000000E1,-3.462500000E1
8.050388625E1,7.687500000E0,2.987500000E1,-3.450000000E1
8.053387688E1,7.812500000E0,3.006250000E1,-3.443750000E1
8.055388312E1,7.812500000E0,2.987500000E1,-3.456250000E1
8.058387688E1,7.875000000E0,2.968750000E1,-3.481250000E1
8.060387688E1,8.000000000E0,2.931250000E1,-3.512500000E1
8.062387688E1,7.562500000E0,2.875000000E1,-3.543750000E1
8.064388156E1,7.187500000E0,2.825000000E1,-3.587500000E1
8.067388781E1,7.187500000E0,2.750000000E1,-3.631250000E1
8.070388156E1,7.687500000E0,2.712500000E1,-3.643750000E1
8.073387688E1,7.625000000E0,2.750000000E1,-3.612500000E1
8.075388156E1,6.875000000E0,2.800000000E1,-3.556250000E1
8.078387688E1,6.562500000E0,2.825000000E1,-3.487500000E1
8.080387844E1,6.875000000E0,2.850000000E1,-3.475000000E1
8.083387688E1,7.062500000E0,2.906250000E1,-3.406250000E1
8.085387688E1,7.312500000E0,2.950000000E1,-3.387500000E1
8.087387688E1,7.687500000E0,2.981250000E1,-3.381250000E1
8.089387688E1,8.500000000E0,2.993750000E1,-3.381250000E1
8.091387688E1,9.000000000E0,2.975000000E1,-3.368750000E1
8.093387688E1,9.750000000E0,2.956250000E1,-3.393750000E1
8.095388000E1,1.025000000E1,2.931250000E1,-3.418750000E1
