"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.078799688E1,1.487499952E0,-5.916000009E-1,2.770999968E-1
7.080799844E1,2.237799883E0,-3.856999874E-1,-7.095999718E-1
7.083799688E1,2.108399868E0,-1.069999952E-2,-9.156000018E-1
7.085800469E1,1.265299916E0,1.112999991E-1,-6.847999692E-1
7.088799688E1,1.471000016E-1,4.458999932E-1,-1.045699954E0
7.090799688E1,1.723999977E-1,6.236999631E-1,-1.508799911E0
7.092799688E1,6.089999676E-1,7.030000091E-1,-1.753799915E0
7.094799688E1,9.587000012E-1,7.860999703E-1,-1.928599954E0
7.096799688E1,9.463999867E-1,7.594000101E-1,-1.985599995E0
7.098799688E1,7.281000018E-1,8.113999963E-1,-1.896399975E0
7.100799688E1,4.041000009E-1,8.945999742E-1,-1.562999964E0
7.102799688E1,2.470999956E-1,9.454999566E-1,-1.200600028E0
7.104799688E1,2.741999924E-1,8.458999991E-1,-9.261999726E-1
7.106799688E1,2.346999943E-1,8.934999704E-1,-6.020999551E-1
7.108799688E1,1.002999991E-1,8.418999910E-1,-2.771999836E-1
7.110799844E1,-1.169999987E-1,7.622999549E-1,1.560999900E-1
7.113799688E1,-1.459999941E-2,4.720000029E-1,1.092899919E0
7.115799688E1,3.403999805E-1,2.459999919E-1,1.099200010E0
7.117799688E1,4.256999791E-1,-1.543999910E-1,5.588999987E-1
7.119800156E1,6.326000094E-1,-7.285999656E-1,4.802999794E-1
7.122799688E1,6.010000110E-1,-1.000399947E0,1.888899922E0
7.124799688E1,8.100000210E-3,-1.365199924E0,3.090699911E0
7.126799688E1,-1.237299919E0,-1.238899946E0,1.943899989E0
7.128799688E1,-1.805199981E0,-8.543999791E-1,4.733999968E-1
7.130799688E1,-1.406199932E0,-2.615999877E-1,-5.102999806E-1
7.132799688E1,-5.929999948E-1,-3.137999773E-1,-1.171599984E0
7.134800469E1,-5.676000118E-1,-1.272999942E-1,-1.268399954E0
7.137799688E1,-1.161999941E0,-5.199999735E-2,-8.228999972E-1
7.139799844E1,-1.344499946E0,1.271999925E-1,-6.406999826E-1
7.142799688E1,-7.003999949E-1,2.260999978E-1,-1.141499996E0
7.144801875E1,-4.842000008E-1,3.466999829E-1,-1.374899983E0
7.147799844E1,-7.741999626E-1,4.052999914E-1,-1.920799971E0
7.149799844E1,-8.446999788E-1,4.250999987E-1,-1.996599913E0
7.152799688E1,-6.488999724E-1,5.318999887E-1,-1.787799954E0
7.154799844E1,-4.763999879E-1,4.502999783E-1,-1.707999945E0
7.157799688E1,-7.321000099E-1,3.066000044E-1,-1.177500010E0
7.159799844E1,-8.453999758E-1,1.253999919E-1,-7.753999829E-1
7.162799688E1,-8.840000033E-1,5.879999697E-2,4.979999736E-2
7.164799688E1,-4.025999904E-1,-1.612000018E-1,6.112999916E-1
7.166799688E1,2.143999934E-1,-5.363999605E-1,1.272799969E0
7.168800625E1,3.303999901E-1,-6.319999695E-1,1.679099917E0
7.171799844E1,2.122999877E-1,-7.712999582E-1,1.512300014E0
7.173800156E1,5.848999619E-1,-1.126600027E0,1.234399915E0
7.176799688E1,1.181699991E0,-1.507399917E0,1.426299930E0
7.178800312E1,9.048999548E-1,-1.366999984E0,2.352299929E0
7.181799688E1,7.077999711E-1,-1.450299978E0,2.021999836E0
7.183801250E1,1.828099966E0,-1.398999929E0,9.560999870E-1
7.186799688E1,2.973399878E0,-9.309999943E-1,-3.181999922E-1
7.188800313E1,2.352699995E0,-4.781999886E-1,-8.876000047E-1
7.191799688E1,5.986999869E-1,1.775999963E-1,-1.605399966E0
7.193800469E1,2.987000048E-1,5.108000040E-1,-2.014400005E0
7.196799688E1,6.949999928E-1,6.934999824E-1,-2.586400032E0
7.198800469E1,8.980000019E-1,6.376000047E-1,-3.055799961E0
7.201799688E1,5.515999794E-1,8.224999905E-1,-2.926599979E0
7.203800156E1,2.061000019E-1,7.294999957E-1,-2.349200010E0
7.206799844E1,5.399999768E-2,7.232999802E-1,-1.488099933E0
7.208800000E1,4.190999866E-1,7.375999689E-1,-1.026600003E0
7.211799688E1,6.097999811E-1,7.134000063E-1,-3.391000032E-1
7.213800000E1,5.095999837E-1,5.464999676E-1,3.947999775E-1
7.216800000E1,1.560000032E-1,4.527999759E-1,1.039199948E0
7.219799688E1,5.214999914E-1,1.961999983E-1,1.169399977E0
7.221799688E1,8.772000074E-1,-1.277000010E-1,1.271999955E0
7.223800312E1,8.384999633E-1,-2.990999818E-1,1.286599994E0
7.226799688E1,1.977999955E-1,-3.296999931E-1,7.621999979E-1
7.228799688E1,6.629999727E-2,-7.669999599E-1,1.390999913E0
7.230799688E1,-1.074999943E-1,-8.150999546E-1,1.689799905E0
7.232800000E1,-7.305999994E-1,-8.348000050E-1,1.116400003E0
7.235799688E1,-1.536299944E0,-4.560000002E-1,-3.612999916E-1
7.237799688E1,-8.379999995E-1,-6.372999549E-1,-6.331999898E-1
7.239799688E1,-1.265999973E-1,-7.419999838E-1,-2.737999856E-1
7.241799688E1,-1.726000011E-1,-7.847999930E-1,-5.359999835E-2
7.243799688E1,-5.101000071E-1,-6.211999655E-1,-5.274999738E-1
7.245799688E1,-5.911999941E-1,-3.405999839E-1,-1.047699928E0
7.247800156E1,-5.871999860E-1,9.899999946E-3,-1.576200008E0
7.250799688E1,-5.169000030E-1,3.136999905E-1,-2.004999876E0
7.252799844E1,-4.605000019E-1,4.763999879E-1,-1.993999958E0
7.255799688E1,-4.578999877E-1,5.421000123E-1,-1.747999907E0
7.257799688E1,-5.228999853E-1,5.543999672E-1,-1.561199903E0
7.259799688E1,-6.003999710E-1,5.115000010E-1,-1.472599983E0
7.261800000E1,-8.202999830E-1,4.180999994E-1,-1.619199991E0
7.264799688E1,-9.739999771E-1,2.929999828E-1,-1.638099909E0
7.266800312E1,-7.863999605E-1,1.780999899E-1,-1.295699954E0
7.269799688E1,-1.731999964E-1,-1.995999962E-1,2.429999970E-2
7.271800156E1,4.010999799E-1,-6.266999841E-1,1.002200007E0
7.274799688E1,9.557999969E-1,-6.425999999E-1,1.597599983E0
7.276799688E1,6.875999570E-1,-4.185999930E-1,1.351599932E0
7.278799688E1,8.069999814E-1,-6.456999779E-1,1.145299911E0
7.280799688E1,1.643399954E0,-1.557500005E0,1.771699905E0
7.282799688E1,2.090800047E0,-1.529899955E0,3.152499914E0
7.284799688E1,1.816599965E0,-1.880899906E0,4.093199730E0
7.286800156E1,5.702999830E-1,-1.528599977E0,2.851099968E0
7.289799688E1,8.314999938E-1,-1.189999938E0,2.851999998E-1
7.291800000E1,2.167500019E0,-1.151199937E0,-1.163900018E0
7.294799688E1,2.401299953E0,-9.217000008E-1,-1.619699955E0
7.296800469E1,9.777999520E-1,-5.522999763E-1,-1.671099901E0
7.299799844E1,-2.728999853E-1,-4.949999973E-2,-2.100399971E0
7.301800469E1,-2.707000077E-1,2.910999954E-1,-2.259700060E0
7.304799688E1,2.888000011E-1,4.857999980E-1,-2.347499847E0
7.306800156E1,2.980999947E-1,6.710999608E-1,-2.640499830E0
7.309799688E1,-6.819999963E-2,9.275999665E-1,-2.452800035E0
7.311799688E1,-8.669999987E-2,1.044600010E0,-1.803699970E0
7.313799688E1,4.179999977E-2,9.799000025E-1,-1.241699934E0
7.315799688E1,1.064999998E-1,9.705999494E-1,-8.952999711E-1
7.317799688E1,-6.979999691E-2,1.138199925E0,-3.048999906E-1
7.319799688E1,-3.553999960E-1,1.119400024E0,3.721999824E-1
7.321799688E1,-5.537999868E-1,1.129699945E0,7.536000013E-1
7.323799688E1,-2.858999968E-1,1.057399988E0,1.005999923E0
7.325800000E1,1.984999925E-1,8.904999495E-1,1.287400007E0
7.328799688E1,4.756999910E-1,5.313000083E-1,1.675899982E0
7.330799844E1,1.171999946E-1,4.925999939E-1,1.624499917E0
7.333799688E1,-2.857999802E-1,1.855999976E-1,1.632299900E0
7.335800156E1,-2.470999956E-1,-5.751000047E-1,2.171599865E0
7.338799688E1,-6.509999633E-1,-9.107999802E-1,3.074499846E0
7.340799688E1,-1.185799956E0,-7.254999876E-1,1.976499915E0
7.342799688E1,-1.424700022E0,-4.895999730E-1,3.560999930E-1
7.344800312E1,-9.490999579E-1,-2.662999928E-1,-7.245999575E-1
7.347799688E1,-1.156999990E-1,-2.721999884E-1,-9.117999673E-1
7.349799844E1,-2.831999958E-1,-3.765999973E-1,-5.485999584E-1
7.352799688E1,-1.070699930E0,1.717000008E-1,-1.356000006E-1
7.354800156E1,-1.153699994E0,4.447999895E-1,-5.378999710E-1
7.357799688E1,-6.976000071E-1,7.820999622E-1,-1.578599930E0
7.359799688E1,-2.047999948E-1,8.217999935E-1,-2.127799988E0
7.361799688E1,3.023999929E-1,7.173999548E-1,-2.381399870E0
7.363799688E1,6.814999580E-1,4.777999818E-1,-2.271199942E0
7.365799688E1,5.848999619E-1,2.579999864E-1,-2.072999954E0
7.367799688E1,3.244999945E-1,-8.720000088E-2,-1.855399966E0
7.369800469E1,1.464999914E-1,-4.988999963E-1,-1.471199989E0
7.372799688E1,-1.993999928E-1,-9.167999625E-1,-8.409999609E-1
7.374800313E1,-1.139999926E-2,-1.334299922E0,-3.783999979E-1
7.377799688E1,4.918999970E-1,-1.633599997E0,2.806999981E-1
7.379800000E1,7.608000040E-1,-1.696999907E0,1.739999950E-1
7.382799688E1,1.640499949E0,-2.330600023E0,-5.117999911E-1
7.384800000E1,2.042299986E0,-2.802799940E0,-7.483999729E-1
7.387799688E1,7.997999787E-1,-2.634399891E0,8.693999648E-1
7.389799688E1,-4.611999989E-1,-2.294800043E0,2.041199923E0
7.391799688E1,-7.091999650E-1,-1.631399989E0,1.825899959E0
7.393799688E1,7.683999538E-1,-1.197199941E0,1.161199927E0
7.395799688E1,2.759599924E0,-8.169999719E-1,4.768999815E-1
7.397799688E1,3.541199923E0,-4.363999963E-1,-2.653000057E-1
7.399799844E1,2.513200045E0,2.377999872E-1,-1.222700000E0
7.402799688E1,6.403999925E-1,5.059999824E-1,-2.100499868E0
7.404799688E1,1.216999963E-1,7.166000009E-1,-2.185499907E0
7.406799688E1,3.306999803E-1,8.525999784E-1,-2.299900055E0
7.408799688E1,8.823999763E-1,7.635999918E-1,-2.581199884E0
7.410799844E1,9.575999975E-1,7.630999684E-1,-2.793200016E0
7.413800156E1,1.356000006E-1,6.255999804E-1,-2.066799879E0
7.416800156E1,-6.020999551E-1,6.491000056E-1,-4.876999855E-1
7.419799688E1,-8.526999950E-1,7.462999821E-1,1.174399972E0
7.421799688E1,-7.804999948E-1,1.006199956E0,1.923699975E0
7.423799688E1,-4.236999750E-1,1.135299921E0,2.286499977E0
7.425799688E1,-2.745999992E-1,1.392599940E0,2.121299982E0
7.427799688E1,7.019999623E-2,1.454399943E0,1.842999935E0
7.429799688E1,8.230999708E-1,1.244099975E0,2.317699909E0
7.431799688E1,1.408900023E0,9.084999561E-1,3.036399841E0
7.433799688E1,1.604799986E0,6.510999799E-1,3.291399956E0
7.435799688E1,1.439099908E0,6.922000051E-1,2.847699881E0
7.437799688E1,1.132599950E0,1.832999885E-1,2.729099989E0
7.439799688E1,2.769999802E-1,-2.780999839E-1,3.321599960E0
7.441799688E1,-8.962000012E-1,-3.928999901E-1,3.158699989E0
7.443800313E1,-1.498999953E0,-2.719999850E-1,1.873699903E0
7.446799688E1,-1.370999932E0,-8.689999580E-2,1.803999990E-1
7.448799844E1,-1.057999969E0,-1.297999918E-1,-5.133000016E-1
7.451799688E1,-1.245499969E0,-6.549999863E-2,-1.019400001E0
7.453799688E1,-1.613199949E0,-1.868999898E-1,-1.030799985E0
7.455799688E1,-1.805599928E0,1.030000020E-2,-8.352999687E-1
7.457800313E1,-1.631399989E0,1.960000023E-2,-8.351999521E-1
7.460799688E1,-8.974999785E-1,2.145999968E-1,-1.557299972E0
7.462799844E1,-3.337000012E-1,8.389999717E-2,-2.061399937E0
7.465799688E1,4.609999806E-2,-1.217999980E-1,-2.549799919E0
7.467800312E1,1.513999999E-1,-3.905999959E-1,-2.668599844E0
7.470799688E1,4.277999997E-1,-6.958000064E-1,-2.363100052E0
7.472800312E1,4.440999925E-1,-8.808999658E-1,-2.053799868E0
7.475799688E1,2.990999818E-1,-1.252799988E0,-2.378799915E0
7.477800312E1,5.267999768E-1,-1.503000021E0,-2.422600031E0
7.480799688E1,9.068999887E-1,-1.928699970E0,-1.830599904E0
7.482800156E1,1.068300009E0,-2.041199923E0,-1.390399933E0
7.485799688E1,9.171999693E-1,-1.946199894E0,-1.238699913E0
7.487800156E1,9.765999913E-1,-1.802500010E0,-8.515999913E-1
7.490799688E1,2.236199856E0,-2.653100014E0,-6.464999914E-1
7.492799688E1,2.357699871E0,-2.072499990E0,1.089900017E0
7.494799688E1,2.002300024E0,-1.946999907E0,3.970999956E0
7.496799688E1,1.019400001E0,-1.547999978E0,5.712699890E0
7.498799688E1,4.096999764E-1,-1.044199944E0,4.254899979E0
7.500799688E1,1.271399975E0,-7.516999841E-1,2.527899981E0
7.502799688E1,2.875399828E0,-5.483999848E-1,3.804000020E-1
7.504799688E1,3.531899929E0,-3.820999861E-1,-1.009500027E0
7.506800000E1,2.617100000E0,-1.792999953E-1,-1.263399959E0
7.509799688E1,4.664999843E-1,1.261999905E-1,-1.215199947E0
7.511800156E1,-3.351999819E-1,5.012999773E-1,-1.411099911E0
7.514799688E1,-2.280000001E-1,9.386999607E-1,-1.997799993E0
7.516800469E1,1.845999956E-1,1.037699938E0,-2.556399822E0
7.519799688E1,1.358999908E-1,1.275599957E0,-2.624899864E0
7.521799688E1,-8.999999613E-2,1.376999974E0,-2.163399935E0
7.523799844E1,-2.836999893E-1,1.423599958E0,-1.593299985E0
7.526799688E1,-3.538999856E-1,1.406599998E0,-5.030999780E-1
7.528799688E1,-5.911999941E-1,1.433699965E0,-1.008999944E-1
7.530800625E1,-9.598000050E-1,1.395299911E0,2.899999917E-1
7.533799688E1,-1.684999943E0,1.172899961E0,1.208500028E0
7.535800156E1,-1.948300004E0,9.839999676E-1,2.167399883E0
7.538799688E1,-1.301499963E0,6.692000031E-1,2.850800037E0
7.540799688E1,-1.081900001E0,6.226999760E-1,2.652299881E0
7.542799688E1,-1.427699924E0,5.719999671E-1,1.678999901E0
7.544799688E1,-1.151299953E0,-6.289999932E-2,1.373999953E0
7.546799688E1,-5.816000104E-1,-6.973999739E-1,2.051599979E0
7.548799844E1,-7.048000097E-1,-9.290999770E-1,3.120699883E0
7.550800000E1,-1.213599920E0,-1.158800006E0,2.875699997E0
7.553799688E1,-1.736899972E0,-1.157099962E0,9.651999474E-1
7.555799688E1,-1.058499932E0,-9.280999899E-1,-1.303000003E-1
7.557799688E1,-9.160000086E-2,-1.095499992E0,-1.303099990E0
7.559799688E1,3.209999800E-1,-7.272999883E-1,-2.034999847E0
7.561799688E1,4.431999922E-1,-4.235999882E-1,-1.984999895E0
7.563799688E1,2.143999934E-1,-1.336999983E-1,-1.936299920E0
7.565800000E1,-7.949999720E-2,1.204999983E-1,-1.964999914E0
7.568799688E1,-1.689999923E-2,2.746999860E-1,-2.430699825E0
7.570799844E1,5.008999705E-1,4.109999910E-2,-2.788399935E0
7.573799688E1,1.023900032E0,-7.999999798E-4,-2.331799984E0
7.575799844E1,8.779000044E-1,-1.207999960E-1,-1.723399997E0
7.577799844E1,4.027999938E-1,-3.394999802E-1,-1.381299973E0
7.579800313E1,-1.044999957E-1,-6.013999581E-1,-1.313599944E0
7.582799688E1,-7.123999596E-1,-6.958999634E-1,-1.195699930E0
7.584799688E1,-9.794999957E-1,-7.888000011E-1,-9.591999650E-1
7.586799844E1,-9.314000010E-1,-9.307999611E-1,-4.180999994E-1
7.589800156E1,5.047000051E-1,-1.228899956E0,7.992999554E-1
7.592799688E1,1.138000011E0,-9.967999458E-1,1.241599917E0
7.594800156E1,1.519099951E0,-1.220000029E0,9.769999981E-1
7.597799844E1,2.087899923E0,-1.857299924E0,1.389299989E0
7.599800313E1,1.613499999E0,-1.236500025E0,3.183300018E0
7.602799688E1,5.317000151E-1,-9.811999798E-1,4.744899750E0
7.604800000E1,1.058999971E-1,-5.988999605E-1,3.024999857E0
7.607799688E1,2.246799946E0,-4.147000015E-1,-4.441999793E-1
7.609800312E1,3.053499937E0,2.479999885E-2,-2.372900009E0
7.612799688E1,1.637099981E0,3.606999815E-1,-2.376299858E0
7.614799688E1,2.140000015E-1,3.262999952E-1,-1.667499900E0
7.616800156E1,-8.391000032E-1,3.559999764E-1,-1.097100019E0
7.619799688E1,-1.133199930E0,4.318999946E-1,-1.171100020E0
7.621799688E1,-8.919000030E-1,5.105999708E-1,-1.720799923E0
7.623799688E1,-6.780999899E-1,6.053000093E-1,-2.182699919E0
7.625799688E1,-3.930999935E-1,7.319999933E-1,-2.203799963E0
7.627799688E1,-1.929999888E-1,7.365999818E-1,-1.930199981E0
7.629799688E1,-2.032999992E-1,7.791999578E-1,-1.695199966E0
7.631799688E1,-3.455999792E-1,7.666999698E-1,-1.577600002E0
7.633800156E1,-4.115999937E-1,8.495999575E-1,-1.333099961E0
7.636799688E1,-3.497999907E-1,7.963999510E-1,-6.406999826E-1
7.638800156E1,-4.731999934E-1,8.156999946E-1,-2.105000019E-1
7.641799688E1,-3.592000008E-1,5.906999707E-1,5.299999937E-2
7.643799688E1,-7.979999483E-2,3.317999840E-1,2.698999941E-1
7.645799688E1,-6.999999750E-3,1.913999915E-1,3.206000030E-1
7.647799688E1,-2.719999850E-1,2.653000057E-1,-3.999999911E-2
7.649799844E1,-1.700000018E-1,8.529999852E-2,-5.074999928E-1
7.652799688E1,3.595999777E-1,-8.452999592E-1,3.955000043E-1
7.654799688E1,1.697999984E-1,-1.112399936E0,2.345399857E0
7.656799688E1,-5.544999838E-1,-1.268399954E0,3.569899797E0
7.658800469E1,-1.420400023E0,-1.330699921E0,2.360100031E0
7.661799688E1,-1.069000006E0,-7.392999530E-1,9.619999677E-2
7.663800469E1,8.579999954E-2,-7.300999761E-1,-7.062999606E-1
7.666799844E1,1.240999997E-1,-2.396999896E-1,-4.039999843E-1
7.668799844E1,-7.351999879E-1,1.269999985E-2,-6.220999956E-1
7.671799688E1,-1.149699926E0,2.628000081E-1,-1.506599903E0
7.673799688E1,-8.868999481E-1,4.023999870E-1,-1.947299957E0
7.675799688E1,-5.604999661E-1,5.038999915E-1,-2.083400011E0
7.677800312E1,-5.054000020E-1,4.515999854E-1,-1.876299977E0
7.680799688E1,-4.359000027E-1,2.949000001E-1,-1.218099952E0
7.682800156E1,-4.418999851E-1,2.387999892E-1,-7.860999703E-1
7.685799688E1,-5.385000110E-1,1.349000037E-1,-6.183999777E-1
7.687800156E1,-5.939999819E-1,9.119999409E-2,-3.825999796E-1
7.690799688E1,-8.195999861E-1,1.899999939E-2,3.344999850E-1
7.692800000E1,-7.953000069E-1,-1.712999940E-1,1.042699933E0
7.695799688E1,-5.749999732E-2,-4.897999763E-1,1.982499957E0
7.697800469E1,2.083999962E-1,-3.869999945E-1,1.891599894E0
7.700799688E1,7.199999690E-2,-3.692999780E-1,4.361999929E-1
7.702799688E1,6.216999888E-1,-8.684999943E-1,-4.044999778E-1
7.704799688E1,1.352299929E0,-1.448400021E0,-4.896999896E-1
7.706799688E1,1.743399978E0,-1.550199986E0,8.195999861E-1
7.708799688E1,1.376799941E0,-1.407099962E0,2.540899992E0
7.710799688E1,6.308000088E-1,-1.314299941E0,2.199899912E0
7.712799688E1,9.171999693E-1,-1.321399927E0,6.385999918E-1
7.714799688E1,1.902399898E0,-8.155999780E-1,-8.295999765E-1
7.716800312E1,2.585399866E0,-2.784999907E-1,-1.087299943E0
7.719799688E1,1.386399984E0,1.736999899E-1,-4.359000027E-1
7.721800313E1,1.816999912E-1,3.964999914E-1,-6.656000018E-1
7.724799688E1,-5.579999834E-2,8.184999824E-1,-1.715299964E0
7.726800312E1,2.122999877E-1,9.641999602E-1,-2.327499866E0
7.729799688E1,5.230999589E-1,8.731999993E-1,-2.817299843E0
7.731799844E1,4.916999936E-1,6.732999682E-1,-2.628799915E0
7.734799688E1,3.084999919E-1,6.570000052E-1,-1.656399965E0
7.736800000E1,1.896999925E-1,8.495999575E-1,-8.022999763E-1
7.739799688E1,-4.199999943E-2,6.901999712E-1,-9.559999406E-2
7.741800156E1,-2.613999844E-1,7.739999890E-1,-2.540999949E-1
7.744800312E1,-4.151999950E-1,1.027699947E0,1.296000034E-1
7.746800313E1,-1.210999936E-1,9.422000051E-1,6.428999901E-1
7.749799844E1,1.039000005E-1,7.019999623E-1,1.361400008E0
7.751800000E1,2.412999868E-1,4.732999802E-1,1.123999953E0
7.754799688E1,4.737999737E-1,-8.799999952E-2,2.522999942E-1
7.756799688E1,8.427000046E-1,-9.183999896E-1,4.801999927E-1
7.758799688E1,7.366999984E-1,-1.123499990E0,1.599499941E0
7.760799688E1,-2.313999981E-1,-1.177699924E0,2.629600048E0
7.762799688E1,-1.233999968E0,-1.112200022E0,2.315099955E0
7.764799688E1,-1.381799936E0,-1.086099982E0,1.410599947E0
7.766800156E1,-8.783999681E-1,-8.755999804E-1,4.282999933E-1
7.769799688E1,-3.429999948E-1,-4.853999913E-1,-8.154000044E-1
7.771800469E1,-3.731999993E-1,-2.724999785E-1,-9.806999564E-1
7.774799688E1,-6.674000025E-1,4.259999841E-2,-3.915999830E-1
7.776800156E1,-6.886999607E-1,7.490000129E-2,-5.673999786E-1
7.779799688E1,-6.609999537E-1,3.502999842E-1,-1.595499992E0
7.781799688E1,-4.268999994E-1,3.933999836E-1,-2.200500011E0
7.783799688E1,-2.613999844E-1,4.831999838E-1,-2.285500050E0
7.785800469E1,-1.909999996E-1,4.161999822E-1,-2.164799929E0
7.788799688E1,-1.506000012E-1,2.424999923E-1,-1.690199971E0
7.790800156E1,-5.709999800E-2,7.739999890E-2,-1.306100011E0
7.793799688E1,-2.498999983E-1,-1.396999955E-1,-1.196099997E0
7.795799688E1,-3.833999932E-1,-2.694999874E-1,-9.389999509E-1
7.797799688E1,-9.079999477E-2,-4.641999900E-1,-2.588000000E-1
7.799799844E1,4.209999740E-2,-3.923999965E-1,8.165000081E-1
7.802799688E1,6.273999810E-1,-5.389999747E-1,1.690799952E0
7.804799688E1,8.119999766E-1,-6.448000073E-1,1.158100009E0
7.806799688E1,1.115199924E0,-9.215999842E-1,2.748999894E-1
7.808799688E1,1.693399906E0,-1.384599924E0,1.119999960E-2
7.810800156E1,2.208099842E0,-1.400799990E0,1.096400023E0
7.813799688E1,1.503499985E0,-1.013000011E0,3.280999899E0
7.815799688E1,7.124999762E-1,-1.016999960E0,2.795899868E0
7.817799688E1,1.647699952E0,-1.162400007E0,1.647699952E0
7.819800156E1,2.946199894E0,-8.568999767E-1,2.875999808E-1
7.822799688E1,3.178299904E0,-5.331000090E-1,-1.110000014E0
7.824800156E1,1.580999970E0,-2.978999913E-1,-1.191399932E0
7.827799688E1,-3.640999794E-1,1.349000037E-1,-9.865999818E-1
7.829799688E1,-4.856999815E-1,4.676999748E-1,-1.074900031E0
7.831799688E1,-3.920000046E-2,5.709999800E-1,-1.529399991E0
7.833799688E1,2.926999927E-1,7.858999968E-1,-2.195899963E0
7.835799688E1,7.598999739E-1,8.001999855E-1,-2.508599997E0
7.837799688E1,6.974999905E-1,9.098999500E-1,-2.595799923E0
7.839800000E1,3.626999855E-1,8.761999607E-1,-2.486799955E0
7.842799688E1,-1.035999954E-1,8.050999641E-1,-2.385200024E0
7.844799688E1,-1.595999897E-1,8.282999992E-1,-1.992399931E0
7.846799688E1,-6.269999593E-2,7.159000039E-1,-1.151600003E0
7.848799844E1,-1.232999936E-1,5.273000002E-1,-1.551999897E-1
7.850799844E1,-2.884999812E-1,2.899000049E-1,6.162999868E-1
7.853799688E1,-8.831999898E-1,1.421999931E-1,1.752399921E0
7.855799688E1,-7.615000010E-1,-1.040999964E-1,1.717099905E0
7.857799688E1,-5.170999765E-1,-8.559999615E-2,1.041000009E0
7.859799688E1,-1.788999885E-1,-2.214999944E-1,6.931999922E-1
7.861799688E1,6.893000007E-1,-8.610000014E-1,1.017699957E0
7.863801563E1,7.501999736E-1,-6.182000041E-1,1.696299911E0
7.866799688E1,-1.088999987E0,-5.763999820E-1,2.380100012E0
7.868800156E1,-2.282699823E0,-4.032000005E-1,1.242900014E0
7.871799688E1,-1.361299992E0,-3.454999924E-1,-8.240999579E-1
7.873800000E1,-3.333999813E-1,-3.474999964E-1,-1.789399981E0
7.876799688E1,-2.466999888E-1,-1.255999953E-1,-1.908499956E0
7.878800000E1,-8.707000017E-1,-8.339999616E-2,-1.825799942E0
7.881799688E1,-1.319000006E0,1.650999933E-1,-2.034899950E0
7.883799844E1,-1.211699963E0,2.671999931E-1,-2.338199854E0
7.886799688E1,-6.929999590E-1,2.805999815E-1,-1.829399943E0
7.888799844E1,-3.947999775E-1,9.899999946E-2,-1.399099946E0
7.891799688E1,-3.614999950E-1,1.100999936E-1,-1.214599967E0
7.893800156E1,-4.948999882E-1,-7.400000002E-3,-9.712999463E-1
7.896799688E1,-6.029999852E-1,-2.247999907E-1,-2.194999903E-1
7.898799844E1,-5.719999671E-1,-3.579999804E-1,3.087999821E-1
7.900799844E1,-6.572999954E-1,-4.708999991E-1,7.594999671E-1
7.902800156E1,-6.147999763E-1,-6.298999786E-1,1.582700014E0
7.905799688E1,-2.217999995E-1,-7.142999768E-1,2.415099859E0
7.907800469E1,-4.999999655E-4,-6.894999743E-1,1.681100011E0
7.910799688E1,3.781999946E-1,-2.856999934E-1,8.941999674E-1
7.912799688E1,1.401899934E0,-9.660999775E-1,3.419999778E-1
7.914799688E1,2.300400019E0,-1.219599962E0,5.672999620E-1
7.916800312E1,1.764400005E0,-1.210600019E0,1.997099996E0
7.919799688E1,4.319999740E-2,-3.809999824E-1,2.137899876E0
