"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.999200156E1,-8.523932695E-1,-2.436645985E0,1.244339466E1
4.001399688E1,-2.756205201E-1,-1.847940683E0,1.150536537E1
4.003399688E1,7.383239269E-1,-1.499852419E0,1.080937958E1
4.005399688E1,1.068292856E0,-1.141382933E0,1.024321842E1
4.007399688E1,6.885341406E-1,-5.150789618E-1,9.632956505E0
4.009399688E1,4.048307836E-1,-1.007192731E-1,8.801861763E0
4.011399688E1,5.693603158E-1,-8.446743712E-3,8.138150215E0
4.013399688E1,1.033998251E0,-2.465644628E-1,7.670773506E0
4.015399688E1,1.284996867E0,-4.232757092E-1,7.257428646E0
4.017400469E1,1.334355593E0,-6.692655683E-1,6.618176937E0
4.019599688E1,1.257722020E0,-1.036833048E0,5.950807571E0
4.021600000E1,1.221837759E0,-1.236059308E0,6.030429363E0
4.023799688E1,1.290761948E0,-1.523909450E0,6.865919590E0
4.025800469E1,8.454596400E-1,-1.732425213E0,7.452393532E0
4.027999688E1,5.554356575E-1,-1.793008089E0,7.703343868E0
4.029999688E1,7.841010690E-1,-1.946572185E0,7.667134285E0
4.031999688E1,1.105000734E0,-2.050480366E0,7.623415947E0
4.034000000E1,1.086958051E0,-2.079977036E0,7.988407135E0
4.036199688E1,1.088499904E0,-2.044954777E0,8.849083900E0
4.038200469E1,9.975585341E-1,-1.845173001E0,9.477457047E0
4.040399688E1,1.873051047E0,-2.102865696E0,9.744209290E0
4.042400313E1,3.312780380E0,-2.546319485E0,9.771034241E0
4.044599688E1,3.801762342E0,-2.315939903E0,1.081301975E1
4.046599844E1,2.980522394E0,-2.667667389E0,1.247928810E1
4.048799688E1,1.547535419E0,-2.620827198E0,1.370072365E1
4.050799688E1,7.852981687E-1,-2.082083941E0,1.300094604E1
4.052799688E1,1.341681838E0,-1.150806546E0,1.187295151E1
4.054800469E1,2.766107321E0,-9.049220681E-1,1.035386944E1
4.056999844E1,3.034554958E0,-3.476476669E-1,8.574804306E0
4.059199688E1,2.080982685E0,-1.384997815E-1,7.493755341E0
4.061199688E1,9.008901715E-1,9.255026281E-2,7.316469669E0
4.063200000E1,-1.257434767E-2,3.303327858E-1,7.782840729E0
4.065399688E1,3.094266355E-2,2.790777385E-1,7.932009220E0
4.067399844E1,2.029325254E-2,2.193759084E-1,7.698612690E0
4.069599688E1,-4.059704244E-1,2.694051564E-1,7.296904087E0
4.071599688E1,-5.311297178E-1,8.470685780E-2,7.268097401E0
4.073599844E1,-4.330727756E-1,-1.265000403E-1,7.818026543E0
4.075799688E1,-4.943739176E-1,-1.993795484E-1,8.983369827E0
4.077799688E1,-5.065364838E-1,-3.628269136E-1,1.007535648E1
4.079800000E1,-8.739697933E-1,-4.595622122E-1,1.083531475E1
4.081999688E1,-1.206227541E0,-6.021608710E-1,1.094346523E1
4.083999844E1,-1.315862775E0,-4.672524035E-1,1.067238426E1
4.086199688E1,-1.074335814E0,-3.218190372E-1,1.096736908E1
4.088199688E1,-8.699188232E-1,-4.302380383E-1,1.213328743E1
4.090199688E1,-6.834105253E-1,-8.045571446E-1,1.262311268E1
4.092199688E1,-7.786039710E-1,-1.183635831E0,1.228369141E1
4.094199688E1,-7.888511419E-1,-1.901800632E0,1.238148880E1
4.096199844E1,-1.100758195E0,-1.803207397E0,1.322270679E1
4.098399688E1,-1.300942183E0,-2.000412941E0,1.423947620E1
4.100399844E1,-1.217097163E0,-2.216504097E0,1.383890724E1
4.102599688E1,-8.598152995E-1,-1.710072875E0,1.254260921E1
4.104600313E1,-3.340390325E-2,-1.116023540E0,1.161187840E1
4.106799688E1,5.308807492E-1,-7.199268937E-1,1.062753582E1
4.108800312E1,2.852068841E-1,-3.014970422E-1,9.782066345E0
4.110999688E1,5.166687444E-2,-1.723154932E-1,8.710258484E0
4.113000000E1,1.404917520E-2,-5.092945695E-2,7.710440636E0
4.115199688E1,7.861600816E-2,7.445967197E-2,7.212973118E0
4.117199688E1,4.107109308E-1,-2.544749081E-1,7.135314941E0
4.119199688E1,7.171687484E-1,-5.232863426E-1,6.640567303E0
4.121199688E1,9.009189606E-1,-5.765716434E-1,6.145743370E0
4.123199688E1,9.962081909E-1,-8.039728999E-1,5.976731777E0
4.125199688E1,8.501906395E-1,-1.072497129E0,6.212388039E0
4.127199688E1,6.219370365E-1,-1.290465117E0,6.727247238E0
4.129199688E1,3.958668709E-1,-1.492507100E0,6.908584118E0
4.131199688E1,4.514219463E-1,-1.778173566E0,6.934326172E0
4.133199688E1,5.827678442E-1,-1.971021771E0,7.178400993E0
4.135199688E1,7.140275836E-1,-2.134143591E0,7.833971500E0
4.137399688E1,1.127668977E0,-2.341979504E0,8.745263100E0
4.139399688E1,1.188759446E0,-1.936775088E0,9.238468170E0
4.141399688E1,1.229068279E0,-1.630432248E0,9.411520958E0
4.143399688E1,2.299027443E0,-2.089199543E0,9.912320137E0
4.145399688E1,3.374847651E0,-2.333551645E0,1.089003658E1
4.147399688E1,3.892502785E0,-2.126472473E0,1.286474514E1
4.149399688E1,3.647604465E0,-2.420796394E0,1.412228489E1
4.151399688E1,2.495486021E0,-1.962661266E0,1.374692154E1
4.153399688E1,2.423257828E0,-1.666919827E0,1.213234901E1
4.155399688E1,3.075390339E0,-1.075877666E0,1.058476543E1
4.157399688E1,3.189153433E0,-4.338963926E-1,1.005311871E1
4.159400000E1,2.252982140E0,-2.926576436E-1,9.983887672E0
4.161599688E1,7.642579079E-1,2.878788114E-2,9.325223923E0
4.163599688E1,-3.099341989E-1,5.888874531E-1,8.740128517E0
4.165599688E1,-9.709445834E-1,1.092254043E0,8.720678329E0
4.167599844E1,-9.078238606E-1,1.167077541E0,8.556512833E0
4.169799844E1,-6.256719232E-1,1.077572703E0,7.966897488E0
4.171800000E1,-7.695251703E-1,1.232726574E0,7.097390652E0
4.173999688E1,-8.444637060E-1,1.114979744E0,6.996010780E0
4.175999688E1,-7.174560428E-1,8.382961750E-1,7.677275658E0
4.177999688E1,-1.106274366E0,8.071907163E-1,8.856391907E0
4.179999688E1,-1.576093435E0,7.265444398E-1,1.021617413E1
4.181999688E1,-1.669132113E0,3.266935945E-1,1.128414059E1
4.183999688E1,-1.690967202E0,1.265191883E-1,1.200890446E1
4.186000313E1,-1.308268428E0,-2.865093350E-1,1.205016136E1
4.188199688E1,-9.869186878E-1,-5.555984378E-1,1.197029972E1
4.190200312E1,-9.500575662E-1,-4.276140034E-1,1.206849957E1
4.192399688E1,-6.689399481E-1,-7.559643984E-1,1.183606148E1
4.194400000E1,-8.545385301E-2,-1.358230591E0,1.184124279E1
4.196599688E1,7.949132919E-1,-1.979229093E0,1.227273560E1
4.198599688E1,1.199983478E0,-1.939782262E0,1.244318390E1
4.200599688E1,1.128684044E0,-2.102138042E0,1.208255005E1
4.202600469E1,4.145033658E-1,-1.970475793E0,1.106954384E1
4.204799688E1,1.643475741E-1,-1.629522443E0,9.806965828E0
4.206800469E1,4.040742218E-1,-1.365556836E0,8.936932564E0
4.208999844E1,4.123390019E-1,-9.823696613E-1,8.512909889E0
4.211000156E1,2.995816767E-1,-6.777985096E-1,8.828207016E0
4.213199688E1,1.238664165E-1,-2.261179835E-1,9.070327759E0
4.215199688E1,-2.865380608E-2,1.980770826E-1,8.398571968E0
4.217199688E1,-1.517349184E-1,4.837628305E-1,7.270979881E0
4.219199688E1,6.224924698E-3,5.300092101E-1,6.657058716E0
4.221199688E1,3.809558153E-1,5.118707418E-1,6.569067001E0
4.223199688E1,6.478422284E-1,4.222797155E-1,6.897187710E0
4.225199688E1,3.043126166E-1,4.084986746E-1,7.450085640E0
4.227199688E1,-2.616575062E-1,2.888747752E-1,7.903844357E0
4.229200000E1,-5.091605186E-1,1.238376945E-1,8.234205246E0
4.231399688E1,-2.859730124E-1,-5.137956887E-2,8.547836304E0
4.233399688E1,-7.400956005E-2,-2.413355280E-3,8.856842041E0
4.235399688E1,4.184106737E-2,-8.098147810E-2,9.225242615E0
4.237399688E1,8.976341039E-2,-4.526190460E-1,9.800980568E0
4.239399688E1,6.028600037E-2,-5.885714293E-1,1.038612366E1
4.241399688E1,4.287345111E-1,-4.539789557E-1,1.092481899E1
4.243400000E1,1.444929481E0,-5.077143908E-1,1.095944786E1
4.245599688E1,2.578143358E0,-1.124460816E0,1.053074360E1
4.247599688E1,2.824985504E0,-1.234737635E0,1.104010487E1
4.249599688E1,2.829898357E0,-1.852480054E0,1.190490913E1
4.251599688E1,2.090616941E0,-1.697153807E0,1.256694412E1
4.253599688E1,1.995126605E0,-1.543915272E0,1.157152176E1
4.255599688E1,2.625874281E0,-1.333101034E0,9.868582726E0
4.257599688E1,3.055058956E0,-9.066746235E-1,8.282827377E0
4.259599688E1,2.700870037E0,-3.530585766E-1,7.686986923E0
4.261600313E1,1.920494556E0,-2.384433299E-1,7.849830627E0
4.263799688E1,1.231347561E0,-4.714662209E-2,8.004707336E0
4.265800000E1,9.884700775E-1,2.695296705E-1,7.654569149E0
4.267999688E1,9.814695120E-1,5.078867674E-1,7.116869926E0
4.270001719E1,1.010554314E0,6.953144670E-1,6.944132805E0
4.272199688E1,8.123430610E-1,8.180986643E-1,6.954887867E0
4.274199688E1,4.497268498E-1,9.447041154E-1,7.005922318E0
4.276200000E1,4.336569607E-1,9.121046662E-1,7.506502628E0
4.278200312E1,6.093721986E-1,8.921944499E-1,8.178909302E0
4.280399688E1,4.294910729E-1,9.515036345E-1,8.982115746E0
4.282399844E1,2.360491306E-1,7.904217243E-1,9.658046722E0
4.284599688E1,-3.316352665E-1,6.254038215E-1,1.019960594E1
4.286599688E1,-1.089543700E0,5.803736448E-1,1.056250000E1
4.288599688E1,-1.494508505E0,4.101746082E-1,1.145403290E1
4.290600469E1,-9.660603404E-1,-2.547622025E-1,1.245043278E1
4.292799688E1,-4.017662108E-1,-6.578786969E-1,1.285838604E1
4.294799688E1,3.544376418E-2,-1.002605438E0,1.346401405E1
4.296799688E1,2.909433842E-1,-1.787338614E0,1.459183598E1
4.298799688E1,-5.258625150E-1,-2.380861282E0,1.571369171E1
4.300799688E1,-1.092981815E0,-2.656836033E0,1.470308971E1
4.302799688E1,-7.549875379E-1,-2.642059088E0,1.280309010E1
4.304800312E1,1.214339025E-2,-2.218898296E0,1.120651054E1
4.306999844E1,2.774018049E-1,-1.710159183E0,1.039508820E1
4.309000312E1,-1.223245561E-1,-1.337056279E0,1.030326462E1
4.311199688E1,-1.057145357E0,-8.753392696E-1,9.894728661E0
4.313199688E1,-1.591157675E0,-3.263201416E-1,8.921705246E0
4.315199688E1,-1.579905033E0,5.330450833E-2,7.744476795E0
4.317200625E1,-1.203708887E0,3.231214583E-1,6.929853916E0
4.319399688E1,-6.297612190E-1,4.577426314E-1,6.429772377E0
4.321399844E1,-1.651328802E-1,4.001572728E-1,6.247276783E0
4.323599688E1,-1.741063409E-2,2.301402390E-1,6.204564095E0
4.325600469E1,-3.448416591E-1,2.767697209E-3,6.439760685E0
4.327799688E1,-7.744764090E-1,-3.396223187E-1,6.739677906E0
4.329800000E1,-5.849417448E-1,-6.694762707E-1,6.697223663E0
4.331999688E1,-2.190311402E-1,-1.037158608E0,6.791890621E0
4.333999688E1,1.477126628E-1,-1.588696480E0,7.090658188E0
4.335999688E1,2.503568828E-1,-2.005804777E0,8.025200844E0
4.337999688E1,3.032878935E-1,-2.669353008E0,9.082413673E0
4.339999688E1,2.944580615E-1,-3.026405096E0,9.919512749E0
4.341999688E1,5.385326147E-1,-3.128809929E0,1.020836830E1
4.343999844E1,1.519120932E0,-3.358815908E0,1.002201366E1
4.346200625E1,2.936938524E0,-3.751838684E0,1.035646343E1
4.348399844E1,2.814680815E0,-3.700640917E0,1.179031372E1
4.350400469E1,1.915945530E0,-3.269081354E0,1.353121376E1
4.352599688E1,1.786668181E0,-2.371102571E0,1.388445377E1
4.354599688E1,3.239987135E0,-2.187323570E0,1.282579613E1
4.356599688E1,4.739351273E0,-1.858321905E0,1.106398964E1
4.358599688E1,4.660438061E0,-1.082619786E0,9.562537193E0
4.360599688E1,3.019662857E0,-4.076271951E-1,9.423261642E0
4.362599688E1,1.510051727E0,-3.144161403E-1,9.111364365E0
4.364600469E1,3.854281604E-1,4.707000405E-2,8.759991646E0
4.366800313E1,-1.351287495E-2,2.991411388E-1,8.361797333E0
4.368999688E1,1.115602180E-1,5.177029967E-1,7.929759026E0
4.370999688E1,1.565137506E-1,4.002051651E-1,7.468721867E0
4.372999844E1,-2.651339173E-1,5.310243368E-1,6.990915298E0
4.375199688E1,-8.131283522E-1,4.037868977E-1,7.107992172E0
4.377199688E1,-9.031311870E-1,2.312319875E-1,7.751821995E0
4.379199688E1,-8.608878851E-1,3.244622052E-2,8.209774971E0
4.381199688E1,-9.271785021E-1,-2.751416527E-2,8.456866264E0
4.383199688E1,-8.660210371E-1,-1.963724196E-1,8.924962044E0
4.385199688E1,-8.850309849E-1,-4.522646964E-1,9.529918671E0
4.387199688E1,-9.351273179E-1,-7.790062428E-1,1.034600544E1
4.389199688E1,-1.336874366E0,-1.106475592E0,1.155063438E1
4.391199688E1,-1.520969391E0,-1.338444948E0,1.262932777E1
4.393199688E1,-1.281501174E0,-1.504602551E0,1.279001617E1
4.395199844E1,-1.170209169E0,-1.190531135E0,1.223390102E1
4.397399688E1,-9.212983847E-1,-9.767385125E-1,1.197750187E1
4.399399688E1,-6.449308991E-1,-1.521390676E0,1.253278446E1
4.401399688E1,-1.229575753E0,-2.026308775E0,1.264939117E1
4.403399688E1,-2.011129379E0,-1.709814310E0,1.213126659E1
4.405399688E1,-1.823079228E0,-1.749749660E0,1.146042061E1
4.407399688E1,-1.478955865E0,-1.509745240E0,1.080872822E1
4.409400000E1,-1.193001986E0,-1.320814133E0,1.063589668E1
4.411599688E1,-9.821398258E-1,-1.122325182E0,1.061344814E1
4.413600156E1,-1.234297156E0,-8.272445798E-1,1.001837444E1
4.415799688E1,-1.214233756E0,-4.321055412E-1,8.714510918E0
4.417799844E1,-8.191521764E-1,-4.227202758E-2,7.776529789E0
4.420001094E1,-1.171530783E-1,9.528923035E-2,7.182988167E0
4.422199688E1,5.668511987E-2,8.181466162E-2,6.571892262E0
4.424199688E1,-8.227434754E-2,-1.079785004E-1,6.190649033E0
4.426199688E1,-3.185150027E-1,-2.943431735E-1,6.404738903E0
4.428199688E1,-2.288760990E-1,-6.311019659E-1,6.913429737E0
4.430199688E1,-8.475473523E-2,-8.332971334E-1,7.103624821E0
4.432199688E1,-2.245856971E-1,-1.008887887E0,7.273689747E0
4.434200469E1,-4.514602423E-1,-1.214444399E0,7.495201588E0
4.436399688E1,-7.002752423E-1,-1.593772173E0,7.603237629E0
4.438400156E1,-8.401157856E-1,-1.852719426E0,8.065108299E0
4.440599688E1,-5.992112160E-1,-2.045481443E0,8.612212181E0
4.442599688E1,-4.945558906E-1,-1.867438912E0,9.120270729E0
4.444599688E1,-3.023397923E-1,-1.687624931E0,9.565917969E0
4.446599688E1,3.839054704E-1,-1.779887795E0,9.544456482E0
4.448599844E1,1.130589962E0,-2.169673681E0,9.955760956E0
4.450799688E1,1.117143989E0,-1.812898993E0,1.155349827E1
4.452799688E1,1.155661941E0,-2.195406199E0,1.332132912E1
4.454799688E1,9.740378261E-1,-1.939198017E0,1.365224648E1
4.456799688E1,1.158171177E0,-1.622990966E0,1.263478661E1
4.458799844E1,1.972228408E0,-1.324587226E0,1.100394249E1
4.460999688E1,2.466200113E0,-8.014925718E-1,1.040992165E1
4.462999688E1,2.015429497E0,-6.270222664E-1,1.039671612E1
4.465000156E1,1.041334152E0,-2.904070914E-1,1.014211655E1
4.467199688E1,5.182585120E-1,-6.517975032E-2,9.260274887E0
4.469199688E1,3.015927970E-1,2.048000246E-1,8.523339272E0
4.471199688E1,1.980483681E-1,4.187267125E-1,8.021409035E0
4.473199844E1,2.816347480E-1,4.295293689E-1,7.691277504E0
4.475399688E1,3.557592034E-1,2.510943115E-1,7.750394821E0
4.477400156E1,2.985665202E-1,2.883480787E-1,7.842399597E0
4.479599688E1,2.599624395E-1,1.893621981E-1,8.187432289E0
4.481600156E1,1.209359095E-1,1.096927449E-1,8.388660431E0
4.483799688E1,-3.474465609E-1,5.434837565E-2,8.903001785E0
4.485800312E1,-5.372396708E-1,-1.750544608E-1,9.432962418E0
4.487999688E1,-5.661999583E-1,-3.541119993E-1,9.689411163E0
4.489999688E1,-5.759013295E-1,-2.276598513E-1,9.837114334E0
4.491999688E1,-7.392337173E-2,-3.548494279E-1,1.007687855E1
4.494000625E1,2.009022534E-1,-4.896429777E-1,1.063169193E1
4.496199844E1,4.085465670E-1,-8.306347728E-1,1.156298828E1
4.498200781E1,2.637644112E-1,-1.273389697E0,1.191548252E1
4.500399688E1,3.392105177E-2,-1.602027297E0,1.212998295E1
4.502399844E1,1.525106579E-1,-1.745210171E0,1.264887428E1
4.504599688E1,-2.341050357E-1,-1.869804502E0,1.277536392E1
4.506600469E1,-9.046730399E-1,-1.616919279E0,1.169252396E1
4.508799688E1,-1.068350196E0,-1.202502251E0,1.061754704E1
4.510799844E1,-7.362074852E-1,-8.295334578E-1,1.032561684E1
4.512999688E1,1.682166159E-1,-5.928330421E-1,1.106155682E1
4.514999688E1,4.877755046E-1,-4.172327220E-1,1.162940311E1
4.516999844E1,2.108525485E-1,-8.767566830E-2,1.143774319E1
4.519199688E1,-9.256941080E-2,3.009320199E-1,1.013145733E1
4.521199688E1,8.813535422E-2,5.242535472E-1,8.701448441E0
4.523200156E1,4.294431806E-1,7.423749566E-1,7.750663280E0
4.525399688E1,8.614529371E-1,6.877105236E-1,7.055243015E0
4.527399688E1,1.106331944E0,4.943643510E-1,6.568990231E0
4.529399688E1,1.036334991E0,1.623939127E-1,6.418356895E0
4.531400000E1,8.244577050E-1,-1.496376097E-1,6.743546963E0
4.533599688E1,4.974480867E-1,-5.758150816E-1,6.609088421E0
4.535600312E1,-2.343157381E-1,-7.043358088E-1,6.643737316E0
4.537799688E1,-5.111333132E-1,-1.063389540E0,6.901496887E0
4.539800000E1,-4.125592709E-1,-1.281424642E0,7.468108654E0
4.541999688E1,6.012319028E-2,-1.817543864E0,8.386506081E0
4.544002344E1,2.447161376E-1,-1.999857545E0,8.653238297E0
4.546199688E1,-2.012661695E-1,-1.661451578E0,8.903135300E0
4.548199844E1,1.464485377E-1,-1.843094707E0,8.976408005E0
4.550199844E1,1.308632374E0,-2.351288080E0,9.660449982E0
4.552399688E1,2.164377451E0,-2.228542089E0,1.162078476E1
4.554399688E1,2.170640707E0,-2.608205080E0,1.353482437E1
4.556400156E1,1.154397845E0,-2.180763483E0,1.436087227E1
4.558599688E1,4.565263689E-1,-1.359102130E0,1.363074589E1
4.560599844E1,1.747614026E0,-1.064241767E0,1.181824875E1
4.562799688E1,3.329051256E0,-5.633844137E-1,9.844996452E0
4.564799688E1,3.488821030E0,-9.872730076E-2,8.953547478E0
4.566799688E1,2.373908520E0,1.596453600E-2,9.142852783E0
4.568800000E1,7.400190234E-1,1.437095702E-1,9.367936134E0
4.570999688E1,-2.122124583E-1,3.805152476E-1,9.160617828E0
4.573000625E1,-2.827935219E-1,6.739390492E-1,8.612748146E0
4.575199688E1,3.291644156E-1,6.684132218E-1,7.794562817E0
4.577199688E1,5.021886230E-1,7.364947796E-1,7.346253395E0
4.579199688E1,2.485181391E-1,6.467217207E-1,7.310819149E0
4.581200313E1,-1.848227978E-1,6.973830462E-1,7.802799225E0
4.583399688E1,-1.184172109E-1,4.188703597E-1,8.510831833E0
4.585400469E1,-3.422846496E-1,5.037400723E-1,8.764962196E0
4.587599844E1,-5.773282647E-1,4.486255050E-1,9.079330444E0
4.589600312E1,-8.873198628E-1,4.750383496E-1,9.129100800E0
4.591799688E1,-1.289718151E0,5.033090711E-1,9.294262886E0
4.593799688E1,-1.345541358E0,3.811281621E-1,9.986800194E0
4.595799688E1,-1.038968682E0,3.996401653E-2,1.098949146E1
4.597800156E1,-7.322521806E-1,-2.456355095E-1,1.172779560E1
4.599999688E1,-7.696784139E-1,-5.405436754E-1,1.156184006E1
4.602000469E1,-8.905760050E-1,-8.996931314E-1,1.146084309E1
4.604199688E1,-1.222699761E0,-1.191680431E0,1.288708782E1
4.606200625E1,-1.101964831E0,-1.639261961E0,1.466928291E1
4.608399688E1,-1.036469102E0,-1.989983916E0,1.482968521E1
4.610400313E1,-8.911889195E-1,-2.013188362E0,1.328643036E1
4.612599688E1,-2.764824331E-1,-1.340092182E0,1.182888889E1
4.614600000E1,4.351892471E-1,-9.768151045E-1,1.115547657E1
4.616800313E1,5.599176288E-1,-5.698583126E-1,1.092049026E1
4.618999688E1,3.868742585E-1,-1.222862452E-1,1.012326813E1
4.620999688E1,3.602220118E-1,3.547153175E-1,9.096032143E0
4.622999844E1,9.448573589E-1,5.809578300E-1,8.071678162E0
4.625199844E1,1.407522440E0,6.095924973E-1,6.929585934E0
4.627399688E1,1.424789429E0,6.380643249E-1,6.068075657E0
4.629400312E1,1.217853785E0,4.214752913E-1,5.565245152E0
4.631599688E1,6.708648801E-1,9.652463347E-2,5.652719498E0
4.633600313E1,8.714319468E-1,-3.113515675E-1,5.979796410E0
4.635799688E1,6.904302835E-1,-4.226723611E-1,6.440412045E0
4.637799688E1,4.462791979E-1,-5.942504406E-1,6.951536179E0
4.639799688E1,2.212146670E-1,-1.134401441E0,7.346923828E0
4.641800156E1,-5.447287858E-2,-1.445245504E0,7.765851498E0
4.643999688E1,1.396394223E-1,-1.870331168E0,8.443909645E0
4.645999844E1,1.228991598E-1,-2.021797895E0,8.816236496E0
4.648199844E1,-2.592154145E-1,-1.844684601E0,9.255476952E0
4.650200312E1,-4.022067189E-1,-1.526657939E0,9.638883591E0
4.652399688E1,5.849130154E-1,-1.652401328E0,1.023554802E1
4.654399688E1,1.464073539E0,-1.740115404E0,1.114315987E1
4.656399688E1,2.093308210E0,-1.888642073E0,1.257461548E1
4.658400781E1,2.378409386E0,-1.957566381E0,1.365355778E1
4.660599688E1,1.924286962E0,-1.333005428E0,1.356341076E1
4.662600156E1,1.995394826E0,-9.938043952E-1,1.237886524E1
4.664799688E1,2.111992359E0,-3.127785027E-1,1.118918610E1
4.666800156E1,1.941304922E0,1.467071027E-1,1.076060581E1
4.668999688E1,1.505359173E0,5.125411153E-1,1.051823521E1
4.671000312E1,1.331003785E0,4.823645949E-1,9.646430969E0
4.673199688E1,8.882200718E-1,6.600047946E-1,8.604368210E0
4.675199844E1,4.805737436E-1,7.275213003E-1,8.122348785E0
4.677399688E1,4.270106554E-1,5.244737864E-1,7.916609764E0
4.679399688E1,2.102683783E-1,4.791180789E-1,7.706313133E0
4.681399688E1,-7.455544174E-2,5.018054843E-1,7.562689304E0
4.683399688E1,-2.301593870E-1,3.090339601E-1,7.751994133E0
4.685399688E1,4.762545973E-2,2.015343159E-1,8.171755791E0
4.687399688E1,1.436042190E-1,2.485660315E-1,8.519891739E0
4.689399688E1,-2.511996329E-1,3.933290541E-1,8.541736603E0
4.691399688E1,-6.554462314E-1,4.119654894E-1,8.593001366E0
4.693400469E1,-1.132763863E0,3.523403108E-1,9.017262459E0
4.695599688E1,-1.567598701E0,3.307924867E-1,9.989174843E0
4.697600313E1,-1.426877141E0,2.674897909E-1,1.108550739E1
4.699799688E1,-8.739219308E-1,-3.696647473E-3,1.152449894E1
4.701799688E1,-8.053328395E-1,-5.638823658E-2,1.127614498E1
4.703799688E1,-9.385270476E-1,-1.279461384E-1,1.067154121E1
4.705799844E1,-7.208654284E-1,-4.751532674E-1,1.103283596E1
4.707999688E1,-3.366055787E-1,-7.246003151E-1,1.230553627E1
4.710000312E1,-7.004668117E-1,-9.701209664E-1,1.339803886E1
4.712199688E1,-1.181998134E0,-1.136326432E0,1.300295734E1
4.714200469E1,-1.025714397E0,-9.238649607E-1,1.174362564E1
4.716399688E1,-1.131978557E-1,-3.578373790E-1,1.094602203E1
4.718399688E1,5.749244094E-1,2.246718854E-2,1.086721516E1
4.720399688E1,6.047753096E-1,2.585642040E-1,1.060604477E1
4.722400312E1,1.971385628E-1,5.897684693E-1,1.014374447E1
4.724599844E1,-3.755065799E-2,8.513972759E-1,9.703977585E0
4.726600313E1,5.636908486E-2,9.519824982E-1,8.984557152E0
4.728799688E1,2.156696916E-1,1.081978083E0,8.002303123E0
4.730799844E1,6.198779941E-1,1.010602117E0,7.217924118E0
4.732999688E1,7.595556974E-1,7.534744143E-1,6.967270374E0
4.734999688E1,6.844448447E-1,4.184585810E-1,7.054237843E0
4.736999688E1,3.268755674E-1,6.946057826E-2,7.246329308E0
4.738999844E1,2.706309855E-1,-2.623853385E-1,7.365215778E0
4.741199688E1,2.845077813E-1,-4.576181471E-1,7.282750130E0
4.743200469E1,2.557007410E-2,-7.169389129E-1,7.161191463E0
4.745399688E1,-1.480191201E-1,-1.137561917E0,7.382147312E0
4.747400469E1,8.934203535E-2,-1.625270247E0,8.294797897E0
4.749599688E1,6.841670722E-2,-1.734714150E0,8.985496521E0
4.751600000E1,6.051584333E-2,-1.419416904E0,9.131581306E0
