"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.300000000E0,9.225337952E-2,-8.918813705E0,3.578000307E0
8.322000000E0,3.345149994E0,-8.392011642E0,3.641734123E0
8.344006250E0,4.876079082E0,-9.169849396E0,2.852499723E0
8.366000000E0,4.539847374E0,-1.124299908E1,2.364082813E0
8.386000000E0,4.617045403E0,-1.175769424E1,2.922879696E0
8.406003125E0,2.926729679E0,-1.032031155E1,2.981231213E0
8.428000000E0,9.220262170E-1,-9.391045570E0,1.937857270E0
8.448000000E0,-3.734954596E-1,-8.571644783E0,2.683804333E-1
8.469998438E0,1.119940519E0,-7.523357391E0,9.702933431E-1
8.490000000E0,3.370126247E0,-7.785914898E0,1.598780870E0
8.510000000E0,4.653619766E0,-7.938186646E0,1.127975464E0
8.532000000E0,4.725397587E0,-7.574085712E0,2.215307057E-1
8.553998438E0,4.472291946E0,-7.994335651E0,1.729915977E0
8.574000000E0,3.440180302E0,-9.357516289E0,2.594701767E0
8.596000000E0,1.087369800E0,-9.928198814E0,2.085426331E0
8.618000000E0,6.873753071E-1,-1.043068504E1,2.058850527E0
8.638018750E0,1.079105020E0,-9.951682091E0,2.791553020E0
8.660000000E0,3.976194561E-1,-9.263520241E0,3.077248335E0
8.682000000E0,5.619670153E-1,-9.226965904E0,2.078138351E0
8.703998438E0,1.544499516E0,-9.154326439E0,1.107634306E0
8.723998438E0,2.490936995E0,-9.108156204E0,7.088082433E-1
8.744010938E0,3.478181362E0,-9.921935081E0,6.768887043E-1
8.766000000E0,4.314418316E0,-1.015130997E1,4.393838719E-2
8.786000000E0,4.600898743E0,-1.039768219E1,3.605859280E-1
8.806000000E0,3.979383469E0,-1.039201355E1,3.108784676E0
8.826000000E0,2.575050116E0,-1.000005341E1,3.042235613E0
8.846000000E0,2.094169855E0,-8.897466660E0,1.971356988E0
8.867998438E0,1.222517729E0,-8.040830612E0,3.616049051E0
8.887998438E0,4.822497070E-1,-8.918707848E0,5.717640877E0
8.908000000E0,4.919030964E-1,-9.460985184E0,5.636554241E0
8.930000000E0,1.336548686E0,-9.881607056E0,4.821721077E0
8.951998438E0,1.515280604E0,-9.631777763E0,3.611366034E0
8.971998438E0,1.730643868E0,-9.016601562E0,3.785970211E0
8.991998438E0,2.059329510E0,-8.946356773E0,4.429637432E0
9.011998438E0,1.843918324E0,-8.776788712E0,4.793153286E0
9.032000000E0,1.620137095E0,-8.278651237E0,4.469773293E0
9.054006250E0,2.169405222E0,-7.438784599E0,3.684369802E0
9.076000000E0,2.712783575E0,-7.177395344E0,3.629858971E0
9.096000000E0,2.751742125E0,-8.638289452E0,5.629745007E0
9.116000000E0,2.244525909E0,-9.547530174E0,4.932199001E0
9.136000000E0,1.477797031E0,-8.813995361E0,4.884123325E0
9.157998438E0,1.546204209E0,-7.722908974E0,3.317243099E0
9.177998438E0,2.013063908E0,-7.236896038E0,3.792089939E0
9.197998438E0,2.051323175E0,-7.636450291E0,4.598428249E0
9.217998438E0,1.865858912E0,-8.684458733E0,4.812402725E0
9.238018750E0,1.854347587E0,-8.470034599E0,4.453531265E0
9.259998438E0,1.459208488E0,-7.812922001E0,4.603273869E0
9.279998438E0,9.542234540E-1,-7.904610157E0,4.635499954E0
9.300000000E0,1.203009725E0,-8.671730995E0,5.565283775E0
9.322000000E0,1.746905327E0,-9.119495392E0,4.702451706E0
9.344004688E0,1.682893872E0,-9.129492760E0,5.063199997E0
9.365998438E0,1.426647305E0,-8.941806793E0,4.931797028E0
9.386000000E0,1.007709861E0,-8.634620667E0,4.864979267E0
9.408000000E0,4.248989582E0,-7.766886234E0,5.415837288E0
9.428000000E0,6.397134781E0,-5.788518906E0,5.414611816E0
9.450000000E0,1.929812789E0,-4.029163837E0,6.149420738E0
9.472000000E0,-3.630394936E0,-5.951994896E0,7.874299526E0
9.492001563E0,-4.228983879E0,-9.386506081E0,9.523741722E0
9.513998438E0,-8.896853775E-3,-1.079906654E1,9.791749001E0
9.534000000E0,1.110593557E0,-7.735148430E0,7.946729183E0
9.555998438E0,3.472166955E-1,-5.020018578E0,7.256049633E0
9.576000000E0,-1.215296704E-2,-4.875581264E0,6.665591717E0
9.596000000E0,3.136021197E-1,-6.447298050E0,7.201557636E0
9.616000000E0,6.441456079E-1,-7.288189411E0,8.094556808E0
9.636000000E0,1.293395638E0,-7.150704384E0,8.419573784E0
9.657998438E0,5.758630037E-1,-6.700240612E0,7.223536015E0
9.677998438E0,-7.451425791E-1,-6.484091759E0,5.977009773E0
9.698000000E0,-6.340516210E-1,-7.082125187E0,5.756934643E0
9.720000000E0,1.427221894E0,-7.579726696E0,5.854484081E0
9.741998438E0,4.073705673E0,-7.796765804E0,6.898653030E0
9.762000000E0,2.832857609E0,-7.065681458E0,7.467869759E0
9.784014063E0,1.547353387E0,-6.091797352E0,6.465599060E0
9.806000000E0,1.898218870E0,-5.572667599E0,5.536648750E0
9.828000000E0,2.849712849E0,-5.884239197E0,5.626450539E0
9.848000000E0,2.810304403E0,-6.513780117E0,6.687637329E0
9.870000000E0,1.986622453E0,-6.697492123E0,7.191789150E0
9.892000000E0,1.180149913E0,-7.025736809E0,7.882813454E0
9.914000000E0,5.945568681E-1,-6.982248306E0,7.460064411E0
9.934001563E0,1.782148033E-1,-6.096365452E0,6.610113144E0
9.956000000E0,1.898793429E-1,-5.694982529E0,7.420799255E0
9.978000000E0,1.254370093E0,-6.236732483E0,7.389234543E0
1.000000000E1,1.536991358E0,-6.169771671E0,7.559730053E0
1.002000000E1,1.865006447E0,-6.059245586E0,8.052227020E0
1.004200000E1,1.496021748E0,-6.303262711E0,7.478241444E0
1.006200000E1,8.206652999E-1,-5.913793087E0,7.000712872E0
1.008400000E1,3.219243586E-1,-5.345198631E0,8.326391220E0
1.010401094E1,4.981758893E-1,-5.716616154E0,8.326622009E0
1.012600000E1,1.151132211E-1,-5.089200974E0,8.140611649E0
1.014600000E1,-4.258901775E-1,-5.231944084E0,9.237308502E0
1.016600000E1,-6.303550005E-1,-6.568703175E0,8.045514107E0
1.018600000E1,7.264678478E-1,-6.533317089E0,8.524018288E0
1.020600000E1,1.845556021E0,-5.899485588E0,8.715315819E0
1.022600000E1,2.655092955E0,-5.172270298E0,9.204374313E0
1.024600000E1,2.082189322E-1,-5.165126324E0,9.365830421E0
1.026600000E1,-8.515696526E-1,-4.416085720E0,6.613484383E0
1.028600000E1,-2.440543890E0,-4.672657967E0,4.282671452E0
1.030600000E1,6.564613581E-1,-4.751350403E0,9.933792114E0
1.032600000E1,3.310788393E0,-3.924766779E0,1.112914944E1
1.034600000E1,2.314944029E0,-4.899666309E0,9.172186852E0
1.036799844E1,2.037494421E0,-3.707162857E0,5.624123573E0
1.038799844E1,2.469025373E0,-3.819747686E0,4.757843971E0
1.040800000E1,2.605226517E0,-3.901409149E0,2.949407578E0
1.042800156E1,-5.534436926E-2,-3.033099174E0,1.275630593E-1
1.044999844E1,-2.770072222E0,-3.291318655E0,6.784478188E0
1.046999844E1,1.648972869E0,-5.834889412E0,6.217004299E0
1.048999844E1,4.166035652E0,-6.778971195E0,3.729246855E0
1.051000000E1,2.236663342E0,-6.566557407E0,2.675970554E0
1.053200000E1,-2.650381029E-1,-7.571796894E0,4.679055214E0
1.055400000E1,-8.721598238E-2,-1.086339378E1,2.616546392E0
1.057400000E1,1.564754486E0,-1.361643791E1,4.165508747E0
1.059400156E1,2.659421921E0,-1.368714333E1,5.620398045E0
1.061600000E1,1.582404494E0,-1.194762230E1,3.386416197E0
1.063600000E1,9.635416865E-1,-1.155817223E1,4.158785820E0
1.065799844E1,-9.660125375E-1,-1.380730343E1,1.026630878E1
1.067799844E1,-9.813440323E0,-1.985023117E1,5.980610371E0
1.069800000E1,-8.684248924E-1,-1.485807991E1,2.762008429E0
1.072000000E1,3.046190739E-1,-8.519354820E0,4.008736134E0
1.074199844E1,5.810536146E-1,-9.985507011E0,1.341029644E1
1.076200000E1,-2.382221222E0,-9.683052063E0,2.505589485E0
1.078400156E1,-3.460445166E0,-8.543545723E0,1.117297411E0
1.080401250E1,-2.892463923E0,-7.833626747E0,-2.126491785E0
1.082600000E1,-3.939227760E-1,-9.297173500E0,-1.445810497E-1
1.084600000E1,2.125850201E0,-1.057158756E1,-7.435815930E-1
1.086600000E1,2.692164898E0,-9.414901733E0,6.727898717E-1
1.088600000E1,1.060985684E0,-8.585119247E0,-1.080579877E0
1.090800000E1,2.173159361E0,-1.027200699E1,7.357860357E-2
1.093000000E1,3.799454451E0,-1.061732674E1,2.068686008E0
1.095199844E1,1.629081964E0,-1.033981895E1,8.896566033E-1
1.097199844E1,-1.073837757E0,-1.097088337E1,4.521593750E-1
1.099199844E1,-1.279298544E0,-1.022272396E1,1.607016921E0
1.101199844E1,-1.810399592E-1,-9.596506119E0,3.094620705E0
1.103200000E1,-1.256477088E-2,-9.879280090E0,1.972621083E0
1.105400000E1,-2.845460773E-1,-9.337328911E0,5.095340014E-1
1.107400000E1,9.017521143E-1,-9.356214523E0,8.172559738E-1
1.109400000E1,2.209580183E0,-9.375023842E0,1.773557663E0
1.111400000E1,2.662313938E0,-9.399396896E0,1.690861821E0
1.113400000E1,2.546645164E0,-1.028947449E1,2.567944050E0
1.115400469E1,1.556508780E0,-1.119736481E1,3.131252050E0
1.117600000E1,3.945452869E-1,-1.088455772E1,4.407782555E0
1.119799844E1,1.587327003E0,-1.045679092E1,6.641936779E0
1.121799844E1,2.253939629E0,-1.080053139E1,8.190727234E0
1.123801875E1,2.062030315E0,-1.228046417E1,8.885839462E0
1.125999844E1,-4.700680077E-1,-1.340383339E1,1.084076405E1
1.127999844E1,-1.134909034E0,-1.417768669E1,7.086453915E0
1.129999844E1,8.416768312E-1,-1.411615562E1,3.827102900E0
1.131999844E1,1.368669271E0,-1.191533852E1,3.172834396E0
1.133999844E1,1.436856151E0,-9.084309578E0,4.333955288E0
1.136000000E1,2.349142790E0,-7.053883076E0,4.510302544E0
1.138199844E1,3.400609016E0,-3.414849758E0,6.547634125E0
1.140200000E1,1.438388586E0,-1.763559461E0,8.520887375E0
1.142400000E1,1.245071054E0,-2.435104132E0,5.687138557E0
1.144600000E1,2.312243462E0,-4.419466496E0,5.500257015E0
1.146600000E1,3.607765198E0,-3.985321045E0,4.334463120E0
1.148600000E1,4.318431377E0,-1.671440005E0,4.384137630E0
1.150600000E1,4.928923607E0,-1.123962760E0,5.612095356E0
1.152600000E1,5.317224979E0,-2.572320700E0,4.262866497E0
1.154600000E1,4.413298607E0,-2.262377024E0,2.948181629E0
1.156600000E1,3.056265593E0,1.864556432E0,5.905040264E0
1.158600000E1,3.143491030E0,1.479003787E0,5.653945923E0
1.160600000E1,2.153048038E0,-6.523624659E-1,6.925343037E0
1.162800000E1,2.291327715E0,-1.737874389E0,9.193218231E0
1.165000000E1,3.844139814E0,-8.904802203E-1,1.171663857E1
1.167200000E1,3.150204420E0,1.128406405E0,9.449234009E0
1.169200000E1,3.769143820E0,-2.645363092E0,1.206835651E1
1.171400000E1,2.781123877E0,-3.731612206E0,1.032963943E1
1.173400469E1,2.648619175E0,9.569815397E-1,7.290056705E0
1.175599844E1,5.457563400E0,-4.415769875E-1,8.126332283E0
1.177600469E1,3.573393822E0,3.751522601E-1,7.089566231E0
1.179799844E1,1.616287231E0,5.464525819E-1,8.450679779E0
1.181799844E1,5.674353838E-1,-5.236693621E-1,1.089757347E1
1.183801875E1,1.476226449E0,-1.557725072E0,1.159092426E1
1.186000000E1,2.651262522E0,-2.359217644E0,1.133083725E1
1.188199844E1,2.511689901E0,-1.661451578E0,1.100704575E1
1.190200000E1,2.389087677E0,-1.152042031E0,1.016240883E1
1.192400156E1,2.596703291E0,-1.132505298E0,9.392251968E0
1.194600000E1,3.114425421E0,-1.406689167E0,8.558668137E0
1.196799844E1,3.535373926E0,-1.689607263E0,8.339349747E0
1.198800000E1,3.587663412E0,-2.357053280E0,8.943645477E0
1.200800000E1,3.316017389E0,-3.111207724E0,9.603497505E0
1.202800000E1,3.618107796E0,-3.009482861E0,1.000043678E1
1.204800000E1,3.785271168E0,-3.088539362E0,8.846278191E0
1.206999844E1,3.598743677E0,-3.156017542E0,8.465265274E0
1.209000000E1,3.731870890E0,-3.469562292E0,8.647330284E0
1.211200000E1,3.528153181E0,-3.373564243E0,8.491314888E0
1.213400625E1,4.624467850E0,-3.649663687E0,8.498726845E0
1.215600000E1,5.317273140E0,-3.394250154E0,7.966131210E0
1.217600000E1,4.474772453E0,-3.378218412E0,7.727631092E0
1.219600000E1,5.713034630E0,-3.752575874E0,7.623090267E0
1.221799844E1,5.978628159E0,-3.383859396E0,7.018132687E0
1.223801719E1,5.361278534E0,-3.188741446E0,8.136713982E0
1.225999844E1,4.379292011E0,-3.669583321E0,7.558897018E0
1.227999844E1,3.712678909E0,-3.669775009E0,7.666147232E0
1.230000000E1,4.289422989E0,-2.313651085E0,8.251711845E0
1.232200000E1,4.917048931E0,-2.360270977E0,8.572870255E0
1.234401094E1,4.957395554E0,-2.949790478E0,8.270406723E0
1.236599844E1,3.452601671E0,-3.259063959E0,7.478327274E0
1.238600000E1,4.222203732E0,-2.755448580E0,9.223250389E0
1.240600000E1,3.792367697E0,-2.921596527E0,8.354671478E0
1.242600000E1,2.658693790E0,-2.989840746E0,7.431017876E0
1.244600000E1,4.590402603E0,-2.807431459E0,9.389091492E0
1.246600000E1,4.596005440E0,-3.534636497E0,8.751256943E0
1.248600781E1,4.072259426E0,-4.244900227E0,8.610114098E0
1.250800000E1,3.158392668E0,-4.199831963E0,4.823809147E0
1.252800625E1,4.999399185E0,-3.178982735E0,4.233571053E0
1.254999844E1,8.408226013E0,-3.157875538E0,6.783740520E0
1.256999844E1,7.046279430E0,-2.149791956E0,6.695902348E0
1.259000000E1,4.091930389E0,-1.830108643E0,6.716434956E0
1.261200000E1,2.335802317E0,-2.581600666E0,9.067319870E0
1.263400000E1,5.098385334E0,-7.189500332E0,7.762135506E0
1.265600000E1,9.133639336E0,-7.611961842E0,7.677352428E0
1.267600000E1,8.327876091E0,-4.627934456E0,9.946308136E0
1.269800000E1,4.153011322E0,-4.674410820E0,8.584074974E0
1.272000000E1,4.555916786E0,-4.003105164E0,8.686297417E0
1.274199844E1,6.067031860E0,-3.423459530E0,8.927834511E0
1.276199844E1,6.892370701E0,-2.949167967E0,7.317225933E0
1.278199844E1,6.455792427E0,-2.445217371E0,5.799388885E0
1.280199844E1,3.725923777E0,-2.838067532E0,5.449078560E0
1.282200000E1,3.050366163E0,-3.916693687E0,5.987122536E0
1.284400000E1,5.369428158E0,-3.463844776E0,6.939986229E0
1.286400625E1,6.818101883E0,-2.063495398E0,6.745184422E0
1.288600000E1,6.120776653E0,-1.947884202E0,7.345707417E0
1.290800000E1,5.502018929E0,-2.579397917E0,7.409920216E0
1.292800000E1,5.583738327E0,-2.663022757E0,8.331601143E0
1.294999844E1,4.236376762E0,-2.166829109E0,8.112044334E0
1.296999844E1,3.011608839E0,-1.799932122E0,8.444961548E0
1.298999844E1,3.413346529E0,-2.857613802E0,9.180451393E0
1.301000000E1,4.732733250E0,-3.448253870E0,8.737964630E0
1.303199844E1,5.815477371E0,-2.993815184E0,8.458733559E0
1.305199844E1,5.874068260E0,-2.757344723E0,8.514853477E0
1.307199844E1,4.934803963E0,-2.371523857E0,7.358962059E0
1.309199844E1,4.227853298E0,-2.815150261E0,6.621634483E0
1.311200000E1,4.819355488E0,-3.297323227E0,7.199316502E0
1.313400000E1,6.164724827E0,-3.402227640E0,7.111066341E0
1.315400000E1,6.356835365E0,-3.296997786E0,7.701237202E0
1.317400000E1,5.278870106E0,-2.773845434E0,7.940485001E0
1.319400000E1,5.048394680E0,-2.621172190E0,8.606446266E0
1.321400000E1,4.747874737E0,-2.310615301E0,8.073832512E0
1.323400000E1,3.961407661E0,-2.721814632E0,7.404049873E0
1.325400156E1,4.878818035E0,-3.402065039E0,7.631058216E0
1.327600000E1,5.537300110E0,-3.530375004E0,8.069484711E0
1.329799844E1,5.061361313E0,-3.622877121E0,8.562115669E0
1.331799844E1,4.277068615E0,-3.413834810E0,9.132768631E0
1.333801875E1,3.517091751E0,-3.098345995E0,7.841920376E0
1.336000000E1,3.606960773E0,-2.999628067E0,7.633126736E0
1.338000000E1,4.408711910E0,-3.220996141E0,8.373280525E0
1.340200000E1,4.362551689E0,-3.274453878E0,8.506885529E0
1.342400000E1,3.900221586E0,-3.016751766E0,8.565659523E0
1.344600000E1,3.551089525E0,-3.188636303E0,8.764865875E0
1.346600000E1,3.452860355E0,-3.436321020E0,8.884231567E0
1.348800000E1,3.420787573E0,-3.564085245E0,8.992296219E0
1.351000000E1,3.228896856E0,-3.368469477E0,9.398017883E0
1.353200000E1,2.502505779E0,-3.230103731E0,8.731069565E0
1.355200000E1,2.206352472E0,-2.923415899E0,8.723628044E0
1.357400000E1,2.343837261E0,-3.180696964E0,8.947046280E0
1.359400000E1,3.205290318E0,-3.909683704E0,9.071668625E0
1.361400156E1,4.284653664E0,-4.143166065E0,9.061372757E0
1.363600000E1,4.378267288E0,-3.834697008E0,8.685732841E0
1.365799844E1,4.185026169E0,-3.708781242E0,8.409873009E0
1.367799844E1,3.821710825E0,-3.483553886E0,8.234349251E0
1.369800000E1,4.083464146E0,-3.498369217E0,7.945665836E0
1.372000000E1,3.613951683E0,-3.310328722E0,8.253445625E0
1.374199844E1,3.706176281E0,-3.372319221E0,8.435328484E0
1.376200000E1,4.107684135E0,-3.218726635E0,8.451895714E0
1.378401719E1,3.983175993E0,-3.377423763E0,8.962042809E0
1.380600000E1,3.338561058E0,-3.095970869E0,8.514259338E0
1.382600000E1,3.300522089E0,-3.050960064E0,8.550029755E0
1.384800000E1,3.606539249E0,-3.072795153E0,8.600584984E0
1.387000000E1,3.780923367E0,-3.352715492E0,8.628119469E0
1.389200000E1,3.937312603E0,-3.456307888E0,8.517324448E0
1.391400312E1,4.080495358E0,-3.568854570E0,8.580827713E0
1.393400312E1,4.296950340E0,-3.749042273E0,8.333564758E0
1.395400625E1,4.484713554E0,-3.688775301E0,7.990485191E0
1.397400781E1,4.180668831E0,-3.439232349E0,8.066381454E0
1.399600000E1,4.055336952E0,-3.247629166E0,8.349242210E0
1.401600000E1,3.801791191E0,-3.067355394E0,8.328029633E0
1.403600000E1,3.325977087E0,-3.105394602E0,8.226945877E0
1.405600000E1,3.307379007E0,-3.319493771E0,8.406741142E0
1.407799844E1,4.046162605E0,-3.606137037E0,8.908220291E0
1.409799844E1,4.307254791E0,-3.523259163E0,8.882996559E0
1.411800000E1,3.621402264E0,-3.380018950E0,8.612326622E0
1.413801875E1,3.284107447E0,-3.306766033E0,8.353619576E0
1.416000000E1,3.589128733E0,-3.501874208E0,8.252775192E0
1.418200000E1,3.813321829E0,-3.455187559E0,8.275002480E0
1.420400000E1,3.894983053E0,-3.428180933E0,8.334388733E0
1.422400625E1,3.765696287E0,-3.226464510E0,8.509126663E0
1.424600000E1,3.715073347E0,-3.312301397E0,8.395679474E0
1.426800000E1,3.661998510E0,-3.335075140E0,8.450161934E0
1.429000000E1,3.835175991E0,-3.406096697E0,8.559969902E0
1.431199844E1,3.748151541E0,-3.556069613E0,8.689372063E0
1.433200000E1,3.512609959E0,-3.436924219E0,8.577668190E0
1.435400000E1,3.601578474E0,-3.392679691E0,8.424736023E0
1.437400000E1,3.817746162E0,-3.345303297E0,8.459346771E0
1.439600000E1,3.980312586E0,-3.433476925E0,8.445000648E0
1.441600000E1,3.735931396E0,-3.368392706E0,8.295295715E0
1.443801719E1,3.346040487E0,-3.355435371E0,8.299193382E0
1.445999844E1,3.619190216E0,-3.386799335E0,8.491065025E0
1.448000000E1,3.769172668E0,-3.306708574E0,8.720467567E0
1.450199844E1,3.626219511E0,-3.205175400E0,8.675064087E0
1.452199844E1,3.654413700E0,-3.263009548E0,8.636422157E0
1.454200000E1,3.684417725E0,-3.177555561E0,8.742532730E0
1.456400000E1,3.705496311E0,-3.137304544E0,8.654780388E0
1.458401406E1,3.550208569E0,-3.043662310E0,8.519785881E0
1.460600000E1,4.053823948E0,-3.280554533E0,8.743135452E0
1.462800000E1,4.370854378E0,-3.390266180E0,8.263299942E0
1.465000000E1,4.273180485E0,-3.443254709E0,8.672670364E0
1.467199844E1,4.019768715E0,-3.272031069E0,7.919099808E0
1.469200000E1,3.783355713E0,-2.717696667E0,8.118048668E0
1.471400000E1,3.536379576E0,-2.733699560E0,8.788683891E0
1.473400000E1,3.395045280E0,-2.799693346E0,8.693672180E0
1.475400000E1,3.249113798E0,-2.503779650E0,8.871044159E0
1.477400625E1,2.884658575E0,-2.238233805E0,8.370838165E0
1.479401250E1,2.811769485E0,-2.356497765E0,8.096777916E0
1.481600000E1,3.428937197E0,-2.813014746E0,8.675341606E0
1.483801875E1,3.744339943E0,-2.976308823E0,8.644523621E0
1.486000000E1,3.491071701E0,-2.953295708E0,9.021974564E0
1.488199844E1,3.235188961E0,-3.068389654E0,8.859906197E0
1.490200000E1,3.563788414E0,-3.074653149E0,8.812654495E0
1.492400000E1,3.776393652E0,-3.046736479E0,8.897284508E0
1.494400469E1,3.539836645E0,-3.165958166E0,8.513532639E0
1.496600000E1,3.686045885E0,-3.266074181E0,8.355772972E0
1.498600000E1,3.792903900E0,-3.228552341E0,8.279982567E0
1.500600781E1,3.663961649E0,-3.370260239E0,8.427465439E0
1.502800000E1,3.608617544E0,-3.433112860E0,8.633951187E0
1.504800000E1,3.723749638E0,-3.303931475E0,8.502968788E0
1.506805625E1,3.730942011E0,-3.225535631E0,8.319505692E0
1.509000000E1,3.688631535E0,-3.334787846E0,8.415035248E0
1.511200000E1,3.488351822E0,-3.267932177E0,8.584870338E0
1.513400000E1,3.389720440E0,-3.237247944E0,8.716905594E0
1.515400000E1,3.404660225E0,-3.139363527E0,8.680465698E0
1.517400000E1,3.356441021E0,-3.096334934E0,8.496590614E0
1.519600000E1,3.411823750E0,-3.121167421E0,8.427541733E0
1.521799844E1,3.728969336E0,-3.252321720E0,8.550871849E0
1.523801719E1,3.691112041E0,-3.212654829E0,8.648469925E0
1.525999844E1,3.571890354E0,-3.265815735E0,8.535022736E0
1.527999844E1,3.481523752E0,-3.234269619E0,8.466912270E0
1.530000000E1,3.591101408E0,-3.270891428E0,8.441504478E0
1.532200000E1,3.588975430E0,-3.243022680E0,8.479467392E0
1.534401875E1,3.634311914E0,-3.325182199E0,8.491237640E0
1.536599844E1,3.695469379E0,-3.319474459E0,8.375607491E0
1.538600000E1,3.676717997E0,-3.357647657E0,8.473012924E0
1.540800000E1,3.688899994E0,-3.409879684E0,8.236867905E0
1.542800000E1,3.875111341E0,-3.384884119E0,8.346512794E0
1.545000000E1,3.808188438E0,-3.088347912E0,8.669394493E0
1.547199844E1,3.530183315E0,-2.965094328E0,8.468129158E0
1.549199844E1,3.426208019E0,-3.037753344E0,8.351263046E0
1.551200313E1,3.433122396E0,-3.161514759E0,8.479993820E0
1.553400000E1,3.363805532E0,-3.251450539E0,8.535884857E0
1.555400156E1,3.377605677E0,-3.317089796E0,8.525829315E0
1.557599844E1,3.444873333E0,-3.467828751E0,8.320588112E0
1.559600000E1,3.494462013E0,-3.556653500E0,8.398094177E0
1.561600000E1,3.428822517E0,-3.444499731E0,8.661245346E0
1.563600000E1,3.273275852E0,-3.372721434E0,8.851259232E0
1.565799844E1,3.429167271E0,-3.484138250E0,8.899419785E0
1.567799844E1,3.276436329E0,-3.518835068E0,8.724566460E0
1.569800000E1,3.206851244E0,-3.450025320E0,8.493401527E0
1.571800000E1,3.291127205E0,-3.367147684E0,8.399146080E0
1.573801875E1,3.371620178E0,-3.309323072E0,8.464393616E0
1.575999844E1,3.308480263E0,-3.313335657E0,8.636881828E0
1.577999844E1,3.265193224E0,-3.326580524E0,8.562450409E0
1.580000000E1,3.301249743E0,-3.325986624E0,8.361519814E0
1.582200000E1,3.359093666E0,-3.411220312E0,8.393889427E0
1.584400781E1,3.444403887E0,-3.508261919E0,8.557566643E0
1.586599844E1,3.488390207E0,-3.504939079E0,8.741862297E0
1.588600000E1,3.586648226E0,-3.570329428E0,8.592578888E0
1.590600000E1,3.462982893E0,-3.533908606E0,8.530646324E0
1.592600000E1,3.455331087E0,-3.555389404E0,8.443726540E0
1.594600000E1,3.674103498E0,-3.594481945E0,8.429831505E0
1.596600000E1,3.879621744E0,-3.571612597E0,8.727967262E0
1.598800000E1,3.414562464E0,-3.380076408E0,8.206336975E0
1.600800000E1,3.625242710E0,-3.506902218E0,8.428911209E0
1.602800000E1,3.637185097E0,-3.484109402E0,8.802186966E0
1.604800000E1,3.336616993E0,-3.495821714E0,8.766982079E0
