"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.748199844E1,8.761000037E-1,-3.122399807E0,1.740899920E0
9.750200000E1,1.073099971E0,-2.404399872E0,3.937000036E-1
9.753199844E1,6.022999883E-1,-7.142999768E-1,-6.704999804E-1
9.755199844E1,-6.984999776E-1,-4.044999778E-1,-4.494999945E-1
9.757200000E1,-1.072899938E0,1.361199975E0,-3.786000013E0
9.760199844E1,1.348099947E0,2.136899948E0,-2.878499985E0
9.762200000E1,2.850399971E0,3.109999895E-1,-4.133999825E0
9.765200000E1,6.013299942E0,-1.357699990E0,-7.542299747E0
9.768199844E1,5.130699635E0,1.242900014E0,-4.365799904E0
9.770199844E1,4.067999840E0,1.248099923E0,-4.521999836E0
9.772200000E1,4.361299992E0,1.386899948E0,-3.502799988E0
9.775199844E1,3.117399931E0,1.337399960E0,-1.607999921E0
9.777199844E1,3.953499794E0,1.437999904E-1,1.570899963E0
9.779200000E1,4.307499886E0,-1.204499960E0,3.017199993E0
9.782199844E1,2.625799894E0,-3.536999941E0,1.371299982E0
9.784199844E1,1.750999987E-1,-3.804699898E0,1.850600004E0
9.786199844E1,-8.815000057E-1,-4.558099747E0,2.078099966E0
9.788199844E1,-1.940299988E0,-4.356899738E0,4.240499973E0
9.790199844E1,-1.820999980E0,-4.135699749E0,4.876499653E0
9.792199844E1,-1.143899918E0,-3.320400000E0,3.270399809E0
9.794200000E1,-1.481000036E-1,-1.706699967E0,4.365799904E0
9.797199844E1,-1.360999942E0,-3.520599842E0,5.808199883E0
9.799199844E1,-2.258999825E0,-2.987099886E0,4.050199986E0
9.801200000E1,-8.276999593E-1,-1.875799894E0,3.432099819E0
9.804199844E1,6.093999743E-1,-2.644999921E-1,2.761899948E0
9.806199844E1,5.424999595E-1,-4.628999829E-1,2.889099836E0
9.808200000E1,3.849999905E-1,-6.958999634E-1,3.422499895E0
9.811199844E1,8.967999816E-1,-1.096699953E0,4.079499722E0
9.813199844E1,5.160999894E-1,-1.701299906E0,4.733999729E0
9.815200000E1,-1.345600009E0,-9.425999522E-1,2.445499897E0
9.818199844E1,-5.238999724E-1,-5.094999671E-1,5.216000080E-1
9.820199844E1,2.162999958E-1,-6.904999614E-1,2.198099852E0
9.822200000E1,-5.077999830E-1,-1.091499925E0,1.519599915E0
9.825199844E1,-7.809999585E-2,-1.834399939E0,1.791000009E0
9.827199844E1,6.531999707E-1,-1.562999964E0,1.013299942E0
9.829200000E1,1.203099966E0,-9.716999531E-1,-1.141199946E0
9.832199844E1,2.246199846E0,-5.155000091E-1,-2.505499840E0
9.834199844E1,1.926499963E0,-4.629999995E-1,-2.362099886E0
9.836200000E1,2.052000016E-1,-8.205999732E-1,1.150799990E0
9.839199844E1,2.687399864E0,-1.644400001E0,-5.486199856E0
9.841199844E1,2.477399826E0,-3.926999867E-1,-6.097499847E0
9.843200000E1,2.548899889E0,-1.338000000E-1,-5.573699951E0
9.846199844E1,3.865899801E0,3.723999858E-1,-5.998799801E0
9.848199844E1,3.837999821E0,7.252999544E-1,-6.479799747E0
9.850200000E1,4.344699860E0,1.128899932E0,-5.255099773E0
9.853199844E1,1.785399914E0,1.274399996E0,-1.298299909E0
9.855199844E1,2.549799919E0,-9.101999998E-1,-1.327499986E0
9.857199844E1,3.103899956E0,-1.923799992E0,1.664899945E0
9.859199844E1,2.443799973E0,-3.089200020E0,8.989999890E-1
9.861199844E1,1.361999989E0,-3.138000011E0,1.451299906E0
9.863199844E1,2.018999904E-1,-3.189899921E0,2.750599861E0
9.865200000E1,-8.025999665E-1,-3.938099861E0,1.981899977E0
9.868199844E1,-1.117799997E0,-2.524999857E0,2.696699858E0
9.870199844E1,-1.954999924E0,-1.637899995E0,3.250799894E0
9.872199844E1,-3.067799807E0,-8.754999638E-1,2.407799959E0
9.874199844E1,-3.031999826E0,-9.314999580E-1,1.240199924E0
9.876199844E1,-2.751399994E0,-1.531700015E0,2.617100000E0
9.878199844E1,-2.630300045E0,-1.614199996E0,4.164700031E0
9.880200000E1,-1.993899941E0,-1.019999981E-1,1.669699907E0
9.883199844E1,-1.795199990E0,9.796999693E-1,8.037999868E-1
9.885199844E1,-1.719699979E0,1.284999996E-1,1.394599915E0
9.887200000E1,-1.818599939E0,-2.996000051E-1,1.418599963E0
9.890199844E1,-1.738899946E0,2.168999910E-1,6.606000066E-1
9.892199844E1,-2.360299826E0,-8.479999900E-1,2.449399948E0
9.894200000E1,-4.020400047E0,-1.750299931E0,1.719299912E0
9.897199844E1,-2.572999954E0,-2.486299992E0,-1.668099999E0
9.899199844E1,-2.694000006E0,-1.755999923E0,-6.687999964E-1
9.901200000E1,-2.448299885E0,-1.642799973E0,-6.629999727E-2
9.904199844E1,-2.968299866E0,-2.141700029E0,-5.790000036E-2
9.906199844E1,-3.504499912E0,-2.925400019E0,-3.816999793E-1
9.908200000E1,-3.028899908E0,-3.088699818E0,-2.657500029E0
9.911199844E1,-1.740999937E0,-2.465399981E0,-3.431900024E0
9.913199844E1,-3.080099821E0,-7.578999996E-1,-1.493799925E0
9.915200000E1,-3.049199820E0,-1.116299987E0,1.521399975E0
9.918199844E1,-3.486999869E-1,-2.689399958E0,-9.135899544E0
9.920199844E1,6.315000057E-1,-2.235399961E0,-6.039999962E0
9.922200000E1,1.359599948E0,-1.643899918E0,-4.255199909E0
9.925199844E1,1.023199916E0,6.337000132E-1,-8.012000084E0
9.927199844E1,7.881000042E-1,-2.802000046E-1,-7.836899757E0
9.929200000E1,3.143399954E0,8.768000007E-1,-7.912799835E0
9.932199844E1,1.200699925E0,2.090600014E0,-4.810999870E0
9.934199844E1,1.647699952E0,2.789999843E-1,-3.922499895E0
9.936200000E1,5.087999701E-1,-1.059199929E0,1.860399961E0
9.939199844E1,-1.024799943E0,-4.400300026E0,-4.597999752E-1
9.941200000E1,-1.604499936E0,-5.122699738E0,6.527999640E-1
9.943200000E1,-1.162899971E0,-5.438999653E0,1.401899934E0
9.946199844E1,-2.046000004E0,-2.445999861E0,3.772999942E-1
9.948199844E1,-2.244600058E0,3.718000054E-1,8.091999888E-1
9.950200000E1,-2.956199884E0,7.838000059E-1,1.118299961E0
9.952200000E1,-2.739599943E0,-9.881999493E-1,8.218999505E-1
9.955199844E1,-4.217999935E0,-5.035099983E0,3.307600021E0
9.957200000E1,-3.620199919E0,-4.236400127E0,6.298999786E-1
9.959200000E1,-1.232599974E0,-1.944099903E0,1.175899982E0
9.962200000E1,-1.100199938E0,-1.779000014E-1,1.446299911E0
9.965200000E1,-1.025399923E0,-6.617000103E-1,7.622999549E-1
9.968199844E1,-8.575999737E-1,-6.358000040E-1,1.148999929E0
9.970199844E1,-1.731499910E0,-6.681999564E-1,1.575199962E0
9.972200000E1,-3.109999895E0,-1.271399975E0,1.733699918E0
9.975199844E1,-3.972999811E0,-9.526999593E-1,-1.485999972E-1
9.977199844E1,-2.428499937E0,-1.092199922E0,6.626999974E-1
9.979200000E1,-1.486699939E0,-1.069999933E0,2.493499994E0
9.982199844E1,-5.112000108E-1,-1.487599969E0,-5.582000017E-1
9.984199844E1,-5.536999702E-1,-2.121299982E0,-4.041000009E-1
9.986200000E1,-7.051999569E-1,-1.957999945E0,-6.895999908E-1
9.989199844E1,-6.629999727E-2,-1.027699947E0,-1.634999990E0
9.991199844E1,2.838999927E-1,-9.303999543E-1,-2.473399878E0
9.993200000E1,-5.717999935E-1,2.863000035E-1,-1.416499972E0
9.996199844E1,9.535999894E-1,-9.932000041E-1,-2.776599884E0
9.998199844E1,1.718299985E0,-1.151799917E0,-7.795599937E0
1.000020000E2,1.171199918E0,-1.713199973E0,-4.395699978E0
1.000319984E2,1.810400009E0,-6.133999825E-1,-6.679399967E0
1.000519984E2,3.301199913E0,2.124999911E-1,-5.550899982E0
1.000720000E2,2.206899881E0,3.174999952E-1,-5.610399723E0
1.000920000E2,3.333199978E0,8.010999560E-1,-7.195499897E0
1.001219984E2,1.209299922E0,1.801999927E0,-3.705099821E0
1.001419984E2,2.235399961E0,1.973999888E-1,-2.986099958E0
1.001620000E2,2.591300011E0,-7.425000072E-1,4.314000010E-1
1.001919984E2,1.120599985E0,-2.776099920E0,-3.959999979E-2
1.002119984E2,-3.078999817E-1,-3.453699827E0,1.788399935E0
1.002320000E2,-9.731999636E-1,-4.632400036E0,3.366599798E0
1.002619984E2,-1.901899934E0,-5.225899696E0,3.491400003E0
1.002819984E2,-2.824499846E0,-3.256199837E0,3.241899967E0
1.003020000E2,-2.815399885E0,-1.295499921E0,1.303599954E0
1.003320000E2,-1.079399943E0,-9.919999838E-1,1.181999967E-1
1.003619984E2,-1.626399994E0,-2.152199984E0,1.380299926E0
1.003819984E2,-1.898299932E0,-2.056900024E0,4.292900085E0
1.004019984E2,-2.000799894E0,-6.442999840E-1,3.654599905E0
1.004219984E2,-1.434199929E0,9.746999741E-1,2.537199974E0
1.004420000E2,-1.679299951E0,1.274699926E0,1.179000020E0
1.004719984E2,-1.920499921E0,2.724999785E-1,4.115999937E-1
1.004919984E2,-1.194000006E0,6.610000134E-2,1.131199956E0
1.005120000E2,-1.734899998E0,-7.409999520E-2,2.147599936E0
1.005419984E2,-3.507299900E0,-2.401999980E-1,5.049999803E-2
1.005619984E2,-2.196799994E0,-9.649999738E-1,-5.151999593E-1
1.005819984E2,-1.753600001E0,-9.747999907E-1,1.439499974E0
1.006019984E2,-1.675599933E0,-1.119599938E0,1.607800007E0
1.006220000E2,-1.113099933E0,-1.823499918E0,8.326999545E-1
1.006520000E2,-1.496099949E0,-2.812700033E0,-4.219999909E-1
1.006819984E2,-5.748999715E-1,-2.579200029E0,-1.860000007E-2
1.007019984E2,-4.569999874E-2,-1.993499994E0,-6.072999835E-1
1.007220000E2,4.429000020E-1,-1.707499981E0,-2.554899931E0
1.007519984E2,-3.005000055E-1,-1.190099955E0,-6.658999920E-1
1.007719984E2,4.019999802E-1,-2.223500013E0,-1.459199905E0
1.007920000E2,1.790699959E0,-1.592499971E0,-5.881899834E0
1.008219984E2,4.072899818E0,-4.816999733E-1,-3.928499937E0
1.008419984E2,3.999599934E0,-8.043999672E-1,-6.919699669E0
1.008620000E2,4.368499756E0,-8.486999869E-1,-7.633499622E0
1.008919984E2,3.544099808E0,-2.594999969E-1,-6.379999638E0
1.009119984E2,2.486399889E0,1.409399986E0,-4.369699955E0
1.009320000E2,1.788800001E0,1.072399974E0,-4.450399876E0
1.009619984E2,1.765899897E0,6.126999855E-1,-2.712999821E0
1.009819984E2,1.860399961E0,-2.518999875E-1,-3.723999858E-1
1.010020000E2,8.258000016E-1,-1.217999935E0,9.742999673E-1
1.010319984E2,-2.375599861E0,-1.843099952E0,8.021999598E-1
1.010519984E2,-4.534500122E0,-2.174200058E0,3.469699860E0
1.010719984E2,-4.033400059E0,-3.511799812E0,2.491299868E0
1.010919984E2,-2.667599916E0,-3.161700010E0,4.018899918E0
1.011119984E2,-2.393499851E0,-2.292299986E0,3.324899912E0
1.011320000E2,-2.926999807E0,-2.544499874E0,3.587599993E0
1.011520000E2,-4.681499958E0,-3.278299809E0,5.199100018E0
1.011720016E2,-3.927599907E0,-3.091300011E0,3.148599863E0
1.012020000E2,-3.075999916E-1,-5.827999711E-1,-4.522999823E-1
1.012220000E2,7.708999515E-1,3.942999840E-1,1.591199994E0
1.012420000E2,1.437500000E0,-3.937999904E-1,1.252799988E0
1.012620000E2,8.066999912E-1,-4.400999844E-1,1.431599975E0
1.012820000E2,6.570999622E-1,-2.566999793E-1,1.360599995E0
1.013020000E2,-1.016399980E0,-4.405999780E-1,1.902099967E0
1.013220000E2,-3.650499821E0,-7.739999890E-1,2.381299973E0
1.013420000E2,-4.229799747E0,-4.992999732E-1,1.453199983E0
1.013620000E2,-2.801699877E0,-5.755000114E-1,1.250599980E0
1.013820000E2,-1.550099969E0,-6.218000054E-1,7.945999503E-1
1.014020000E2,-1.102599978E0,-5.999999642E-1,-1.006999969E0
1.014220000E2,-1.063499928E0,-7.619000077E-1,-8.384000063E-1
1.014420000E2,-7.899999619E-1,-1.867299914E0,2.449999899E-1
1.014719984E2,-4.194999933E-1,-1.879499912E0,-4.183000028E-1
1.014919984E2,3.278999925E-1,-2.051300049E0,-1.329299927E0
1.015120000E2,4.339999855E-1,-1.988599896E0,-2.434999943E0
1.015419984E2,9.607999921E-1,-5.015999675E-1,-2.498399973E0
1.015619984E2,2.951999903E-1,-5.357999802E-1,-5.684999824E-1
1.015820000E2,2.039700031E0,-1.767399907E0,-4.238299847E0
1.016119984E2,4.568399906E0,-2.055500031E0,-7.035799980E0
1.016319984E2,3.135399818E0,-1.687999964E-1,-3.384399891E0
1.016520000E2,1.572999954E0,-3.599999845E-1,-7.898299694E0
1.016819984E2,3.856400013E0,-4.411999881E-1,-5.747999668E0
1.017019984E2,3.945699930E0,1.300699949E0,-4.350999832E0
1.017220000E2,1.558899999E0,2.055700064E0,-4.238699913E0
1.017519984E2,1.721699953E0,6.215999722E-1,-4.252500057E0
1.017719984E2,1.030200005E0,-8.287999630E-1,-5.928999782E-1
1.017920000E2,8.086999655E-1,-3.443899870E0,-5.871999860E-1
1.018219984E2,-2.748299837E0,-3.216799974E0,3.927399874E0
1.018419984E2,-4.184899807E0,-3.783399820E0,4.896800041E0
1.018620000E2,-3.133899927E0,-4.078999996E0,5.387700081E0
1.018919984E2,-2.213299990E0,-1.188199997E0,2.544299841E0
1.019119984E2,-1.672099948E0,-4.975999892E-1,2.150899887E0
1.019320000E2,-2.714099884E0,-2.716199875E0,2.699300051E0
1.019619984E2,-2.772599936E0,-3.336599827E0,2.016399860E0
1.019819984E2,9.959999919E-1,-2.375399828E0,4.245599747E0
1.020020000E2,6.046000123E-1,1.379999984E-2,2.696499825E0
1.020220000E2,-1.898999929E0,2.110899925E0,9.904999733E-1
1.020519984E2,-2.578299999E0,1.508099914E0,6.238999963E-1
1.020719984E2,-1.577099919E0,2.432999909E-1,9.520999789E-1
1.020920000E2,-3.795999885E-1,-1.424399972E0,1.703699946E0
1.021219984E2,-3.126899958E0,-1.985199928E0,1.911899924E0
1.021419984E2,-3.323699951E0,-7.939999700E-1,-1.223699927E0
1.021620000E2,-2.001800060E0,-5.293999910E-1,-1.035300016E0
1.021919984E2,-1.191299915E0,-5.946999788E-1,7.651999593E-1
1.022119984E2,-9.504999518E-1,-1.000999928E0,4.754999876E-1
1.022320000E2,-1.446999907E-1,-2.135200024E0,8.330999613E-1
1.022619984E2,1.881999969E-1,-3.638199806E0,-5.089999735E-2
1.022819984E2,6.658999920E-1,-2.195799828E0,3.671999872E-1
1.023020000E2,1.172199965E0,-5.270999670E-1,3.073000014E-1
1.023319984E2,2.878000021E0,-3.402999938E-1,-2.561800003E0
1.023519984E2,1.264199972E0,-1.889599919E0,-2.407299995E0
1.023720000E2,-6.838999987E-1,-2.790499926E0,-1.021399975E0
1.024019984E2,2.234499931E0,-1.287299991E0,-7.406299591E0
1.024219984E2,7.271199703E0,5.850999951E-1,-8.524199486E0
1.024420000E2,5.934299946E0,-1.048999950E-1,-4.695199966E0
1.024719984E2,2.677399874E0,5.439999700E-2,-6.953199863E0
1.024919984E2,4.090300083E0,1.341699958E0,-7.073499680E0
1.025119984E2,1.533399940E0,1.933399916E0,-2.099099874E0
1.025319984E2,3.990999758E-1,9.131000042E-1,-3.023299932E0
1.025519984E2,8.258000016E-1,5.254999995E-1,-2.524699926E0
1.025719984E2,3.700000048E-2,-3.831999898E-1,4.657000005E-1
1.025920000E2,3.193999827E-1,-1.638099909E0,1.264199972E0
1.026220000E2,-1.502399921E0,-2.177500010E0,1.855899930E0
1.026520000E2,-1.827399969E0,-3.304099798E0,2.345199823E0
1.026819984E2,-3.279500008E0,-2.445099831E0,3.639499903E0
1.027019984E2,-3.465699911E0,-1.217000008E0,3.059599876E0
1.027220000E2,-3.234699965E0,-1.981199980E0,2.266099930E0
1.027519984E2,-3.181999922E0,-2.619699955E0,2.352200031E0
1.027719984E2,-1.175999999E0,-1.305299997E0,3.464299917E0
1.027920000E2,7.267000079E-1,3.079999983E-2,1.997599959E0
1.028219984E2,2.222999930E-1,-6.218000054E-1,1.761199951E0
1.028419984E2,-1.419199944E0,-8.740999699E-1,1.748099923E0
1.028620000E2,-1.586099982E0,-2.413999885E-1,9.358999729E-1
1.028919984E2,-1.516600013E0,-1.303099990E0,2.034199953E0
1.029119984E2,-2.558899879E0,-1.920099974E0,8.909999728E-1
1.029320000E2,-2.460500002E0,-1.430999994E0,-8.252999783E-1
1.029520000E2,-2.042700052E0,-1.366199970E0,5.781999826E-1
1.029819984E2,-1.697799921E0,-1.466599941E0,1.825999975E0
1.030020000E2,-8.960999846E-1,-1.197700024E0,6.089000106E-1
1.030220000E2,-3.603999913E-1,-1.450500011E0,-6.920000166E-2
1.030519984E2,-7.985999584E-1,-1.040699959E0,-4.089999795E-1
1.030719984E2,-7.127999663E-1,-1.797699928E0,-7.926999927E-1
1.030919984E2,-1.079999935E-2,-2.008399963E0,-1.329800010E0
1.031119984E2,1.365000010E-1,-1.210600019E0,-2.979399920E0
1.031319984E2,-1.064000010E0,5.269999802E-2,1.827999949E-1
1.031520000E2,-5.070999861E-1,3.041999936E-1,-8.052999973E-1
1.031819984E2,4.805099964E0,-2.058099985E0,-1.019679928E1
1.032019984E2,3.552799940E0,-1.901499987E0,-4.080399990E0
1.032220000E2,2.257799864E0,-3.414999843E-1,-6.616799831E0
1.032519984E2,3.773000002E0,-5.704999566E-1,-7.696699619E0
1.032719984E2,3.451699972E0,-1.017999947E-1,-6.344899654E0
1.032920000E2,2.100399971E0,1.544600010E0,-4.169699669E0
1.033219984E2,1.460699916E0,9.433999658E-1,-4.019199848E0
1.033419984E2,9.635999799E-1,7.683999538E-1,-1.434700012E0
1.033620000E2,5.807999969E-1,-6.119999886E-1,-1.213999987E-1
1.033919984E2,-9.359999746E-2,-2.854599953E0,7.920999527E-1
1.034120000E2,-1.962899923E0,-3.658099890E0,6.579999924E-1
1.034320000E2,-2.831699848E0,-3.889499903E0,2.322700024E0
1.034520000E2,-2.957499981E0,-3.593199968E0,3.873999834E0
1.034819984E2,-3.320799828E0,-1.949299932E0,4.221600056E0
1.035019984E2,-2.344300032E0,-2.094500065E0,3.642199993E0
1.035220000E2,-2.738800049E0,-4.354300022E0,4.899899960E0
1.035519984E2,-2.820199966E0,-3.467499971E0,3.266999960E0
1.035719984E2,3.057000041E-1,-8.297999501E-1,1.616999984E0
1.035920000E2,2.005399942E0,6.886999607E-1,2.075500011E0
1.036220000E2,1.606599927E0,-1.805000007E-1,2.075999975E0
1.036520000E2,2.784000039E-1,-6.764000058E-1,7.699999958E-3
1.036819984E2,-1.797599912E0,2.499999851E-2,1.317399979E0
1.037019984E2,-2.884599924E0,-4.918999970E-1,2.002099991E0
1.037220000E2,-3.152999878E0,-6.383000016E-1,1.388700008E0
1.037519984E2,-1.068599939E0,-1.415300012E0,9.405999780E-1
1.037719984E2,-1.062699914E0,-7.142999768E-1,1.243399978E0
1.037920000E2,-6.844999790E-1,-9.706999660E-1,2.126999944E-1
1.038219984E2,-8.353999853E-1,-1.303300023E0,-3.549999744E-2
1.038419984E2,-3.182999790E-1,-1.541199923E0,-4.359999895E-1
1.038620000E2,-4.921000004E-1,-1.296800017E0,-9.842000008E-1
1.038919984E2,3.219999745E-2,-1.027999997E0,-1.309000015E0
1.039119984E2,6.030000001E-2,-1.029199958E0,-1.400099993E0
1.039320000E2,2.194999903E-1,-1.578199983E0,-4.235000014E-1
1.039520000E2,1.850199938E0,-2.064399958E0,-4.554500103E0
1.039819984E2,3.863999844E0,-9.621999860E-1,-5.372699738E0
1.040019984E2,4.252900124E0,-7.322999835E-1,-5.600699902E0
1.040220000E2,4.564499855E0,1.219999939E-1,-7.262499809E0
1.040519984E2,4.256099701E0,4.591999948E-1,-6.963500023E0
1.040719984E2,4.988399982E0,2.226699829E0,-5.567299843E0
1.040919984E2,2.770200014E0,2.301699877E0,-1.925699949E0
1.041220000E2,2.700599909E0,-1.500000013E-3,-1.293799996E0
1.041520000E2,1.052500010E0,-1.823599935E0,1.312500000E0
1.041819984E2,-4.339999855E-1,-3.186100006E0,2.501399994E0
1.042019984E2,-1.924299955E0,-2.808799982E0,2.927099943E0
1.042220000E2,-1.833699942E0,-3.128799915E0,1.547799945E0
1.042519984E2,-2.774600029E0,-2.506399870E0,2.518499851E0
1.042719984E2,-2.629499912E0,-1.946499944E0,1.597399950E0
1.042920000E2,-2.941499949E0,-9.615999460E-1,6.078999639E-1
1.043219984E2,-1.562600017E0,-1.650299907E0,3.215499878E0
1.043419984E2,-8.299999833E-1,-1.666899920E0,6.069599628E0
1.043620000E2,-6.207000017E-1,-9.745000005E-1,4.709499836E0
1.043820000E2,-3.768999875E-1,4.113999903E-1,2.379199982E0
1.044120000E2,-1.611499906E0,3.774999976E-1,1.486199975E0
1.044320000E2,-1.296499968E0,4.368000031E-1,6.085000038E-1
1.044520000E2,-3.876000047E-1,-4.129999876E-2,-4.092999995E-1
1.044819984E2,-2.074699879E0,-1.510699987E0,1.374499917E0
1.045019984E2,-3.940199852E0,-1.374699950E0,2.141099930E0
1.045220000E2,-2.805099964E0,-1.825699925E0,7.080000043E-1
1.045519984E2,-2.664999962E-1,-2.161399841E0,9.591999650E-1
1.045719984E2,-4.932999909E-1,-1.597499967E0,-8.139999956E-2
1.045920000E2,-1.692099929E0,-1.583599925E0,-3.655999899E-1
1.046219984E2,-2.627199888E0,-2.835000038E0,1.043099999E0
1.046420000E2,-1.863799930E0,-2.655699968E0,1.080999970E-1
1.046620000E2,3.626999855E-1,-2.373399973E0,-5.321999788E-1
1.046820000E2,1.918399930E0,-1.441699982E0,-3.064699888E0
1.047020000E2,1.578599930E0,3.021999896E-1,-2.786499977E0
1.047220000E2,1.041199923E0,-2.018999904E-1,1.366000026E-1
1.047420000E2,2.073499918E0,-8.297999501E-1,-3.808799982E0
1.047620000E2,2.503399849E0,-6.586999893E-1,-7.365099907E0
1.047820000E2,3.153599977E0,-2.919999957E-1,-4.484699726E0
1.048020000E2,3.396799803E0,-2.487999946E-1,-6.695499897E0
1.048220000E2,4.270800114E0,3.393999934E-1,-5.760699749E0
1.048420000E2,3.506699800E0,2.348999977E-1,-6.986999989E0
1.048620000E2,5.731100082E0,1.056800008E0,-6.168499947E0
1.048820000E2,3.192299843E0,2.285599947E0,-3.090999842E0
1.049020000E2,3.174599886E0,1.208099961E0,-2.830999851E0
1.049220000E2,2.341599941E0,8.956999779E-1,-9.187999964E-1
1.049420000E2,1.446499944E0,-1.162999988E0,-1.284799933E0
1.049620000E2,5.648999810E-1,-3.473299980E0,-1.440799952E0
1.049820000E2,-2.200000048E0,-3.700799942E0,6.487999558E-1
1.050020000E2,-4.981699944E0,-4.836199760E0,1.799600005E0
1.050220000E2,-4.301300049E0,-4.214600086E0,1.609799981E0
1.050420000E2,-2.937599897E0,-1.396399975E0,5.071399689E0
1.050620000E2,-1.164299965E0,-8.064999580E-1,4.427899837E0
1.050820000E2,-9.369999766E-1,-1.719900012E0,2.434099913E0
1.051119984E2,-2.565599918E0,-5.019999981E0,3.494299889E0
1.051319984E2,-1.893199921E0,-3.449499846E0,1.875899911E0
1.051520000E2,-9.783999920E-1,-1.263899922E0,1.503299952E0
1.051819984E2,1.938999891E-1,1.724499941E0,1.094599962E0
1.052019984E2,-2.734999955E-1,1.408100009E0,1.755299926E0
1.052220000E2,-1.586799979E0,1.292999983E-1,2.069299936E0
1.052519984E2,-6.513999701E-1,-3.676999807E-1,-3.665999770E-1
1.052719984E2,-1.875599980E0,-1.563300014E0,2.938499928E0
1.052920000E2,-2.746599913E0,-2.114099979E0,3.266799927E0
1.053219984E2,-2.926199913E0,-2.010099888E0,1.878399968E0
1.053419984E2,-2.364799976E0,-2.168999910E0,2.185600042E0
1.053620000E2,-1.159099936E0,-1.478299975E0,5.870999694E-1
1.053820000E2,-4.441999793E-1,-1.526099920E0,-3.669999912E-2
1.054119984E2,-4.193999767E-1,-2.658699989E0,-1.255999953E-1
1.054320000E2,-3.996999860E-1,-2.898599863E0,-1.552799940E0
1.054520000E2,-6.719999760E-2,-1.259699941E0,-1.674999952E0
1.054819984E2,5.776000023E-1,2.315299988E0,-1.326900005E0
1.055019984E2,-2.007299900E0,1.114000008E-1,-3.262899876E0
1.055220000E2,2.192699909E0,-2.862699986E0,-6.581099987E0
1.055519984E2,5.710000038E0,-1.491299987E0,-1.837099910E0
1.055719984E2,3.919699907E0,-3.815999925E-1,-2.907500029E0
1.055920000E2,3.655200005E0,1.092000008E-1,-8.368800163E0
1.056219984E2,3.164700031E0,3.693999946E-1,-4.257999897E0
1.056419984E2,3.458599806E0,-1.097999960E-1,-4.753299713E0
1.056620000E2,2.914899826E0,1.348999977E0,-2.308799982E0
1.056919984E2,3.614699841E0,3.647999763E-1,-2.446699858E0
1.057119984E2,2.448400021E0,7.870000005E-1,-1.023499966E0
1.057320000E2,2.691599846E0,-7.515000105E-1,-3.051100016E0
1.057619984E2,-4.614000022E-1,-1.583999991E0,2.080000006E-2
1.057819984E2,-3.042699814E0,-1.731400013E0,5.121999979E-1
1.058020000E2,-4.071000099E0,-3.253799915E0,1.668499947E0
1.058319984E2,-3.809399843E0,-3.615499973E0,3.099699974E0
1.058519984E2,-2.944000006E0,-2.067800045E0,3.840099812E0
