"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.212564584E2,2.581250000E1,1.262500000E1,-3.312500000E1
4.212864584E2,2.700000000E1,9.062500000E0,-3.275000000E1
4.213064584E2,2.793750000E1,5.937500000E0,-3.243750000E1
4.213264584E2,2.850000000E1,3.250000000E0,-3.256250000E1
4.213464584E2,2.868750000E1,6.250000000E-1,-3.262500000E1
4.213664584E2,2.837500000E1,-2.125000000E0,-3.293750000E1
4.213864584E2,2.812500000E1,-4.875000000E0,-3.312500000E1
4.214064584E2,2.737500000E1,-7.437500000E0,-3.331250000E1
4.214264584E2,2.543750000E1,-9.875000000E0,-3.425000000E1
4.214464584E2,2.343750000E1,-1.181250000E1,-3.531250000E1
4.214664600E2,2.212500000E1,-1.350000000E1,-3.568750000E1
4.214864631E2,2.106250000E1,-1.468750000E1,-3.593750000E1
4.215164584E2,2.062500000E1,-1.581250000E1,-3.581250000E1
4.215364584E2,2.100000000E1,-1.556250000E1,-3.587500000E1
4.215564584E2,2.168750000E1,-1.425000000E1,-3.587500000E1
4.215764584E2,2.293750000E1,-1.212500000E1,-3.575000000E1
4.215964584E2,2.425000000E1,-9.812500000E0,-3.537500000E1
4.216164584E2,2.618750000E1,-7.000000000E0,-3.437500000E1
4.216364584E2,2.837500000E1,-4.000000000E0,-3.281250000E1
4.216564584E2,3.056250000E1,-5.625000000E-1,-3.150000000E1
4.216764600E2,3.143750000E1,3.125000000E0,-3.075000000E1
4.217064569E2,3.018750000E1,8.562500000E0,-3.093750000E1
4.217264584E2,2.762500000E1,1.150000000E1,-3.268750000E1
4.217464584E2,2.525000000E1,1.362500000E1,-3.350000000E1
4.217664584E2,2.450000000E1,1.481250000E1,-3.306250000E1
4.217864584E2,2.425000000E1,1.600000000E1,-3.256250000E1
4.218064584E2,2.406250000E1,1.681250000E1,-3.200000000E1
4.218264584E2,2.425000000E1,1.668750000E1,-3.143750000E1
4.218464584E2,2.493750000E1,1.606250000E1,-3.106250000E1
4.218664584E2,2.618750000E1,1.468750000E1,-3.100000000E1
4.218864584E2,2.743750000E1,1.287500000E1,-3.106250000E1
4.219064584E2,2.812500000E1,1.056250000E1,-3.100000000E1
4.219264584E2,2.862500000E1,7.812500000E0,-3.137500000E1
4.219464584E2,2.875000000E1,4.750000000E0,-3.187500000E1
4.219664584E2,2.831250000E1,2.000000000E0,-3.200000000E1
4.219864584E2,2.768750000E1,-3.750000000E-1,-3.168750000E1
4.220064584E2,2.731250000E1,-2.937500000E0,-3.231250000E1
4.220264584E2,2.550000000E1,-5.562500000E0,-3.318750000E1
4.220464584E2,2.325000000E1,-8.250000000E0,-3.481250000E1
4.220664584E2,2.118750000E1,-1.081250000E1,-3.587500000E1
4.220864584E2,1.887500000E1,-1.268750000E1,-3.712500000E1
4.221064584E2,1.737500000E1,-1.350000000E1,-3.743750000E1
4.221264584E2,1.762500000E1,-1.387500000E1,-3.737500000E1
4.221464584E2,1.881250000E1,-1.312500000E1,-3.750000000E1
4.221664584E2,2.006250000E1,-1.193750000E1,-3.737500000E1
4.221864584E2,2.143750000E1,-9.937500000E0,-3.687500000E1
4.222064584E2,2.350000000E1,-7.187500000E0,-3.643750000E1
4.222264584E2,2.587500000E1,-4.187500000E0,-3.475000000E1
4.222464584E2,2.793750000E1,-5.625000000E-1,-3.268750000E1
4.222664584E2,3.012500000E1,3.750000000E0,-3.012500000E1
4.222864584E2,3.118750000E1,8.062500000E0,-2.756250000E1
4.223064584E2,3.118750000E1,1.206250000E1,-2.587500000E1
4.223264584E2,2.937500000E1,1.431250000E1,-2.668750000E1
4.223464584E2,2.781250000E1,1.575000000E1,-2.737500000E1
4.223664584E2,2.700000000E1,1.700000000E1,-2.787500000E1
4.223864584E2,2.637500000E1,1.793750000E1,-2.762500000E1
4.224064584E2,2.581250000E1,1.925000000E1,-2.775000000E1
4.224264584E2,2.568750000E1,2.018750000E1,-2.706250000E1
4.224464584E2,2.562500000E1,2.050000000E1,-2.706250000E1
4.224664584E2,2.493750000E1,2.081250000E1,-2.712500000E1
4.224864584E2,2.400000000E1,2.150000000E1,-2.756250000E1
4.225064584E2,2.343750000E1,2.168750000E1,-2.793750000E1
4.225264584E2,2.256250000E1,2.162500000E1,-2.843750000E1
4.225464584E2,2.212500000E1,2.168750000E1,-2.881250000E1
4.225664584E2,2.181250000E1,2.193750000E1,-2.893750000E1
4.225864584E2,2.212500000E1,2.181250000E1,-2.887500000E1
4.226064584E2,2.218750000E1,2.187500000E1,-2.875000000E1
4.226264584E2,2.250000000E1,2.193750000E1,-2.862500000E1
4.226464584E2,2.312500000E1,2.150000000E1,-2.818750000E1
4.226664584E2,2.393750000E1,2.075000000E1,-2.800000000E1
4.226864584E2,2.493750000E1,1.981250000E1,-2.806250000E1
4.227064584E2,2.525000000E1,1.981250000E1,-2.781250000E1
4.227264584E2,2.556250000E1,1.993750000E1,-2.737500000E1
4.227464584E2,2.618750000E1,1.981250000E1,-2.693750000E1
4.227764584E2,2.718750000E1,1.956250000E1,-2.643750000E1
4.227964584E2,2.756250000E1,1.893750000E1,-2.650000000E1
4.228164584E2,2.756250000E1,1.843750000E1,-2.681250000E1
4.228364584E2,2.731250000E1,1.793750000E1,-2.750000000E1
4.228564584E2,2.750000000E1,1.700000000E1,-2.793750000E1
4.228864584E2,2.706250000E1,1.593750000E1,-2.893750000E1
4.229064584E2,2.712500000E1,1.531250000E1,-2.950000000E1
4.229264584E2,2.687500000E1,1.475000000E1,-2.975000000E1
4.229464584E2,2.662500000E1,1.406250000E1,-2.981250000E1
4.229664584E2,2.693750000E1,1.262500000E1,-3.037500000E1
4.229864584E2,2.743750000E1,1.093750000E1,-3.018750000E1
4.230064584E2,2.775000000E1,9.937500000E0,-3.031250000E1
4.230264584E2,2.781250000E1,8.625000000E0,-3.087500000E1
4.230464584E2,2.837500000E1,6.562500000E0,-3.106250000E1
4.230664584E2,2.775000000E1,3.687500000E0,-3.187500000E1
4.230864584E2,2.662500000E1,3.750000000E-1,-3.356250000E1
4.231064584E2,2.475000000E1,-2.500000000E0,-3.475000000E1
4.231265006E2,2.231250000E1,-5.437500000E0,-3.631250000E1
4.231564584E2,1.850000000E1,-9.812500000E0,-3.775000000E1
4.231764584E2,1.700000000E1,-1.162500000E1,-3.781250000E1
4.231964584E2,1.587500000E1,-1.337500000E1,-3.787500000E1
4.232164584E2,1.525000000E1,-1.462500000E1,-3.743750000E1
4.232364584E2,1.543750000E1,-1.537500000E1,-3.700000000E1
4.232564584E2,1.593750000E1,-1.556250000E1,-3.693750000E1
4.232764584E2,1.650000000E1,-1.506250000E1,-3.681250000E1
4.232964584E2,1.806250000E1,-1.312500000E1,-3.681250000E1
4.233164584E2,1.968750000E1,-1.118750000E1,-3.668750000E1
4.233364584E2,2.118750000E1,-8.437500000E0,-3.637500000E1
4.233564584E2,2.300000000E1,-5.000000000E0,-3.568750000E1
4.233764584E2,2.487500000E1,-1.250000000E0,-3.487500000E1
4.233964584E2,2.637500000E1,2.625000000E0,-3.425000000E1
4.234164584E2,2.625000000E1,6.812500000E0,-3.362500000E1
4.234364584E2,2.481250000E1,1.075000000E1,-3.437500000E1
4.234564584E2,2.300000000E1,1.331250000E1,-3.462500000E1
4.234764584E2,2.143750000E1,1.500000000E1,-3.462500000E1
4.234964584E2,2.043750000E1,1.656250000E1,-3.462500000E1
4.235164584E2,2.006250000E1,1.806250000E1,-3.462500000E1
4.235364584E2,2.006250000E1,1.831250000E1,-3.425000000E1
4.235564584E2,2.025000000E1,1.806250000E1,-3.468750000E1
4.235764584E2,1.993750000E1,1.731250000E1,-3.550000000E1
4.235964584E2,1.993750000E1,1.600000000E1,-3.593750000E1
4.236164584E2,1.993750000E1,1.381250000E1,-3.656250000E1
4.236364584E2,2.018750000E1,1.118750000E1,-3.681250000E1
4.236664584E2,2.093750000E1,6.687500000E0,-3.668750000E1
4.236864584E2,2.200000000E1,3.812500000E0,-3.612500000E1
4.237064584E2,2.362500000E1,7.500000000E-1,-3.556250000E1
4.237264584E2,2.381250000E1,-2.375000000E0,-3.537500000E1
4.237464584E2,2.306250000E1,-5.000000000E0,-3.587500000E1
4.237664584E2,2.181250000E1,-7.250000000E0,-3.681250000E1
4.237864584E2,2.031250000E1,-9.312500000E0,-3.750000000E1
4.238064584E2,1.912500000E1,-1.137500000E1,-3.781250000E1
4.238264584E2,1.856250000E1,-1.287500000E1,-3.768750000E1
4.238464584E2,1.843750000E1,-1.400000000E1,-3.743750000E1
4.238664584E2,1.831250000E1,-1.431250000E1,-3.718750000E1
4.238864584E2,1.906250000E1,-1.356250000E1,-3.706250000E1
4.239064584E2,2.068750000E1,-1.150000000E1,-3.700000000E1
4.239264584E2,2.287500000E1,-8.687500000E0,-3.637500000E1
4.239464584E2,2.493750000E1,-5.625000000E0,-3.518750000E1
4.239664584E2,2.656250000E1,-2.312500000E0,-3.381250000E1
4.239864584E2,2.831250000E1,1.562500000E0,-3.193750000E1
4.240064584E2,2.868750000E1,5.562500000E0,-3.093750000E1
4.240264584E2,2.781250000E1,9.312500000E0,-3.106250000E1
4.240464584E2,2.618750000E1,1.243750000E1,-3.131250000E1
4.240664584E2,2.512500000E1,1.462500000E1,-3.181250000E1
4.240864584E2,2.406250000E1,1.625000000E1,-3.168750000E1
4.241064584E2,2.362500000E1,1.725000000E1,-3.156250000E1
4.241264584E2,2.331250000E1,1.818750000E1,-3.112500000E1
4.241464584E2,2.331250000E1,1.881250000E1,-3.087500000E1
4.241664584E2,2.325000000E1,1.868750000E1,-3.112500000E1
4.241864584E2,2.375000000E1,1.737500000E1,-3.175000000E1
4.242064584E2,2.462500000E1,1.606250000E1,-3.162500000E1
4.242264584E2,2.575000000E1,1.425000000E1,-3.143750000E1
4.242464584E2,2.681250000E1,1.193750000E1,-3.125000000E1
4.242664584E2,2.781250000E1,9.437500000E0,-3.093750000E1
4.242864584E2,2.850000000E1,6.625000000E0,-3.093750000E1
4.243064584E2,2.887500000E1,3.562500000E0,-3.087500000E1
4.243264584E2,2.843750000E1,4.375000000E-1,-3.118750000E1
4.243464584E2,2.712500000E1,-2.375000000E0,-3.206250000E1
4.243664584E2,2.550000000E1,-4.625000000E0,-3.318750000E1
4.243864584E2,2.356250000E1,-7.000000000E0,-3.450000000E1
4.244064584E2,2.206250000E1,-9.000000000E0,-3.531250000E1
4.244264584E2,2.175000000E1,-1.043750000E1,-3.531250000E1
4.244464584E2,2.200000000E1,-1.125000000E1,-3.525000000E1
4.244664584E2,2.200000000E1,-1.118750000E1,-3.493750000E1
4.244864584E2,2.268750000E1,-1.093750000E1,-3.487500000E1
4.245064584E2,2.425000000E1,-9.437500000E0,-3.468750000E1
4.245264584E2,2.537500000E1,-7.000000000E0,-3.437500000E1
4.245464584E2,2.706250000E1,-4.000000000E0,-3.381250000E1
4.245664584E2,2.850000000E1,-8.750000000E-1,-3.275000000E1
4.245864584E2,2.968750000E1,2.500000000E0,-3.106250000E1
4.246064584E2,3.043750000E1,6.312500000E0,-2.975000000E1
4.246264584E2,2.943750000E1,1.000000000E1,-2.925000000E1
4.246464584E2,2.725000000E1,1.287500000E1,-3.012500000E1
4.246664584E2,2.512500000E1,1.487500000E1,-3.112500000E1
4.246864584E2,2.368750000E1,1.575000000E1,-3.206250000E1
4.247064584E2,2.343750000E1,1.637500000E1,-3.243750000E1
4.247264584E2,2.287500000E1,1.718750000E1,-3.231250000E1
4.247464584E2,2.200000000E1,1.750000000E1,-3.250000000E1
4.247664584E2,2.206250000E1,1.700000000E1,-3.293750000E1
4.247864584E2,2.250000000E1,1.568750000E1,-3.312500000E1
4.248064584E2,2.337500000E1,1.400000000E1,-3.343750000E1
4.248264584E2,2.437500000E1,1.181250000E1,-3.362500000E1
4.248464584E2,2.525000000E1,9.125000000E0,-3.400000000E1
4.248664584E2,2.568750000E1,6.375000000E0,-3.387500000E1
4.248864584E2,2.631250000E1,3.625000000E0,-3.350000000E1
4.249064584E2,2.725000000E1,1.000000000E0,-3.281250000E1
4.249264584E2,2.687500000E1,-2.187500000E0,-3.312500000E1
4.249464584E2,2.543750000E1,-5.000000000E0,-3.406250000E1
4.249664584E2,2.300000000E1,-7.250000000E0,-3.556250000E1
4.249864584E2,2.087500000E1,-9.125000000E0,-3.662500000E1
4.250064584E2,1.937500000E1,-1.050000000E1,-3.706250000E1
4.250264584E2,1.843750000E1,-1.137500000E1,-3.756250000E1
4.250464584E2,1.793750000E1,-1.131250000E1,-3.793750000E1
4.250664584E2,1.881250000E1,-1.093750000E1,-3.762500000E1
4.250864584E2,1.937500000E1,-9.375000000E0,-3.775000000E1
4.251064584E2,2.075000000E1,-6.750000000E0,-3.737500000E1
4.251264584E2,2.343750000E1,-4.312500000E0,-3.625000000E1
4.251464584E2,2.637500000E1,-1.125000000E0,-3.450000000E1
4.251664584E2,2.881250000E1,2.937500000E0,-3.225000000E1
4.251864584E2,3.093750000E1,7.687500000E0,-3.012500000E1
4.252064584E2,3.200000000E1,1.175000000E1,-2.743750000E1
4.252264584E2,3.243750000E1,1.450000000E1,-2.568750000E1
4.252464584E2,3.050000000E1,1.612500000E1,-2.662500000E1
4.252664584E2,2.875000000E1,1.725000000E1,-2.737500000E1
4.252864584E2,2.731250000E1,1.825000000E1,-2.806250000E1
4.253064584E2,2.581250000E1,1.906250000E1,-2.900000000E1
4.253264584E2,2.487500000E1,1.956250000E1,-2.968750000E1
4.253464584E2,2.456250000E1,1.987500000E1,-3.000000000E1
4.253664584E2,2.412500000E1,1.987500000E1,-3.056250000E1
4.253864584E2,2.375000000E1,1.962500000E1,-3.081250000E1
4.254064584E2,2.406250000E1,1.962500000E1,-3.025000000E1
4.254264600E2,2.431250000E1,1.981250000E1,-3.012500000E1
4.254564584E2,2.412500000E1,2.000000000E1,-3.018750000E1
4.254764584E2,2.400000000E1,2.006250000E1,-3.043750000E1
4.254964584E2,2.368750000E1,2.006250000E1,-3.125000000E1
4.255164584E2,2.512500000E1,1.956250000E1,-3.050000000E1
4.255364584E2,2.650000000E1,1.937500000E1,-2.931250000E1
4.255564584E2,2.706250000E1,1.937500000E1,-2.843750000E1
4.255764584E2,2.675000000E1,1.987500000E1,-2.818750000E1
4.255964584E2,2.637500000E1,2.062500000E1,-2.793750000E1
4.256164584E2,2.650000000E1,2.100000000E1,-2.756250000E1
4.256364584E2,2.781250000E1,2.081250000E1,-2.681250000E1
4.256564584E2,2.725000000E1,2.043750000E1,-2.756250000E1
4.256764584E2,2.525000000E1,2.018750000E1,-2.943750000E1
4.256964584E2,2.437500000E1,2.000000000E1,-2.993750000E1
4.257164584E2,2.425000000E1,2.000000000E1,-2.987500000E1
4.257364584E2,2.468750000E1,1.968750000E1,-2.981250000E1
4.257564584E2,2.450000000E1,1.925000000E1,-3.068750000E1
4.257764584E2,2.431250000E1,1.837500000E1,-3.156250000E1
4.257964584E2,2.425000000E1,1.668750000E1,-3.262500000E1
4.258164584E2,2.462500000E1,1.462500000E1,-3.287500000E1
4.258364584E2,2.550000000E1,1.343750000E1,-3.243750000E1
4.258564584E2,2.431250000E1,1.275000000E1,-3.262500000E1
4.258764584E2,2.275000000E1,1.225000000E1,-3.318750000E1
4.258964584E2,2.118750000E1,1.262500000E1,-3.425000000E1
4.259164584E2,1.843750000E1,1.250000000E1,-3.568750000E1
4.259364584E2,1.562500000E1,1.268750000E1,-3.725000000E1
4.259564600E2,1.518750000E1,1.281250000E1,-3.750000000E1
4.259864584E2,1.906250000E1,1.375000000E1,-3.562500000E1
4.260064584E2,2.218750000E1,1.431250000E1,-3.343750000E1
4.260264584E2,2.312500000E1,1.412500000E1,-3.312500000E1
4.260464584E2,2.300000000E1,1.362500000E1,-3.356250000E1
4.260664584E2,2.306250000E1,1.318750000E1,-3.400000000E1
4.260864584E2,2.306250000E1,1.300000000E1,-3.425000000E1
4.261064584E2,2.306250000E1,1.318750000E1,-3.412500000E1
4.261264584E2,2.237500000E1,1.325000000E1,-3.456250000E1
4.261464584E2,2.168750000E1,1.350000000E1,-3.537500000E1
4.261664584E2,2.093750000E1,1.343750000E1,-3.537500000E1
4.261864584E2,2.068750000E1,1.381250000E1,-3.531250000E1
4.262064584E2,2.056250000E1,1.362500000E1,-3.550000000E1
4.262264584E2,2.081250000E1,1.300000000E1,-3.550000000E1
4.262464584E2,2.112500000E1,1.256250000E1,-3.512500000E1
4.262764584E2,2.200000000E1,1.187500000E1,-3.500000000E1
4.262964584E2,2.243750000E1,1.193750000E1,-3.462500000E1
4.263164584E2,2.231250000E1,1.231250000E1,-3.450000000E1
4.263364584E2,2.293750000E1,1.300000000E1,-3.425000000E1
4.263564584E2,2.406250000E1,1.343750000E1,-3.325000000E1
4.263764584E2,2.418750000E1,1.443750000E1,-3.256250000E1
4.263964584E2,2.406250000E1,1.537500000E1,-3.287500000E1
4.264164584E2,2.406250000E1,1.568750000E1,-3.256250000E1
4.264364584E2,2.450000000E1,1.637500000E1,-3.225000000E1
4.264564584E2,2.468750000E1,1.650000000E1,-3.231250000E1
4.264764584E2,2.487500000E1,1.668750000E1,-3.225000000E1
4.264964584E2,2.493750000E1,1.606250000E1,-3.212500000E1
4.265164584E2,2.487500000E1,1.537500000E1,-3.281250000E1
4.265364584E2,2.481250000E1,1.456250000E1,-3.293750000E1
4.265564584E2,2.525000000E1,1.375000000E1,-3.350000000E1
4.265764584E2,2.500000000E1,1.268750000E1,-3.406250000E1
4.265964584E2,2.537500000E1,1.200000000E1,-3.387500000E1
4.266164584E2,2.556250000E1,1.068750000E1,-3.387500000E1
4.266364584E2,2.600000000E1,9.125000000E0,-3.375000000E1
4.266564584E2,2.575000000E1,6.687500000E0,-3.393750000E1
4.266764584E2,2.525000000E1,3.875000000E0,-3.462500000E1
4.267064584E2,2.400000000E1,-6.875000000E-1,-3.618750000E1
4.267264584E2,2.193750000E1,-4.125000000E0,-3.725000000E1
4.267464584E2,2.043750000E1,-7.625000000E0,-3.800000000E1
4.267664584E2,1.925000000E1,-1.000000000E1,-3.812500000E1
4.267864584E2,1.850000000E1,-1.175000000E1,-3.787500000E1
4.268064584E2,1.768750000E1,-1.300000000E1,-3.781250000E1
4.268264584E2,1.675000000E1,-1.318750000E1,-3.793750000E1
4.268464584E2,1.625000000E1,-1.231250000E1,-3.800000000E1
4.268664584E2,1.706250000E1,-1.093750000E1,-3.793750000E1
4.268864584E2,1.800000000E1,-9.062500000E0,-3.781250000E1
4.269064584E2,2.006250000E1,-6.500000000E0,-3.737500000E1
4.269264584E2,2.281250000E1,-3.812500000E0,-3.643750000E1
4.269464584E2,2.481250000E1,-3.125000000E-1,-3.512500000E1
4.269664600E2,2.618750000E1,3.562500000E0,-3.431250000E1
4.269964600E2,2.568750000E1,9.562500000E0,-3.337500000E1
4.270264584E2,2.406250000E1,1.362500000E1,-3.381250000E1
4.270464584E2,2.318750000E1,1.575000000E1,-3.337500000E1
4.270664584E2,2.275000000E1,1.718750000E1,-3.312500000E1
4.270864584E2,2.268750000E1,1.850000000E1,-3.293750000E1
4.271064584E2,2.275000000E1,1.925000000E1,-3.225000000E1
4.271264584E2,2.256250000E1,1.925000000E1,-3.200000000E1
4.271464584E2,2.281250000E1,1.843750000E1,-3.218750000E1
4.271664584E2,2.375000000E1,1.681250000E1,-3.237500000E1
4.271864584E2,2.443750000E1,1.468750000E1,-3.243750000E1
4.272064584E2,2.593750000E1,1.231250000E1,-3.181250000E1
4.272264584E2,2.693750000E1,9.750000000E0,-3.162500000E1
4.272464584E2,2.768750000E1,7.250000000E0,-3.125000000E1
4.272664584E2,2.812500000E1,4.875000000E0,-3.131250000E1
4.272864584E2,2.837500000E1,2.312500000E0,-3.106250000E1
4.273064584E2,2.793750000E1,-1.250000000E-1,-3.187500000E1
4.273264584E2,2.650000000E1,-2.437500000E0,-3.343750000E1
4.273464584E2,2.656250000E1,-4.875000000E0,-3.350000000E1
4.273664584E2,2.506250000E1,-6.750000000E0,-3.456250000E1
4.273864584E2,2.393750000E1,-8.125000000E0,-3.531250000E1
4.274064584E2,2.406250000E1,-9.125000000E0,-3.500000000E1
4.274264584E2,2.475000000E1,-9.125000000E0,-3.425000000E1
4.274464584E2,2.550000000E1,-8.125000000E0,-3.406250000E1
4.274664584E2,2.656250000E1,-6.312500000E0,-3.343750000E1
4.274864584E2,2.768750000E1,-4.125000000E0,-3.300000000E1
4.275064584E2,2.950000000E1,-1.187500000E0,-3.162500000E1
4.275264584E2,3.218750000E1,2.125000000E0,-2.906250000E1
4.275464584E2,3.450000000E1,6.187500000E0,-2.593750000E1
4.275664584E2,3.525000000E1,1.068750000E1,-2.312500000E1
4.275864584E2,3.418750000E1,1.406250000E1,-2.306250000E1
4.276064584E2,3.275000000E1,1.587500000E1,-2.387500000E1
4.276264584E2,3.193750000E1,1.681250000E1,-2.418750000E1
4.276464584E2,3.150000000E1,1.762500000E1,-2.412500000E1
4.276664584E2,3.137500000E1,1.900000000E1,-2.381250000E1
4.276864584E2,3.050000000E1,1.987500000E1,-2.481250000E1
4.277064584E2,2.881250000E1,2.106250000E1,-2.625000000E1
4.277264584E2,2.737500000E1,2.187500000E1,-2.725000000E1
4.277464584E2,2.687500000E1,2.218750000E1,-2.725000000E1
4.277664584E2,2.587500000E1,2.237500000E1,-2.775000000E1
4.277864584E2,2.475000000E1,2.262500000E1,-2.875000000E1
4.278064584E2,2.400000000E1,2.262500000E1,-2.943750000E1
4.278264584E2,2.343750000E1,2.250000000E1,-2.975000000E1
4.278464584E2,2.306250000E1,2.243750000E1,-3.018750000E1
4.278664584E2,2.300000000E1,2.287500000E1,-2.993750000E1
4.278864584E2,2.293750000E1,2.275000000E1,-3.000000000E1
4.279064584E2,2.318750000E1,2.281250000E1,-2.993750000E1
4.279264584E2,2.306250000E1,2.300000000E1,-2.962500000E1
4.279464584E2,2.318750000E1,2.281250000E1,-2.968750000E1
4.279664584E2,2.337500000E1,2.318750000E1,-2.937500000E1
4.279864584E2,2.418750000E1,2.368750000E1,-2.856250000E1
4.280064584E2,2.475000000E1,2.325000000E1,-2.862500000E1
4.280264584E2,2.431250000E1,2.300000000E1,-2.887500000E1
4.280464584E2,2.350000000E1,2.293750000E1,-2.918750000E1
4.280664584E2,2.318750000E1,2.256250000E1,-2.943750000E1
4.280864584E2,2.350000000E1,2.200000000E1,-2.893750000E1
4.281064584E2,2.368750000E1,2.200000000E1,-2.875000000E1
4.281264584E2,2.468750000E1,2.181250000E1,-2.831250000E1
4.281464584E2,2.556250000E1,2.068750000E1,-2.818750000E1
4.281664584E2,2.706250000E1,1.975000000E1,-2.775000000E1
4.281864584E2,2.862500000E1,1.881250000E1,-2.743750000E1
4.282064584E2,2.918750000E1,1.700000000E1,-2.787500000E1
4.282264584E2,3.000000000E1,1.443750000E1,-2.837500000E1
4.282464584E2,3.162500000E1,1.175000000E1,-2.818750000E1
4.282664584E2,3.206250000E1,9.062500000E0,-2.818750000E1
4.282864584E2,3.175000000E1,6.312500000E0,-2.943750000E1
4.283064584E2,3.118750000E1,3.125000000E0,-3.062500000E1
4.283264584E2,2.987500000E1,-3.125000000E-1,-3.187500000E1
4.283464584E2,2.725000000E1,-3.625000000E0,-3.387500000E1
4.283664584E2,2.425000000E1,-6.687500000E0,-3.587500000E1
4.283864584E2,2.231250000E1,-8.812500000E0,-3.675000000E1
4.284064584E2,2.150000000E1,-1.056250000E1,-3.681250000E1
4.284264584E2,2.156250000E1,-1.212500000E1,-3.600000000E1
4.284464584E2,2.106250000E1,-1.325000000E1,-3.593750000E1
4.284664584E2,2.162500000E1,-1.368750000E1,-3.518750000E1
4.284864584E2,2.243750000E1,-1.331250000E1,-3.493750000E1
4.285064584E2,2.362500000E1,-1.225000000E1,-3.462500000E1
4.285264584E2,2.500000000E1,-1.018750000E1,-3.425000000E1
4.285464584E2,2.637500000E1,-7.625000000E0,-3.368750000E1
4.285664584E2,2.887500000E1,-4.625000000E0,-3.262500000E1
4.285864584E2,3.118750000E1,-1.375000000E0,-3.081250000E1
4.286064584E2,3.312500000E1,2.812500000E0,-2.868750000E1
4.286264584E2,3.406250000E1,7.500000000E0,-2.706250000E1
4.286464584E2,3.343750000E1,1.125000000E1,-2.656250000E1
4.286664584E2,3.162500000E1,1.400000000E1,-2.750000000E1
4.286864584E2,2.987500000E1,1.587500000E1,-2.825000000E1
4.287064584E2,2.937500000E1,1.700000000E1,-2.856250000E1
4.287264584E2,2.931250000E1,1.762500000E1,-2.825000000E1
