"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.814285100E1,-1.699933290E0,-1.209513191E-2,-1.192967415E0
8.816484944E1,-1.651831985E0,-1.535017043E-1,-1.083448052E0
8.818485725E1,-1.441205621E0,-5.917189717E-1,-1.074459553E0
8.820685100E1,-9.565102458E-1,-3.415434659E-1,-9.088802338E-1
8.822685100E1,-3.981270492E-1,1.002866179E-1,-4.132765234E-1
8.824685100E1,-2.165080905E-1,3.200933710E-2,-3.655242920E-1
8.826884944E1,-2.618517578E-1,-2.024581889E-3,-3.122743070E-1
8.828884944E1,-1.302015632E-1,2.143089771E-1,-2.060710192E-1
8.830885100E1,-2.589544952E-1,1.428901106E-1,-2.563888729E-1
8.833085100E1,-2.592861056E-1,9.021607041E-2,-6.227334589E-2
8.835285100E1,-7.536331564E-2,2.196322381E-1,7.904595882E-2
8.837484944E1,-1.292939931E-1,-1.740093343E-2,6.164502725E-2
8.839485100E1,-7.965682447E-2,-8.758062124E-2,-5.567600485E-3
8.841685100E1,-5.674065277E-2,2.504896522E-1,1.361356825E-1
8.843685100E1,9.782570601E-2,-5.747369304E-2,1.373399645E-1
8.845885100E1,9.405579418E-2,3.279822767E-1,2.392671853E-1
8.848085100E1,4.691445082E-2,9.162978828E-2,1.984439343E-1
8.850285100E1,2.427229434E-1,-3.207566142E-1,-1.706931926E-2
8.852485100E1,2.877349854E-1,4.465250373E-1,3.983888626E-1
8.854685100E1,4.069409668E-1,1.883733869E-1,2.174680233E-1
8.856685100E1,1.622108966E-1,-3.256609738E-1,5.583308265E-2
8.858885100E1,3.486818671E-1,-3.077015579E-1,-6.585127115E-2
8.860885100E1,9.613273293E-2,3.274412155E-1,8.237954229E-2
8.862885100E1,2.042209804E-1,-2.879444063E-1,-1.193805225E-2
8.865084944E1,2.361430526E-1,2.700547874E-1,9.321803600E-2
8.867084944E1,5.356415361E-2,1.808510125E-1,3.375466764E-1
8.869085100E1,-8.761552721E-2,-3.854734302E-1,1.343903481E-3
8.871285100E1,-3.122917712E-1,-9.460906386E-1,-2.482730895E-1
8.873485725E1,-1.181587875E-1,-4.720941186E-1,-1.979028881E-1
8.875684944E1,-2.901086211E-1,6.822841167E-1,1.548281610E-1
8.877685100E1,-2.247984149E-2,-4.086513817E-1,-1.655793786E-1
8.879885100E1,-3.884055614E-1,2.273465842E-1,-2.578025758E-1
8.882084944E1,-8.962265402E-2,5.229006335E-2,7.253587991E-2
8.884085100E1,-8.738863468E-2,2.525840402E-1,7.560766488E-2
8.886285100E1,-7.405432314E-2,-6.317743063E-1,-1.044928655E-1
8.888485100E1,4.651302472E-2,-2.762856185E-1,-4.679227620E-2
8.890485881E1,1.298350394E-1,1.841147840E-1,-1.392772701E-2
8.892685100E1,9.241518378E-2,-6.308667064E-1,-1.523323357E-1
8.894885100E1,-1.387885809E-1,-2.293711752E-1,-4.241150245E-2
8.896885100E1,-1.984264851E-1,-4.970872104E-1,-1.461015046E-1
8.899084944E1,-2.138726413E-1,-2.701944113E-1,-8.250171691E-2
8.901084944E1,-2.451489419E-1,9.953612834E-2,4.284783453E-2
8.903084944E1,-3.143337965E-1,-1.535889804E-1,-1.099557430E-2
8.905084944E1,-5.343151093E-1,-4.424235225E-1,-5.824163556E-2
8.907084944E1,-4.887794554E-1,-2.182708681E-1,-1.426457614E-1
8.909084944E1,-4.810999930E-1,-4.333652556E-2,-7.154104859E-2
8.911085100E1,-6.801198721E-1,4.280070961E-1,1.102175415E-1
8.913085100E1,-5.680174232E-1,5.368807316E-1,8.670795709E-2
8.915284944E1,-4.890587032E-1,-1.920909435E-1,1.397834122E-1
8.917284944E1,-4.360879660E-1,-1.097812131E-1,5.482079089E-2
8.919284944E1,-4.288274050E-1,-3.516838327E-2,-7.208209950E-3
8.921285412E1,-2.645744681E-1,-9.587093443E-2,-1.375842988E-1
8.923484944E1,-3.435680568E-1,1.080009714E-1,-1.207942367E-1
8.925485100E1,-2.055125237E-1,-5.799729005E-2,-6.661921740E-2
8.927685100E1,-3.209660575E-2,-1.305157244E-1,-1.591740251E-1
8.929685100E1,-1.800132543E-1,-2.317622751E-1,-5.005604401E-2
8.931685100E1,-4.031710699E-2,-1.375668496E-1,-3.359758854E-2
8.933685100E1,-1.345648803E-2,-2.517986596E-1,7.347836159E-3
8.935685100E1,3.364994749E-2,-2.761285305E-1,1.593485624E-1
8.937885100E1,-1.996482164E-1,6.546206474E-1,2.015506178E-1
8.939885100E1,-2.021265775E-1,-1.296605170E-1,-6.485643238E-2
8.941885100E1,-5.017297864E-1,2.663372457E-2,3.474950418E-2
8.943886975E1,-2.793923020E-1,7.477688789E-1,2.119702399E-1
8.946084944E1,-2.967059845E-4,1.484751552E-1,1.359611452E-1
8.948085100E1,1.584758908E-1,2.589021325E-1,3.447025269E-2
8.950085100E1,1.650208831E-1,1.792627722E-1,-1.155757010E-1
8.952085100E1,2.678033113E-1,1.237962022E-1,-1.143714264E-1
8.954085100E1,7.543312758E-2,3.683691919E-1,-1.357167959E-1
8.956085100E1,3.857177496E-2,-3.461686075E-1,-2.805267572E-1
8.958085100E1,-2.266833633E-1,5.511924028E-1,-2.127207220E-1
8.960085100E1,-2.315528244E-1,-5.199335888E-2,-1.057145894E-1
8.962085100E1,-4.845906794E-1,-1.204277202E-1,-5.108578876E-2
8.964085100E1,-6.168866158E-1,7.391818166E-1,4.869468510E-3
8.966085100E1,-3.125186563E-1,4.564035833E-1,3.424336016E-2
8.968085100E1,-1.069886796E-2,6.039362550E-1,7.831292599E-2
8.970085100E1,2.395638973E-1,5.256757140E-1,1.114916354E-1
8.972085100E1,5.143659711E-1,1.611113399E-1,1.318770796E-1
8.974085100E1,7.524812222E-1,-7.990117073E-1,2.128952593E-1
8.976085100E1,6.782000661E-1,2.314655632E-1,2.421993464E-1
8.978085100E1,8.054869175E-1,4.567526653E-2,3.757519424E-1
8.980085100E1,7.373666763E-1,1.938537210E-1,3.351206779E-1
8.982085100E1,5.106833577E-1,1.120937705E0,3.650879860E-1
8.984085100E1,2.111150324E-1,9.027366638E-1,2.531425655E-1
8.986085100E1,9.285151958E-3,9.513964057E-1,3.083473146E-1
8.988085100E1,4.054574370E-1,4.049513042E-1,2.753256857E-1
8.990085100E1,8.141961098E-1,2.967059845E-4,1.980425119E-1
8.992085100E1,7.916988134E-1,4.361577705E-2,2.203129083E-1
8.994085100E1,8.980242610E-1,4.366639256E-1,3.859446645E-1
8.996085100E1,1.296674967E0,7.427248359E-1,7.346963286E-1
8.998085100E1,1.609996438E0,-6.457717973E-4,6.278821826E-1
9.000085100E1,1.657242537E0,-4.982740581E-1,3.526088595E-1
9.002085100E1,1.791440845E0,-6.250023842E-1,2.876477242E-1
9.004085100E1,2.004388571E0,6.976080686E-2,4.812745452E-1
9.006284944E1,1.984072804E0,1.700125188E-1,8.470780849E-1
9.008285100E1,2.176094055E0,4.453207552E-1,8.906764388E-1
9.010487600E1,2.015733004E0,-3.669903874E-1,7.316071391E-1
9.012685100E1,1.894188404E0,-4.447796941E-1,4.530176520E-1
9.014685100E1,1.635879636E0,-1.021471381E0,5.498136282E-1
9.016884944E1,1.796816468E0,-1.424869299E0,6.126803756E-1
9.018884944E1,1.912444472E0,-1.717246890E0,6.679025888E-1
9.020884944E1,1.854743958E0,-1.523672462E0,5.987700820E-1
9.022885256E1,1.577515841E0,-1.023635626E0,4.682892859E-1
9.025084944E1,1.083744764E0,-3.072302938E-1,3.508984447E-1
9.027085100E1,4.379554689E-1,-2.895326614E-1,2.358637899E-1
9.029285100E1,6.738017797E-1,-5.023057386E-2,4.660203755E-1
9.031485100E1,5.298644900E-1,7.171557844E-2,5.891533494E-1
9.033685100E1,5.243842006E-1,8.960520476E-2,1.747074537E-2
9.035685100E1,2.743133903E-1,7.618362457E-2,7.389724255E-2
9.037685100E1,-4.417253733E-1,7.488858700E-1,-7.775441557E-2
9.039685100E1,-5.015377998E-1,7.345567346E-1,-6.112143025E-2
9.041685100E1,-8.243888021E-1,1.092576142E-2,-7.232644409E-2
9.043685100E1,-9.679770470E-1,9.345191121E-1,-3.329739273E-1
9.045685412E1,-1.297250867E0,1.061160207E0,-5.168617964E-1
9.047884944E1,-1.701643705E0,9.456542730E-1,-7.367907166E-1
9.049884944E1,-1.771247387E0,8.987049460E-1,-7.753276229E-1
9.051885100E1,-1.735590339E0,8.636412621E-1,-1.157205701E0
9.053886975E1,-1.918029547E0,4.826184511E-1,-1.427120805E0
9.056084944E1,-2.139424562E0,1.399753988E-1,-1.609298229E0
9.058084944E1,-1.732588291E0,-1.168847010E-1,-1.432269573E0
9.060084944E1,-1.851427794E0,-4.183554053E-1,-1.257160664E0
9.062085100E1,-1.833677769E0,-5.690122247E-1,-1.203195095E0
9.064285100E1,-2.075248718E0,-4.542044699E-1,-1.415601611E0
9.066485100E1,-2.132076740E0,-7.954861522E-1,-1.541527152E0
9.068485100E1,-2.164714336E0,-6.500827670E-1,-1.235344052E0
9.070485569E1,-1.910594463E0,-9.232791513E-2,-8.389972448E-1
9.072685100E1,-1.589296818E0,-4.989023507E-1,-8.895070553E-1
9.074685100E1,-1.329923391E0,-1.354549974E-1,-8.709890842E-1
9.076884944E1,-9.620603919E-1,6.782698631E-1,-4.829674959E-1
9.078889162E1,-1.664869636E-1,-4.541870356E-1,-2.283763289E-1
9.081085100E1,2.563365102E-1,8.104436398E-1,-1.075471863E-1
9.083085100E1,3.351904750E-1,4.201007634E-2,-1.207069680E-1
9.085284944E1,2.571393549E-1,2.309245169E-1,1.850572526E-1
9.087284944E1,1.007857800E0,1.555507183E0,4.874006510E-1
9.089284944E1,1.593904495E0,1.720702648E0,6.304304004E-1
9.091284944E1,1.571930766E0,6.193649769E-1,6.397155523E-1
9.093284944E1,1.041821957E0,6.161535978E-1,4.430867434E-1
9.095284944E1,5.462182164E-1,9.697049260E-1,7.967253327E-1
9.097284944E1,4.176049232E-1,5.852961540E-1,9.820443988E-1
9.099284944E1,4.438197613E-1,2.295456976E-1,8.706749678E-1
9.101285100E1,4.771555662E-1,-4.962320030E-1,5.634097457E-1
9.103485100E1,5.513495207E-1,-6.374640465E-1,6.464001536E-1
9.105485100E1,8.629605770E-1,-2.822721004E-1,9.196838140E-1
9.107485100E1,1.186579585E0,-7.037516832E-1,4.781503975E-1
9.109485725E1,1.298437715E0,-1.660977483E0,4.766843319E-1
9.111685100E1,1.361461520E0,-1.373207569E0,6.837676167E-1
9.113685100E1,1.512449980E0,-6.902776957E-1,8.064293861E-1
9.115685100E1,1.928274632E0,-7.297570705E-1,9.511695504E-1
9.117685100E1,1.710597157E0,-1.211747169E0,8.841663599E-1
9.119685100E1,1.688798070E0,-1.894310594E0,8.655785918E-1
9.121685100E1,1.924033523E0,-1.493076801E0,9.147794247E-1
9.123886975E1,1.919949412E0,-1.471853614E0,9.426872134E-1
9.126085100E1,1.901030064E0,-1.618164539E0,1.179528356E0
9.128285100E1,1.757040381E0,-1.265852451E0,1.275730968E0
9.130285100E1,1.497038722E0,-1.110692620E0,1.321318984E0
9.132485100E1,1.175793409E0,-5.457993746E-1,1.176927924E0
9.134485100E1,5.251870155E-1,3.646167219E-1,1.082034349E0
9.136685100E1,5.244714394E-2,4.537855983E-1,9.733002782E-1
9.138685100E1,-4.779584110E-1,1.733810008E-1,1.047057867E0
9.140885100E1,-3.939033449E-1,8.055043817E-1,9.386031628E-1
9.142885100E1,-1.153261185E0,4.928809702E-1,8.244062662E-1
9.144885100E1,-1.752572417E0,9.977349043E-1,6.328912973E-1
9.146885100E1,-1.826766253E0,9.089848995E-1,4.640306830E-1
9.149085100E1,-1.607727528E0,9.045518041E-1,7.602654397E-2
9.151285100E1,-1.813449502E0,1.751088858E0,-3.716853261E-1
9.153485100E1,-2.374450684E0,2.161241293E0,-1.415043116E0
9.155485412E1,-2.058668137E0,2.043588638E0,-2.060570717E0
9.157684944E1,-1.920804620E0,1.670367360E0,-2.442448616E0
9.159687600E1,-1.664991736E0,8.274955153E-1,-1.807271004E0
9.161885100E1,-1.796694279E0,2.225643843E-1,-1.627694011E0
9.163886975E1,-1.661972284E0,-5.104389787E-1,-1.833171725E0
9.166084944E1,-2.032680273E0,-8.747066855E-1,-1.709933996E0
9.168084944E1,-1.814514041E0,-1.452567697E0,-1.569539666E0
9.170084944E1,-1.756761193E0,-1.042520046E0,-9.004502892E-1
9.172084944E1,-1.374150038E0,-1.003285050E0,-4.816061556E-1
9.174084944E1,-1.194922209E0,-8.901179433E-1,-7.042752504E-1
9.176085100E1,-1.081755042E0,-6.961070895E-1,-6.701366305E-1
9.178284944E1,-6.144955158E-1,-4.328416586E-1,-3.858050406E-1
9.180285100E1,-4.250749350E-1,5.121493936E-1,-3.209660575E-2
9.182486038E1,-8.466068506E-1,-3.250675797E-1,-5.618214980E-2
9.184685100E1,2.675764263E-1,-1.844812930E-2,1.441816539E-1
9.186885100E1,1.726305187E-1,1.572681308E0,2.140820920E-1
9.188885100E1,-5.035973191E-1,5.848773122E-1,1.748994440E-1
9.190885100E1,-4.173605740E-1,-1.145110503E-1,-1.844812930E-2
9.193084944E1,-5.298994184E-1,7.716624141E-1,-5.661848187E-2
9.195084944E1,-3.625397980E-1,-1.658760905E-1,-1.264665574E-1
9.197085100E1,-3.381924331E-1,3.450864851E-1,-6.454227865E-2
9.199085100E1,-3.997327685E-1,1.236269116E0,-4.485496320E-3
9.201285100E1,2.025105506E-1,-7.714006305E-1,-3.884579241E-1
9.203485256E1,3.678281307E-1,-1.249219418E0,-3.209486008E-1
9.205685100E1,2.304183692E-1,2.523396909E-1,-1.651954204E-1
9.207685100E1,4.750960767E-1,-3.573212624E-1,-1.050164625E-1
9.209885100E1,3.132167757E-1,9.093340039E-1,1.072679386E-1
9.212085100E1,6.862459779E-1,-7.237880230E-1,5.904448777E-2
9.214285100E1,4.143586159E-1,5.262516737E-1,2.159844935E-1
9.216484944E1,-6.424556673E-2,-2.845061123E-1,1.068665087E-1
9.218485100E1,-2.228959948E-1,-5.554859638E-1,9.738937020E-3
9.220685100E1,-8.107054234E-2,-8.485791087E-2,8.993681520E-2
9.222885100E1,-1.612509638E-1,-8.146848083E-1,-1.741314977E-1
9.225084944E1,-2.704736590E-1,-8.410567045E-1,-2.586577833E-1
9.227085100E1,-1.595579982E-1,-3.780906796E-1,-1.075122803E-1
9.229085100E1,-9.768607467E-2,-4.517784715E-1,-8.735372871E-2
9.231085100E1,9.656906873E-2,-7.248177528E-1,-3.682644805E-3
9.233085100E1,2.780483961E-1,-1.042781830E0,1.289798319E-1
9.235284944E1,5.342627168E-1,-6.348286271E-1,3.848974705E-1
9.237285100E1,9.230871797E-1,-4.352851212E-1,5.852786899E-1
9.239485100E1,1.102280140E0,7.766715437E-2,7.585724592E-1
9.241685100E1,1.393453360E0,4.281641841E-1,9.263684154E-1
9.243886975E1,1.225046635E0,7.235087752E-1,8.740957975E-1
9.246084944E1,7.621852756E-1,7.879288793E-1,8.173900247E-1
9.248085100E1,5.588369966E-1,1.054702476E-1,6.613750458E-1
9.250285100E1,1.016409993E0,-9.216385484E-1,7.824834585E-1
9.252485412E1,1.922008872E0,-1.414728999E0,8.479158282E-1
9.254485881E1,1.813920736E0,-6.497162580E-1,9.041852951E-1
9.256685100E1,1.509779572E0,4.151789248E-1,1.211991549E0
9.258685100E1,1.716653466E0,-1.893333197E-1,1.230055690E0
9.260685100E1,1.898063064E0,-1.244472146E0,1.157642007E0
9.262685100E1,1.837185979E0,-1.490441322E0,1.203596473E0
9.264685100E1,1.876211524E0,-9.445896149E-1,1.356818914E0
9.266885100E1,1.867624521E0,-1.151550770E0,1.400050759E0
9.269085100E1,1.744055152E0,-1.683666706E0,1.525958776E0
9.271285100E1,1.534929752E0,-1.385774016E0,1.577323794E0
9.273285100E1,1.261454225E0,-4.508011043E-1,1.638131142E0
9.275485100E1,1.023356318E0,-3.015754521E-1,1.523044109E0
9.277685100E1,8.997346759E-1,-2.146754973E-2,1.264368892E0
9.279885100E1,5.783148408E-1,3.867998719E-1,1.219653487E0
9.281885100E1,2.082701325E-1,8.170409799E-1,1.027283311E0
9.283886819E1,-4.988325536E-1,6.427524090E-1,6.913423538E-1
9.286085881E1,-1.108441114E0,5.296376348E-1,6.419669986E-1
9.288284944E1,-1.310916781E0,7.505439520E-1,3.870791197E-1
9.290284944E1,-1.438343287E0,7.822042108E-1,1.740093343E-2
9.292284944E1,-1.679128885E0,1.031035781E0,-4.567177594E-1
9.294285100E1,-1.896090746E0,1.420453668E0,-9.033649564E-1
9.296485100E1,-1.884187698E0,1.607238770E0,-1.422268748E0
9.298485100E1,-2.012853384E0,2.023883820E0,-1.638986349E0
9.300685100E1,-2.005522966E0,1.660296798E0,-2.086890221E0
9.302685100E1,-2.250951052E0,1.474907875E0,-2.401538134E0
9.304884944E1,-2.000304461E0,3.837280869E-1,-2.113646030E0
9.306884944E1,-1.926145315E0,-4.970348477E-1,-2.103523254E0
9.308885100E1,-1.896509647E0,-1.084565043E0,-1.789381385E0
9.310885100E1,-1.613068223E0,-1.596889019E0,-1.510844231E0
9.312885100E1,-1.286499619E0,-1.509674907E0,-1.354986310E0
9.315084944E1,-1.153749943E0,-1.106748223E0,-7.900407314E-1
9.317084944E1,-1.261785746E0,-1.029290438E0,-4.008323252E-1
9.319085100E1,-1.141776919E0,-7.417649031E-1,-3.852116168E-1
9.321285100E1,-1.063184738E0,-3.892782331E-1,-1.465902030E-1
9.323285100E1,-6.049834490E-1,-5.794842243E-1,-4.878195375E-2
9.325485100E1,-7.567747682E-2,-5.528330207E-1,2.089682668E-1
9.327485100E1,1.711120754E-1,-3.013660014E-1,4.370478988E-1
9.329485100E1,3.463431299E-1,-2.859023809E-1,5.629035830E-1
9.331485100E1,4.382696152E-1,-3.179640770E-1,7.885397673E-1
9.333485100E1,8.031830788E-1,5.521872640E-1,9.551838040E-1
9.335485100E1,9.160360694E-1,1.223999381E0,9.633345008E-1
9.337485256E1,1.053602934E0,4.857076705E-1,7.345567346E-1
9.339685100E1,1.367692351E0,-5.829399824E-1,5.090427399E-1
9.341685100E1,1.669250369E0,-7.494443655E-1,5.601634383E-1
9.343685100E1,1.683806419E0,3.642502055E-2,8.272860646E-1
9.345885100E1,1.476356506E0,7.997622490E-1,1.165932298E0
9.348085100E1,1.767006278E0,8.592954278E-1,1.225866914E0
9.350285100E1,1.646665812E0,-5.357986093E-1,1.038331270E0
9.352484944E1,1.572541595E0,-6.261194348E-1,1.012378216E0
9.354485256E1,1.858845472E0,-4.146902263E-1,1.023740292E0
9.356485256E1,1.894642115E0,-9.342572689E-1,1.021872878E0
9.358485725E1,1.729970336E0,-1.413035989E0,9.752376080E-1
9.360685100E1,1.707874537E0,-1.344758749E0,8.814436197E-1
9.362685100E1,1.716217160E0,-1.133120060E0,7.824834585E-1
9.364685100E1,1.476949930E0,-7.875274420E-1,7.974758148E-1
9.366885100E1,1.219897866E0,-1.688257009E-1,8.113337755E-1
9.369085100E1,1.247002840E0,-1.448099613E-1,8.505163789E-1
9.371085100E1,9.631599188E-1,2.076941775E-3,7.551864982E-1
9.373285100E1,5.556430221E-1,6.773797274E-1,5.837951899E-1
9.375485256E1,5.410520826E-4,8.388052583E-1,3.863111734E-1
9.377685100E1,-4.091924429E-1,8.296073675E-1,2.995508611E-1
9.379685569E1,-5.297423601E-1,6.449864507E-1,3.112271130E-1
9.381885100E1,-5.240350962E-1,3.228335381E-1,1.966287941E-1
9.383886975E1,-5.108753443E-1,1.871516556E-1,-6.283185212E-4
9.386086038E1,-4.654793143E-1,4.816061556E-1,-3.211580217E-1
9.388285100E1,-4.640306830E-1,9.853605032E-1,-7.806508541E-1
9.390285100E1,-2.613281608E-1,7.260569930E-1,-9.160186052E-1
9.392285100E1,3.628539667E-2,2.496344447E-1,-9.775589108E-1
9.394285100E1,1.225221157E-1,1.561371535E-1,-1.107638240E0
9.396285100E1,1.651779562E-1,-1.514247656E-1,-1.055487871E0
9.398285100E1,3.029891662E-2,3.437600434E-1,-1.057372808E0
9.400285100E1,1.673072577E-1,6.161884665E-1,-1.161586404E0
9.402285100E1,2.304183692E-1,-3.715457022E-1,-9.325817823E-1
9.404285100E1,2.057045102E-1,-2.853613198E-1,-8.876221180E-1
9.406285100E1,1.672025397E-2,2.336995900E-1,-8.778482676E-1
9.408285100E1,-9.386380762E-2,-3.635520861E-2,-4.754451513E-1
9.410485725E1,-1.321912408E-1,2.512401342E-1,-4.180587232E-1
9.412685100E1,-3.002140820E-1,2.145184129E-1,-3.228859007E-1
9.414685100E1,-5.268974304E-1,6.549522281E-1,-3.192730844E-1
9.416885100E1,-7.977027297E-1,6.876422763E-1,-2.479589283E-1
9.419085100E1,-8.790699840E-1,8.518254161E-1,-2.411521375E-1
9.421285100E1,-8.059930205E-1,5.951398015E-1,-1.827010661E-1
9.423485100E1,-7.319736481E-1,-3.206169978E-2,-6.091198884E-3
9.425485100E1,-5.668829679E-1,1.850223541E-1,1.456826329E-1
9.427485100E1,-6.006550789E-1,-4.491255879E-1,1.029220670E-1
9.429685100E1,-5.011538267E-1,-2.808583677E-1,1.207593307E-1
9.431685100E1,-6.507809162E-1,3.168121576E-1,1.779014170E-1
9.433886819E1,-5.561491847E-1,6.399773359E-1,-1.453859210E-1
9.436084944E1,-5.787860751E-1,3.298148811E-1,6.058037654E-2
9.438084944E1,-5.717872977E-1,5.561840534E-1,8.792968839E-2
9.440085100E1,-5.673192739E-1,4.907167852E-1,1.862266287E-2
9.442085100E1,-5.787512064E-1,6.080901623E-1,-7.504915702E-4
9.444284944E1,-6.799104810E-1,7.285876870E-1,-2.736676298E-2
9.446284944E1,-5.187467337E-1,5.494819880E-1,-3.038443625E-1
9.448284944E1,-5.640555024E-1,-4.194026068E-2,-4.892157912E-1
9.450285100E1,-9.220050573E-1,-1.317199916E-1,-7.948578596E-1
9.452485881E1,-9.863204360E-1,-2.483429015E-1,-1.402755976E0
9.454684944E1,-1.192792892E0,-2.040289938E-1,-1.811983347E0
9.456685100E1,-1.585160375E0,-2.843490541E-1,-2.029381514E0
9.458885100E1,-1.963320851E0,-3.009994924E-1,-2.060465813E0
9.460885100E1,-1.741454601E0,1.637118869E-2,-1.754701614E0
9.462885100E1,-1.296605110E0,-1.010371074E-1,-1.297303200E0
9.465084944E1,-9.511695504E-1,-7.725525498E-1,-6.681818366E-1
9.467085100E1,-4.266980886E-1,-2.398605943E-1,-1.356295347E-1
9.469085100E1,9.313076735E-2,2.397035211E-1,-1.514945775E-1
9.471284944E1,8.192924261E-1,-5.500579476E-1,1.071981192E-1
9.473285100E1,8.964185715E-1,-7.056366205E-1,2.560572624E-1
9.475485100E1,5.935341120E-1,4.475373328E-1,5.105960965E-1
9.477685100E1,3.236364126E-1,3.660828173E-1,5.326570272E-1
9.479685100E1,3.885277510E-1,-5.842140317E-1,5.679475665E-1
9.481685100E1,5.874952674E-1,-8.524362445E-1,6.398726106E-1
9.483886819E1,6.738716364E-1,-9.745743871E-1,1.007979989E0
9.486085881E1,6.029065251E-1,-1.933824830E-2,1.314477324E0
9.488284944E1,1.063725829E0,1.384918690E-1,1.811773896E0
9.490284944E1,1.560114861E0,-4.148822129E-1,1.621009469E0
9.492284944E1,1.455552220E0,-1.072103381E0,1.570028424E0
9.494285100E1,1.401534319E0,-1.505695581E0,1.841043115E0
9.496485881E1,1.812943339E0,-8.917061687E-1,1.647939920E0
9.498685100E1,2.074515820E0,-1.346416831E0,1.576398849E0
9.500685100E1,2.053781271E0,-1.566747189E0,1.564338565E0
9.502885100E1,2.257164478E0,-1.415584207E0,1.403890491E0
9.505085100E1,2.161939383E0,-9.316393137E-1,1.182687402E0
9.507285100E1,1.653298020E0,-4.426154867E-2,1.230806231E0
9.509485100E1,1.396490335E0,-4.072725773E-1,1.273182750E0
9.511485100E1,1.196388245E0,-3.726801574E-1,9.439438581E-1
9.513485100E1,6.618288755E-1,5.379104614E-2,9.527403116E-1
9.515485256E1,4.122118652E-1,1.007910132E0,5.600587130E-1
9.517686662E1,-2.055648714E-1,6.624571681E-1,5.214869380E-1
9.519884944E1,-8.454723954E-1,9.534559250E-1,2.288475633E-1
9.521884944E1,-8.809200525E-1,1.226477742E0,-7.768460363E-2
9.523886975E1,-1.323273778E0,1.406403780E0,-4.745724797E-1
9.526085100E1,-1.766151071E0,1.597220659E0,-7.702487111E-1
9.528284944E1,-2.208155632E0,1.962116599E0,-1.194293857E0
9.530284944E1,-1.912723780E0,2.276851892E0,-1.582891464E0
9.532284944E1,-1.993846655E0,1.709445238E0,-2.031353712E0
9.534284944E1,-2.003672838E0,1.547147155E0,-2.185536146E0
9.536285100E1,-1.783674121E0,1.289309621E0,-2.011701345E0
9.538487913E1,-1.999728441E0,4.491255879E-1,-2.279155731E0
9.540684944E1,-2.072822809E0,9.517280012E-2,-2.317483187E0
9.542685100E1,-1.910978436E0,-6.523168087E-1,-2.009572029E0
9.544685100E1,-1.731087327E0,-9.191776514E-1,-1.758052707E0
9.546685100E1,-1.557444572E0,-8.439888358E-1,-1.397834182E0
9.548685100E1,-1.322505832E0,-1.940980703E-1,-9.604372382E-1
9.550685100E1,-9.895842075E-1,-1.514422148E-1,-5.653470755E-1
9.552885100E1,-4.281990826E-1,1.968033314E-1,-4.215319157E-1
9.555085100E1,-3.751934171E-1,9.136449695E-1,-3.616496623E-1
9.557284944E1,1.632930040E-1,3.523121476E-1,-9.522516280E-2
9.559285100E1,7.131589651E-1,8.389273882E-1,1.491732895E-1
9.561485100E1,8.576896787E-1,1.153854609E0,2.790955901E-1
9.563685100E1,1.039587855E0,8.351923823E-1,2.818881273E-1
9.565685100E1,1.058420062E0,6.375513077E-1,3.264463842E-1
