"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.781998438E0,-2.190599918E0,-9.332000017E-1,4.364999831E-1
8.802009375E0,-1.347399950E0,-8.991000056E-1,9.935999513E-1
8.831998438E0,4.201999903E-1,3.420999944E-1,1.079800010E0
8.852003125E0,9.882999659E-1,8.497999907E-1,9.067999721E-1
8.882000000E0,8.653999567E-1,3.050999939E-1,1.853999943E-1
8.902000000E0,5.487999916E-1,1.908999979E-1,-1.842999905E-1
8.931998438E0,8.200000040E-3,2.339999974E-1,5.376999974E-1
8.951998438E0,-5.821999907E-1,-6.830999851E-1,1.101300001E0
8.971998438E0,-9.782999754E-1,-1.957999945E0,7.598999739E-1
8.991998438E0,-1.372499943E0,-1.845799923E0,9.899999499E-1
9.011998438E0,-1.402699947E0,-1.409500003E0,1.846899986E0
9.031998438E0,-1.643299937E0,-1.992899895E0,1.477599978E0
9.051998438E0,-1.882299900E0,-2.519000053E0,9.455999732E-1
9.071998438E0,-1.399099946E0,-3.292399883E0,1.909299970E0
9.091998438E0,-5.198000073E-1,-4.262000084E0,3.526999950E0
9.111998438E0,-1.578999907E-1,-3.571399927E0,5.555399895E0
9.131998438E0,1.061999947E-1,-3.014699936E0,5.097099781E0
9.151998438E0,-2.651000023E-1,-3.225699902E0,4.466799736E0
9.171998438E0,-2.278300047E0,-3.642400026E0,2.729499817E0
9.191998438E0,-2.529700041E0,-3.144699812E0,1.423900008E0
9.211998438E0,-1.212000012E0,-5.067999959E-1,-1.702999920E-1
9.231998438E0,7.098999619E-1,5.514999628E-1,-1.716399908E0
9.251998438E0,2.640399933E0,-7.849999517E-2,-3.271299839E0
9.271998438E0,3.716499805E0,-6.604999900E-1,-3.086400032E0
9.291998438E0,4.481299877E0,-3.896999955E-1,-7.949999571E-1
9.311998438E0,4.688199997E0,9.406999946E-1,9.583999515E-1
9.331998438E0,4.494999886E0,1.098799944E0,1.645999998E-1
9.352007813E0,3.251199961E0,8.599999547E-1,-1.563699961E0
9.381998438E0,5.690999627E-1,1.500000000E0,-4.965699673E0
9.402006250E0,-1.943099976E0,4.843999743E-1,-3.581599951E0
9.431998438E0,-6.812999845E-1,5.223999619E-1,-1.268899918E0
9.451998438E0,4.779999852E-1,1.434899926E0,-2.617199898E0
9.472000000E0,1.502599955E0,2.569700003E0,-2.099299908E0
9.501998438E0,2.237799883E0,3.351799965E0,-1.152799964E0
9.521998438E0,1.777399898E0,3.337499857E0,-1.444399953E0
9.541998438E0,9.752999544E-1,3.331599951E0,-1.791299939E0
9.561998438E0,3.132999837E-1,3.227299929E0,-1.668099999E0
9.581998438E0,-2.049999982E-1,2.558399916E0,-6.243000031E-1
9.601998438E0,-8.572999835E-1,1.602899909E0,4.034000039E-1
9.621998438E0,-9.386999607E-1,1.087599993E0,8.937000036E-1
9.641998438E0,-7.580999732E-1,8.937999606E-1,1.394899964E0
9.661998438E0,-8.423999548E-1,2.301999927E-1,2.373600006E0
9.681998438E0,-1.017300010E0,-1.340199947E0,3.107599974E0
9.701998438E0,-1.209800005E0,-2.784299850E0,2.663300037E0
9.721998438E0,-8.960999846E-1,-3.651899815E0,2.918699980E0
9.742000000E0,-3.199999919E-3,-3.070199966E0,4.656199932E0
9.771998438E0,1.456200004E0,8.082999587E-1,5.816000104E-1
9.791998438E0,3.032299995E0,2.600699902E0,-9.710999727E-1
9.811998438E0,6.199999809E0,2.760499954E0,-5.529999733E-1
9.832000000E0,6.458399773E0,6.125000119E-1,-2.140100002E0
9.861998438E0,4.615099907E0,-4.906699657E0,2.386000007E-1
9.882000000E0,-2.120800018E0,-3.705899954E0,4.773999751E-1
9.912000000E0,-1.082999945E0,4.480599880E0,-7.125999928E0
9.941998438E0,-1.380199909E0,4.511699677E0,-4.501499653E0
9.961998438E0,-3.495000005E-1,1.845899940E0,-3.431299925E0
9.981998438E0,1.212099910E0,-6.864999533E-1,-3.686800003E0
1.000199844E1,1.366799951E0,-2.480200052E0,-2.533599854E0
1.002199844E1,-9.397999644E-1,-3.726099968E0,2.496000051E0
1.004199844E1,-1.209599972E0,-8.163999915E-1,4.462599754E0
1.006199844E1,1.018499970E0,5.449999571E-1,1.556599975E0
1.008199844E1,1.453499913E0,5.773999691E-1,-7.872999907E-1
1.010199844E1,7.867999673E-1,1.229799986E0,-1.305999994E0
1.012199844E1,-6.233999729E-1,1.121299982E0,-8.385999799E-1
1.014199844E1,-1.622399926E0,-2.329999954E-2,-1.207899928E0
1.016199844E1,-1.972199917E0,-9.615999460E-1,-2.040600061E0
1.018199844E1,-1.911199927E0,-7.146999836E-1,-2.068599939E0
1.020199844E1,-2.091699839E0,-7.053999901E-1,-5.904999971E-1
1.022199844E1,-6.345999837E-1,-3.322999775E-1,5.367999673E-1
1.024199844E1,9.562999606E-1,7.805999517E-1,9.819999933E-1
1.026199844E1,1.361899972E0,1.026799917E0,1.103699923E0
1.028199844E1,1.139199972E0,7.132999897E-1,2.131999880E-1
1.030199844E1,6.923999786E-1,7.349999547E-1,-3.649999946E-2
1.032199844E1,-7.679999620E-2,4.733999968E-1,8.682000041E-1
1.034200938E1,-7.734000087E-1,-2.798999846E-1,8.937999606E-1
1.037199844E1,-8.041999936E-1,-8.786000013E-1,-6.983000040E-1
1.039199844E1,-7.865999937E-1,-9.490000010E-1,4.149999842E-2
1.041200000E1,-1.074699998E0,-1.419799924E0,1.920199990E0
1.044199844E1,-1.195799947E0,-1.824199915E0,1.595499992E0
1.046200312E1,-1.783399940E0,-2.060600042E0,5.568000078E-1
1.049199844E1,-1.589199901E0,-2.227999926E0,1.156199932E0
1.051201094E1,-1.008399963E0,-2.743899822E0,2.702999830E0
1.054199844E1,2.461999953E-1,-3.090699911E0,4.440799713E0
1.056199844E1,4.289999902E-1,-2.646299839E0,5.621999741E0
1.058199844E1,-5.579999834E-2,-2.680299997E0,5.032799721E0
1.060199844E1,-1.232299924E0,-3.429999828E0,3.371899843E0
1.062199844E1,-1.763799906E0,-3.420199871E0,2.270299911E0
1.064199844E1,-1.204100013E0,-2.278899908E0,1.378999949E-1
1.066199844E1,6.848999858E-1,-1.278199911E0,-1.972599983E0
1.068199844E1,2.378399849E0,-7.920999527E-1,-4.443399906E0
1.070199844E1,3.584800005E0,-9.598999619E-1,-4.586899757E0
1.072199844E1,3.209199905E0,-1.287799954E0,-1.948499918E0
1.074199844E1,3.355700016E0,8.119999766E-1,7.056999803E-1
1.076200000E1,3.668399811E0,2.063099861E0,1.288699985E0
1.079199844E1,2.335999966E0,1.583299994E0,-1.777699947E0
1.081201250E1,1.411700010E0,1.682299972E0,-3.892499924E0
1.084199844E1,-1.386500001E0,1.056699991E0,-4.513400078E0
1.086200156E1,-1.852299929E0,8.440999985E-1,-1.805199981E0
1.089199844E1,-1.098999977E-1,1.165400028E0,-2.300299883E0
1.091200312E1,9.476999640E-1,1.982299924E0,-1.843299985E0
1.094199844E1,1.681499958E0,2.487599850E0,-1.082599998E0
1.096199844E1,1.303399920E0,2.671499968E0,-1.605999947E0
1.098199844E1,1.069399953E0,3.174299955E0,-1.757200003E0
1.100199844E1,8.728999496E-1,3.344399929E0,-8.157999516E-1
1.102199844E1,6.086999774E-1,3.054199934E0,1.973999888E-1
1.104199844E1,-4.789999872E-2,2.258199930E0,6.869999766E-1
1.106200781E1,-4.449999928E-1,1.644599915E0,1.039799929E0
1.109200000E1,-6.911000013E-1,6.087999940E-1,2.016799927E0
1.111201250E1,-9.071999788E-1,-9.575999975E-1,2.981400013E0
1.114199844E1,-2.010400057E0,-4.145999908E0,1.995899916E0
1.116200469E1,-1.935499907E0,-5.207299709E0,4.027400017E0
1.119199844E1,-1.054600000E0,-2.728499889E0,3.978799820E0
1.121200312E1,-8.300999999E-1,1.640100002E0,-5.108999610E-1
1.124200312E1,2.846199989E0,4.750400066E0,-2.736899853E0
1.126201406E1,4.817100048E0,3.973899841E0,-2.381000042E0
1.129199844E1,5.070399761E0,-1.274899960E0,-3.376499891E0
1.131200938E1,5.197099686E0,-5.722499847E0,3.026199818E0
1.134199844E1,-7.875999808E-1,-3.047199965E0,2.034899950E0
1.136200781E1,-2.155999988E-1,3.726599932E0,-9.519999504E0
1.139199844E1,-1.125599980E0,5.626499653E0,-7.610799789E0
1.141200000E1,-1.717099905E0,3.063499928E0,-7.312399864E0
1.144199844E1,1.633299947E0,-5.990999937E-1,-3.818199873E0
1.146199844E1,1.497399926E0,-2.101399899E0,-2.468199968E0
1.148200000E1,8.337999582E-1,-2.181099892E0,-1.615499973E0
1.151199844E1,-1.657999903E-1,2.205999941E-1,1.239459991E1
1.153199844E1,-3.099999949E-2,5.866000056E-1,1.968499899E0
1.155199844E1,6.053999662E-1,1.519899964E0,-2.949800014E0
1.157200000E1,-7.666999698E-1,9.495999813E-1,-4.723400116E0
1.160199844E1,-2.329999924E0,-6.686999798E-1,-3.859499931E0
1.162199844E1,-2.682099819E0,-1.264400005E0,3.021000028E-1
1.164199844E1,-2.204299927E0,-9.733999968E-1,3.376699924E0
1.166199844E1,-7.060999870E-1,2.410000004E-2,1.320599914E0
1.168199844E1,4.849999845E-1,7.622999549E-1,-8.684999943E-1
1.170199844E1,7.014999986E-1,8.108999729E-1,-7.159999609E-1
1.172199844E1,5.317999721E-1,4.717999995E-1,5.819999799E-2
1.174199844E1,7.274999619E-1,-1.691000015E-1,5.130000114E-1
1.176200000E1,6.105999947E-1,2.609999850E-2,1.226599932E0
1.179199844E1,-1.044099927E0,-2.773000002E-1,1.327499986E0
1.181199844E1,-1.208199978E0,-2.037499905E0,-4.303999841E-1
1.183200000E1,-1.324399948E0,-2.244699955E0,1.909999922E-2
1.186199844E1,-2.098500013E0,-1.930899978E0,1.703899980E0
1.188199844E1,-1.771699905E0,-2.346899986E0,8.208999634E-1
1.190199844E1,-1.664299965E0,-3.228699923E0,1.264400005E0
1.192199844E1,-1.622399926E0,-4.431399822E0,3.148299932E0
1.194199844E1,-1.315599918E0,-4.013299942E0,4.739399910E0
1.196199844E1,-3.816999793E-1,-3.548399925E0,5.336599827E0
1.198200000E1,-5.746999979E-1,-3.461699963E0,5.103699684E0
1.201199844E1,-1.788699985E0,-3.731499910E0,1.475700021E0
1.203199844E1,-1.300400019E0,-2.431999922E0,9.910000116E-2
1.205199844E1,2.703000009E-1,-2.687000036E-1,-1.380100012E0
1.207199844E1,2.813799858E0,1.528999954E-1,-3.965199947E0
1.209199844E1,4.979099751E0,4.289999977E-2,-3.808799982E0
1.211199844E1,4.778699875E0,-6.990999579E-1,-1.996399999E0
1.213199844E1,3.874799967E0,4.013999999E-1,-3.089999966E-2
1.215199844E1,2.736199856E0,1.457299948E0,6.453999877E-1
1.217199844E1,2.225399971E0,1.392699957E0,-6.590999961E-1
1.219204062E1,3.964000046E-1,5.532999635E-1,-4.011899948E0
1.222199844E1,-8.082000017E-1,1.101499915E0,-6.914700031E0
1.224199844E1,-2.945400000E0,1.403999925E-1,-1.164899945E0
1.226200000E1,-1.636600018E0,-3.720000014E-2,-9.493999481E-1
1.229199844E1,9.596999884E-1,1.847000003E0,-2.926399946E0
1.231199844E1,2.204099894E0,3.073599815E0,-2.003000021E0
1.233199844E1,2.224699974E0,3.624099970E0,-1.430799961E0
1.235199844E1,1.901799917E0,4.089799881E0,-2.037999868E0
1.237199844E1,1.507300019E0,4.375299931E0,-1.602299929E0
1.239199844E1,1.072399974E0,3.914299965E0,-5.228999853E-1
1.241200000E1,6.004999876E-1,2.829499960E0,7.037999630E-1
1.244199844E1,-7.789999992E-2,1.486899972E0,8.887999654E-1
1.246199844E1,-1.131999940E-1,2.723000050E-1,1.328499913E0
1.248199844E1,-6.448999643E-1,-1.158800006E0,3.026299953E0
1.250199844E1,-2.114699841E0,-2.842000008E0,2.704799891E0
1.252199844E1,-2.552500010E0,-4.100399971E0,1.677999973E0
1.254199844E1,-1.870199919E0,-4.274699688E0,3.134199858E0
1.256199844E1,-4.350999892E-1,-2.678400040E0,5.896100044E0
1.258199844E1,-1.008999944E-1,4.529999793E-1,1.431699991E0
1.260199844E1,6.211999655E-1,2.922299862E0,-1.801499963E0
1.262199844E1,2.939499855E0,3.961199999E0,-2.164199829E0
1.264199844E1,3.706399918E0,3.705799818E0,-1.968499899E0
1.266199844E1,4.399499893E0,1.981899977E0,-3.848199844E0
1.268199844E1,5.230400085E0,-1.895399928E0,-2.558599949E0
1.270199844E1,6.938699722E0,-6.997299671E0,5.776099682E0
1.272199844E1,2.701599836E0,-7.800499916E0,8.470499992E0
1.274200000E1,2.061999887E-1,1.868799925E0,-7.862899780E0
1.277199844E1,-8.375999928E-1,6.813799858E0,-9.763099670E0
1.279199844E1,-1.154699922E0,5.302999973E0,-7.496299744E0
1.281200000E1,6.421999931E-1,2.402799845E0,-5.630499840E0
1.283200000E1,2.336499929E0,-8.599999361E-3,-3.621999979E0
1.286199844E1,1.697199941E0,-2.177099943E0,-2.744799852E0
1.288199844E1,5.827999711E-1,-2.243399858E0,4.778999984E-1
1.290199844E1,-2.406299829E0,-7.099999785E-1,9.712299347E0
1.292199844E1,-1.292999983E0,-6.082000136E-1,1.508399963E0
1.294199844E1,5.188999772E-1,1.158699989E0,-3.402199984E0
1.296199844E1,-4.941999912E-1,9.104999900E-1,-4.501499653E0
1.298199844E1,-1.411199927E0,1.960999966E-1,-3.285199881E0
1.300199844E1,-2.343899965E0,-1.113199949E0,3.765999973E-1
1.302199844E1,-2.034699917E0,-1.214599967E0,3.716499805E0
1.304199844E1,-8.883000016E-1,-4.723999798E-1,2.775799990E0
1.306199844E1,-5.791000128E-1,-7.409999520E-2,2.725999951E-1
1.308199844E1,-8.321999907E-1,-3.400999904E-1,-5.859999657E-1
1.310199844E1,-9.053999782E-1,-2.010999918E-1,6.491000056E-1
1.312199844E1,-6.559999585E-1,-1.410000026E-1,1.957699895E0
1.314199844E1,-4.515999854E-1,-1.738999933E-1,1.763799906E0
1.316199844E1,-5.368999839E-1,-2.037999928E-1,3.983999789E-1
1.318199844E1,-8.654999733E-1,-4.240999818E-1,-3.229999915E-2
1.320199844E1,-1.223699927E0,-1.096699953E0,2.280999869E-1
1.322199844E1,-9.319999814E-1,-1.056599975E0,1.727000028E-1
1.324199844E1,3.109999932E-2,-3.771999776E-1,1.478999972E0
1.326199844E1,-1.787000000E-1,-4.570999742E-1,1.976899981E0
1.328199844E1,-8.115999699E-1,-1.227399945E0,4.882999957E-1
1.330199844E1,-1.077700019E0,-2.072299957E0,4.528999925E-1
1.332199844E1,-1.056699991E0,-3.768699884E0,1.868799925E0
1.334199844E1,-9.096999764E-1,-3.614300013E0,4.310499668E0
1.336199844E1,-4.637999833E-1,-3.456300020E0,5.531899929E0
1.338199844E1,1.638000011E-1,-3.855700016E0,5.519700050E0
1.340200000E1,-8.861999512E-1,-4.562299728E0,4.023600101E0
1.343199844E1,-2.361700058E0,-3.735799789E0,1.168200016E0
1.345200000E1,-7.842999697E-1,-8.696999550E-1,7.270000130E-2
1.348200000E1,2.563599825E0,1.278299928E0,-3.317299843E0
1.350200000E1,5.112299919E0,6.733999848E-1,-3.701599836E0
1.353199844E1,4.403500080E0,-8.504999876E-1,-2.364999950E-1
1.355200000E1,3.400399923E0,1.028399944E0,2.008000016E-1
1.358199844E1,2.903100014E0,-1.340000033E-1,-1.417299986E0
1.360199844E1,1.391299963E0,-5.523999929E-1,-3.172899961E0
1.362199844E1,-1.816999912E-1,7.919999957E-2,-4.793099880E0
1.364199844E1,-1.350799918E0,9.124999642E-1,-3.825699806E0
1.366199844E1,-1.466899991E0,7.676999569E-1,-1.068899989E0
1.368199844E1,1.430999935E-1,1.775900006E0,-2.253299952E0
1.370199844E1,1.530699968E0,3.368199825E0,-2.875599861E0
1.372199844E1,2.149699926E0,3.983500004E0,-1.746599913E0
1.374199844E1,2.048699856E0,3.858099937E0,-1.873799920E0
1.376199844E1,1.478199959E0,3.646999836E0,-2.154599905E0
1.378199844E1,1.005999923E0,3.605999947E0,-2.158699989E0
1.380199844E1,5.130000114E-1,3.356599808E0,-1.563599944E0
1.382199844E1,-1.850000024E-2,2.725299835E0,-3.082999885E-1
1.384200000E1,-1.457999945E-1,2.176199913E0,7.189999819E-1
1.387199844E1,-3.992999792E-1,1.001299977E0,1.184299946E0
1.389200000E1,-7.330999970E-1,-5.236999989E-1,3.246999979E0
1.391200000E1,-1.295499921E0,-2.614099979E0,4.705699921E0
1.394199844E1,-1.958999991E0,-4.774499893E0,3.437899828E0
1.396199844E1,-1.152300000E0,-4.694900036E0,5.242000103E0
1.398199844E1,-4.090999961E-1,-1.780200005E0,3.607399940E0
1.400199844E1,-4.759999737E-2,2.065500021E0,-1.028399944E0
1.402199844E1,2.608700037E0,4.061100006E0,-2.282299995E0
1.404199844E1,6.214299679E0,3.164799929E0,-2.465100050E0
1.406199844E1,5.869599819E0,-6.186000109E-1,-3.839200020E0
1.408199844E1,5.094399929E0,-3.855099916E0,-1.753199935E0
1.410199844E1,1.569800019E0,-8.494299889E0,6.638899803E0
1.412199844E1,-1.080500007E0,-3.603000045E-1,-3.028499842E0
1.414199844E1,2.829999849E-2,5.356699944E0,-7.327299595E0
1.416199844E1,-1.211799979E0,6.551599979E0,-6.562699795E0
1.418199844E1,-1.046100020E0,5.502299786E0,-4.488899708E0
1.420199844E1,7.761999965E-1,1.898299932E0,-3.410399914E0
1.422199844E1,1.842099905E0,-1.190699935E0,-2.861299992E0
1.424199844E1,1.267300010E0,-3.101599932E0,-2.577199936E0
1.426199844E1,-1.471399903E0,-3.735999823E0,5.328999758E-1
1.428199844E1,-2.608000040E0,-1.218199968E0,4.769700050E0
1.430199844E1,-2.611999810E-1,-3.562999964E-1,2.769099951E0
1.432199844E1,1.173999980E-1,-3.729999810E-2,1.273999959E-1
1.434200938E1,-5.982999802E-1,-6.879999489E-2,-1.727399945E0
1.437199844E1,-1.326699972E0,8.653999567E-1,-1.476499915E0
1.439201094E1,-1.115299940E0,3.583000004E-1,-2.316000015E-1
1.442199844E1,-9.711999893E-1,-3.310000002E-1,3.861999810E-1
1.444199844E1,-1.298699975E0,-3.127000034E-1,3.740999997E-1
1.446199844E1,-8.386999965E-1,-1.809999906E-2,-9.510000050E-2
1.448199844E1,-2.491999865E-1,3.735999763E-1,-2.020999938E-1
1.450199844E1,5.601999760E-1,6.647999883E-1,-1.588999927E-1
1.452199844E1,1.192199945E0,6.556999683E-1,4.491999745E-1
1.454199844E1,1.087800026E0,3.996999860E-1,1.247399926E0
1.456199844E1,6.019999981E-1,6.199999712E-3,1.174799919E0
1.458199844E1,-3.346999884E-1,-4.663999975E-1,8.133999705E-1
1.460199844E1,-1.523299932E0,-1.391899943E0,6.606999636E-1
1.462200000E1,-2.135400057E0,-2.524199963E0,9.066999555E-1
1.465199844E1,-3.073199987E0,-2.568099976E0,2.237900019E0
1.467199844E1,-3.031599998E0,-2.581399918E0,1.002699971E0
1.469199844E1,-1.863399982E0,-3.560400009E0,1.293399930E0
1.471199844E1,-1.001099944E0,-4.598599911E0,4.051000118E0
1.473199844E1,-3.888999820E-1,-4.333499908E0,6.174900055E0
1.475199844E1,1.370000001E-2,-3.769299984E0,6.276499748E0
1.477200000E1,-5.900999904E-1,-3.532299995E0,4.738800049E0
1.479200312E1,-2.138299942E0,-4.266200066E0,1.075299978E0
1.482199844E1,-7.590999603E-1,-2.087100029E0,-1.587599993E0
1.484200781E1,1.508000016E0,-1.021199942E0,-3.778299809E0
1.487199844E1,5.008999825E0,-1.789999902E-1,-3.388799906E0
1.489201875E1,4.912600040E0,-6.072999835E-1,-9.272999763E-1
1.492199844E1,3.164000034E0,1.771799922E0,9.738000035E-1
1.494201563E1,3.212899923E0,2.269000053E0,3.865000010E-1
1.497200000E1,1.984499931E0,8.014000058E-1,-5.285199642E0
1.500199844E1,-1.849599957E0,8.479999751E-2,-4.274799824E0
1.502199844E1,-2.250499964E0,5.777999759E-1,-1.572600007E0
1.504199844E1,-2.561999857E-1,1.665399909E0,-2.675400019E0
1.506199844E1,1.010100007E0,2.846899986E0,-3.245399952E0
1.508199844E1,1.730399966E0,3.401299953E0,-2.509699821E0
1.510199844E1,1.894099951E0,3.734899998E0,-2.139999866E0
1.512199844E1,1.502799988E0,3.728299856E0,-2.437799931E0
1.514199844E1,1.125100017E0,3.567999840E0,-2.487599850E0
1.516199844E1,7.066999674E-1,3.429899931E0,-1.722199917E0
1.518200000E1,5.880999565E-1,3.214599848E0,-6.097999811E-1
1.520200000E1,3.382999897E-1,2.573400021E0,3.849999905E-1
1.523199844E1,-5.363999605E-1,2.690999806E-1,1.816399932E0
1.525199844E1,-6.819999963E-2,-1.788899899E0,4.053400040E0
1.527199844E1,-1.779899955E0,-3.635499954E0,4.599499702E0
1.529199844E1,-2.538699865E0,-5.111299992E0,3.635399818E0
1.531199844E1,-9.958999753E-1,-4.942199707E0,5.116199970E0
1.533199844E1,4.867999852E-1,-2.927599907E0,4.689300060E0
1.535199844E1,1.410599947E0,8.720000088E-2,-2.239999920E-2
1.537199844E1,2.499399900E0,2.093299866E0,-2.297600031E0
1.539200000E1,4.225800037E0,2.687500000E0,-3.464900017E0
1.541200000E1,5.282799721E0,9.976999760E-1,-4.605499744E0
1.544199844E1,4.625699997E0,-3.417599916E0,5.008000135E-1
1.546199844E1,-1.652300000E0,-1.521699905E0,3.535699844E0
1.548199844E1,-9.492999911E-1,3.637499809E0,-4.866799831E0
1.550199844E1,1.842999905E-1,5.734299660E0,-7.155999660E0
1.552199844E1,3.379999846E-2,4.237699986E0,-4.730000019E0
1.554199844E1,7.116000056E-1,1.478799939E0,-3.814099789E0
1.556199844E1,1.532799959E0,-5.981000066E-1,-3.679099798E0
1.558199844E1,1.039600015E0,-2.164799929E0,-3.021099806E0
1.560199844E1,-1.715099931E0,-4.026400089E0,1.909899950E0
1.562199844E1,-3.252599955E0,-2.303799868E0,4.850500107E0
1.564199844E1,-7.481999993E-1,-4.192000031E-1,7.127999663E-1
1.566199844E1,5.252000093E-1,1.599999964E-1,-8.461999893E-1
1.568199844E1,4.691999853E-1,9.720000029E-1,-9.009999633E-1
1.570199844E1,-5.279999971E-2,1.186200023E0,-9.251999855E-1
1.572199844E1,-7.601000071E-1,1.251899958E0,-1.006500006E0
1.574199844E1,-1.306100011E0,3.702999949E-1,-9.645999670E-1
1.576199844E1,-1.833299994E0,-7.275999784E-1,-8.986999989E-1
1.578199844E1,-1.516299963E0,-6.729999781E-1,-4.759999737E-2
1.580200156E1,-6.195999980E-1,8.969999850E-2,2.340999991E-1
1.583200000E1,4.449999928E-1,4.139999747E-1,1.428000033E-1
1.585200938E1,6.638999581E-1,3.087999821E-1,2.276999950E-1
1.588199844E1,5.331999660E-1,-1.605999917E-1,1.359499931E0
1.590200938E1,1.581999958E-1,-4.946999848E-1,2.065700054E0
1.593199844E1,-9.855999947E-1,-1.125199914E0,1.544299960E0
1.595200469E1,-1.619699955E0,-2.285799980E0,5.785999894E-1
1.598199844E1,-2.090399981E0,-2.098199844E0,1.486899972E0
1.600199844E1,-2.723899841E0,-2.404700041E0,1.403800011E0
1.602199844E1,-2.519000053E0,-3.691799879E0,9.885999560E-1
1.604199844E1,-1.981499910E0,-4.554899693E0,2.544899940E0
1.606199844E1,-1.268499970E0,-4.491300106E0,4.808399677E0
1.608199844E1,-6.710000038E-1,-3.948599815E0,5.535299778E0
1.610199844E1,-4.704999924E-1,-3.638499975E0,5.286799908E0
1.612199844E1,-1.078099966E0,-4.212500095E0,2.845099926E0
1.614199844E1,-1.508499980E0,-3.297699928E0,1.568999887E-1
1.616200000E1,-1.299999934E-2,-4.523999989E-1,-2.026999891E-1
1.619199844E1,2.669399977E0,3.874000013E-1,-3.319199800E0
1.621199844E1,5.024199963E0,5.396999717E-1,-3.496799946E0
1.623199844E1,5.545799732E0,1.304000020E-1,-2.021999836E0
1.625199844E1,4.851099968E0,1.136299968E0,1.031999961E-1
1.627199844E1,3.923899889E0,1.415799975E0,5.203999877E-1
1.629199844E1,3.605099916E0,8.732999563E-1,-1.129099965E0
1.631200000E1,2.644599915E0,5.611000061E-1,-5.238899708E0
1.634199844E1,-1.181900024E0,7.461999655E-1,-4.363599777E0
1.636199844E1,-2.359599829E0,4.907999933E-1,-1.379999984E-2
1.638200000E1,-1.222999990E-1,1.595399976E0,-1.990999937E0
1.640200000E1,1.181200027E0,3.492299795E0,-2.855099916E0
1.643199844E1,1.577199936E0,4.639400005E0,-1.666299939E0
1.645199844E1,1.458499908E0,4.559099674E0,-1.584399939E0
1.647199844E1,9.477999806E-1,4.237699986E0,-1.906699896E0
1.649199844E1,5.199999809E-1,3.684799910E0,-1.619699955E0
1.651199844E1,-1.165999994E-1,2.662400007E0,-6.421999931E-1
1.653199844E1,-2.371999919E-1,1.340199947E0,4.106999934E-1
1.655200000E1,-6.974999905E-1,3.256999850E-1,1.069999933E0
1.658199844E1,-1.212099910E0,-8.292999864E-1,2.635299921E0
1.660199844E1,-1.171100020E0,-1.718699932E0,4.558700085E0
1.662200156E1,-1.426399946E0,-3.347699881E0,6.095499992E0
1.665199844E1,5.263999701E-1,-3.707199812E0,4.618499756E0
1.667200000E1,1.111299992E0,-1.305299997E0,2.808499813E0
1.670199844E1,1.284299970E0,2.377500057E0,-1.289099932E0
1.672199844E1,4.647299767E0,3.330099821E0,-3.558199883E0
