"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.572348000E1,2.254162550E0,4.761432707E-1,5.477192402E-1
8.574348000E1,1.846977234E0,6.657034755E-1,6.132214069E-1
8.576548938E1,1.148723364E0,1.231958151E0,5.863608122E-1
8.578748000E1,6.013531685E-1,1.268260956E0,5.056219101E-1
8.580947844E1,5.966582298E-1,1.631551266E0,5.647361875E-1
8.582948000E1,5.095663071E-1,2.390123606E0,5.176122785E-1
8.585147844E1,1.232027933E-1,2.635063171E0,5.866924524E-1
8.587147844E1,1.671850830E-1,1.416788459E0,7.352024913E-1
8.589147844E1,5.154131651E-1,2.112022936E-1,5.385562181E-1
8.591148000E1,1.074983239E0,8.360126987E-3,4.191582799E-1
8.593347844E1,1.340901494E0,-1.837831736E-2,2.786941826E-1
8.595347844E1,1.114514947E0,-4.538379610E-1,3.650530577E-1
8.597347844E1,9.145350456E-1,-7.320259809E-1,4.279023707E-1
8.599347844E1,7.890982628E-1,-7.021459341E-1,4.261046946E-1
8.601348000E1,4.855855107E-1,-4.215319157E-1,4.055795968E-1
8.603547844E1,4.010766745E-2,-2.487094104E-1,3.112096488E-1
8.605548000E1,-2.784847319E-1,-2.082003206E-1,1.416858286E-1
8.607747844E1,-4.125783741E-1,-2.583436370E-1,-3.787364438E-2
8.609747844E1,-4.025776386E-1,-4.704011381E-1,-1.204626262E-1
8.611748000E1,-3.347541392E-1,-6.798755527E-1,-1.587726027E-1
8.613947844E1,-8.285077661E-2,-9.541889429E-1,-2.972993851E-1
8.615947844E1,2.371553332E-1,-1.251226544E0,-2.943497896E-1
8.617948000E1,4.080230594E-1,-1.509657383E0,-8.564330637E-2
8.620148000E1,1.660680771E-1,-1.477648139E0,1.844289452E-1
8.622347844E1,1.034456640E-1,-5.800950527E-1,3.310889602E-1
8.624348000E1,5.478937626E-1,-7.475244999E-2,4.120024145E-1
8.626548000E1,6.070778966E-1,-1.059188008E0,4.711167216E-1
8.628748000E1,2.670004666E-1,-2.168658972E0,4.240626395E-1
8.630947844E1,-2.321287990E-3,-2.294025898E0,-1.659808122E-2
8.632948000E1,-2.907369435E-1,-1.865041375E0,-3.907442987E-1
8.635147844E1,-7.750832438E-1,-1.118075371E0,-3.988775313E-1
8.637147844E1,-5.306149721E-1,-2.468419224E-1,4.492477328E-2
8.639147844E1,-1.871516556E-1,8.920203447E-1,3.580892086E-1
8.641147844E1,-2.930931449E-1,9.106953740E-1,2.725855112E-1
8.643147844E1,-8.611279726E-1,2.080606967E-1,-1.270948797E-1
8.645147844E1,-1.167729974E0,-3.509333432E-1,-3.506540954E-1
8.647147844E1,-1.446598649E0,-6.947631836E-1,-2.759889066E-1
8.649147844E1,-1.500372291E0,-3.995756805E-1,-2.372076958E-1
8.651147844E1,-1.268470407E0,4.293509945E-2,-2.661627233E-1
8.653147844E1,-8.084015846E-1,-1.332558841E-1,-2.650631666E-1
8.655147844E1,-3.418227434E-1,-4.702091515E-1,-1.886351854E-1
8.657147844E1,-6.777287722E-1,9.802990556E-1,-4.590215907E-2
8.659147844E1,-1.214417577E0,9.327912331E-1,-2.361430414E-2
8.661147844E1,-4.617094100E-1,-2.395638973E-1,4.419173673E-2
8.663147844E1,1.056971401E-1,-5.496041775E-1,1.010545623E-2
8.665147844E1,2.448697016E-2,-2.495122701E-1,-1.922654659E-1
8.667148000E1,-3.503399491E-1,1.473057922E-2,-2.542071939E-1
8.669347844E1,-5.329188108E-1,-8.388052136E-2,-1.414065808E-1
8.671347844E1,-5.008222461E-1,-1.785471886E-1,-3.892084211E-2
8.673347844E1,-5.196368694E-1,-2.632479966E-1,-7.770206034E-2
8.675347844E1,-5.711764693E-1,-3.434807956E-1,-5.187118426E-2
8.677347844E1,-5.274559259E-1,-3.315252960E-1,-7.077310234E-2
8.679347844E1,-4.534714520E-1,-1.595230997E-1,-1.665393114E-1
8.681348000E1,-3.937288225E-1,3.024655581E-2,-2.609965205E-1
8.683548000E1,-4.726875126E-1,4.188790172E-2,-2.836334705E-1
8.685548000E1,-6.462779641E-1,1.930334233E-2,-2.864434421E-1
8.687748000E1,-7.906690836E-1,1.152964532E-1,-2.773328125E-1
8.689748000E1,-8.328711390E-1,4.047418535E-1,-3.676361442E-1
8.691748000E1,-6.114586592E-1,5.487838984E-1,-3.737971783E-1
8.693748000E1,-5.002986193E-1,3.369707167E-1,-3.209311366E-1
8.695752688E1,-4.670675695E-1,1.338667572E-1,-3.267256320E-1
8.697948000E1,-4.002214372E-1,2.480112948E-2,-2.875081003E-1
8.699948938E1,-4.721464813E-1,1.546710730E-1,-1.809731871E-1
8.702147844E1,-3.834139407E-1,4.044277072E-1,-4.677482322E-2
8.704148000E1,-1.261523962E-1,5.141565204E-1,3.892084118E-3
8.706347844E1,4.322482347E-1,3.652276099E-1,4.249876738E-2
8.708347844E1,1.304720879E0,3.931005001E-1,7.258824259E-2
8.710347844E1,2.071845531E0,5.265833139E-1,2.955191433E-1
8.712347844E1,2.475191116E0,4.646764696E-1,5.486442447E-1
8.714347844E1,2.574709654E0,6.495242715E-1,4.616570473E-1
8.716347844E1,2.451663971E0,7.581012249E-1,3.547730744E-1
8.718347844E1,1.826382279E0,1.222498417E0,2.122494876E-1
8.720347844E1,1.002499700E0,1.803867579E0,1.906772256E-1
8.722347844E1,5.789257288E-1,1.548630595E0,3.660653532E-1
8.724348000E1,5.375439525E-1,1.484350204E0,4.165577292E-1
8.726547844E1,6.426826119E-1,1.815840602E0,3.926118016E-1
8.728547844E1,5.785940886E-1,2.048004150E0,3.831346631E-1
8.730548000E1,6.196791530E-1,1.366959333E0,4.360181391E-1
8.732548000E1,3.750887215E-1,8.886169195E-1,4.920606613E-1
8.734548000E1,6.036570072E-1,5.851041675E-1,5.744402409E-1
8.736747844E1,7.568096519E-1,5.851041675E-1,5.179089904E-1
8.738747844E1,7.599861622E-1,3.717551380E-2,4.832642078E-1
8.740747844E1,7.622376680E-1,-1.414414793E-1,5.744576454E-1
8.742747844E1,9.850114584E-1,-5.445427299E-1,5.938657522E-1
8.744747844E1,1.006234646E0,-6.498907804E-1,4.900011718E-1
8.746747844E1,7.367907166E-1,-3.705508411E-1,4.352152944E-1
8.748747844E1,3.721565604E-1,-1.479864717E-1,3.376863003E-1
8.750747844E1,4.796164855E-2,-1.530653685E-1,1.854586899E-1
8.752747844E1,-1.868374944E-1,-1.634151787E-1,-2.956587821E-2
8.754747844E1,-2.438923120E-1,-2.351656556E-1,-2.164382786E-1
8.756747844E1,-1.455255598E-1,-5.098630190E-1,-3.275459409E-1
8.758748000E1,6.822492182E-2,-8.092393875E-1,-3.782826662E-1
8.760948000E1,3.724532723E-1,-1.075855851E0,-3.552443087E-1
8.763147844E1,5.235115290E-1,-1.100622058E0,-1.736602634E-1
8.765147844E1,4.439419508E-1,-1.124358535E0,6.065019220E-2
8.767147844E1,2.143613398E-1,-1.068106651E0,1.697332710E-1
8.769147844E1,1.072679386E-1,-1.054667592E0,2.265961021E-1
8.771147844E1,2.532298267E-1,-1.112368107E0,1.870294809E-1
8.773147844E1,3.366740048E-1,-1.320062280E0,2.417630106E-1
8.775147844E1,2.042384297E-1,-1.826940894E0,3.800454438E-1
8.777147844E1,-8.759807795E-2,-2.176844358E0,4.490557611E-1
8.779148781E1,-3.018721342E-1,-2.224247694E0,3.367961943E-1
8.781348000E1,-5.619087219E-1,-2.053484678E0,3.998549283E-2
8.783348000E1,-8.416326642E-1,-1.738749385E0,-2.114640921E-1
8.785548000E1,-1.273653984E0,-1.279640555E0,8.777260780E-2
8.787548000E1,-3.438298590E-3,7.792022228E-1,1.441292912E-1
8.789747844E1,1.301841140E-1,1.193316460E0,1.356295347E-1
8.791747844E1,-1.743583977E-1,6.504492760E-1,2.198765725E-1
8.793748000E1,-7.310835123E-1,-7.290240377E-2,-3.667984009E-1
8.795948000E1,-1.427626967E0,-1.811651699E-2,-5.966408253E-1
8.798147844E1,-1.592263818E0,1.421570629E-1,-1.403070241E-1
8.800147844E1,-1.684626698E0,5.286602378E-1,1.655793786E-1
8.802147844E1,-1.383103609E0,6.554758549E-1,2.258456126E-2
8.804148781E1,-7.186043859E-1,3.895400465E-1,-7.094763219E-2
8.806348000E1,-2.726204395E-1,1.589296758E-1,1.335176919E-2
8.808348000E1,-2.573313415E-1,-3.093072474E-1,-5.614724010E-2
8.810548000E1,-1.470946074E0,-1.243773937E0,-3.998025656E-1
8.812548000E1,-2.141606331E0,1.089399576E0,-1.230631620E-1
8.814748000E1,-1.013774514E0,1.880679488E0,3.159394860E-1
8.816948000E1,-1.729970276E-1,3.984761238E-1,9.190903604E-2
8.818951438E1,-1.830152273E-1,-7.060205936E-1,1.321912408E-1
8.821147844E1,-1.208553195E0,-1.114741787E-1,2.496169955E-1
8.823147844E1,-1.263478756E0,3.816511333E-1,2.724982500E-1
8.825147844E1,-8.251044154E-1,4.178667367E-1,3.788411617E-1
8.827148000E1,-6.608340144E-1,3.585604429E-1,3.741636872E-1
8.829347844E1,-6.918659806E-1,2.170666009E-1,2.377836555E-1
8.831348000E1,-4.925842583E-1,8.075638115E-2,1.117359772E-1
8.833548000E1,-2.504372895E-1,5.496041849E-2,-2.021091245E-2
8.835548000E1,-2.290046513E-1,1.205848008E-1,-1.492256522E-1
8.837548000E1,-3.327470124E-1,2.174854726E-1,-2.214473784E-1
8.839747844E1,-4.346916974E-1,1.447052509E-1,-2.541373968E-1
8.841747844E1,-4.914672673E-1,1.983392090E-1,-2.700024247E-1
8.843748000E1,-5.407727957E-1,3.009645641E-1,-3.379131854E-1
8.845948000E1,-6.107255816E-1,2.229832709E-1,-4.585154355E-1
8.848147844E1,-5.601809025E-1,1.378286481E-1,-5.773898363E-1
8.850147844E1,-4.622330070E-1,-3.492403775E-2,-6.376385689E-1
8.852147844E1,-3.767642379E-1,-1.082278639E-1,-6.196442246E-1
8.854148000E1,-1.961400956E-1,-1.236216724E-1,-5.669527650E-1
8.856347844E1,5.235987902E-2,-1.843940318E-1,-5.268276334E-1
8.858347844E1,3.519805372E-1,-2.272593230E-1,-4.719719291E-1
8.860347844E1,5.718047619E-1,-7.407177091E-1,-3.554537594E-1
8.862347844E1,6.470633745E-1,-1.243355155E0,-2.129999846E-1
8.864347844E1,9.443103671E-1,-8.147895336E-1,-6.014404446E-2
8.866347844E1,1.362456322E0,4.029965401E-2,-1.053306237E-1
8.868347844E1,1.651919246E0,4.814839661E-1,3.073524870E-2
8.870347844E1,2.076662540E0,6.998944879E-1,3.408278823E-1
8.872347844E1,2.463951111E0,8.068656921E-1,4.787787199E-1
8.874348000E1,2.264547348E0,9.454797506E-1,7.148693800E-1
8.876548000E1,1.802034974E0,8.746368289E-1,6.634694338E-1
8.878548000E1,1.102000833E0,1.199704409E0,4.892855883E-1
8.880548000E1,5.018345118E-1,1.484070897E0,5.876697898E-1
8.882549875E1,3.440916538E-1,1.189145207E0,7.375761271E-1
8.884747844E1,5.325523019E-1,1.328893661E0,8.003032804E-1
8.886748000E1,5.525014400E-1,1.669686675E0,6.789330840E-1
8.888947844E1,3.701145053E-1,1.739866376E0,4.908738434E-1
8.890947844E1,2.375742197E-1,6.589664817E-1,4.733332992E-1
8.892947844E1,6.211103201E-1,-1.766098738E-1,4.696680903E-1
8.894947844E1,1.104461789E0,2.955191433E-1,2.970026731E-1
8.896947844E1,1.103501916E0,6.230825558E-2,1.883210242E-1
8.898950344E1,9.185492992E-1,-5.414534807E-1,2.523571551E-1
8.901147844E1,8.302181959E-1,-5.052030087E-1,2.980324328E-1
8.903147844E1,6.711140275E-1,-3.078935444E-1,2.918888628E-1
8.905147844E1,2.868972123E-1,-1.907121241E-1,1.655095667E-1
8.907147844E1,-1.186125726E-1,-7.487462461E-2,2.757620299E-3
8.909147844E1,-4.383394420E-1,1.270599663E-2,-1.487369537E-1
8.911147844E1,-5.843711495E-1,-3.907792270E-2,-2.130174339E-1
8.913147844E1,-6.411815882E-1,-4.628613219E-2,-1.803972274E-1
8.915147844E1,-6.552838683E-1,-2.509608865E-1,-1.546361744E-1
8.917147844E1,-5.555382967E-1,-6.429793239E-1,-2.114640921E-1
8.919147844E1,-1.796118319E-1,-1.178062320E0,-3.503224850E-1
8.921147844E1,2.357067168E-1,-1.511943817E0,-2.550275028E-1
8.923147844E1,5.414534807E-1,-1.422757506E0,-1.265363675E-2
8.925147844E1,6.637138128E-1,-7.250621319E-1,1.430471838E-1
8.927147844E1,9.752027392E-1,-1.128180847E-1,1.459618807E-1
8.929147844E1,7.381520867E-1,-9.313600659E-1,2.901609838E-1
8.931147844E1,6.862634420E-2,-1.902024865E0,4.714308679E-1
8.933148312E1,-3.493800163E-1,-2.336175442E0,3.804294169E-1
8.935347844E1,-7.762351632E-1,-1.654781580E0,-3.954916075E-2
8.937347844E1,-9.870709777E-1,-1.478555679E0,-2.371378839E-1
8.939348000E1,-7.540869713E-1,-8.667828441E-1,-1.875181794E-1
8.941548000E1,-9.714502841E-2,8.836427331E-1,1.245990545E-1
8.943748000E1,-5.749114752E-1,1.008067250E0,2.009921223E-1
8.945947844E1,-1.262745738E0,6.510077976E-3,-1.638515145E-1
8.947947844E1,-1.243512154E0,-1.366418302E-1,-1.245466918E-1
8.949947844E1,-1.144935966E0,2.661627233E-1,-1.456128210E-1
8.951947844E1,-1.063324332E0,8.199033141E-1,-2.518160939E-1
8.953948000E1,-9.587966204E-1,1.163907766E0,-2.953097224E-1
8.956147844E1,-9.011309147E-1,4.561766982E-1,-3.394665420E-1
8.958147844E1,-1.192426443E0,-4.691444933E-1,-4.441862926E-2
8.960147844E1,-1.072138309E0,-5.047492385E-1,2.761808932E-1
8.962147844E1,-4.589168727E-1,-1.385616958E-1,1.503252089E-1
8.964147844E1,-2.307325229E-2,-2.216568217E-2,3.907792270E-2
8.966147844E1,-1.063080058E-1,-2.176949233E-1,4.808381945E-2
8.968147844E1,-3.943746090E-1,-2.928662598E-1,-1.738347858E-2
8.970148000E1,-5.330235362E-1,-3.619812801E-2,-1.001120880E-1
8.972347844E1,-5.879665017E-1,3.290643692E-1,-1.942900568E-1
8.974348000E1,-6.257877946E-1,1.718451232E-1,-2.128428966E-1
8.976548000E1,-6.435203552E-1,-1.385965943E-1,-1.798212677E-1
8.978548781E1,-5.685759187E-1,-1.774825305E-1,-8.566076308E-2
8.980747844E1,-4.686557949E-1,-2.395115346E-1,1.684242673E-2
8.982748000E1,-4.422838986E-1,-2.167698890E-1,3.340560198E-2
8.984947844E1,-4.006403387E-1,1.083849464E-2,-4.042182490E-2
8.986947844E1,-3.983190358E-1,2.227563709E-1,-1.374795884E-1
8.988948000E1,-4.991466999E-1,2.959903777E-1,-2.075022012E-1
8.991147844E1,-5.940402746E-1,2.583785355E-1,-2.248682231E-1
8.993147844E1,-6.368357539E-1,2.561968863E-1,-2.017949671E-1
8.995147844E1,-5.863258839E-1,3.131993413E-1,-1.783028394E-1
8.997147844E1,-4.502425790E-1,3.773576319E-1,-1.769414842E-1
8.999147844E1,-3.392745554E-1,2.776644230E-1,-1.767843962E-1
9.001147844E1,-2.407856286E-1,2.382199913E-1,-1.834340990E-1
9.003148000E1,-1.285609454E-1,3.502701223E-1,-1.927890629E-1
9.005347844E1,-1.981472224E-1,2.477669418E-1,-1.418603659E-1
9.007347844E1,-3.708475530E-1,8.677776903E-2,-7.721336931E-2
9.009347844E1,-3.505319357E-1,2.031912357E-1,-7.974409312E-2
9.011347844E1,-2.323207706E-1,4.136604965E-1,-2.036101073E-1
9.013347844E1,-5.173156038E-2,3.764849603E-1,-2.202605456E-1
9.015348000E1,2.327047437E-1,2.583087189E-3,-1.204451695E-1
9.017348000E1,5.814040899E-1,-1.917767823E-1,-1.269552559E-1
9.019548000E1,9.566847682E-1,8.862782270E-2,-1.955117881E-1
9.021748000E1,1.423752308E0,1.444085389E-1,-2.780309506E-2
9.023947844E1,1.942621231E0,1.396263391E-2,2.477669418E-1
9.025947844E1,2.239414454E0,2.126858234E-1,2.188293785E-1
9.027947844E1,2.286171913E0,4.713785350E-1,2.180090696E-1
9.029947844E1,1.958643436E0,5.367760062E-1,3.838328123E-1
9.031948000E1,1.405025005E0,4.594579339E-1,5.197590590E-1
9.034148000E1,9.911724925E-1,2.330712676E-1,5.004033446E-1
9.036347844E1,7.989768386E-1,7.948054671E-1,5.464800596E-1
9.038347844E1,6.704682112E-1,1.438884377E0,4.973490238E-1
9.040347844E1,5.606346726E-1,1.518558621E0,3.562915027E-1
9.042347844E1,3.450690508E-1,1.293585658E0,4.312010407E-1
9.044348000E1,1.545488983E-1,1.282991529E0,5.132489800E-1
9.046348000E1,8.951793611E-2,9.861633778E-1,4.777838886E-1
9.048348000E1,3.137054741E-1,4.545361102E-1,3.573910594E-1
9.050348000E1,5.985955596E-1,3.670078218E-1,3.350334167E-1
9.052548000E1,7.053399086E-1,1.176875532E-1,2.911034524E-1
9.054548156E1,6.822841167E-1,-2.165430039E-1,3.042283356E-1
9.056748000E1,6.068160534E-1,-4.140095413E-1,3.077888191E-1
9.058748000E1,5.147848725E-1,-3.130422533E-1,2.527760267E-1
9.060748000E1,3.199537694E-1,-1.646892726E-1,1.973792911E-1
9.062947844E1,-8.098327555E-3,2.282890677E-2,1.439023912E-1
9.064947844E1,-2.953969836E-1,2.542944625E-2,5.206317082E-2
9.066947844E1,-4.072376788E-1,-8.065166324E-2,-9.611528367E-2
9.068947844E1,-3.654893935E-1,-1.947438419E-1,-1.549503356E-1
9.070949406E1,-3.040538132E-1,-2.402271181E-1,-1.234122291E-1
9.073147844E1,-1.427679360E-1,-5.978101492E-1,-1.192932576E-1
9.075148938E1,2.370855212E-1,-1.030267835E0,-1.857379377E-1
9.077347844E1,5.315749049E-1,-1.092907667E0,-9.229300916E-2
9.079348313E1,5.416978598E-1,-8.653342128E-1,1.679704934E-1
9.081548000E1,4.721813798E-1,-4.726526141E-1,3.285407722E-1
9.083548000E1,5.981767178E-1,-1.632057428E-1,2.539803088E-1
9.085548000E1,6.956184506E-1,-4.352327585E-1,1.715658605E-1
9.087747844E1,4.273962379E-1,-8.880409598E-1,2.390926480E-1
9.089747844E1,5.527457595E-2,-1.259499431E0,3.294832408E-1
9.091747844E1,-3.358187973E-1,-1.357150555E0,7.724827528E-2
9.093748000E1,-6.024352908E-1,-1.336747646E0,-1.731192023E-1
9.095948000E1,-8.018566370E-1,-1.464784980E0,-3.362202346E-1
9.097948781E1,-7.085687518E-1,-1.472115397E0,-2.339788377E-1
9.100147844E1,-7.095810771E-1,-1.003878474E0,5.771803856E-2
9.102147844E1,-7.267376184E-1,-1.928239763E-1,1.053480729E-1
9.104147844E1,-9.275552034E-1,6.939778328E-1,2.590243220E-1
9.106147844E1,-8.337437510E-1,1.315227747E0,3.512649536E-1
9.108147844E1,-4.990594387E-1,8.236033916E-1,3.332008123E-1
9.110147844E1,-5.249252319E-1,1.950405389E-1,7.853982039E-3
9.112147844E1,-6.060481071E-1,-4.482878149E-1,-1.776221544E-1
9.114147844E1,-7.209082246E-1,-6.617939472E-1,-3.686659038E-1
9.116147844E1,-1.048070192E0,-2.288301140E-1,-5.561840534E-1
9.118147844E1,-9.710662961E-1,6.268699169E-1,-4.652524292E-1
9.120148000E1,-6.026098132E-1,5.685235262E-1,-2.438050359E-1
9.122347844E1,-5.921552777E-1,-4.773649871E-1,-1.797689125E-2
9.124348000E1,-8.707098365E-1,-9.742951393E-1,4.848524556E-2
9.126548000E1,-5.627639890E-1,6.410594285E-2,2.113593742E-2
9.128747844E1,-1.326101124E-1,2.003288865E-1,2.145707756E-1
9.130747844E1,-1.092925146E-1,-3.592585623E-1,1.431693584E-1
9.132747844E1,-1.979028881E-1,-3.803421557E-1,3.113667294E-2
9.134747844E1,-2.885727286E-1,-1.968731359E-2,1.699950732E-2
9.136747844E1,-3.422765136E-1,2.725855112E-1,-5.876523629E-2
9.138747844E1,-4.311312437E-1,2.863212526E-1,-1.175479218E-1
9.140747844E1,-5.477715731E-1,3.272492439E-2,-6.237806752E-2
9.142747844E1,-5.651899576E-1,-1.962622702E-1,-1.291543618E-2
9.144747844E1,-4.570319057E-1,-2.499136925E-1,2.778564207E-2
9.146747844E1,-3.154857159E-1,-3.336720467E-1,-1.186823845E-2
9.148747844E1,-2.082177848E-1,-2.474527806E-1,-1.127657220E-1
9.150747844E1,-2.278178334E-1,2.443460980E-3,-1.982344985E-1
9.152748156E1,-3.568849266E-1,9.213592857E-2,-2.315004766E-1
9.154947844E1,-5.044699907E-1,-4.719370231E-2,-2.433512509E-1
9.156948625E1,-5.703910589E-1,-1.841322333E-2,-2.211506665E-1
9.159147844E1,-5.518556833E-1,3.528183103E-1,-2.355670929E-1
9.161147844E1,-5.132838488E-1,4.950102866E-1,-2.653598487E-1
9.163147844E1,-4.616395831E-1,2.834763825E-1,-2.673495412E-1
9.165147844E1,-3.952298164E-1,-3.609341010E-2,-2.454631031E-1
9.167147844E1,-3.872012794E-1,-1.567131132E-1,-2.330189049E-1
9.169147844E1,-3.595901728E-1,4.185299575E-2,-2.591639459E-1
9.171147844E1,-3.315601945E-1,7.258824259E-2,-2.208539695E-1
9.173147844E1,-4.635769129E-1,1.731366664E-2,-1.859473735E-1
9.175147844E1,-6.062226892E-1,1.673247218E-1,-1.639562249E-1
9.177148000E1,-5.713509917E-1,4.621282816E-1,-1.581617296E-1
9.179347844E1,-4.479911029E-1,4.100127518E-1,-2.323207706E-1
9.181348000E1,-3.983713984E-1,7.703883201E-2,-1.450543106E-1
9.183548000E1,-9.534733742E-2,-1.223999411E-1,-1.270774156E-1
9.185548000E1,3.320314288E-1,1.149997413E-1,-1.919687688E-1
9.187548000E1,7.905468941E-1,4.722860828E-2,-1.429075599E-1
9.189548000E1,1.144377470E0,-3.108955026E-1,-6.073745899E-3
9.191747844E1,1.425515056E0,-5.122715831E-1,1.940980703E-1
9.193748000E1,1.720021963E0,-1.369734406E-1,1.229235381E-1
9.195948000E1,1.963949203E0,5.042256117E-1,1.024682820E-1
9.198147844E1,2.040883303E0,1.107097268E0,2.385166883E-1
9.200147844E1,1.859072328E0,1.259237647E0,3.251373768E-1
9.202147844E1,1.417504072E0,1.228938699E0,2.905274928E-1
9.204147844E1,9.971589446E-1,8.863480091E-1,2.494075447E-1
9.206148000E1,6.149144173E-1,9.893224239E-1,2.662150562E-1
9.208347844E1,3.558726311E-1,1.652390480E0,2.230356187E-1
9.210347844E1,2.662150562E-1,2.013830662E0,2.791130543E-1
9.212347844E1,1.891413331E-1,2.112005472E0,4.347265959E-1
9.214347844E1,1.888795346E-1,1.760757923E0,4.841543436E-1
9.216347844E1,2.980498672E-1,9.663538933E-1,3.220830560E-1
9.218347844E1,5.571091175E-1,6.709743738E-1,2.988352776E-1
9.220347844E1,6.879389882E-1,6.602057219E-1,3.117158115E-1
9.222347844E1,6.567150354E-1,3.472332656E-1,2.881887555E-1
9.224348000E1,7.050257325E-1,5.754350498E-2,2.402445674E-1
9.226548000E1,8.241270185E-1,1.199390292E-1,1.720021963E-1
9.228548000E1,6.878865957E-1,3.576179594E-2,1.233075112E-1
9.230548000E1,4.401196837E-1,-2.779960334E-1,8.063421398E-2
9.232747844E1,7.913322747E-2,-1.416509151E-1,-1.511455141E-2
9.234747844E1,-2.149198502E-1,-1.547234356E-1,-1.564338654E-1
9.236748000E1,-4.325274825E-1,-2.442762852E-1,-2.571917176E-1
9.238948938E1,-5.500056148E-1,-3.895400465E-1,-2.648013532E-1
9.241147844E1,-5.324127078E-1,-7.021285295E-1,-2.521128058E-1
9.243147844E1,-2.682745457E-1,-1.179668069E0,-2.192133516E-1
9.245147844E1,1.241801754E-1,-1.548072100E0,-1.103397161E-1
9.247147844E1,3.992440701E-1,-1.404152274E0,1.972222030E-1
9.249148000E1,2.272244096E-1,-9.750630856E-1,3.764325976E-1
9.251347844E1,2.334377915E-1,-4.404512942E-1,3.090279996E-1
9.253347844E1,6.850067973E-1,-1.815840602E-1,3.577750325E-1
9.255347844E1,6.076014638E-1,-9.877690673E-1,4.734205604E-1
9.257348000E1,-3.028146178E-2,-1.894136071E0,6.283359528E-1
9.259348000E1,-4.708374739E-1,-2.308511972E0,4.258079827E-1
9.261548000E1,-6.527531147E-1,-1.884082913E0,-7.789404690E-2
9.263748156E1,-5.887693763E-1,-1.112891793E0,-3.832393885E-1
9.265948000E1,-5.867796764E-2,-7.731808349E-3,-1.331860721E-1
9.267948000E1,2.784149349E-1,6.173578501E-1,1.711120754E-1
9.270148000E1,8.396779001E-2,2.957111299E-1,1.110902056E-1
9.272347844E1,-9.295623302E-1,4.219333529E-1,-5.201081187E-2
9.274348000E1,-1.424921751E0,4.908214808E-1,-1.431170013E-2
9.276548000E1,-1.523934245E0,3.105987906E-1,-6.499606371E-2
9.278548000E1,-1.366139054E0,2.247809470E-1,-3.170041442E-1
9.280548000E1,-1.020162344E0,-4.228932783E-2,-3.700447083E-1
9.282548000E1,-8.202000260E-1,-5.364967585E-1,-2.711019814E-1
9.284548000E1,-8.103563786E-1,-3.798185587E-1,-1.438325793E-1
9.286748000E1,-9.488133192E-1,3.584906161E-1,-1.982693933E-2
9.288948000E1,-7.136476636E-1,-2.110103145E-2,1.766273193E-2
9.291147844E1,-1.987057328E-1,-3.023433983E-1,-1.368338149E-2
9.293147844E1,9.512044489E-3,-1.246863231E-1,-9.183922410E-2
9.295147844E1,-1.864360720E-1,2.912954427E-2,-1.182984188E-1
9.297147844E1,-4.336096048E-1,2.048667520E-1,-1.221904978E-1
9.299147844E1,-5.990493298E-1,3.477568626E-1,-3.040363453E-2
9.301148781E1,-5.884552002E-1,1.199390292E-1,4.363323003E-2
9.303347844E1,-5.109626055E-1,-1.207942367E-1,-1.232202444E-2
9.305348312E1,-4.072027802E-1,-2.722539008E-1,1.499237865E-2
9.307548000E1,-3.375292122E-1,-4.047593176E-1,7.470009383E-3
9.309548312E1,-3.131469786E-1,-3.358362615E-1,-7.082545757E-2
9.311748000E1,-3.377735615E-1,-1.562593281E-1,-1.493303776E-1
9.313748000E1,-4.344299138E-1,5.707226694E-3,-1.911833584E-1
9.315948000E1,-5.400223136E-1,7.953465730E-2,-1.696460098E-1
