"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.280400000E1,3.663358450E0,-7.935073853E0,-2.853945732E0
8.282400000E1,2.158143044E0,-7.740788937E0,-2.699337959E0
8.284400000E1,2.905392647E0,-8.342729568E0,1.304045081E0
8.286400000E1,4.846956253E0,-7.926445484E0,4.991048574E-1
8.288400000E1,5.655602455E0,-6.752242565E0,3.228532970E-1
8.290400000E1,5.675866604E0,-6.079308987E0,1.372825742E0
8.292400000E1,5.745078564E0,-5.419227600E0,1.579378247E0
8.294400000E1,4.940636158E0,-5.224128723E0,5.342517495E-1
8.296400625E1,4.757154465E0,-4.839428902E0,1.187706113E0
8.298599844E1,4.787627220E0,-4.777581692E0,1.939322472E0
8.300600000E1,4.642567635E0,-5.088617325E0,2.297016382E0
8.302799844E1,3.956303358E0,-5.943768501E0,2.829591990E0
8.304799844E1,3.364236593E0,-6.996307850E0,3.428333998E0
8.306799844E1,3.264197111E0,-7.941030979E0,3.782129765E0
8.308799844E1,3.676871300E0,-9.218193054E0,4.677331448E0
8.310799844E1,2.928654432E0,-1.092139053E1,5.246806622E0
8.312799844E1,2.403558254E0,-1.250079823E1,5.464248180E0
8.314799844E1,2.800919294E0,-1.311297512E1,7.013880730E0
8.316800000E1,4.682857513E0,-1.222409439E1,8.434044838E0
8.318999844E1,5.074290276E0,-8.716569901E0,4.003507614E0
8.320999844E1,5.076818466E0,-5.671318054E0,9.704848528E-1
8.322999844E1,7.492855549E0,-3.469504595E0,2.766547799E-1
8.324999844E1,9.125691414E0,-3.788421869E0,8.577754498E-1
8.326999844E1,9.377552032E0,-8.258090019E0,-1.149724364E0
8.328999844E1,9.227023125E0,-1.325218487E1,3.625108600E-1
8.330999844E1,7.101192951E0,-1.590236473E1,6.369754314E0
8.332999844E1,3.596818924E0,-1.465767670E1,6.940579891E0
8.334999844E1,3.548475027E0,-5.749675274E0,-2.711471796E0
8.336999844E1,5.604912758E0,-2.088902473E0,-8.015192986E0
8.338999844E1,3.770589828E0,-2.084114313E0,-5.551942825E0
8.341000000E1,3.991948128E0,-3.199965477E0,-3.841544390E0
8.343199844E1,6.719375134E0,-6.938224316E0,-2.720407009E0
8.345199844E1,7.083590508E0,-9.935487747E0,-2.873434544E0
8.347199844E1,6.843164444E0,-1.097335434E1,-3.390007496E0
8.349199844E1,5.404134750E0,-1.087558460E1,-1.539347172E0
8.351200938E1,1.274519801E0,-1.093656921E1,9.149240494E0
8.353399844E1,3.924977541E0,-8.931942940E0,2.503243208E0
8.355401250E1,5.489665031E0,-8.232242584E0,-1.580192208E0
8.357600000E1,5.430882931E0,-7.432904243E0,-2.017086267E0
8.359800000E1,4.084603786E0,-8.095092773E0,-5.059235692E-1
8.361999844E1,3.135886908E0,-9.079597473E0,-3.694636226E-1
8.363999844E1,3.323956251E0,-9.442377090E0,-1.180906534E0
8.365999844E1,3.936354876E0,-8.926877022E0,-7.214591503E-1
8.367999844E1,4.503933907E0,-8.235076904E0,-1.202846877E-2
8.370000000E1,5.222309589E0,-7.755221844E0,1.941218674E-1
8.372199844E1,5.523289204E0,-7.595394135E0,2.864423022E-2
8.374200000E1,5.517293930E0,-7.542434692E0,-3.125199378E-1
8.376399844E1,5.456816196E0,-7.702041626E0,-5.603198409E-1
8.378400000E1,5.009483814E0,-8.285269737E0,-7.885159850E-1
8.380400000E1,4.620560169E0,-8.693211555E0,-1.030435681E0
8.382400000E1,4.358174801E0,-8.736691475E0,-6.249824166E-1
8.384400000E1,4.130754471E0,-8.822413445E0,6.939353794E-2
8.386599844E1,3.667457342E0,-9.625140190E0,-3.098384440E-1
8.388599844E1,2.966109276E0,-9.840130806E0,-8.598344922E-1
8.390599844E1,2.668060064E0,-1.004790878E1,-1.536770940E0
8.392600000E1,3.113620996E0,-1.005824184E1,-1.684387922E0
8.394600312E1,4.073312759E0,-1.061476040E1,-3.307350278E-1
8.396799844E1,5.624526024E0,-1.185231304E1,1.389422297E0
8.398799844E1,5.861043930E0,-1.254936123E1,2.574044466E0
8.400799844E1,5.065326214E0,-1.296705341E1,2.234374285E0
8.402800000E1,4.690719604E0,-1.209897327E1,2.218227863E0
8.404999844E1,4.023407936E0,-1.186602688E1,1.288626313E0
8.406999844E1,4.388121605E0,-1.091281891E1,1.541865915E-1
8.408999844E1,6.457573891E0,-8.890370369E0,1.878873706E-1
8.410999844E1,7.909493923E0,-7.488335133E0,-2.078167051E-1
8.412999844E1,9.109391212E0,-6.831682205E0,-1.947185040E0
8.415000000E1,9.346330643E0,-6.856706619E0,-2.480690002E0
8.417000000E1,1.001174736E1,-6.797253609E0,-2.388283253E0
8.419199844E1,1.026323414E1,-6.560591221E0,-3.604327142E-1
8.421199844E1,8.366528511E0,-7.611042500E0,1.433877826E0
8.423200469E1,6.812088013E0,-8.074032784E0,1.095059991E0
8.425400000E1,4.550984859E0,-8.202008247E0,-2.029344559E0
8.427400000E1,3.689627647E0,-7.887946129E0,-4.545439720E0
8.429600000E1,1.598972440E0,-8.979865074E0,7.758171558E-1
8.431800000E1,3.578364372E0,-9.019752502E0,2.257990837E0
8.434000000E1,5.131617069E0,-7.296684265E0,7.786614299E-1
8.436199844E1,5.516652107E0,-5.753706932E0,1.952385306E0
8.438199844E1,5.217626572E0,-5.467370033E0,1.967152715E0
8.440199844E1,4.786928654E0,-5.433267117E0,1.225869656E0
8.442199844E1,4.639780998E0,-5.570627213E0,1.806453824E0
8.444200000E1,4.699185848E0,-5.489789486E0,2.865744591E0
8.446399844E1,4.487749100E0,-5.330882072E0,3.118064642E0
8.448400000E1,3.892282486E0,-5.747606754E0,3.136749029E0
8.450600000E1,3.318583727E0,-6.524314404E0,3.229404449E0
8.452800000E1,2.844340324E0,-7.499185562E0,3.324147940E0
8.454999844E1,2.648034811E0,-8.523721695E0,3.990789652E0
8.456999844E1,2.338617802E0,-9.772901535E0,4.840740681E0
8.458999844E1,2.400014877E0,-1.097750092E1,5.196614742E0
8.461000000E1,2.313641548E0,-1.179919147E1,6.218756676E0
8.463199844E1,3.478162050E0,-1.162170410E1,6.987956524E0
8.465200000E1,4.679265976E0,-9.989241600E0,5.583565235E0
8.467400000E1,4.970707417E0,-7.176025867E0,2.959377050E0
8.469400000E1,5.357074261E0,-4.805593967E0,1.648474813E0
8.471599844E1,7.758334160E0,-3.484952211E0,1.522434592E0
8.473599844E1,1.039619827E1,-3.790088415E0,2.673183680E0
8.475600000E1,1.007441807E1,-6.821205139E0,6.707786918E-1
8.477799844E1,9.125413895E0,-1.211404800E1,-1.105709314E0
8.479799844E1,7.602375507E0,-1.542635822E1,5.696849823E0
8.481800000E1,6.755805016E0,-1.671406555E1,5.341818333E0
8.484000000E1,3.201411724E0,-9.571443558E0,1.586714149E0
8.486199844E1,4.884544849E0,-3.442095995E0,-7.100732803E0
8.488199844E1,3.989553928E0,-1.982035041E0,-6.087717056E0
8.490200000E1,3.427634954E0,-2.127803802E0,-4.388993263E0
8.492400000E1,5.682475090E0,-5.073581696E0,-3.092619181E0
8.494400000E1,6.652663231E0,-8.656455994E0,-2.381972075E0
8.496599844E1,6.340889931E0,-1.100786877E1,-2.812258005E0
8.498599844E1,5.060557365E0,-1.183755589E1,-9.645951390E-1
8.500600000E1,2.351086855E0,-1.116211319E1,3.275622368E0
8.502800000E1,3.263220310E0,-8.818390846E0,1.679656982E0
8.504999844E1,5.275173187E0,-8.455688477E0,-1.182237625E0
8.506999844E1,5.228457451E0,-8.318798065E0,-2.115861416E0
8.508999844E1,4.898335457E0,-7.869405746E0,-1.366830587E0
8.510999844E1,4.312685013E0,-7.922173977E0,-7.747732401E-1
8.512999844E1,4.376935959E0,-8.182375908E0,-1.457934856E0
8.515000000E1,4.342047215E0,-8.700874329E0,-2.193385839E0
8.517000000E1,3.903659582E0,-9.219630241E0,-1.479271889E0
8.519199844E1,3.361181498E0,-9.147506714E0,-3.295953870E-1
8.521199844E1,3.669899464E0,-8.607289314E0,-1.606700867E-1
8.523200000E1,4.457189560E0,-8.267666817E0,-4.188512266E-1
8.525400000E1,4.614344597E0,-8.628645897E0,-3.243760467E-1
8.527599844E1,4.031893253E0,-9.341226578E0,2.029708475E-1
8.529600000E1,3.748936653E0,-9.380195618E0,1.030272916E-1
8.531799844E1,4.345189095E0,-8.800779343E0,-3.907528818E-1
8.533799844E1,5.294882298E0,-8.037335396E0,-1.005354047E0
8.535799844E1,5.734840870E0,-7.694696426E0,-1.222862482E0
8.537802031E1,5.232642651E0,-7.500363827E0,-1.066224217E0
8.539999844E1,3.971673965E0,-8.542952538E0,-1.443694115E0
8.541999844E1,3.512140512E0,-9.548027992E0,-2.321264744E0
8.543999844E1,3.580835104E0,-9.416873932E0,-2.767208815E0
8.545999844E1,4.567753792E0,-9.257477760E0,-2.160738230E0
8.547999844E1,5.397095680E0,-9.441093445E0,-1.237696886E0
8.549999844E1,5.739619732E0,-9.397854805E0,3.683623075E-1
8.551999844E1,5.600172043E0,-9.734393120E0,1.460118294E0
8.553999844E1,5.033771038E0,-1.025991154E1,1.204656959E0
8.555999844E1,4.949724674E0,-1.153926659E1,5.459833145E-1
8.557999844E1,4.722716331E0,-1.121153927E1,2.212117910E0
8.559999844E1,4.533918858E0,-1.138447666E1,2.853466988E0
8.561999844E1,4.024863720E0,-1.193159962E1,2.223849297E0
8.563999844E1,2.800928593E0,-1.259862518E1,4.865688086E-1
8.565999844E1,2.498387814E0,-1.233960056E1,-4.692730904E-1
8.568001563E1,3.944638968E0,-9.437445641E0,-1.341739416E0
8.570199844E1,6.521480083E0,-7.346205711E0,-1.697996616E0
8.572200000E1,7.953068733E0,-7.731020927E0,-2.797749281E0
8.574200000E1,9.242240906E0,-8.272723198E0,-2.548627615E0
8.576400938E1,1.174619293E1,-7.910701275E0,-1.823864460E0
8.578600000E1,1.098157120E1,-7.026311398E0,1.890844703E-1
8.580799844E1,8.159765244E0,-7.204976559E0,2.403692484E0
8.582800000E1,6.701677322E0,-7.848298550E0,9.264219999E-1
8.584999844E1,4.417397976E0,-8.362304688E0,-2.402370691E0
8.586999844E1,3.489204168E0,-8.072625160E0,-4.090263844E0
8.588999844E1,3.071090221E0,-7.821617603E0,-1.799347878E0
8.591000000E1,2.929717541E0,-8.334130287E0,1.361505866E0
8.593199844E1,4.413241863E0,-8.112445831E0,4.774804413E-1
8.595199844E1,5.161066055E0,-7.230441570E0,2.800737023E-1
8.597199844E1,5.943557739E0,-6.053020477E0,9.535339475E-1
8.599199844E1,5.826395035E0,-5.294374943E0,1.408231020E0
8.601200000E1,5.347717762E0,-4.722495556E0,1.184411645E0
8.603399844E1,4.725340366E0,-4.690815926E0,1.506489158E0
8.605400000E1,4.152340889E0,-5.140178680E0,2.032954931E0
8.607599844E1,3.567044497E0,-5.993692398E0,2.663836718E0
8.609599844E1,2.921337843E0,-6.736191750E0,2.561776638E0
8.611600000E1,2.928357601E0,-7.258558750E0,2.962996960E0
8.613799844E1,2.911722660E0,-8.091329575E0,3.855335236E0
8.615799844E1,2.367702723E0,-9.622161865E0,4.550889015E0
8.617800000E1,2.147330761E0,-1.174921036E1,4.245886803E0
8.620000000E1,2.957154989E0,-1.318240738E1,4.344355583E0
8.622199844E1,3.844580412E0,-1.246168518E1,7.528327465E0
8.624200000E1,4.534953117E0,-1.064397907E1,8.014350891E0
8.626400000E1,4.815199375E0,-7.236647129E0,3.575472116E0
8.628600000E1,6.542826653E0,-5.061926842E0,5.684696436E-1
8.630799844E1,7.836423397E0,-4.649482250E0,2.668673098E-1
8.632800000E1,9.048043251E0,-7.551379204E0,-1.894129634E0
8.634999844E1,9.472927094E0,-1.166254044E1,-8.910452724E-1
8.636999844E1,8.726577759E0,-1.427173996E1,5.942188263E0
8.638999844E1,6.294423103E0,-1.475946808E1,9.407967567E0
8.640999844E1,3.768779993E0,-6.699886322E0,-6.428527236E-1
8.642999844E1,5.127412796E0,-2.771652460E0,-8.665430069E0
8.644999844E1,4.211506367E0,-1.803686142E0,-7.340708733E0
8.646999844E1,3.345896959E0,-3.078933954E0,-5.698995113E0
8.648999844E1,5.536457539E0,-6.910240650E0,-3.420528889E0
8.650999844E1,6.618961811E0,-9.308646202E0,-2.702421665E0
8.652999844E1,6.829268932E0,-1.030103302E1,-2.629207134E0
8.654999844E1,6.019109249E0,-1.046704769E1,-2.123800516E0
8.656999844E1,1.430516362E0,-1.215114880E1,1.163446999E1
8.658999844E1,4.226704597E0,-9.072798729E0,1.485027552E0
8.660999844E1,5.232508659E0,-8.459145546E0,-2.223715305E0
8.662999844E1,5.462064743E0,-7.589561939E0,-1.896226883E0
8.664999844E1,4.915813446E0,-7.115500450E0,-6.757873297E-1
8.667000000E1,3.536829472E0,-8.186244965E0,-4.622054100E-1
8.669199844E1,2.936316013E0,-9.575944901E0,-1.054684162E0
8.671199844E1,3.324866295E0,-9.362094879E0,-1.094169259E0
8.673199844E1,3.561125994E0,-8.872155190E0,-7.283831835E-1
8.675199844E1,4.460799694E0,-8.222110748E0,5.325662345E-2
8.677199844E1,5.447785854E0,-7.755374908E0,4.777964652E-1
8.679199844E1,5.829115391E0,-7.649809361E0,1.975216419E-1
8.681200000E1,5.462620258E0,-7.779603958E0,-5.602432489E-1
8.683400000E1,5.013669014E0,-7.956870556E0,-1.213927269E0
8.685400000E1,4.535096645E0,-8.332453728E0,-1.189592600E0
8.687600000E1,4.826049805E0,-8.726050377E0,-7.881424427E-1
8.689600000E1,4.434415817E0,-8.892209053E0,-3.233800232E-1
8.691600000E1,3.836526394E0,-8.951910019E0,-9.110512137E-1
8.693600000E1,3.908524752E0,-8.731960297E0,-1.685498953E0
8.695604688E1,4.028665543E0,-9.216345787E0,-2.039227724E0
8.697800000E1,4.030801296E0,-9.912033081E0,-1.240541220E0
8.699800938E1,4.607976437E0,-1.069429588E1,5.805843472E-1
8.701999844E1,4.993117332E0,-1.254205513E1,1.887990832E0
8.704000000E1,4.781948566E0,-1.370380783E1,2.450925112E0
8.706199844E1,4.946861267E0,-1.382387161E1,3.187304974E0
8.708199844E1,4.951582432E0,-1.403347015E1,3.362330675E0
8.710199844E1,4.587118149E0,-1.342070675E1,1.839072466E0
8.712199844E1,5.739102364E0,-1.088814926E1,6.404776573E-1
8.714199844E1,6.866359711E0,-8.308253288E0,-6.580415368E-1
8.716199844E1,7.389732361E0,-6.915967941E0,-2.247590303E0
8.718199844E1,8.631566048E0,-5.885780811E0,-3.029019594E0
8.720199844E1,9.626318932E0,-5.662660599E0,-2.036948442E0
8.722199844E1,1.085979176E1,-6.492883205E0,-1.876766831E-1
8.724200000E1,9.382101059E0,-7.610736370E0,9.135316014E-1
8.726399844E1,7.302066326E0,-8.464623451E0,1.009749770E0
8.728399844E1,5.436293602E0,-8.676567078E0,-8.292844296E-1
8.730400000E1,3.711596966E0,-8.402479172E0,-2.437029362E0
8.732400000E1,2.175381422E0,-8.514049530E0,-1.824400902E0
8.734400000E1,2.277891397E0,-8.644016266E0,1.570605874E0
8.736599844E1,3.849627495E0,-8.086319923E0,9.675543904E-1
8.738599844E1,4.739705563E0,-7.103423595E0,6.536650062E-1
8.740599844E1,5.150502205E0,-6.443074703E0,1.420585155E0
8.742599844E1,5.444098473E0,-5.891181946E0,1.410002828E0
8.744599844E1,5.229348183E0,-5.800202847E0,1.597325206E0
8.746599844E1,5.429484367E0,-5.376783371E0,2.537681341E0
8.748599844E1,5.434071541E0,-4.588152409E0,3.184441328E0
8.750599844E1,4.603044510E0,-4.390084743E0,3.368431091E0
8.752599844E1,3.583593369E0,-4.951256752E0,3.719516754E0
8.754599844E1,2.993767262E0,-5.835263252E0,3.678690910E0
8.756599844E1,2.651990175E0,-7.000655174E0,3.408241987E0
8.758600000E1,2.548359632E0,-8.012664795E0,3.335419893E0
8.760800000E1,2.691523075E0,-8.359824181E0,3.775301695E0
8.762999844E1,2.274788618E0,-8.563848495E0,4.146661758E0
8.764999844E1,2.303614855E0,-8.762375832E0,4.407428265E0
8.766999844E1,2.618614912E0,-9.327341080E0,4.719622612E0
8.768999844E1,3.409755230E0,-9.554962158E0,5.326840401E0
8.770999844E1,4.170297146E0,-9.051020622E0,5.620551109E0
8.772999844E1,4.441522121E0,-8.044929504E0,5.072422981E0
8.774999844E1,4.953411579E0,-6.660209656E0,4.329885483E0
8.776999844E1,5.381916523E0,-5.092936039E0,3.964031935E0
8.779000781E1,6.313480854E0,-4.428736687E0,2.882896423E0
8.781200000E1,9.845024109E0,-7.086530685E0,1.770272732E0
8.783200000E1,1.180297375E1,-1.117986774E1,-7.638461143E-2
8.785400000E1,9.808000565E0,-1.385182571E1,-1.620098829E0
8.787400000E1,9.496726036E0,-1.584980679E1,1.279060173E1
8.789599844E1,1.094885635E1,-1.558512306E1,6.360091209E0
8.791599844E1,4.337058067E0,-7.129023075E0,1.830214024E0
8.793600000E1,4.252092838E0,-2.286864758E0,-1.043731117E1
8.795800000E1,2.471544027E0,-1.934275508E0,-9.190440178E0
8.797999844E1,1.345981956E0,-2.810840607E0,-6.441561699E0
8.799999844E1,4.967911243E0,-5.753879547E0,-4.944611073E0
8.801999844E1,7.438257694E0,-9.290067673E0,-3.710686922E0
8.804000781E1,7.798422337E0,-1.039859295E1,-3.070257425E0
8.806200000E1,6.579170227E0,-1.000141430E1,-3.135101795E0
8.808200000E1,6.297095299E0,-9.209814072E0,-2.799932718E0
8.810400000E1,3.500993252E0,-9.658698082E0,8.094642639E0
8.812400000E1,2.235236406E0,-9.197460175E0,8.816905975E0
8.814600000E1,4.798842430E0,-9.055723190E0,-1.993124932E-1
8.816800000E1,4.850116253E0,-8.852293015E0,-3.107865334E0
8.818803438E1,2.959377050E0,-9.211719513E0,-2.706156492E0
8.820999844E1,2.371370554E0,-9.092890739E0,-4.801619351E-1
8.822999844E1,2.606375694E0,-1.024701118E1,1.883077979E0
8.824999844E1,3.520347834E0,-9.863019943E0,1.066080570E0
8.827000000E1,4.292487621E0,-8.669164658E0,1.448204666E-1
8.829199844E1,4.797923088E0,-7.688126564E0,2.565913796E-1
8.831200000E1,5.063918591E0,-7.488718033E0,2.687539458E-1
8.833400000E1,5.237143993E0,-7.522753716E0,-5.264562368E-1
8.835400000E1,4.815151215E0,-7.876750946E0,-1.203440666E0
8.837400000E1,4.493389606E0,-8.228976250E0,-1.406219959E0
8.839599844E1,4.375461102E0,-8.213979721E0,-1.135589004E0
8.841599844E1,4.372272015E0,-8.365915298E0,-7.862079740E-1
8.843600000E1,4.709021568E0,-8.435098648E0,-1.092646599E0
8.845800000E1,4.707201481E0,-8.188820839E0,-1.358364701E0
8.847999844E1,4.636687279E0,-8.630292892E0,-1.504583359E0
8.849999844E1,4.043548107E0,-9.391121864E0,-1.533524513E0
8.851999844E1,3.486570597E0,-9.694400787E0,-5.301049948E-1
8.854000000E1,3.159790754E0,-9.844871521E0,2.542354763E-1
8.856199844E1,3.100673199E0,-1.046844673E1,6.202897802E-2
8.858199844E1,3.319302082E0,-1.153648949E1,-1.183722019E0
8.860199844E1,4.064923763E0,-1.280477428E1,-1.327853084E0
8.862199844E1,4.123332500E0,-1.228647804E1,1.715790272E0
8.864199844E1,5.536945820E0,-1.124664783E1,4.485077381E0
8.866199844E1,6.097313404E0,-1.110230541E1,4.057673931E0
8.868199844E1,5.487232208E0,-1.183427048E1,2.067306995E0
8.870199844E1,5.938673973E0,-1.157673168E1,1.549967885E0
8.872199844E1,6.554567814E0,-9.362851143E0,7.537425756E-1
8.874200000E1,5.767995834E0,-8.395412445E0,-2.265144587E0
8.876400000E1,6.846583366E0,-7.547117710E0,-4.193741322E0
8.878400000E1,8.219984055E0,-7.498074532E0,-3.685184002E0
8.880400000E1,9.059525490E0,-8.433718681E0,-1.741599679E0
8.882401875E1,1.001371956E1,-8.756582260E0,9.045293927E-1
8.884599844E1,8.990505219E0,-7.643718719E0,3.672408342E0
8.886600000E1,6.382769585E0,-7.262130737E0,9.971275926E-1
8.888799844E1,4.605936527E0,-7.196300030E0,-1.954051614E0
8.890799844E1,3.296863556E0,-7.697779655E0,-4.493897438E0
8.892799844E1,2.666508436E0,-8.496753693E0,1.716451049E-1
8.894799844E1,4.102388382E0,-8.304815292E0,1.099244952E0
8.896799844E1,5.293809414E0,-7.245103359E0,2.556720078E-1
8.898802344E1,6.215529919E0,-5.767363548E0,6.643430591E-1
8.900999844E1,6.553188324E0,-4.595976353E0,1.756472588E0
8.902999844E1,6.187144279E0,-4.208872795E0,1.334585428E0
8.904999844E1,5.488841534E0,-4.342028141E0,1.207280993E0
8.906999844E1,4.823224545E0,-4.801446915E0,1.912900090E0
8.908999844E1,4.395543575E0,-5.352314472E0,2.123302460E0
8.910999844E1,3.766165495E0,-6.242019176E0,2.650793076E0
8.912999844E1,3.288397789E0,-6.933924198E0,3.123370171E0
8.914999844E1,3.057309389E0,-7.643603802E0,3.229576826E0
8.916999844E1,3.351518631E0,-8.119724274E0,3.555887461E0
8.918999844E1,2.934994459E0,-9.113250732E0,4.737522125E0
8.920999844E1,2.220382452E0,-1.115367603E1,6.278669357E0
8.922999844E1,1.395053506E0,-1.360300159E1,7.773685455E0
8.924999844E1,2.402064323E0,-1.446808434E1,8.269888878E0
8.926999844E1,4.712584019E0,-1.206586742E1,7.543564320E0
8.928999844E1,4.491388321E0,-7.923016548E0,2.547363520E0
8.930999844E1,5.624449253E0,-5.462629795E0,-7.150331140E-1
8.933000312E1,8.154469490E0,-4.064817905E0,-3.572340310E-1
8.935199844E1,1.057761192E1,-5.466307163E0,-2.076031446E0
8.937199844E1,1.094501686E1,-9.151922226E0,-2.505321264E0
8.939200000E1,9.818419456E0,-1.282581520E1,3.477539539E0
8.941400000E1,7.417476177E0,-1.593457127E1,9.352700233E0
8.943600000E1,3.736036777E0,-6.886327744E0,-2.230917215E0
8.945799844E1,4.745221615E0,-2.490410328E0,-7.776874542E0
8.947799844E1,3.128168106E0,-2.122143745E0,-6.097945213E0
8.949799844E1,4.420031548E0,-3.372520447E0,-4.682014465E0
8.951799844E1,5.904494286E0,-6.993511200E0,-3.443790913E0
8.953800000E1,7.007234573E0,-9.472993851E0,-2.959970713E0
8.955999844E1,6.089680672E0,-1.205839634E1,-1.499680042E0
8.957999844E1,3.369589806E0,-1.274974632E1,3.647422493E-1
8.959999844E1,2.163946629E0,-1.049873734E1,1.960496783E0
8.961999844E1,3.249257326E0,-8.025680542E0,1.732731700E0
8.963999844E1,4.147092819E0,-8.285718918E0,-4.084986746E-1
8.965999844E1,4.975524426E0,-7.997428894E0,-1.568853378E0
8.967999844E1,5.340697765E0,-7.646946430E0,-9.515898228E-1
8.970000000E1,5.457927704E0,-7.777238846E0,3.470251858E-1
8.972199844E1,4.654433727E0,-8.310302734E0,-6.541438103E-1
8.974200000E1,3.993911505E0,-8.949237823E0,-1.764737248E0
8.976400000E1,3.257522106E0,-9.514203072E0,-1.074565530E0
8.978400781E1,3.097800016E0,-9.571548462E0,-2.702000141E-1
8.980599844E1,4.241969585E0,-9.186552048E0,-1.479616668E-2
8.982600000E1,5.169790268E0,-8.418703079E0,3.869125545E-1
8.984799844E1,5.670925140E0,-7.723493576E0,1.321886629E-1
8.986799844E1,5.617333412E0,-7.887553692E0,-6.625522375E-1
8.988800000E1,4.772630215E0,-8.220912933E0,-1.250874639E0
8.990999844E1,4.114703655E0,-8.858585358E0,-1.021462202E0
8.992999844E1,3.976606131E0,-9.220999718E0,-5.686420202E-1
8.994999844E1,3.870016336E0,-9.223633766E0,-4.255166948E-1
8.996999844E1,3.973694801E0,-9.169677734E0,-8.469249010E-1
8.998999844E1,4.129164696E0,-8.801526070E0,-1.187562346E0
9.000999844E1,4.093213558E0,-8.519660950E0,-1.160220623E0
9.003000000E1,3.900240660E0,-8.780283928E0,-1.637653112E0
9.005199844E1,4.349297523E0,-9.156336784E0,-2.065104246E0
9.007199844E1,4.735453129E0,-9.579794884E0,-1.048152804E0
9.009199844E1,5.159265041E0,-1.037139416E1,7.373183221E-2
9.011199844E1,4.770830154E0,-1.094032383E1,5.728845596E-1
9.013199844E1,4.034660816E0,-1.128258896E1,7.743614316E-1
9.015200000E1,4.300627708E0,-1.109381199E1,1.123914957E0
9.017200000E1,4.263517380E0,-1.095553207E1,1.796072602E0
9.019400000E1,3.794350147E0,-1.162438583E1,1.519283772E0
9.021600000E1,3.803744793E0,-1.249222660E1,1.305730581E0
9.023799844E1,4.710361958E0,-1.037701607E1,2.017210722E0
9.025799844E1,6.037956715E0,-7.709396362E0,6.509547234E-1
9.027799844E1,6.067606449E0,-6.772430897E0,-1.347217321E0
9.029799844E1,6.821233749E0,-6.995838165E0,-3.438916445E0
9.031800000E1,7.176580906E0,-7.434580803E0,-3.960450172E0
