"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.303787844E1,-3.768750000E1,1.475000000E1,-2.712500000E1
4.305787844E1,-3.818750000E1,1.525000000E1,-2.606250000E1
4.307787844E1,-3.856250000E1,1.568750000E1,-2.531250000E1
4.309788000E1,-3.918750000E1,1.593750000E1,-2.456250000E1
4.311788000E1,-3.943750000E1,1.637500000E1,-2.387500000E1
4.314787844E1,-3.968750000E1,1.675000000E1,-2.312500000E1
4.316787844E1,-3.962500000E1,1.650000000E1,-2.343750000E1
4.318787844E1,-3.962500000E1,1.631250000E1,-2.312500000E1
4.320789094E1,-4.037500000E1,1.650000000E1,-2.168750000E1
4.323787844E1,-4.175000000E1,1.656250000E1,-1.906250000E1
4.325787844E1,-4.218750000E1,1.681250000E1,-1.800000000E1
4.327787844E1,-4.262500000E1,1.700000000E1,-1.706250000E1
4.329787844E1,-4.243750000E1,1.737500000E1,-1.693750000E1
4.331787844E1,-4.218750000E1,1.825000000E1,-1.750000000E1
4.333787844E1,-4.212500000E1,1.875000000E1,-1.768750000E1
4.335788312E1,-4.206250000E1,1.881250000E1,-1.775000000E1
4.338787844E1,-4.231250000E1,1.881250000E1,-1.737500000E1
4.340788313E1,-4.206250000E1,1.850000000E1,-1.706250000E1
4.343787844E1,-4.206250000E1,1.850000000E1,-1.631250000E1
4.345788156E1,-4.256250000E1,1.881250000E1,-1.506250000E1
4.348787844E1,-4.331250000E1,1.893750000E1,-1.281250000E1
4.350787844E1,-4.300000000E1,1.937500000E1,-1.343750000E1
4.352788000E1,-4.262500000E1,1.968750000E1,-1.418750000E1
4.355787844E1,-4.243750000E1,1.918750000E1,-1.468750000E1
4.357788469E1,-4.250000000E1,1.887500000E1,-1.418750000E1
4.360787844E1,-4.275000000E1,1.893750000E1,-1.406250000E1
4.362787844E1,-4.256250000E1,1.925000000E1,-1.456250000E1
4.364787844E1,-4.256250000E1,1.956250000E1,-1.456250000E1
4.366788000E1,-4.293750000E1,2.000000000E1,-1.412500000E1
4.368788000E1,-4.318750000E1,2.012500000E1,-1.375000000E1
4.370788938E1,-4.331250000E1,2.025000000E1,-1.337500000E1
4.373787844E1,-4.331250000E1,1.975000000E1,-1.306250000E1
4.375788625E1,-4.343750000E1,1.968750000E1,-1.275000000E1
4.378788000E1,-4.318750000E1,1.956250000E1,-1.256250000E1
4.380789094E1,-4.318750000E1,1.912500000E1,-1.256250000E1
4.383787844E1,-4.318750000E1,1.912500000E1,-1.262500000E1
4.385788469E1,-4.337500000E1,1.906250000E1,-1.206250000E1
4.388787844E1,-4.387500000E1,1.931250000E1,-1.162500000E1
4.390787844E1,-4.387500000E1,1.943750000E1,-1.137500000E1
4.392788312E1,-4.418750000E1,1.943750000E1,-1.137500000E1
4.395787844E1,-4.418750000E1,1.918750000E1,-1.181250000E1
4.397787844E1,-4.400000000E1,1.881250000E1,-1.150000000E1
4.399788000E1,-4.425000000E1,1.831250000E1,-1.150000000E1
4.401789406E1,-4.400000000E1,1.762500000E1,-1.206250000E1
4.404787844E1,-4.387500000E1,1.700000000E1,-1.350000000E1
4.406788781E1,-4.393750000E1,1.656250000E1,-1.475000000E1
4.409787844E1,-4.343750000E1,1.581250000E1,-1.643750000E1
4.411788625E1,-4.312500000E1,1.587500000E1,-1.743750000E1
4.414787844E1,-4.256250000E1,1.531250000E1,-1.943750000E1
4.416788781E1,-4.200000000E1,1.518750000E1,-2.062500000E1
4.419787844E1,-4.043750000E1,1.537500000E1,-2.343750000E1
4.421788000E1,-3.925000000E1,1.606250000E1,-2.568750000E1
4.424787844E1,-3.737500000E1,1.700000000E1,-2.806250000E1
4.426787844E1,-3.743750000E1,1.712500000E1,-2.812500000E1
4.428787844E1,-3.718750000E1,1.712500000E1,-2.862500000E1
4.430789250E1,-3.656250000E1,1.650000000E1,-2.912500000E1
4.433787844E1,-3.643750000E1,1.593750000E1,-2.937500000E1
4.435789875E1,-3.687500000E1,1.581250000E1,-2.943750000E1
4.438787844E1,-3.718750000E1,1.562500000E1,-2.943750000E1
4.440787844E1,-3.750000000E1,1.575000000E1,-2.912500000E1
4.442787844E1,-3.743750000E1,1.575000000E1,-2.906250000E1
4.444787844E1,-3.743750000E1,1.575000000E1,-2.868750000E1
4.446787844E1,-3.756250000E1,1.581250000E1,-2.856250000E1
4.448787844E1,-3.775000000E1,1.587500000E1,-2.806250000E1
4.450787844E1,-3.818750000E1,1.581250000E1,-2.737500000E1
4.452787844E1,-3.875000000E1,1.587500000E1,-2.693750000E1
4.454787844E1,-3.937500000E1,1.612500000E1,-2.631250000E1
4.456787844E1,-3.981250000E1,1.625000000E1,-2.568750000E1
4.458787844E1,-4.025000000E1,1.631250000E1,-2.543750000E1
4.460787844E1,-4.025000000E1,1.643750000E1,-2.543750000E1
4.462787844E1,-4.056250000E1,1.618750000E1,-2.500000000E1
4.464787844E1,-4.143750000E1,1.625000000E1,-2.381250000E1
4.466787844E1,-4.206250000E1,1.637500000E1,-2.150000000E1
4.468787844E1,-4.293750000E1,1.681250000E1,-1.981250000E1
4.470787844E1,-4.293750000E1,1.718750000E1,-1.893750000E1
4.472787844E1,-4.312500000E1,1.737500000E1,-1.831250000E1
4.474787844E1,-4.312500000E1,1.762500000E1,-1.731250000E1
4.476787844E1,-4.306250000E1,1.756250000E1,-1.787500000E1
4.478787844E1,-4.250000000E1,1.750000000E1,-1.893750000E1
4.480787844E1,-4.187500000E1,1.768750000E1,-1.987500000E1
4.482787844E1,-4.187500000E1,1.812500000E1,-1.950000000E1
4.484788000E1,-4.200000000E1,1.850000000E1,-1.931250000E1
4.486788000E1,-4.225000000E1,1.881250000E1,-1.856250000E1
4.489787844E1,-4.237500000E1,1.925000000E1,-1.850000000E1
4.491787844E1,-4.231250000E1,1.950000000E1,-1.818750000E1
4.493787844E1,-4.312500000E1,1.981250000E1,-1.543750000E1
4.495787844E1,-4.306250000E1,2.031250000E1,-1.500000000E1
4.497787844E1,-4.231250000E1,2.081250000E1,-1.668750000E1
4.499787844E1,-4.212500000E1,2.056250000E1,-1.793750000E1
4.501787844E1,-4.225000000E1,2.087500000E1,-1.781250000E1
4.503787844E1,-4.287500000E1,2.137500000E1,-1.662500000E1
4.505787844E1,-4.306250000E1,2.187500000E1,-1.537500000E1
4.507787844E1,-4.281250000E1,2.187500000E1,-1.475000000E1
4.509787844E1,-4.268750000E1,2.156250000E1,-1.512500000E1
4.511787844E1,-4.250000000E1,2.175000000E1,-1.512500000E1
4.513787844E1,-4.268750000E1,2.181250000E1,-1.462500000E1
4.515787844E1,-4.300000000E1,2.187500000E1,-1.437500000E1
4.517787844E1,-4.306250000E1,2.200000000E1,-1.400000000E1
4.519787844E1,-4.318750000E1,2.181250000E1,-1.387500000E1
4.521788000E1,-4.312500000E1,2.181250000E1,-1.412500000E1
4.524787844E1,-4.262500000E1,2.156250000E1,-1.450000000E1
4.526787844E1,-4.281250000E1,2.143750000E1,-1.437500000E1
4.528787844E1,-4.281250000E1,2.143750000E1,-1.456250000E1
4.530787844E1,-4.268750000E1,2.131250000E1,-1.456250000E1
4.532787844E1,-4.293750000E1,2.100000000E1,-1.456250000E1
4.534787844E1,-4.275000000E1,2.100000000E1,-1.412500000E1
4.536787844E1,-4.256250000E1,2.087500000E1,-1.443750000E1
4.538787844E1,-4.237500000E1,2.037500000E1,-1.518750000E1
4.540787844E1,-4.231250000E1,1.981250000E1,-1.568750000E1
4.542787844E1,-4.237500000E1,1.931250000E1,-1.637500000E1
4.544787844E1,-4.243750000E1,1.875000000E1,-1.800000000E1
4.546787844E1,-4.187500000E1,1.843750000E1,-1.956250000E1
4.548787844E1,-4.187500000E1,1.775000000E1,-2.131250000E1
4.550787844E1,-4.156250000E1,1.712500000E1,-2.212500000E1
4.552787844E1,-4.137500000E1,1.643750000E1,-2.287500000E1
4.554787844E1,-4.062500000E1,1.600000000E1,-2.418750000E1
4.556788000E1,-3.931250000E1,1.656250000E1,-2.575000000E1
4.559787844E1,-3.712500000E1,1.725000000E1,-2.831250000E1
4.561788000E1,-3.600000000E1,1.750000000E1,-2.962500000E1
4.564787844E1,-3.518750000E1,1.750000000E1,-3.112500000E1
4.566787844E1,-3.518750000E1,1.706250000E1,-3.143750000E1
4.568787844E1,-3.525000000E1,1.681250000E1,-3.187500000E1
4.570787844E1,-3.525000000E1,1.662500000E1,-3.231250000E1
4.572787844E1,-3.475000000E1,1.662500000E1,-3.287500000E1
4.574787844E1,-3.475000000E1,1.618750000E1,-3.318750000E1
4.576787844E1,-3.537500000E1,1.556250000E1,-3.268750000E1
4.578787844E1,-3.556250000E1,1.550000000E1,-3.231250000E1
4.580787844E1,-3.600000000E1,1.537500000E1,-3.137500000E1
4.582787844E1,-3.643750000E1,1.531250000E1,-3.043750000E1
4.584787844E1,-3.675000000E1,1.568750000E1,-3.006250000E1
4.586787844E1,-3.700000000E1,1.600000000E1,-2.956250000E1
4.588787844E1,-3.712500000E1,1.618750000E1,-2.950000000E1
4.590787844E1,-3.743750000E1,1.631250000E1,-2.856250000E1
4.592787844E1,-3.800000000E1,1.618750000E1,-2.768750000E1
4.594787844E1,-3.875000000E1,1.606250000E1,-2.637500000E1
4.596789094E1,-3.943750000E1,1.606250000E1,-2.512500000E1
4.599787844E1,-3.968750000E1,1.587500000E1,-2.450000000E1
4.601788156E1,-3.956250000E1,1.618750000E1,-2.468750000E1
4.604788000E1,-4.050000000E1,1.662500000E1,-2.262500000E1
4.606788156E1,-4.156250000E1,1.700000000E1,-2.062500000E1
4.609787844E1,-4.243750000E1,1.706250000E1,-1.881250000E1
4.611788000E1,-4.237500000E1,1.693750000E1,-1.787500000E1
4.614787844E1,-4.218750000E1,1.718750000E1,-1.837500000E1
4.616787844E1,-4.225000000E1,1.725000000E1,-1.931250000E1
4.618787844E1,-4.200000000E1,1.768750000E1,-1.981250000E1
4.620787844E1,-4.237500000E1,1.781250000E1,-1.962500000E1
4.622787844E1,-4.256250000E1,1.775000000E1,-1.918750000E1
4.624787844E1,-4.275000000E1,1.775000000E1,-1.825000000E1
4.626787844E1,-4.300000000E1,1.756250000E1,-1.712500000E1
4.628788000E1,-4.325000000E1,1.743750000E1,-1.562500000E1
4.631787844E1,-4.362500000E1,1.793750000E1,-1.431250000E1
4.633787844E1,-4.337500000E1,1.868750000E1,-1.525000000E1
4.635787844E1,-4.306250000E1,1.900000000E1,-1.562500000E1
4.637787844E1,-4.343750000E1,1.943750000E1,-1.531250000E1
4.639788156E1,-4.381250000E1,1.956250000E1,-1.418750000E1
4.642787844E1,-4.400000000E1,1.906250000E1,-1.275000000E1
4.644787844E1,-4.425000000E1,1.912500000E1,-1.262500000E1
4.646787844E1,-4.437500000E1,1.868750000E1,-1.187500000E1
4.648787844E1,-4.418750000E1,1.887500000E1,-1.143750000E1
4.650787844E1,-4.456250000E1,1.887500000E1,-1.087500000E1
4.652787844E1,-4.450000000E1,1.875000000E1,-1.081250000E1
4.654787844E1,-4.431250000E1,1.887500000E1,-1.056250000E1
4.656787844E1,-4.481250000E1,1.887500000E1,-9.937500000E0
4.658787844E1,-4.493750000E1,1.850000000E1,-9.500000000E0
4.660787844E1,-4.487500000E1,1.812500000E1,-1.018750000E1
4.662787844E1,-4.518750000E1,1.775000000E1,-1.056250000E1
4.664787844E1,-4.506250000E1,1.731250000E1,-1.093750000E1
4.666788938E1,-4.493750000E1,1.706250000E1,-1.062500000E1
4.669787844E1,-4.500000000E1,1.775000000E1,-9.437500000E0
4.671789563E1,-4.487500000E1,1.762500000E1,-9.750000000E0
4.674787844E1,-4.493750000E1,1.718750000E1,-1.181250000E1
4.676788313E1,-4.487500000E1,1.687500000E1,-1.306250000E1
4.679788000E1,-4.475000000E1,1.612500000E1,-1.487500000E1
4.681789094E1,-4.406250000E1,1.568750000E1,-1.656250000E1
4.684788469E1,-4.325000000E1,1.543750000E1,-1.868750000E1
4.686788469E1,-4.281250000E1,1.531250000E1,-2.031250000E1
4.689787844E1,-4.162500000E1,1.556250000E1,-2.268750000E1
4.691788938E1,-4.050000000E1,1.593750000E1,-2.450000000E1
4.694787844E1,-3.900000000E1,1.593750000E1,-2.662500000E1
4.696789250E1,-3.806250000E1,1.606250000E1,-2.743750000E1
4.699787844E1,-3.750000000E1,1.568750000E1,-2.850000000E1
4.701789250E1,-3.687500000E1,1.512500000E1,-2.918750000E1
4.704787844E1,-3.668750000E1,1.450000000E1,-2.887500000E1
4.706787844E1,-3.687500000E1,1.425000000E1,-2.856250000E1
4.708787844E1,-3.731250000E1,1.400000000E1,-2.831250000E1
4.710788000E1,-3.750000000E1,1.400000000E1,-2.825000000E1
4.713787844E1,-3.775000000E1,1.450000000E1,-2.837500000E1
4.715787844E1,-3.793750000E1,1.468750000E1,-2.825000000E1
4.717788000E1,-3.781250000E1,1.506250000E1,-2.775000000E1
4.719788000E1,-3.812500000E1,1.531250000E1,-2.718750000E1
4.721788000E1,-3.881250000E1,1.531250000E1,-2.568750000E1
4.724787844E1,-3.987500000E1,1.537500000E1,-2.387500000E1
4.726787844E1,-4.056250000E1,1.531250000E1,-2.293750000E1
4.728787844E1,-4.100000000E1,1.518750000E1,-2.206250000E1
4.730787844E1,-4.125000000E1,1.500000000E1,-2.168750000E1
4.732787844E1,-4.175000000E1,1.475000000E1,-2.081250000E1
4.734787844E1,-4.187500000E1,1.512500000E1,-1.931250000E1
4.736787844E1,-4.250000000E1,1.531250000E1,-1.743750000E1
4.738787844E1,-4.287500000E1,1.568750000E1,-1.593750000E1
4.740787844E1,-4.268750000E1,1.643750000E1,-1.568750000E1
4.742787844E1,-4.187500000E1,1.731250000E1,-1.675000000E1
4.744787844E1,-4.175000000E1,1.768750000E1,-1.712500000E1
4.746787844E1,-4.156250000E1,1.800000000E1,-1.737500000E1
4.748787844E1,-4.162500000E1,1.825000000E1,-1.775000000E1
4.750787844E1,-4.162500000E1,1.868750000E1,-1.837500000E1
4.752787844E1,-4.168750000E1,1.856250000E1,-1.812500000E1
4.754787844E1,-4.231250000E1,1.850000000E1,-1.725000000E1
4.756788781E1,-4.268750000E1,1.850000000E1,-1.606250000E1
4.759787844E1,-4.300000000E1,1.881250000E1,-1.425000000E1
4.761789094E1,-4.287500000E1,1.912500000E1,-1.462500000E1
4.764788000E1,-4.256250000E1,1.937500000E1,-1.518750000E1
4.766789094E1,-4.268750000E1,1.943750000E1,-1.475000000E1
4.769787844E1,-4.268750000E1,1.937500000E1,-1.437500000E1
4.771789250E1,-4.268750000E1,1.950000000E1,-1.418750000E1
4.774787844E1,-4.287500000E1,1.987500000E1,-1.325000000E1
4.776787844E1,-4.318750000E1,2.018750000E1,-1.262500000E1
4.778787844E1,-4.350000000E1,2.018750000E1,-1.231250000E1
4.780787844E1,-4.356250000E1,2.043750000E1,-1.200000000E1
4.782787844E1,-4.350000000E1,2.081250000E1,-1.162500000E1
4.784787844E1,-4.343750000E1,2.043750000E1,-1.131250000E1
4.786787844E1,-4.356250000E1,2.006250000E1,-1.062500000E1
4.788787844E1,-4.331250000E1,1.975000000E1,-1.062500000E1
4.790787844E1,-4.318750000E1,1.950000000E1,-1.150000000E1
4.792787844E1,-4.331250000E1,1.918750000E1,-1.168750000E1
4.794787844E1,-4.331250000E1,1.918750000E1,-1.168750000E1
4.796787844E1,-4.350000000E1,1.925000000E1,-1.168750000E1
4.798787844E1,-4.368750000E1,1.925000000E1,-1.187500000E1
4.800787844E1,-4.356250000E1,1.912500000E1,-1.212500000E1
4.802787844E1,-4.325000000E1,1.906250000E1,-1.212500000E1
4.804787844E1,-4.325000000E1,1.862500000E1,-1.250000000E1
4.806787844E1,-4.325000000E1,1.850000000E1,-1.293750000E1
4.808787844E1,-4.306250000E1,1.812500000E1,-1.393750000E1
4.810787844E1,-4.287500000E1,1.762500000E1,-1.531250000E1
4.812787844E1,-4.256250000E1,1.743750000E1,-1.687500000E1
4.814787844E1,-4.212500000E1,1.706250000E1,-1.825000000E1
4.816787844E1,-4.181250000E1,1.662500000E1,-1.962500000E1
4.818787844E1,-4.100000000E1,1.625000000E1,-2.100000000E1
4.820787844E1,-4.018750000E1,1.668750000E1,-2.212500000E1
4.822787844E1,-3.906250000E1,1.681250000E1,-2.337500000E1
4.824787844E1,-3.787500000E1,1.706250000E1,-2.450000000E1
4.826787844E1,-3.693750000E1,1.725000000E1,-2.631250000E1
4.828787844E1,-3.593750000E1,1.718750000E1,-2.781250000E1
4.830787844E1,-3.612500000E1,1.662500000E1,-2.818750000E1
4.832787844E1,-3.631250000E1,1.668750000E1,-2.825000000E1
4.834787844E1,-3.600000000E1,1.625000000E1,-2.887500000E1
4.836787844E1,-3.568750000E1,1.587500000E1,-2.918750000E1
4.838787844E1,-3.562500000E1,1.600000000E1,-2.900000000E1
4.840787844E1,-3.575000000E1,1.606250000E1,-2.875000000E1
4.842787844E1,-3.600000000E1,1.581250000E1,-2.862500000E1
4.844787844E1,-3.612500000E1,1.575000000E1,-2.856250000E1
4.846787844E1,-3.656250000E1,1.587500000E1,-2.837500000E1
4.848787844E1,-3.643750000E1,1.631250000E1,-2.800000000E1
4.850787844E1,-3.631250000E1,1.681250000E1,-2.750000000E1
4.852787844E1,-3.631250000E1,1.718750000E1,-2.668750000E1
4.854787844E1,-3.662500000E1,1.737500000E1,-2.606250000E1
4.856787844E1,-3.725000000E1,1.750000000E1,-2.543750000E1
4.858787844E1,-3.793750000E1,1.756250000E1,-2.456250000E1
4.860787844E1,-3.843750000E1,1.756250000E1,-2.393750000E1
4.862787844E1,-3.887500000E1,1.725000000E1,-2.325000000E1
4.864787844E1,-3.906250000E1,1.687500000E1,-2.318750000E1
4.866787844E1,-3.931250000E1,1.681250000E1,-2.268750000E1
4.868787844E1,-3.993750000E1,1.656250000E1,-2.081250000E1
4.870787844E1,-4.081250000E1,1.693750000E1,-1.837500000E1
4.872787844E1,-4.131250000E1,1.731250000E1,-1.706250000E1
4.874787844E1,-4.193750000E1,1.762500000E1,-1.643750000E1
4.876787844E1,-4.200000000E1,1.806250000E1,-1.637500000E1
4.878787844E1,-4.156250000E1,1.862500000E1,-1.712500000E1
4.880787844E1,-4.118750000E1,1.862500000E1,-1.806250000E1
4.882787844E1,-4.100000000E1,1.875000000E1,-1.800000000E1
4.884787844E1,-4.081250000E1,1.843750000E1,-1.725000000E1
4.886787844E1,-4.131250000E1,1.856250000E1,-1.625000000E1
4.888787844E1,-4.131250000E1,1.925000000E1,-1.587500000E1
4.890788000E1,-4.118750000E1,1.968750000E1,-1.562500000E1
4.892788000E1,-4.143750000E1,1.962500000E1,-1.550000000E1
4.895787844E1,-4.187500000E1,1.956250000E1,-1.425000000E1
4.897787844E1,-4.218750000E1,1.937500000E1,-1.281250000E1
4.899788000E1,-4.181250000E1,1.956250000E1,-1.343750000E1
4.901788000E1,-4.143750000E1,1.975000000E1,-1.431250000E1
4.904788000E1,-4.150000000E1,2.025000000E1,-1.437500000E1
4.907788469E1,-4.187500000E1,2.056250000E1,-1.381250000E1
4.910787844E1,-4.187500000E1,2.068750000E1,-1.387500000E1
4.912789094E1,-4.200000000E1,2.081250000E1,-1.331250000E1
4.915788000E1,-4.262500000E1,2.112500000E1,-1.262500000E1
4.917788000E1,-4.262500000E1,2.118750000E1,-1.206250000E1
4.920787844E1,-4.281250000E1,2.087500000E1,-1.150000000E1
4.922787844E1,-4.312500000E1,2.062500000E1,-1.087500000E1
4.924787844E1,-4.325000000E1,2.025000000E1,-1.006250000E1
4.926787844E1,-4.337500000E1,2.031250000E1,-9.875000000E0
4.928787844E1,-4.331250000E1,2.050000000E1,-1.031250000E1
4.930787844E1,-4.300000000E1,2.081250000E1,-1.043750000E1
4.932787844E1,-4.275000000E1,2.050000000E1,-1.062500000E1
4.934787844E1,-4.268750000E1,2.012500000E1,-1.050000000E1
4.936787844E1,-4.275000000E1,1.975000000E1,-1.068750000E1
4.938787844E1,-4.256250000E1,1.937500000E1,-1.131250000E1
4.940787844E1,-4.262500000E1,1.906250000E1,-1.187500000E1
4.942787844E1,-4.231250000E1,1.893750000E1,-1.293750000E1
4.944787844E1,-4.225000000E1,1.862500000E1,-1.393750000E1
4.946787844E1,-4.212500000E1,1.818750000E1,-1.493750000E1
4.948787844E1,-4.218750000E1,1.743750000E1,-1.600000000E1
4.950787844E1,-4.168750000E1,1.743750000E1,-1.718750000E1
4.952787844E1,-4.156250000E1,1.718750000E1,-1.825000000E1
4.954787844E1,-4.125000000E1,1.675000000E1,-1.943750000E1
4.956787844E1,-4.031250000E1,1.662500000E1,-2.131250000E1
4.958788000E1,-3.950000000E1,1.650000000E1,-2.275000000E1
4.961788000E1,-3.831250000E1,1.668750000E1,-2.500000000E1
4.964788000E1,-3.643750000E1,1.693750000E1,-2.756250000E1
4.967787844E1,-3.612500000E1,1.712500000E1,-2.793750000E1
4.969787844E1,-3.606250000E1,1.731250000E1,-2.812500000E1
4.971788000E1,-3.562500000E1,1.706250000E1,-2.843750000E1
4.974787844E1,-3.512500000E1,1.650000000E1,-2.931250000E1
4.976787844E1,-3.512500000E1,1.662500000E1,-2.943750000E1
4.978787844E1,-3.556250000E1,1.618750000E1,-2.893750000E1
4.980787844E1,-3.600000000E1,1.625000000E1,-2.912500000E1
4.982788625E1,-3.625000000E1,1.650000000E1,-2.893750000E1
4.985787844E1,-3.681250000E1,1.650000000E1,-2.781250000E1
4.987789094E1,-3.687500000E1,1.693750000E1,-2.725000000E1
4.990787844E1,-3.731250000E1,1.706250000E1,-2.587500000E1
4.992788000E1,-3.768750000E1,1.750000000E1,-2.487500000E1
4.995787844E1,-3.831250000E1,1.781250000E1,-2.387500000E1
4.997788000E1,-3.837500000E1,1.818750000E1,-2.275000000E1
4.999788000E1,-3.868750000E1,1.800000000E1,-2.231250000E1
5.001788000E1,-3.850000000E1,1.743750000E1,-2.268750000E1
5.004787844E1,-3.887500000E1,1.718750000E1,-2.175000000E1
5.006787844E1,-3.937500000E1,1.756250000E1,-2.100000000E1
5.008788000E1,-3.993750000E1,1.787500000E1,-1.925000000E1
5.011788000E1,-4.056250000E1,1.812500000E1,-1.743750000E1
5.014788000E1,-4.093750000E1,1.837500000E1,-1.618750000E1
5.017787844E1,-4.062500000E1,1.881250000E1,-1.693750000E1
5.019787844E1,-4.025000000E1,1.937500000E1,-1.681250000E1
5.021788000E1,-4.043750000E1,1.975000000E1,-1.650000000E1
5.024787844E1,-4.037500000E1,1.993750000E1,-1.612500000E1
5.026787844E1,-4.037500000E1,2.000000000E1,-1.556250000E1
5.028788000E1,-4.043750000E1,2.000000000E1,-1.550000000E1
5.031787844E1,-4.093750000E1,1.943750000E1,-1.593750000E1
5.033787844E1,-4.143750000E1,1.950000000E1,-1.487500000E1
5.035787844E1,-4.162500000E1,2.025000000E1,-1.481250000E1
5.037787844E1,-4.118750000E1,2.050000000E1,-1.593750000E1
5.039787844E1,-4.056250000E1,2.106250000E1,-1.687500000E1
5.041787844E1,-4.062500000E1,2.137500000E1,-1.656250000E1
5.043787844E1,-4.093750000E1,2.118750000E1,-1.556250000E1
5.045787844E1,-4.118750000E1,2.112500000E1,-1.468750000E1
5.047787844E1,-4.125000000E1,2.081250000E1,-1.406250000E1
5.049788000E1,-4.156250000E1,2.106250000E1,-1.350000000E1
5.051788000E1,-4.181250000E1,2.075000000E1,-1.293750000E1
5.054787844E1,-4.175000000E1,2.125000000E1,-1.231250000E1
5.056787844E1,-4.181250000E1,2.131250000E1,-1.262500000E1
5.058788156E1,-4.150000000E1,2.118750000E1,-1.306250000E1
5.061788000E1,-4.187500000E1,2.156250000E1,-1.300000000E1
5.063788000E1,-4.206250000E1,2.150000000E1,-1.250000000E1
5.066787844E1,-4.175000000E1,2.118750000E1,-1.231250000E1
5.068787844E1,-4.175000000E1,2.075000000E1,-1.200000000E1
5.070787844E1,-4.137500000E1,2.037500000E1,-1.187500000E1
5.072787844E1,-4.137500000E1,2.025000000E1,-1.225000000E1
5.074787844E1,-4.150000000E1,2.000000000E1,-1.181250000E1
5.076787844E1,-4.181250000E1,2.006250000E1,-1.143750000E1
5.078787844E1,-4.200000000E1,2.043750000E1,-1.143750000E1
5.080787844E1,-4.187500000E1,1.993750000E1,-1.250000000E1
5.082787844E1,-4.212500000E1,1.968750000E1,-1.337500000E1
5.084788000E1,-4.200000000E1,1.968750000E1,-1.406250000E1
5.087787844E1,-4.168750000E1,1.900000000E1,-1.481250000E1
5.089787844E1,-4.156250000E1,1.850000000E1,-1.581250000E1
5.091787844E1,-4.125000000E1,1.800000000E1,-1.712500000E1
5.093789094E1,-4.100000000E1,1.737500000E1,-1.825000000E1
5.096787844E1,-4.087500000E1,1.656250000E1,-1.981250000E1
5.098788781E1,-4.087500000E1,1.587500000E1,-2.050000000E1
5.101788000E1,-3.993750000E1,1.581250000E1,-2.175000000E1
