"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.207015519E1,-1.386388183E0,5.738538504E-1,1.307913780E0
6.207417259E1,-1.373576880E0,5.782065392E-1,1.558767319E0
6.207818998E1,-1.367320299E0,5.770342350E-1,1.847707748E0
6.208220738E1,-1.379715681E0,5.294883251E-1,2.155575752E0
6.208622477E1,-1.386680722E0,4.640101194E-1,2.468043327E0
6.209024217E1,-1.357029915E0,3.731393814E-1,2.804291725E0
6.209425956E1,-1.295498967E0,2.925109863E-1,3.140414238E0
6.209827696E1,-1.235401988E0,2.408647537E-1,3.474080086E0
6.210229436E1,-1.178894281E0,2.036067247E-1,3.764652252E0
6.210631175E1,-1.099328399E0,1.901262999E-1,4.009824753E0
6.211032915E1,-1.022491217E0,2.171018124E-1,4.192911148E0
6.211434654E1,-9.572863579E-1,2.321368456E-1,4.270880699E0
6.211836394E1,-8.935597539E-1,2.691928148E-1,4.248581886E0
6.212238134E1,-8.334665895E-1,3.240326643E-1,4.128440857E0
6.212639873E1,-7.791962028E-1,4.022608995E-1,3.953513145E0
6.213041613E1,-7.475516796E-1,4.615608454E-1,3.742882729E0
6.213443352E1,-6.908769011E-1,5.459618568E-1,3.513192177E0
6.213845092E1,-6.331657171E-1,6.156185865E-1,3.285853386E0
6.214246831E1,-5.744321942E-1,6.903182268E-1,3.096641541E0
6.214648571E1,-5.268120170E-1,7.683131695E-1,2.923865318E0
6.215050311E1,-5.073023438E-1,8.333399296E-1,2.786564827E0
6.215452050E1,-4.567392766E-1,8.665800095E-1,2.722940445E0
6.215853790E1,-3.662902117E-1,8.563362360E-1,2.730492592E0
6.216255529E1,-2.774516642E-1,8.147481680E-1,2.840247154E0
6.216657269E1,-2.170654982E-1,7.391340733E-1,3.080875397E0
6.217059008E1,-1.996675730E-1,6.529494524E-1,3.435576439E0
6.217460748E1,-2.252008617E-1,5.506665707E-1,3.858901978E0
6.217862488E1,-2.265785933E-1,4.410344362E-1,4.267182350E0
6.218264227E1,-1.893851459E-1,2.441270351E-1,4.770661354E0
6.218665967E1,-2.713409960E-1,7.399177551E-2,5.244956017E0
6.219067706E1,-3.665229082E-1,-1.040712595E-1,5.747680664E0
6.219469446E1,-5.056231618E-1,-2.552577257E-1,6.099499702E0
6.219871186E1,-6.678048372E-1,-4.068878889E-1,6.499230385E0
6.220272925E1,-7.207695246E-1,-6.434013844E-1,6.736312866E0
6.220674665E1,-7.647954226E-1,-9.029213786E-1,6.854024887E0
6.221076404E1,-8.258200884E-1,-1.116144419E0,6.842911720E0
6.221478144E1,-8.892035484E-1,-1.278227925E0,6.681549072E0
6.221879884E1,-9.165321589E-1,-1.374611139E0,6.403560638E0
6.222281623E1,-9.558773041E-1,-1.419089079E0,5.980296135E0
6.222683363E1,-9.718547463E-1,-1.377532721E0,5.454929352E0
6.223085102E1,-9.892464280E-1,-1.306801438E0,4.856257439E0
6.223486842E1,-9.796812534E-1,-1.196582556E0,4.287164688E0
6.223888581E1,-9.194322824E-1,-1.108625293E0,3.769089699E0
6.224290321E1,-8.184204698E-1,-1.066188335E0,3.266013145E0
6.224692061E1,-7.174140215E-1,-1.021107912E0,2.806595802E0
6.225093800E1,-6.091971397E-1,-9.491332769E-1,2.412265778E0
6.225495540E1,-5.198962688E-1,-8.955375552E-1,2.073330879E0
6.225897279E1,-4.108710587E-1,-8.100557327E-1,1.763381004E0
6.226299019E1,-3.081189692E-1,-7.596889734E-1,1.479961395E0
6.226700758E1,-1.897937655E-1,-7.132016420E-1,1.230181694E0
6.227102498E1,-1.225881279E-1,-6.612520218E-1,9.781227112E-1
6.227504238E1,-6.305152178E-2,-6.038106680E-1,7.333316803E-1
6.227905977E1,-2.302843332E-2,-5.578756332E-1,5.125713348E-1
6.228307717E1,1.200526953E-2,-5.139480829E-1,2.703590393E-1
6.228709456E1,-3.190046549E-2,-4.840749502E-1,1.939773560E-3
6.229111206E1,-5.170363188E-2,-4.563430548E-1,-2.687187195E-1
6.229512956E1,-5.229353905E-2,-4.642839432E-1,-5.559530258E-1
6.229914706E1,-8.416342735E-2,-4.670915604E-1,-8.501644135E-1
6.230316456E1,-1.042151451E-1,-4.815610647E-1,-1.156112671E0
6.230718206E1,-1.345318556E-1,-5.124177933E-1,-1.471360207E0
6.231119956E1,-1.658298373E-1,-5.307968259E-1,-1.786317825E0
6.231521706E1,-2.102707326E-1,-5.582223535E-1,-2.055513859E0
6.231923456E1,-2.681911290E-1,-5.684028864E-1,-2.317257881E0
6.232325206E1,-3.205632865E-1,-5.470689535E-1,-2.566751957E0
6.232726956E1,-3.530367911E-1,-5.111356974E-1,-2.765709877E0
6.233128706E1,-3.826056123E-1,-4.799268246E-1,-2.988327026E0
6.233530456E1,-4.238110185E-1,-4.390583038E-1,-3.177145958E0
6.233932206E1,-4.553809166E-1,-4.198704362E-1,-3.363268852E0
6.234333956E1,-4.705694318E-1,-3.961467743E-1,-3.532311916E0
6.234735706E1,-4.792987406E-1,-3.847004175E-1,-3.681888580E0
6.235137446E1,-4.914417565E-1,-3.402107954E-1,-3.826356411E0
6.235539186E1,-5.025856495E-1,-3.178298473E-1,-3.944174290E0
6.235940925E1,-5.010147095E-1,-2.698684931E-1,-4.042528629E0
6.236342665E1,-4.823002517E-1,-2.298715115E-1,-4.114265919E0
6.236744404E1,-4.608584046E-1,-1.765060425E-1,-4.147436142E0
6.237146144E1,-4.513037801E-1,-1.265943050E-1,-4.201896667E0
6.237547884E1,-4.489406645E-1,-7.288765907E-2,-4.244137764E0
6.237949623E1,-4.608510435E-1,-4.191195965E-2,-4.283724785E0
6.238351363E1,-4.390155673E-1,-1.672089100E-2,-4.301550865E0
6.238753102E1,-3.978639841E-1,1.457595825E-2,-4.323949814E0
6.239154842E1,-3.301891983E-1,2.578210831E-2,-4.334187508E0
6.239556581E1,-2.431863248E-1,4.563689232E-2,-4.320315838E0
6.239958321E1,-1.702751517E-1,6.237757206E-2,-4.303924561E0
6.240360060E1,-1.064289212E-1,1.095266342E-1,-4.313728333E0
6.240761800E1,-5.138246715E-2,1.224915981E-1,-4.285103321E0
6.241163540E1,2.387724817E-2,1.492301226E-1,-4.258780479E0
6.241565279E1,8.129614592E-2,1.682541370E-1,-4.227587223E0
6.241967019E1,1.091824174E-1,1.607220173E-1,-4.222675323E0
6.242368758E1,1.415541619E-1,1.506146193E-1,-4.196174622E0
6.242770498E1,1.332066953E-1,1.287380457E-1,-4.167312622E0
6.243172238E1,1.011909693E-1,8.114278316E-2,-4.174439430E0
6.243573977E1,5.043935776E-2,6.546854973E-2,-4.157732964E0
6.243975717E1,-2.368634939E-2,5.319380760E-2,-4.157937050E0
6.244377456E1,-7.809121907E-2,5.165386200E-2,-4.127212524E0
6.244779196E1,-9.389193356E-2,6.790840626E-2,-4.032083511E0
6.245180936E1,-1.072460413E-1,1.161638498E-1,-3.889355183E0
6.245582675E1,-1.302391738E-1,1.865985394E-1,-3.689482212E0
6.245984415E1,-1.197968721E-1,2.407196760E-1,-3.482749939E0
6.246386154E1,-1.162907183E-1,2.495868206E-1,-3.300241470E0
6.246787894E1,-7.662329078E-2,2.466466427E-1,-3.180189133E0
6.247189634E1,-1.523277164E-2,2.343622446E-1,-3.086638451E0
6.247591373E1,6.521180272E-2,2.130477428E-1,-3.043521881E0
6.247993113E1,1.333153546E-1,2.020337582E-1,-3.010123730E0
6.248394852E1,1.649105251E-1,1.966011524E-1,-2.926623344E0
6.248796592E1,1.933752000E-1,2.110921144E-1,-2.790683270E0
6.249198331E1,1.945577264E-1,2.141693830E-1,-2.631032944E0
6.249600071E1,2.259338498E-1,2.273164988E-1,-2.474006653E0
6.250001810E1,2.656954229E-1,2.409622669E-1,-2.341123104E0
6.250403550E1,3.232155144E-1,2.573895454E-1,-2.213182449E0
6.250805290E1,4.031864107E-1,2.695543766E-1,-2.097366333E0
6.251207029E1,4.790762663E-1,2.513400316E-1,-1.972147465E0
6.251608769E1,5.509687662E-1,2.268013954E-1,-1.844721317E0
6.252010509E1,6.094660163E-1,1.768811941E-1,-1.664862156E0
6.252412248E1,5.995229483E-1,1.304203272E-1,-1.444601059E0
6.252813988E1,5.545324087E-1,9.673941135E-2,-1.145648003E0
6.253215727E1,4.745852351E-1,5.411183834E-2,-8.206987381E-1
6.253617467E1,4.195226431E-1,2.629625797E-2,-4.769191742E-1
6.254019206E1,3.847349882E-1,3.219008446E-2,-1.358318329E-1
6.254420946E1,3.369022012E-1,2.589094639E-2,2.337350845E-1
6.254822686E1,2.524001598E-1,2.640700340E-2,6.126155853E-1
6.255224425E1,1.889013648E-1,9.542942047E-3,9.649448395E-1
6.255626165E1,1.442698836E-1,-3.683817387E-2,1.266845703E0
6.256027904E1,1.162815690E-1,-1.008868217E-1,1.523178101E0
6.256429644E1,9.795647860E-2,-1.418654919E-1,1.717224121E0
6.256831384E1,1.349323988E-1,-1.979231834E-1,1.870553970E0
6.257233123E1,1.362336874E-1,-2.569278479E-1,1.956873894E0
6.257634863E1,1.669203043E-1,-2.972457409E-1,2.021666527E0
6.258036602E1,2.222158313E-1,-3.449414968E-1,2.062511444E0
6.258438342E1,2.806320190E-1,-3.805140257E-1,2.057837486E0
6.258840081E1,3.469583392E-1,-3.700103760E-1,2.048293114E0
6.259241821E1,4.235786200E-1,-3.083703518E-1,2.048177719E0
6.259643560E1,5.010050535E-1,-2.359869480E-1,2.078942299E0
6.260045300E1,5.890128613E-1,-1.096971035E-1,2.152465820E0
6.260447040E1,6.471463442E-1,-1.091480255E-2,2.275838852E0
6.260848779E1,6.948193312E-1,9.858620167E-2,2.432231903E0
6.261250519E1,6.700453758E-1,1.947040558E-1,2.612027168E0
6.261652259E1,6.639113426E-1,2.627906799E-1,2.774552345E0
6.262054008E1,6.309032440E-1,3.147479296E-1,2.900700569E0
6.262455759E1,5.468297005E-1,3.431630135E-1,3.002545357E0
6.262857508E1,5.050402880E-1,3.766878843E-1,3.092092514E0
6.263259259E1,4.551949501E-1,3.840537071E-1,3.150241852E0
6.263661008E1,4.402695894E-1,3.748975992E-1,3.193782806E0
6.264062759E1,4.075438976E-1,3.443745375E-1,3.205997467E0
6.264464508E1,3.712391853E-1,3.214608431E-1,3.177339554E0
6.264866259E1,3.287132978E-1,3.037996292E-1,3.117453575E0
6.265268009E1,2.725489140E-1,3.108532429E-1,3.069427490E0
6.265669758E1,2.335313559E-1,3.354998827E-1,3.030884743E0
6.266071509E1,2.091226578E-1,3.324224949E-1,2.985065460E0
6.266473258E1,2.371847630E-1,3.567322493E-1,2.965519905E0
6.266875009E1,2.887098789E-1,3.487684727E-1,2.967441559E0
6.267276758E1,3.706303835E-1,2.870843410E-1,2.998008728E0
6.267678509E1,4.589036703E-1,1.982778311E-1,3.069139481E0
6.268080248E1,5.537176132E-1,1.157931089E-1,3.211882591E0
6.268481988E1,6.073331833E-1,-1.058459282E-2,3.371111870E0
6.268883727E1,6.296329498E-1,-8.764207363E-2,3.594649315E0
6.269285467E1,6.330076456E-1,-1.443848610E-1,3.846517563E0
6.269687206E1,6.804013252E-1,-2.266647220E-1,4.093141556E0
6.270088946E1,7.579445839E-1,-3.587709665E-1,4.327328682E0
6.270490686E1,7.459781170E-1,-5.386599898E-1,4.484544754E0
6.270892425E1,6.595391035E-1,-6.902145147E-1,4.672524452E0
6.271294165E1,5.781264305E-1,-8.713653088E-1,4.840972900E0
6.271695904E1,4.210740328E-1,-1.065756083E0,4.958759308E0
6.272097644E1,2.727922201E-1,-1.288033247E0,5.013933182E0
6.272499384E1,1.073782444E-1,-1.528928638E0,4.965875626E0
6.272901123E1,-5.842483044E-2,-1.723775387E0,4.809934616E0
6.273302863E1,-2.149599791E-1,-1.869997621E0,4.527079582E0
6.273704602E1,-3.960339427E-1,-1.967493176E0,4.112726212E0
6.274106342E1,-5.779685378E-1,-2.001587868E0,3.665152550E0
6.274508081E1,-7.179731727E-1,-2.000534773E0,3.201157570E0
6.274909821E1,-8.286046982E-1,-1.957077980E0,2.706488609E0
6.275311561E1,-9.102287889E-1,-1.866142035E0,2.200359344E0
6.275713300E1,-9.513356090E-1,-1.746503115E0,1.701959610E0
6.276115040E1,-9.525033832E-1,-1.609921098E0,1.201767921E0
6.276516779E1,-8.953277469E-1,-1.477640033E0,7.237768173E-1
6.276918519E1,-7.877593040E-1,-1.356593847E0,2.847604752E-1
6.277320259E1,-6.614001393E-1,-1.217912912E0,-8.419227600E-2
6.277721998E1,-5.121884942E-1,-1.087882638E0,-3.639736176E-1
6.278123738E1,-3.165485859E-1,-9.355018139E-1,-6.096944809E-1
6.278525477E1,-1.106748581E-1,-7.706946135E-1,-7.448053360E-1
6.278927217E1,1.363397837E-1,-6.104454994E-1,-8.459892273E-1
6.279328956E1,3.930689096E-1,-4.573734403E-1,-8.965206146E-1
6.279730696E1,5.900173783E-1,-3.023652732E-1,-9.442920685E-1
6.280132436E1,7.605949044E-1,-1.505500674E-1,-9.629774094E-1
6.280534175E1,8.880998492E-1,-3.089576960E-2,-9.980745316E-1
6.280935915E1,9.870121479E-1,4.924422503E-2,-1.013689041E0
6.281337654E1,1.047786951E0,1.111715436E-1,-1.048125267E0
6.281739394E1,1.063259840E0,1.617841125E-1,-1.055898666E0
6.282141134E1,1.016825438E0,2.083168626E-1,-1.049033165E0
6.282542873E1,9.395651221E-1,2.098212242E-1,-1.080172539E0
6.282944613E1,8.221211433E-1,2.044996023E-1,-1.111004829E0
6.283346352E1,6.885113716E-1,1.683472395E-1,-1.148714066E0
6.283748092E1,5.533677936E-1,1.348477006E-1,-1.210059166E0
6.284149831E1,4.191052914E-1,8.737158775E-2,-1.271098137E0
6.284551571E1,3.026585579E-1,4.282540083E-2,-1.374920845E0
6.284953311E1,2.352215946E-1,-1.094460487E-3,-1.473632812E0
6.285355050E1,1.716317534E-1,-1.781898737E-2,-1.591199875E0
6.285756790E1,1.122325063E-1,-2.423524857E-3,-1.713269234E0
6.286158529E1,8.833888173E-2,3.335696459E-2,-1.861393929E0
6.286560269E1,6.184333563E-2,6.105571985E-2,-1.999679565E0
6.286962008E1,5.928003788E-2,9.776341915E-2,-2.152094364E0
6.287363748E1,5.915641785E-2,1.534123421E-1,-2.292331696E0
6.287765488E1,4.264485836E-2,1.850807667E-1,-2.425216675E0
6.288167227E1,3.151798248E-2,2.121421099E-1,-2.510109901E0
6.288568967E1,9.315967560E-3,2.395746112E-1,-2.621265888E0
6.288970706E1,7.301568985E-5,2.506136298E-1,-2.708409786E0
6.289372446E1,-5.472481251E-3,2.620621324E-1,-2.759625435E0
6.289774186E1,-1.696234941E-2,2.667856812E-1,-2.837160110E0
6.290175925E1,-2.224862576E-2,2.815133333E-1,-2.933806419E0
6.290577665E1,-6.205585599E-2,2.920035124E-1,-3.030404091E0
6.290979404E1,-4.785305262E-2,2.886127830E-1,-3.143689156E0
6.291381144E1,-5.430963635E-2,2.859197855E-1,-3.290389061E0
6.291782884E1,-6.022861600E-2,3.007770181E-1,-3.391503334E0
6.292184623E1,-5.399188399E-2,3.021667004E-1,-3.456658363E0
6.292586363E1,-4.541619122E-2,3.329401612E-1,-3.495442390E0
6.292988102E1,-2.995644510E-2,3.620426655E-1,-3.531815529E0
6.293389842E1,-2.938103676E-2,4.011659622E-1,-3.496372223E0
6.293791581E1,-2.465441823E-2,4.476112723E-1,-3.437026978E0
6.294193321E1,-1.120837033E-2,5.130822659E-1,-3.358571053E0
6.294595061E1,-2.989754081E-2,5.279240608E-1,-3.272968292E0
6.294996800E1,-2.097691596E-2,5.421094894E-1,-3.161059380E0
6.295398545E1,-8.437275887E-3,5.314253569E-1,-3.049170971E0
6.295800295E1,2.204716206E-2,5.292738080E-1,-2.980358124E0
6.296202045E1,6.325350702E-2,5.354160070E-1,-2.913873672E0
6.296603795E1,8.173529804E-2,5.498011708E-1,-2.876029968E0
6.297005545E1,8.241075277E-2,5.986537933E-1,-2.852427483E0
6.297407295E1,7.966364920E-2,6.484359503E-1,-2.871756554E0
6.297809045E1,1.094189584E-1,7.206786871E-1,-2.890893936E0
6.298210795E1,1.263056993E-1,7.749908566E-1,-2.924222469E0
6.298612545E1,1.425344199E-1,8.331978917E-1,-3.029170036E0
6.299014295E1,1.461725384E-1,8.789208531E-1,-3.117158890E0
6.299416045E1,1.684921235E-1,9.222626090E-1,-3.233720779E0
6.299817795E1,1.737869680E-1,9.732078314E-1,-3.309484959E0
6.300219545E1,1.552016884E-1,1.022612691E0,-3.356516838E0
6.300621295E1,1.967950612E-1,1.056450367E0,-3.456239700E0
6.301023045E1,2.028401643E-1,1.118239641E0,-3.522512913E0
6.301424790E1,2.043952495E-1,1.167743802E0,-3.591321468E0
6.301826529E1,1.510831863E-1,1.200582266E0,-3.610076904E0
6.302228269E1,1.099087894E-1,1.235995054E0,-3.547752380E0
6.302630008E1,1.069214642E-1,1.226312399E0,-3.418825150E0
6.303031748E1,1.396985650E-1,1.214362979E0,-3.197031021E0
6.303433488E1,1.508107781E-1,1.233396053E0,-2.901600838E0
6.303835227E1,1.569896340E-1,1.261325359E0,-2.534956932E0
6.304236967E1,1.559449434E-1,1.309525967E0,-2.178468704E0
6.304638706E1,1.143164337E-1,1.356090307E0,-1.822513580E0
6.305040446E1,8.746282011E-2,1.388441801E0,-1.502912521E0
6.305442186E1,6.837738305E-2,1.406310081E0,-1.257868767E0
6.305843925E1,6.907179207E-2,1.414457798E0,-1.060969353E0
6.306245665E1,5.599392205E-2,1.412978888E0,-8.978071213E-1
6.306647404E1,5.256183445E-3,1.416282177E0,-7.755203247E-1
6.307049144E1,-7.333688438E-2,1.395818114E0,-6.629753113E-1
6.307450884E1,-1.724079996E-1,1.375688672E0,-5.864934921E-1
6.307852623E1,-2.440993935E-1,1.358389854E0,-4.957942963E-1
6.308254363E1,-3.462739289E-1,1.355983615E0,-3.932943344E-1
6.308656102E1,-4.409286380E-1,1.368493199E0,-2.383346558E-1
6.309057842E1,-5.379347205E-1,1.371872663E0,-6.685161591E-2
6.309459581E1,-6.016589999E-1,1.365969658E0,1.235418320E-1
6.309861321E1,-6.346977353E-1,1.338709593E0,3.615493774E-1
6.310263060E1,-6.491025686E-1,1.280220032E0,6.088619232E-1
6.310664800E1,-6.545506716E-1,1.240556479E0,8.583135605E-1
6.311066540E1,-6.537044048E-1,1.219489098E0,1.100348473E0
6.311468279E1,-6.395190954E-1,1.154706359E0,1.330195427E0
6.311870019E1,-5.909155607E-1,1.120203972E0,1.552677155E0
6.312271759E1,-4.985031486E-1,1.089625359E0,1.743873596E0
6.312673498E1,-3.935530782E-1,1.055870414E0,1.949272156E0
6.313075238E1,-3.096100092E-1,1.062172771E0,2.137737274E0
6.313476977E1,-2.153982073E-1,1.039348125E0,2.335579872E0
6.313878717E1,-1.153048500E-1,9.994984865E-1,2.561922073E0
6.314280456E1,-4.167178646E-3,9.715407491E-1,2.768859863E0
6.314682196E1,7.810164988E-2,9.554806948E-1,3.030581474E0
6.315083936E1,7.232549787E-2,9.727954268E-1,3.299168587E0
6.315485675E1,2.236915380E-2,9.922992587E-1,3.526763916E0
6.315887415E1,-4.934790730E-2,1.006707668E0,3.708636284E0
6.316289154E1,-1.109631211E-1,9.992173314E-1,3.854413033E0
6.316690894E1,-1.619894803E-1,9.555820823E-1,3.925848961E0
6.317092634E1,-2.286503762E-1,9.143321514E-1,3.887135506E0
6.317494373E1,-3.066365719E-1,8.567787409E-1,3.752732277E0
6.317896113E1,-4.134504199E-1,8.335770369E-1,3.604077339E0
6.318297852E1,-5.285370946E-1,8.067768216E-1,3.388530731E0
6.318699592E1,-6.410422921E-1,7.886145115E-1,3.218603134E0
6.319101331E1,-7.113943100E-1,7.815977931E-1,3.110973358E0
6.319503071E1,-7.407055497E-1,7.500775456E-1,3.048791885E0
6.319904810E1,-6.941221952E-1,6.748863459E-1,3.082241058E0
6.320306550E1,-6.348559260E-1,5.680043697E-1,3.218375206E0
6.320708290E1,-5.516108274E-1,4.149973989E-1,3.488178253E0
6.321110029E1,-4.279466569E-1,2.204411626E-1,3.843663216E0
6.321511769E1,-3.118569851E-1,3.010213375E-3,4.349378586E0
6.321913509E1,-1.747172922E-1,-2.021488547E-1,4.873632431E0
6.322315248E1,-1.049307734E-1,-3.239235282E-1,5.394947052E0
6.322716988E1,-3.465825319E-2,-4.686507583E-1,5.975630760E0
6.323118727E1,1.067173854E-2,-6.587792635E-1,6.505643845E0
6.323520467E1,4.141955078E-2,-8.518844843E-1,6.987509727E0
6.323922206E1,3.379047662E-2,-1.029312253E0,7.261039734E0
6.324323946E1,-8.758661151E-2,-1.153145671E0,7.544233322E0
6.324725686E1,-2.256424427E-1,-1.293087721E0,7.727025032E0
6.325127425E1,-3.504767716E-1,-1.482562780E0,7.787983894E0
6.325529165E1,-4.708251655E-1,-1.728403807E0,7.698502541E0
6.325930904E1,-5.430835485E-1,-1.960600257E0,7.504157066E0
6.326332644E1,-5.980957150E-1,-2.111431599E0,7.200219154E0
6.326734384E1,-6.307568550E-1,-2.213723421E0,6.820233345E0
6.327136123E1,-6.241192818E-1,-2.278797150E0,6.388144493E0
6.327537863E1,-5.876569748E-1,-2.298673153E0,5.920678139E0
6.327939602E1,-5.333967209E-1,-2.270598412E0,5.405863762E0
6.328341342E1,-4.900335968E-1,-2.232201815E0,4.889143944E0
6.328743081E1,-4.241293073E-1,-2.135473728E0,4.392026901E0
6.329144826E1,-3.644432425E-1,-2.004021883E0,3.885734558E0
6.329546618E1,-2.990580797E-1,-1.871277094E0,3.403756142E0
6.329948430E1,-2.326554060E-1,-1.737296343E0,2.977159500E0
6.330350170E1,-1.364828944E-1,-1.623582125E0,2.560413361E0
6.330751910E1,-5.596902966E-2,-1.532496810E0,2.129578590E0
6.331153649E1,-3.083735704E-3,-1.447443604E0,1.711018562E0
6.331555389E1,3.059655428E-3,-1.387542248E0,1.259269714E0
6.331957128E1,-6.553769112E-3,-1.266619205E0,8.413858414E-1
6.332358868E1,-1.065257192E-2,-1.199717522E0,4.166927338E-1
6.332760607E1,-9.624928236E-3,-1.129457951E0,-7.579803467E-3
6.333162347E1,-8.885055780E-3,-1.070198894E0,-4.146518707E-1
6.333564087E1,-8.297215402E-2,-9.981110692E-1,-8.021116257E-1
6.333965826E1,-1.319506615E-1,-9.373631477E-1,-1.174722672E0
6.334367566E1,-1.848780066E-1,-8.617525101E-1,-1.537260056E0
6.334769305E1,-2.111579478E-1,-7.978485227E-1,-1.901662827E0
6.335171045E1,-2.375123203E-1,-7.408510447E-1,-2.236818314E0
6.335572785E1,-2.525316775E-1,-6.837012172E-1,-2.578639030E0
6.335974524E1,-2.807287872E-1,-6.454754472E-1,-2.891241074E0
6.336376264E1,-2.938866913E-1,-5.975237489E-1,-3.177057266E0
6.336778003E1,-3.090480268E-1,-5.590387583E-1,-3.421777248E0
6.337179743E1,-3.096219897E-1,-5.012975931E-1,-3.623079300E0
6.337581482E1,-3.219659925E-1,-4.771050811E-1,-3.792982101E0
6.337983222E1,-3.078536391E-1,-4.267954826E-1,-3.933917999E0
6.338384962E1,-2.674391270E-1,-3.862859607E-1,-4.060292244E0
6.338786701E1,-2.391725481E-1,-3.389174938E-1,-4.193662167E0
6.339188441E1,-1.800382286E-1,-2.679865956E-1,-4.307714462E0
6.339590180E1,-1.546868533E-1,-1.806733012E-1,-4.361810684E0
6.339991920E1,-1.128806621E-1,-1.106743813E-1,-4.442147255E0
6.340393660E1,-7.849799097E-2,-5.796217918E-2,-4.493672371E0
6.340795399E1,-3.459529579E-2,1.085829735E-2,-4.537942886E0
6.341197139E1,-1.703669131E-2,6.460946798E-2,-4.560606956E0
6.341598878E1,3.062874079E-3,1.032301784E-1,-4.564073086E0
6.342000618E1,5.232700706E-2,1.483208537E-1,-4.565111160E0
6.342402357E1,1.118069887E-1,1.758682728E-1,-4.558923721E0
6.342804097E1,1.578740329E-1,2.194754481E-1,-4.535947800E0
6.343205837E1,2.026984543E-1,2.528501153E-1,-4.477062702E0
6.343607576E1,2.440888882E-1,2.784855366E-1,-4.411024094E0
6.344009316E1,2.630818784E-1,3.465522528E-1,-4.342611790E0
6.344411055E1,2.767115831E-1,3.994939327E-1,-4.245493889E0
6.344812795E1,3.043649197E-1,4.300916195E-1,-4.205822945E0
6.345214535E1,3.341406584E-1,4.360857010E-1,-4.161329269E0
6.345616274E1,3.419653475E-1,4.557875395E-1,-4.128766060E0
6.346018014E1,3.231739700E-1,4.486967325E-1,-4.079422951E0
6.346419753E1,2.921624482E-1,4.604072571E-1,-4.082712173E0
6.346821493E1,2.753354311E-1,4.312080145E-1,-4.081159592E0
6.347223232E1,2.655582428E-1,3.900473118E-1,-4.062828064E0
6.347624972E1,2.365764976E-1,3.562037945E-1,-4.056461334E0
6.348026712E1,1.934230477E-1,3.368458748E-1,-4.040510654E0
6.348428451E1,1.507047713E-1,3.296245337E-1,-3.957578182E0
6.348830191E1,1.084665507E-1,3.248294592E-1,-3.893862724E0
6.349231930E1,6.210589036E-2,3.534975052E-1,-3.830194473E0
6.349633670E1,3.308598697E-2,3.963836432E-1,-3.792884827E0
6.350035410E1,-2.413780056E-2,4.295864105E-1,-3.757984161E0
6.350437149E1,-5.465429276E-2,4.602532387E-1,-3.723090172E0
6.350838889E1,-6.353557110E-2,4.645657539E-1,-3.728887558E0
6.351240628E1,-6.778840721E-2,4.688940048E-1,-3.682021141E0
6.351642368E1,-7.713519037E-2,4.971431494E-1,-3.654325485E0
6.352044107E1,-1.012939960E-1,5.109833479E-1,-3.590746880E0
6.352445847E1,-1.261769235E-1,5.390197039E-1,-3.479347229E0
6.352847587E1,-1.187355667E-1,5.428527594E-1,-3.370407104E0
