"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.069522863E1,-1.790625000E1,2.334375000E1,-1.858125114E1
5.070522863E1,-1.783125114E1,2.373750114E1,-1.893750000E1
5.071522863E1,-1.762500000E1,2.394375038E1,-1.903125000E1
5.072522863E1,-1.768125153E1,2.390625000E1,-1.873125076E1
5.073522863E1,-1.740000153E1,2.407500076E1,-1.850625038E1
5.074522863E1,-1.730625153E1,2.460000038E1,-1.833750153E1
5.075522863E1,-1.734375000E1,2.495625114E1,-1.839375114E1
5.076522863E1,-1.747500038E1,2.490000153E1,-1.843125153E1
5.077522863E1,-1.751250076E1,2.508750153E1,-1.816875076E1
5.078522863E1,-1.764375114E1,2.516250038E1,-1.796250153E1
5.079522863E1,-1.786875153E1,2.514375114E1,-1.755000114E1
5.080522863E1,-1.779375076E1,2.548125076E1,-1.775625038E1
5.081522863E1,-1.803750038E1,2.566875076E1,-1.796250153E1
5.082522863E1,-1.807500076E1,2.561250114E1,-1.798125076E1
5.083522863E1,-1.801875114E1,2.546250153E1,-1.811250114E1
5.084522863E1,-1.813125038E1,2.555625153E1,-1.785000038E1
5.085522863E1,-1.813125038E1,2.561250114E1,-1.788750076E1
5.086522863E1,-1.803750038E1,2.570625114E1,-1.820625114E1
5.087522863E1,-1.794375038E1,2.585625076E1,-1.841250038E1
5.088522863E1,-1.777500153E1,2.598750114E1,-1.843125153E1
5.089522863E1,-1.779375076E1,2.596875191E1,-1.837500000E1
5.090522863E1,-1.785000038E1,2.585625076E1,-1.843125153E1
5.091522863E1,-1.798125076E1,2.598750114E1,-1.848750114E1
5.092522863E1,-1.796250153E1,2.600625038E1,-1.873125076E1
5.093522863E1,-1.777500153E1,2.583750153E1,-1.884375000E1
5.094522863E1,-1.775625038E1,2.600625038E1,-1.876875114E1
5.095522852E1,-1.781250000E1,2.587500191E1,-1.876875114E1
5.096522852E1,-1.792500114E1,2.583750153E1,-1.860000038E1
5.097522852E1,-1.788750076E1,2.596875191E1,-1.846875000E1
5.098522852E1,-1.781250000E1,2.623125076E1,-1.861875153E1
5.099522852E1,-1.792500114E1,2.589375114E1,-1.858125114E1
5.100522852E1,-1.785000038E1,2.583750153E1,-1.848750114E1
5.101522852E1,-1.809375000E1,2.619375038E1,-1.826250076E1
5.102522852E1,-1.826250076E1,2.610000038E1,-1.798125076E1
5.103522852E1,-1.852500153E1,2.645625114E1,-1.813125038E1
5.104522852E1,-1.854375076E1,2.647500038E1,-1.818750000E1
5.105522852E1,-1.858125114E1,2.640000153E1,-1.815000153E1
5.106522852E1,-1.890000153E1,2.606250191E1,-1.785000038E1
5.107522852E1,-1.897500038E1,2.630625153E1,-1.753125000E1
5.108522852E1,-1.923750114E1,2.638125038E1,-1.736250114E1
5.109522852E1,-1.940625000E1,2.615625191E1,-1.745625114E1
5.110522852E1,-1.936875153E1,2.625000191E1,-1.717500114E1
5.111522852E1,-1.940625000E1,2.606250191E1,-1.657500076E1
5.112522852E1,-1.957500076E1,2.596875191E1,-1.631250000E1
5.113522852E1,-1.957500076E1,2.596875191E1,-1.612500000E1
5.114522852E1,-1.966875076E1,2.623125076E1,-1.605000114E1
5.115522852E1,-1.976250076E1,2.634375191E1,-1.576875019E1
5.116522852E1,-1.983750153E1,2.662500191E1,-1.535625076E1
5.117522852E1,-1.995000076E1,2.685000038E1,-1.496250057E1
5.118522852E1,-2.038125038E1,2.700000191E1,-1.507500076E1
5.119522852E1,-2.047500038E1,2.705625153E1,-1.503750038E1
5.120522852E1,-2.062500000E1,2.713125038E1,-1.486875057E1
5.121522852E1,-2.103750038E1,2.750625038E1,-1.481250095E1
5.122522852E1,-2.090625000E1,2.754375076E1,-1.475625038E1
5.123522852E1,-2.107500076E1,2.763750076E1,-1.483125019E1
5.124522852E1,-2.096250153E1,2.752500153E1,-1.486875057E1
5.125522852E1,-2.098125076E1,2.758125114E1,-1.501875019E1
5.126522852E1,-2.086875153E1,2.746875191E1,-1.494375038E1
5.127522852E1,-2.118750000E1,2.754375076E1,-1.498125076E1
5.128522852E1,-2.111250114E1,2.754375076E1,-1.515000057E1
5.129522852E1,-2.077500153E1,2.715000153E1,-1.516875076E1
5.130522852E1,-2.077500153E1,2.722500038E1,-1.522500038E1
5.131522852E1,-2.062500000E1,2.686875153E1,-1.496250057E1
5.132522852E1,-2.064375114E1,2.679375076E1,-1.501875019E1
5.133522852E1,-2.032500076E1,2.668125153E1,-1.518750095E1
5.134522852E1,-2.004375076E1,2.666250038E1,-1.550625038E1
5.135522852E1,-1.944375038E1,2.655000114E1,-1.573125076E1
5.136522852E1,-1.946250153E1,2.645625114E1,-1.560000038E1
5.137522852E1,-1.948125076E1,2.640000153E1,-1.560000038E1
5.138522852E1,-1.950000000E1,2.613750076E1,-1.586250019E1
5.139522852E1,-1.957500076E1,2.623125076E1,-1.631250000E1
5.140522852E1,-1.970625114E1,2.608125114E1,-1.650000000E1
5.141522852E1,-1.981875038E1,2.587500191E1,-1.648125076E1
5.142522852E1,-1.989375114E1,2.566875076E1,-1.640625000E1
5.143522852E1,-1.998750114E1,2.527500153E1,-1.661250114E1
5.144522852E1,-1.970625114E1,2.516250038E1,-1.695000076E1
5.145522852E1,-1.981875038E1,2.501250076E1,-1.713750076E1
5.146522852E1,-2.000625038E1,2.478750038E1,-1.713750076E1
5.147522852E1,-2.000625038E1,2.458125114E1,-1.721250153E1
5.148522852E1,-1.965000153E1,2.416875076E1,-1.749375153E1
5.149522852E1,-1.944375038E1,2.375625038E1,-1.753125000E1
5.150522852E1,-1.920000076E1,2.338125038E1,-1.747500038E1
5.151522852E1,-1.897500038E1,2.325000000E1,-1.749375153E1
5.152522852E1,-1.914375114E1,2.268750000E1,-1.771875000E1
5.153522852E1,-1.908750153E1,2.238750076E1,-1.796250153E1
5.154522852E1,-1.882500076E1,2.205000114E1,-1.805625153E1
5.155522852E1,-1.858125114E1,2.180625153E1,-1.828125000E1
5.156522852E1,-1.861875153E1,2.160000038E1,-1.796250153E1
5.157522852E1,-1.873125076E1,2.148750114E1,-1.811250114E1
5.158522852E1,-1.880625153E1,2.120625114E1,-1.824375153E1
5.159522852E1,-1.886250114E1,2.098125076E1,-1.831875038E1
5.160522852E1,-1.888125038E1,2.086875153E1,-1.833750153E1
5.161522852E1,-1.863750076E1,2.079375076E1,-1.805625153E1
5.162522852E1,-1.858125114E1,2.090625000E1,-1.803750038E1
5.163522852E1,-1.869375038E1,2.071875000E1,-1.788750076E1
5.164522852E1,-1.876875114E1,2.070000076E1,-1.811250114E1
5.165522852E1,-1.882500076E1,2.077500153E1,-1.843125153E1
5.166522852E1,-1.891875076E1,2.073750114E1,-1.863750076E1
5.167522852E1,-1.905000114E1,2.085000038E1,-1.856250000E1
5.168522852E1,-1.920000076E1,2.113125038E1,-1.848750114E1
5.169522852E1,-1.944375038E1,2.124375153E1,-1.858125114E1
5.170522852E1,-1.961250114E1,2.137500000E1,-1.860000038E1
5.171522852E1,-1.963125038E1,2.146875000E1,-1.854375076E1
5.172522852E1,-1.981875038E1,2.158125114E1,-1.867500114E1
5.173522852E1,-1.981875038E1,2.169375038E1,-1.830000114E1
5.174522852E1,-1.983750153E1,2.195625114E1,-1.786875153E1
5.175522852E1,-1.981875038E1,2.206875038E1,-1.790625000E1
5.176522852E1,-1.948125076E1,2.203125000E1,-1.779375076E1
5.177522852E1,-1.929375076E1,2.229375076E1,-1.798125076E1
5.178522852E1,-1.899375153E1,2.225625038E1,-1.801875114E1
5.179522852E1,-1.875000000E1,2.244375038E1,-1.818750000E1
5.180522852E1,-1.867500114E1,2.281875038E1,-1.818750000E1
5.181522852E1,-1.861875153E1,2.295000076E1,-1.835625076E1
5.182522852E1,-1.841250038E1,2.311875153E1,-1.858125114E1
5.183522852E1,-1.824375153E1,2.302500153E1,-1.852500153E1
5.184522852E1,-1.856250000E1,2.321250153E1,-1.886250114E1
5.185522852E1,-1.837500000E1,2.295000076E1,-1.861875153E1
5.186522852E1,-1.848750114E1,2.308125114E1,-1.848750114E1
5.187522852E1,-1.873125076E1,2.291250038E1,-1.858125114E1
5.188522852E1,-1.861875153E1,2.263125038E1,-1.831875038E1
5.189522852E1,-1.878750038E1,2.229375076E1,-1.839375114E1
5.190522852E1,-1.863750076E1,2.229375076E1,-1.852500153E1
5.191522852E1,-1.850625038E1,2.233125114E1,-1.886250114E1
5.192522852E1,-1.841250038E1,2.235000038E1,-1.875000000E1
5.193522852E1,-1.861875153E1,2.212500000E1,-1.888125038E1
5.194522852E1,-1.816875076E1,2.201250076E1,-1.908750153E1
5.195522852E1,-1.800000000E1,2.173125076E1,-1.891875076E1
5.196522852E1,-1.783125114E1,2.158125114E1,-1.931250000E1
5.197522852E1,-1.749375153E1,2.154375076E1,-1.899375153E1
5.198522852E1,-1.756875038E1,2.116875076E1,-1.908750153E1
5.199522852E1,-1.768125153E1,2.105625153E1,-1.910625076E1
5.200522852E1,-1.745625114E1,2.055000114E1,-1.918125153E1
5.201522852E1,-1.738125038E1,2.075625038E1,-1.921875000E1
5.202522852E1,-1.768125153E1,2.051250076E1,-1.923750114E1
5.203522852E1,-1.758750153E1,2.056875038E1,-1.935000038E1
5.204522852E1,-1.764375114E1,2.062500000E1,-1.916250038E1
5.205522852E1,-1.781250000E1,2.062500000E1,-1.963125038E1
5.206522852E1,-1.796250153E1,2.094375038E1,-1.938750076E1
5.207522852E1,-1.805625153E1,2.070000076E1,-1.890000153E1
5.208522852E1,-1.846875000E1,2.103750038E1,-1.882500076E1
5.209522852E1,-1.850625038E1,2.098125076E1,-1.861875153E1
5.210522852E1,-1.867500114E1,2.116875076E1,-1.826250076E1
5.211522852E1,-1.912500000E1,2.133750153E1,-1.792500114E1
5.212522852E1,-1.921875000E1,2.143125153E1,-1.788750076E1
5.213522852E1,-1.942500114E1,2.178750038E1,-1.740000153E1
5.214522852E1,-1.978125000E1,2.169375038E1,-1.717500114E1
5.215522852E1,-2.017500114E1,2.223750114E1,-1.698750114E1
5.216522852E1,-2.019375038E1,2.235000038E1,-1.636875153E1
5.217522852E1,-2.041875076E1,2.261250114E1,-1.621875000E1
5.218522852E1,-2.062500000E1,2.283750153E1,-1.610625076E1
5.219522852E1,-2.053125000E1,2.345625114E1,-1.584375095E1
5.220522852E1,-2.081250000E1,2.385000038E1,-1.531875038E1
5.221522852E1,-2.085000038E1,2.413125038E1,-1.507500076E1
5.222522852E1,-2.073750114E1,2.460000038E1,-1.485000038E1
5.223522852E1,-2.058750153E1,2.486250114E1,-1.458750057E1
5.224522852E1,-2.034375000E1,2.548125076E1,-1.483125019E1
5.225522852E1,-2.023125076E1,2.583750153E1,-1.481250095E1
5.226522852E1,-2.013750076E1,2.621250153E1,-1.451250076E1
5.227522852E1,-2.011875153E1,2.645625114E1,-1.445625019E1
5.228522852E1,-2.004375076E1,2.670000076E1,-1.438125038E1
5.229522852E1,-2.002500153E1,2.686875153E1,-1.432500076E1
5.230522852E1,-2.028750038E1,2.716875076E1,-1.436250019E1
5.231522852E1,-2.026875114E1,2.733750153E1,-1.453125095E1
5.232522852E1,-2.045625114E1,2.722500038E1,-1.447500038E1
5.233522852E1,-2.056875038E1,2.743125153E1,-1.432500076E1
5.234522852E1,-2.075625038E1,2.741250038E1,-1.447500038E1
5.235522852E1,-2.071875000E1,2.741250038E1,-1.475625038E1
5.236522852E1,-2.023125076E1,2.754375076E1,-1.505625057E1
5.237522852E1,-2.006250000E1,2.767500114E1,-1.530000019E1
5.238522852E1,-1.942500114E1,2.771250153E1,-1.567500019E1
5.239522852E1,-1.925625038E1,2.780625153E1,-1.556250095E1
5.240522852E1,-1.882500076E1,2.773125076E1,-1.599375057E1
5.241522852E1,-1.858125114E1,2.776875114E1,-1.623750114E1
5.242522852E1,-1.807500076E1,2.778750038E1,-1.636875153E1
5.243522852E1,-1.783125114E1,2.795625114E1,-1.633125114E1
5.244522852E1,-1.777500153E1,2.784375191E1,-1.655625153E1
5.245522852E1,-1.753125000E1,2.793750191E1,-1.670625114E1
5.246522852E1,-1.747500038E1,2.791875076E1,-1.670625114E1
5.247522852E1,-1.747500038E1,2.782500076E1,-1.734375000E1
5.248522852E1,-1.749375153E1,2.765625191E1,-1.717500114E1
5.249522852E1,-1.740000153E1,2.746875191E1,-1.738125038E1
5.250522852E1,-1.764375114E1,2.735625076E1,-1.790625000E1
5.251522852E1,-1.768125153E1,2.711250114E1,-1.824375153E1
5.252522852E1,-1.796250153E1,2.683125114E1,-1.843125153E1
5.253522852E1,-1.788750076E1,2.645625114E1,-1.873125076E1
5.254522852E1,-1.788750076E1,2.602500153E1,-1.891875076E1
5.255522852E1,-1.764375114E1,2.561250114E1,-1.897500038E1
5.256522852E1,-1.762500000E1,2.561250114E1,-1.929375076E1
5.257522852E1,-1.749375153E1,2.555625153E1,-1.953750038E1
5.258522852E1,-1.702500153E1,2.533125114E1,-1.968750000E1
5.259522852E1,-1.659375000E1,2.482500076E1,-1.981875038E1
5.260522852E1,-1.625625038E1,2.475000191E1,-1.981875038E1
5.261522852E1,-1.625625038E1,2.456250191E1,-1.985625076E1
5.262522852E1,-1.610625076E1,2.446875191E1,-1.996875000E1
5.263522852E1,-1.603125000E1,2.456250191E1,-2.010000038E1
5.264522852E1,-1.584375095E1,2.431875038E1,-1.998750114E1
5.265522852E1,-1.575000095E1,2.385000038E1,-1.993125153E1
5.266522852E1,-1.588125038E1,2.371875000E1,-1.965000153E1
5.267522852E1,-1.593750095E1,2.388750076E1,-1.974375153E1
5.268522852E1,-1.597500038E1,2.386875153E1,-1.985625076E1
5.269522852E1,-1.599375057E1,2.381250000E1,-1.970625114E1
5.270522852E1,-1.603125000E1,2.360625076E1,-1.944375038E1
5.271522852E1,-1.627500153E1,2.330625153E1,-1.916250038E1
5.272522852E1,-1.651875114E1,2.347500038E1,-1.914375114E1
5.273522852E1,-1.702500153E1,2.368125153E1,-1.899375153E1
5.274522852E1,-1.749375153E1,2.360625076E1,-1.888125038E1
5.275522852E1,-1.788750076E1,2.355000114E1,-1.858125114E1
5.276522852E1,-1.815000153E1,2.353125000E1,-1.805625153E1
5.277522852E1,-1.854375076E1,2.330625153E1,-1.766250038E1
5.278522852E1,-1.895625114E1,2.334375000E1,-1.753125000E1
5.279522852E1,-1.914375114E1,2.340000153E1,-1.728750038E1
5.280522852E1,-1.955625153E1,2.345625114E1,-1.691250038E1
5.281522852E1,-1.950000000E1,2.358750153E1,-1.672500038E1
5.282522852E1,-1.961250114E1,2.377500153E1,-1.659375000E1
5.283522852E1,-1.981875038E1,2.386875153E1,-1.627500153E1
5.284522852E1,-2.013750076E1,2.385000038E1,-1.636875153E1
5.285522852E1,-2.028750038E1,2.422500038E1,-1.633125114E1
5.286522852E1,-2.056875038E1,2.448750114E1,-1.618125153E1
5.287522852E1,-2.086875153E1,2.445000076E1,-1.601250076E1
5.288522852E1,-2.100000000E1,2.424375153E1,-1.586250019E1
5.289522852E1,-2.120625114E1,2.413125038E1,-1.552500057E1
5.290522852E1,-2.133750153E1,2.428125191E1,-1.548750019E1
5.291522852E1,-2.130000114E1,2.422500038E1,-1.546875095E1
5.292522852E1,-2.130000114E1,2.433750153E1,-1.546875095E1
5.293522852E1,-2.118750000E1,2.426250076E1,-1.535625076E1
5.294522852E1,-2.094375038E1,2.403750038E1,-1.539375019E1
5.295522852E1,-2.079375076E1,2.411250114E1,-1.548750019E1
5.296522852E1,-2.043750000E1,2.394375038E1,-1.558125019E1
5.297522852E1,-2.011875153E1,2.385000038E1,-1.597500038E1
5.298522852E1,-1.970625114E1,2.356875038E1,-1.621875000E1
5.299522852E1,-1.955625153E1,2.336250114E1,-1.659375000E1
5.300522852E1,-1.953750038E1,2.302500153E1,-1.665000153E1
5.301522852E1,-1.940625000E1,2.281875038E1,-1.696875000E1
5.302522852E1,-1.957500076E1,2.278125000E1,-1.710000038E1
5.303522852E1,-1.927500153E1,2.263125038E1,-1.713750076E1
5.304522852E1,-1.935000038E1,2.265000153E1,-1.749375153E1
5.305522852E1,-1.961250114E1,2.257500076E1,-1.743750000E1
5.306522852E1,-1.974375153E1,2.255625153E1,-1.713750076E1
5.307522852E1,-1.985625076E1,2.250000000E1,-1.706250000E1
5.308522852E1,-1.965000153E1,2.259375000E1,-1.698750114E1
5.309522852E1,-1.989375114E1,2.261250114E1,-1.683750153E1
5.310522852E1,-1.998750114E1,2.246250153E1,-1.657500076E1
5.311522852E1,-2.040000153E1,2.250000000E1,-1.636875153E1
5.312522852E1,-2.075625038E1,2.259375000E1,-1.599375057E1
5.313522852E1,-2.088750076E1,2.266875076E1,-1.580625057E1
5.314522852E1,-2.116875076E1,2.268750000E1,-1.563750076E1
5.315522852E1,-2.150625038E1,2.278125000E1,-1.522500038E1
5.316522852E1,-2.176875114E1,2.280000114E1,-1.464375019E1
5.317522852E1,-2.197500038E1,2.287500000E1,-1.430625057E1
5.318522852E1,-2.214375114E1,2.332500076E1,-1.410000038E1
5.319522852E1,-2.221875000E1,2.383125114E1,-1.402500057E1
5.320522852E1,-2.212500000E1,2.413125038E1,-1.378125095E1
5.321522852E1,-2.216250038E1,2.456250191E1,-1.344375038E1
5.322522852E1,-2.220000076E1,2.476875114E1,-1.333125019E1
5.323522852E1,-2.231250000E1,2.510625076E1,-1.308750057E1
5.324522852E1,-2.278125000E1,2.540625191E1,-1.303125095E1
5.325522852E1,-2.276250076E1,2.583750153E1,-1.284375095E1
5.326522852E1,-2.268750000E1,2.587500191E1,-1.258125019E1
5.327522852E1,-2.270625114E1,2.565000153E1,-1.256250095E1
5.328522852E1,-2.274375153E1,2.581875038E1,-1.231875038E1
5.329522852E1,-2.280000114E1,2.561250114E1,-1.252500057E1
5.330522852E1,-2.304375076E1,2.581875038E1,-1.260000038E1
5.331522852E1,-2.293125153E1,2.587500191E1,-1.301250076E1
5.332522852E1,-2.268750000E1,2.580000114E1,-1.305000019E1
5.333522852E1,-2.274375153E1,2.563125038E1,-1.297500038E1
5.334522852E1,-2.289375114E1,2.563125038E1,-1.316250038E1
5.335522852E1,-2.298750114E1,2.561250114E1,-1.295625019E1
5.336522852E1,-2.304375076E1,2.559375191E1,-1.340625095E1
5.337522852E1,-2.291250038E1,2.563125038E1,-1.333125019E1
5.338522852E1,-2.266875076E1,2.527500153E1,-1.351875019E1
5.339522852E1,-2.255625153E1,2.506875038E1,-1.359375095E1
5.340522852E1,-2.229375076E1,2.499375153E1,-1.419375038E1
5.341522852E1,-2.218125153E1,2.493750191E1,-1.470000076E1
5.342522852E1,-2.212500000E1,2.473125076E1,-1.492500019E1
5.343522852E1,-2.191875076E1,2.478750038E1,-1.531875038E1
5.344522852E1,-2.180625153E1,2.463750076E1,-1.530000019E1
5.345522852E1,-2.201250076E1,2.439375114E1,-1.560000038E1
5.346522852E1,-2.188125038E1,2.433750153E1,-1.545000076E1
5.347522852E1,-2.182500076E1,2.416875076E1,-1.537500095E1
5.348522852E1,-2.184375000E1,2.390625000E1,-1.520625019E1
5.349522852E1,-2.182500076E1,2.360625076E1,-1.550625038E1
5.350522852E1,-2.167500114E1,2.355000114E1,-1.563750076E1
5.351522852E1,-2.152500153E1,2.315625000E1,-1.601250076E1
5.352522852E1,-2.122500038E1,2.293125153E1,-1.631250000E1
5.353522852E1,-2.083125114E1,2.281875038E1,-1.623750114E1
5.354522852E1,-2.055000114E1,2.280000114E1,-1.659375000E1
5.355522852E1,-2.034375000E1,2.266875076E1,-1.672500038E1
5.356522852E1,-2.026875114E1,2.263125038E1,-1.711875153E1
5.357522852E1,-2.000625038E1,2.240625000E1,-1.708125114E1
5.358522852E1,-1.987500000E1,2.216250038E1,-1.736250114E1
5.359522852E1,-1.989375114E1,2.197500038E1,-1.725000000E1
5.360522852E1,-1.993125153E1,2.158125114E1,-1.704375076E1
5.361522852E1,-2.004375076E1,2.133750153E1,-1.743750000E1
5.362522852E1,-1.996875000E1,2.077500153E1,-1.713750076E1
5.363522852E1,-2.019375038E1,2.034375000E1,-1.708125114E1
5.364522852E1,-2.021250153E1,1.993125153E1,-1.685625076E1
5.365522852E1,-2.043750000E1,1.985625076E1,-1.681875038E1
5.366522852E1,-2.047500038E1,1.950000000E1,-1.681875038E1
5.367522852E1,-2.068125153E1,1.933125114E1,-1.685625076E1
5.368522852E1,-2.075625038E1,1.908750153E1,-1.708125114E1
5.369522852E1,-2.066250038E1,1.886250114E1,-1.706250000E1
5.370522852E1,-2.070000076E1,1.880625153E1,-1.741875076E1
5.371522852E1,-2.075625038E1,1.863750076E1,-1.770000076E1
5.372522852E1,-2.055000114E1,1.865625000E1,-1.781250000E1
5.373522852E1,-2.025000000E1,1.839375114E1,-1.786875153E1
5.374522852E1,-2.028750038E1,1.815000153E1,-1.764375114E1
5.375522852E1,-2.011875153E1,1.788750076E1,-1.756875038E1
5.376522852E1,-2.008125114E1,1.785000038E1,-1.743750000E1
5.377522852E1,-2.008125114E1,1.760625076E1,-1.728750038E1
5.378522852E1,-2.030625153E1,1.741875076E1,-1.687500000E1
5.379522852E1,-2.011875153E1,1.749375153E1,-1.657500076E1
5.380522852E1,-2.017500114E1,1.721250153E1,-1.650000000E1
5.381522852E1,-2.017500114E1,1.706250000E1,-1.627500153E1
5.382522852E1,-1.996875000E1,1.717500114E1,-1.648125076E1
5.383522852E1,-1.991250038E1,1.719375038E1,-1.653750038E1
5.384522852E1,-1.989375114E1,1.708125114E1,-1.646250153E1
5.385522852E1,-1.980000114E1,1.708125114E1,-1.648125076E1
5.386522852E1,-1.983750153E1,1.736250114E1,-1.680000114E1
5.387522852E1,-2.004375076E1,1.726875114E1,-1.680000114E1
5.388522852E1,-2.006250000E1,1.741875076E1,-1.666875076E1
5.389522852E1,-2.023125076E1,1.755000114E1,-1.672500038E1
5.390522852E1,-2.038125038E1,1.726875114E1,-1.629375076E1
5.391522852E1,-2.064375114E1,1.723125076E1,-1.606875038E1
5.392522852E1,-2.064375114E1,1.730625153E1,-1.599375057E1
5.393522852E1,-2.090625000E1,1.749375153E1,-1.595625019E1
5.394522852E1,-2.094375038E1,1.723125076E1,-1.558125019E1
5.395522852E1,-2.100000000E1,1.734375000E1,-1.563750076E1
5.396522852E1,-2.120625114E1,1.736250114E1,-1.561875057E1
5.397522852E1,-2.156250000E1,1.745625114E1,-1.543125057E1
5.398522852E1,-2.175000000E1,1.794375038E1,-1.554375076E1
5.399522852E1,-2.201250076E1,1.813125038E1,-1.576875019E1
5.400522852E1,-2.236875153E1,1.835625076E1,-1.556250095E1
5.401522852E1,-2.223750114E1,1.843125153E1,-1.546875095E1
5.402522852E1,-2.227500153E1,1.869375038E1,-1.548750019E1
5.403522852E1,-2.229375076E1,1.871250153E1,-1.548750019E1
5.404522852E1,-2.240625000E1,1.890000153E1,-1.548750019E1
5.405522852E1,-2.231250000E1,1.891875076E1,-1.554375076E1
5.406522852E1,-2.225625038E1,1.891875076E1,-1.576875019E1
5.407522852E1,-2.175000000E1,1.914375114E1,-1.578750038E1
5.408522852E1,-2.158125114E1,1.920000076E1,-1.612500000E1
5.409522852E1,-2.163750076E1,1.927500153E1,-1.608750153E1
5.410522852E1,-2.152500153E1,1.938750076E1,-1.608750153E1
5.411522852E1,-2.145000076E1,1.950000000E1,-1.610625076E1
5.412522852E1,-2.122500038E1,1.938750076E1,-1.633125114E1
5.413522852E1,-2.101875114E1,1.950000000E1,-1.640625000E1
5.414522852E1,-2.115000153E1,1.946250153E1,-1.631250000E1
5.415522852E1,-2.131875038E1,1.955625153E1,-1.610625076E1
5.416522852E1,-2.152500153E1,1.966875076E1,-1.601250076E1
5.417522852E1,-2.167500114E1,1.959375000E1,-1.621875000E1
5.418522852E1,-2.165625000E1,1.974375153E1,-1.629375076E1
5.419522852E1,-2.173125076E1,1.991250038E1,-1.633125114E1
5.420522852E1,-2.195625114E1,2.006250000E1,-1.606875038E1
5.421522852E1,-2.195625114E1,1.998750114E1,-1.590000057E1
5.422522852E1,-2.176875114E1,2.002500153E1,-1.569375038E1
5.423522852E1,-2.195625114E1,1.972500038E1,-1.560000038E1
5.424522852E1,-2.190000153E1,1.968750000E1,-1.541250038E1
5.425522852E1,-2.197500038E1,1.974375153E1,-1.515000057E1
5.426522852E1,-2.235000038E1,1.946250153E1,-1.513125038E1
5.427522852E1,-2.227500153E1,1.935000038E1,-1.496250057E1
5.428522852E1,-2.221875000E1,1.923750114E1,-1.492500019E1
5.429522852E1,-2.244375038E1,1.906875038E1,-1.490625095E1
5.430522852E1,-2.259375000E1,1.935000038E1,-1.458750057E1
5.431522852E1,-2.257500076E1,1.963125038E1,-1.441875076E1
5.432522852E1,-2.255625153E1,1.961250114E1,-1.464375019E1
5.433522852E1,-2.274375153E1,1.974375153E1,-1.445625019E1
5.434522852E1,-2.270625114E1,1.985625076E1,-1.441875076E1
