"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.402819173E1,5.148750305E1,4.706250191E0,-2.368125153E1
1.403819172E1,5.148750305E1,4.818750381E0,-2.394375038E1
1.404819172E1,5.122500229E1,5.081250191E0,-2.418750191E1
1.405819172E1,5.109375381E1,4.912500381E0,-2.428125191E1
1.406819172E1,5.083125305E1,4.893750191E0,-2.435625076E1
1.407819173E1,5.047500229E1,4.931250095E0,-2.469375038E1
1.408819173E1,5.055000305E1,4.968750000E0,-2.493750191E1
1.409819173E1,5.045625305E1,4.837500095E0,-2.491875076E1
1.410819173E1,5.028750229E1,4.837500095E0,-2.490000153E1
1.411819172E1,5.025000381E1,4.706250191E0,-2.491875076E1
1.412819172E1,5.028750229E1,4.575000286E0,-2.484375191E1
1.413819172E1,5.011875153E1,4.425000191E0,-2.499375153E1
1.414819172E1,4.968750381E1,4.256250381E0,-2.503125191E1
1.415819172E1,4.966875076E1,3.900000095E0,-2.497500038E1
1.416819173E1,4.983750153E1,3.750000238E0,-2.475000191E1
1.417819173E1,4.987500381E1,3.787500143E0,-2.475000191E1
1.418819173E1,4.987500381E1,3.318750143E0,-2.478750038E1
1.419819173E1,4.936875153E1,2.925000191E0,-2.439375114E1
1.420819172E1,4.914375305E1,2.606250048E0,-2.437500191E1
1.421819172E1,4.940625381E1,2.343750000E0,-2.426250076E1
1.422819172E1,4.959375381E1,2.100000143E0,-2.424375153E1
1.423819172E1,4.944375229E1,1.781250119E0,-2.407500076E1
1.424819173E1,4.923750305E1,1.387500048E0,-2.430000114E1
1.425819173E1,4.905000305E1,9.375000596E-1,-2.422500038E1
1.426819173E1,4.918125153E1,8.625000119E-1,-2.407500076E1
1.427819173E1,4.931250381E1,5.625000000E-1,-2.431875038E1
1.428819172E1,4.920000076E1,2.625000179E-1,-2.435625076E1
1.429819172E1,4.893750381E1,2.062500119E-1,-2.471250153E1
1.430819172E1,4.908750153E1,-1.687500030E-1,-2.478750038E1
1.431819172E1,4.908750153E1,-1.687500030E-1,-2.478750038E1
1.432819173E1,4.895625305E1,-3.187500238E-1,-2.476875114E1
1.433819173E1,4.895625305E1,-4.125000238E-1,-2.506875038E1
1.434819173E1,4.863750076E1,-4.500000179E-1,-2.529375076E1
1.435819173E1,4.850625229E1,-4.687500298E-1,-2.523750114E1
1.436819172E1,4.852500153E1,-7.687500119E-1,-2.518125153E1
1.437819172E1,4.841250229E1,-6.937500238E-1,-2.508750153E1
1.438819172E1,4.820625305E1,-7.125000358E-1,-2.501250076E1
1.439819172E1,4.813125229E1,-8.812500238E-1,-2.495625114E1
1.440819173E1,4.815000153E1,-6.562500000E-1,-2.493750191E1
1.441819173E1,4.837500381E1,-7.500000000E-1,-2.480625153E1
1.442819173E1,4.858125305E1,-8.812500238E-1,-2.452500153E1
1.443819173E1,4.860000229E1,-8.625000119E-1,-2.450625038E1
1.444819173E1,4.860000229E1,-4.687500298E-1,-2.452500153E1
1.445819172E1,4.871250153E1,-7.687500119E-1,-2.435625076E1
1.446819172E1,4.871250153E1,-8.625000119E-1,-2.433750153E1
1.447819172E1,4.875000381E1,-6.750000119E-1,-2.448750114E1
1.448819172E1,4.860000229E1,-7.875000238E-1,-2.441250038E1
1.449819173E1,4.848750305E1,-4.125000238E-1,-2.446875191E1
1.450819173E1,4.852500153E1,7.500000298E-2,-2.490000153E1
1.451819173E1,4.865625381E1,7.687500119E-1,-2.521875191E1
1.452819173E1,4.873125076E1,1.312500000E0,-2.542500114E1
1.453819172E1,4.906875229E1,2.081250191E0,-2.550000191E1
1.454819172E1,4.944375229E1,2.756250143E0,-2.550000191E1
1.455819172E1,4.972500229E1,3.262500048E0,-2.542500114E1
1.456819172E1,5.025000381E1,3.750000238E0,-2.565000153E1
1.457819173E1,5.049375153E1,4.068750381E0,-2.538750076E1
1.458819173E1,5.075625229E1,3.900000095E0,-2.508750153E1
1.459819173E1,5.090625381E1,3.825000048E0,-2.461875153E1
1.460819173E1,5.103750229E1,3.768750191E0,-2.446875191E1
1.461819172E1,5.101875305E1,3.750000238E0,-2.443125153E1
1.462819172E1,5.098125076E1,3.712500095E0,-2.465625191E1
1.463819172E1,5.098125076E1,3.506250143E0,-2.482500076E1
1.464819172E1,5.077500153E1,3.300000191E0,-2.467500114E1
1.465819173E1,5.081250381E1,3.318750143E0,-2.506875038E1
1.466819173E1,5.058750153E1,3.581250191E0,-2.512500191E1
1.467819173E1,5.066250229E1,3.675000191E0,-2.529375076E1
1.468819173E1,5.073750305E1,3.806250095E0,-2.542500114E1
1.469819173E1,5.070000076E1,3.825000048E0,-2.561250114E1
1.470819172E1,5.075625229E1,4.050000191E0,-2.570625114E1
1.471819172E1,5.083125305E1,4.500000000E0,-2.559375191E1
1.472819172E1,5.079375076E1,4.912500381E0,-2.578125191E1
1.473819172E1,5.090625381E1,4.968750000E0,-2.572500038E1
1.474819173E1,5.103750229E1,4.875000000E0,-2.580000114E1
1.475819173E1,5.130000305E1,4.762500286E0,-2.563125038E1
1.476819173E1,5.137500381E1,4.575000286E0,-2.568750191E1
1.477819173E1,5.133750153E1,4.537500381E0,-2.572500038E1
1.478819172E1,5.118750381E1,4.312500000E0,-2.527500153E1
1.479819172E1,5.100000381E1,3.881250143E0,-2.553750038E1
1.480819172E1,5.085000229E1,3.562500238E0,-2.538750076E1
1.481819172E1,5.058750153E1,3.525000095E0,-2.520000076E1
1.482819173E1,5.066250229E1,3.337500095E0,-2.508750153E1
1.483819173E1,5.028750229E1,3.337500095E0,-2.521875191E1
1.484819173E1,5.006250381E1,3.187500238E0,-2.518125153E1
1.485819173E1,5.008125305E1,3.112500191E0,-2.493750191E1
1.486819172E1,5.017500305E1,3.075000048E0,-2.514375114E1
1.487819172E1,5.015625381E1,3.225000143E0,-2.491875076E1
1.488819172E1,5.021250153E1,3.412500143E0,-2.482500076E1
1.489819172E1,5.015625381E1,2.981250048E0,-2.484375191E1
1.490819173E1,4.987500381E1,3.206250191E0,-2.478750038E1
1.491819173E1,4.991250229E1,3.000000000E0,-2.454375076E1
1.492819173E1,5.008125305E1,2.775000095E0,-2.437500191E1
1.493819173E1,5.025000381E1,2.643750191E0,-2.422500038E1
1.494819173E1,5.013750076E1,2.456250191E0,-2.431875038E1
1.495819172E1,5.026875305E1,2.456250191E0,-2.441250038E1
1.496819172E1,5.038125229E1,2.062500000E0,-2.446875191E1
1.497819172E1,5.015625381E1,2.231250048E0,-2.460000038E1
1.498819172E1,5.011875153E1,2.043750048E0,-2.491875076E1
1.499819173E1,4.974375153E1,2.268750191E0,-2.559375191E1
1.500819173E1,4.940625381E1,2.531250000E0,-2.591250038E1
1.501819173E1,4.882500076E1,2.625000000E0,-2.632500076E1
1.502819173E1,4.854375076E1,2.568750143E0,-2.649375153E1
1.503819172E1,4.813125229E1,2.568750143E0,-2.688750076E1
1.504819172E1,4.768125153E1,2.700000048E0,-2.705625153E1
1.505819172E1,4.773750305E1,2.718750000E0,-2.703750038E1
1.506819172E1,4.779375076E1,2.737500191E0,-2.711250114E1
1.507819173E1,4.815000153E1,2.118750095E0,-2.681250191E1
1.508819173E1,4.846875381E1,1.987500072E0,-2.675625038E1
1.509819173E1,4.845000076E1,1.781250119E0,-2.688750076E1
1.510819173E1,4.854375076E1,1.762500048E0,-2.662500191E1
1.511819172E1,4.865625381E1,1.706250072E0,-2.636250114E1
1.512819172E1,4.899375153E1,1.743750095E0,-2.628750038E1
1.513819172E1,4.905000305E1,1.893750072E0,-2.653125191E1
1.514819172E1,4.905000305E1,1.762500048E0,-2.655000114E1
1.515819173E1,4.891875076E1,2.400000095E0,-2.686875153E1
1.516819173E1,4.848750305E1,2.606250048E0,-2.683125114E1
1.517819173E1,4.863750076E1,2.681250095E0,-2.664375114E1
1.518819173E1,4.856250381E1,2.887500048E0,-2.685000038E1
1.519819173E1,4.850625229E1,2.700000048E0,-2.692500114E1
1.520819172E1,4.803750229E1,2.700000048E0,-2.716875076E1
1.521819172E1,4.792500305E1,2.625000000E0,-2.716875076E1
1.522819172E1,4.766250229E1,2.850000143E0,-2.720625114E1
1.523819172E1,4.760625076E1,2.793750048E0,-2.722500038E1
1.524819173E1,4.770000076E1,2.718750000E0,-2.746875191E1
1.525819173E1,4.764375305E1,2.587500095E0,-2.767500114E1
1.526819173E1,4.768125153E1,2.250000000E0,-2.758125114E1
1.527819173E1,4.785000229E1,2.137500048E0,-2.771250153E1
1.528819172E1,4.807500076E1,2.062500000E0,-2.775000191E1
1.529819172E1,4.826250076E1,1.818750024E0,-2.763750076E1
1.530819172E1,4.807500076E1,1.406250000E0,-2.750625038E1
1.531819172E1,4.815000153E1,9.937500358E-1,-2.720625114E1
1.532819173E1,4.809375381E1,8.062500358E-1,-2.703750038E1
1.533819173E1,4.815000153E1,6.000000238E-1,-2.686875153E1
1.534819173E1,4.815000153E1,3.187500238E-1,-2.688750076E1
1.535819173E1,4.770000076E1,1.125000045E-1,-2.668125153E1
1.536819172E1,4.758750153E1,-7.500000298E-2,-2.623125076E1
1.537819172E1,4.734375000E1,-2.437500060E-1,-2.626875114E1
1.538819172E1,4.758750153E1,-4.875000119E-1,-2.604375076E1
1.539819172E1,4.732500076E1,-6.937500238E-1,-2.608125114E1
1.540819173E1,4.743750000E1,-9.562500119E-1,-2.574375153E1
1.541819173E1,4.726875305E1,-9.750000238E-1,-2.566875076E1
1.542819173E1,4.717500305E1,-8.250000477E-1,-2.596875191E1
1.543819173E1,4.723125076E1,-8.812500238E-1,-2.606250191E1
1.544819173E1,4.732500076E1,-1.218750000E0,-2.638125038E1
1.545819172E1,4.755000305E1,-1.087500095E0,-2.630625153E1
1.546819172E1,4.777500153E1,-1.106250048E0,-2.634375191E1
1.547819172E1,4.790625000E1,-7.125000358E-1,-2.617500114E1
1.548819173E1,4.788750076E1,-7.875000238E-1,-2.645625114E1
1.549819173E1,4.803750229E1,-7.875000238E-1,-2.641875076E1
1.550819173E1,4.800000000E1,-7.125000358E-1,-2.630625153E1
1.551819173E1,4.803750229E1,-6.562500000E-1,-2.621250153E1
1.552819173E1,4.801875305E1,-7.500000298E-2,-2.611875153E1
1.553819172E1,4.775625229E1,5.625000224E-2,-2.628750038E1
1.554819172E1,4.756875229E1,7.687500119E-1,-2.656875038E1
1.555819172E1,4.725000000E1,8.437500596E-1,-2.698125076E1
1.556819172E1,4.725000000E1,1.312500000E0,-2.726250076E1
1.557819173E1,4.721250153E1,1.575000048E0,-2.750625038E1
1.558819173E1,4.723125076E1,1.856250048E0,-2.756250191E1
1.559819173E1,4.773750305E1,2.343750000E0,-2.765625191E1
1.560819173E1,4.786875153E1,2.381250143E0,-2.761875153E1
1.561819172E1,4.828125381E1,2.400000095E0,-2.752500153E1
1.562819172E1,4.841250229E1,2.493750095E0,-2.739375114E1
1.563819172E1,4.895625305E1,2.812500000E0,-2.718750191E1
1.564819172E1,4.910625076E1,3.018750191E0,-2.664375114E1
1.565819173E1,4.920000076E1,3.393750191E0,-2.664375114E1
1.566819173E1,4.912500381E1,3.506250143E0,-2.658750153E1
1.567819173E1,4.880625153E1,3.562500238E0,-2.628750038E1
1.568819173E1,4.916250229E1,3.825000048E0,-2.595000076E1
1.569819173E1,4.912500381E1,3.993750095E0,-2.580000114E1
1.570819172E1,4.929375076E1,3.768750191E0,-2.574375153E1
1.571819172E1,4.912500381E1,3.618750095E0,-2.566875076E1
1.572819172E1,4.920000076E1,3.562500238E0,-2.583750153E1
1.573819173E1,4.935000229E1,3.525000095E0,-2.581875038E1
1.574819173E1,4.976250076E1,3.787500143E0,-2.548125076E1
1.575819173E1,4.983750153E1,4.012500286E0,-2.559375191E1
1.576819173E1,4.950000381E1,3.862500191E0,-2.589375114E1
1.577819173E1,4.963125229E1,3.937500238E0,-2.598750114E1
1.578819172E1,4.972500229E1,4.181250095E0,-2.621250153E1
1.579819172E1,5.006250381E1,4.462500095E0,-2.641875076E1
1.580819172E1,5.002500153E1,4.331250191E0,-2.662500191E1
1.581819172E1,5.006250381E1,4.312500000E0,-2.638125038E1
1.582819173E1,5.023125076E1,4.050000191E0,-2.645625114E1
1.583819173E1,5.047500229E1,3.750000238E0,-2.638125038E1
1.584819173E1,5.071875381E1,3.750000238E0,-2.645625114E1
1.585819173E1,5.085000229E1,3.675000191E0,-2.638125038E1
1.586819172E1,5.081250381E1,3.506250143E0,-2.619375038E1
1.587819172E1,5.090625381E1,3.093750238E0,-2.580000114E1
1.588819172E1,5.098125076E1,3.225000143E0,-2.580000114E1
1.589819172E1,5.083125305E1,3.243750095E0,-2.557500076E1
1.590819173E1,5.062500381E1,3.168750048E0,-2.565000153E1
1.591819173E1,5.068125153E1,3.168750048E0,-2.578125191E1
1.592819173E1,5.071875381E1,3.112500191E0,-2.568750191E1
1.593819173E1,5.047500229E1,3.112500191E0,-2.555625153E1
1.594819173E1,5.051250076E1,3.243750095E0,-2.535000038E1
1.595819172E1,5.034375381E1,3.112500191E0,-2.536875153E1
1.596819172E1,5.040000153E1,3.056250095E0,-2.505000114E1
1.597819172E1,5.075625229E1,2.868750095E0,-2.520000076E1
1.598819173E1,5.103750229E1,2.756250143E0,-2.480625153E1
1.599819173E1,5.120625305E1,2.606250048E0,-2.435625076E1
1.600819172E1,5.105625153E1,2.568750143E0,-2.405625153E1
1.601819172E1,5.124375153E1,2.418750048E0,-2.418750191E1
1.602819172E1,5.137500381E1,2.118750095E0,-2.424375153E1
1.603819172E1,5.160000229E1,2.343750000E0,-2.424375153E1
1.604819173E1,5.161875153E1,2.175000191E0,-2.418750191E1
1.605819172E1,5.135625076E1,2.081250191E0,-2.407500076E1
1.606819173E1,5.077500153E1,2.362500191E0,-2.456250191E1
1.607819172E1,5.055000305E1,2.531250000E0,-2.503125191E1
1.608819172E1,5.056875229E1,2.531250000E0,-2.540625191E1
1.609819172E1,5.038125229E1,2.531250000E0,-2.546250153E1
1.610819172E1,5.002500153E1,2.625000000E0,-2.580000114E1
1.611819173E1,4.959375381E1,2.418750048E0,-2.619375038E1
1.612819172E1,4.959375381E1,2.343750000E0,-2.655000114E1
1.613819173E1,4.950000381E1,2.250000000E0,-2.681250191E1
1.614819172E1,4.976250076E1,1.893750072E0,-2.675625038E1
1.615819173E1,4.950000381E1,1.893750072E0,-2.686875153E1
1.616819172E1,4.942500305E1,1.875000119E0,-2.700000191E1
1.617819172E1,4.921875381E1,1.781250119E0,-2.673750114E1
1.618819172E1,4.935000229E1,1.481250048E0,-2.662500191E1
1.619819172E1,4.944375229E1,1.575000048E0,-2.641875076E1
1.620819173E1,4.933125305E1,1.518750072E0,-2.615625191E1
1.621819172E1,4.938750076E1,1.368750095E0,-2.598750114E1
1.622819173E1,4.950000381E1,1.218750000E0,-2.591250038E1
1.623819172E1,4.953750229E1,7.875000238E-1,-2.561250114E1
1.624819172E1,4.961250305E1,4.312500060E-1,-2.523750114E1
1.625819172E1,4.978125381E1,1.125000045E-1,-2.529375076E1
1.626819172E1,4.965000153E1,-1.500000060E-1,-2.533125114E1
1.627819173E1,4.963125229E1,-6.000000238E-1,-2.523750114E1
1.628819172E1,4.948125076E1,-8.250000477E-1,-2.516250038E1
1.629819173E1,4.938750076E1,-1.050000072E0,-2.510625076E1
1.630819172E1,4.910625076E1,-1.425000072E0,-2.514375114E1
1.631819173E1,4.905000305E1,-1.537500024E0,-2.499375153E1
1.632819172E1,4.901250076E1,-1.856250048E0,-2.501250076E1
1.633819172E1,4.899375153E1,-2.193750143E0,-2.531250191E1
1.634819172E1,4.878750229E1,-2.568750143E0,-2.535000038E1
1.635819172E1,4.837500381E1,-2.737500191E0,-2.555625153E1
1.636819173E1,4.809375381E1,-2.962500095E0,-2.565000153E1
1.637819172E1,4.801875305E1,-3.018750191E0,-2.574375153E1
1.638819173E1,4.801875305E1,-2.981250048E0,-2.574375153E1
1.639819172E1,4.775625229E1,-3.393750191E0,-2.587500191E1
1.640819173E1,4.738125229E1,-3.375000238E0,-2.651250076E1
1.641819172E1,4.717500305E1,-3.356250048E0,-2.655000114E1
1.642819172E1,4.711875153E1,-3.093750238E0,-2.670000076E1
1.643819172E1,4.726875305E1,-3.037500143E0,-2.673750114E1
1.644819172E1,4.721250153E1,-2.981250048E0,-2.698125076E1
1.645819173E1,4.713750076E1,-3.206250191E0,-2.728125191E1
1.646819172E1,4.687500000E1,-3.075000048E0,-2.760000038E1
1.647819173E1,4.689375305E1,-2.943750143E0,-2.790000153E1
1.648819172E1,4.702500153E1,-2.775000095E0,-2.763750076E1
1.649819172E1,4.687500000E1,-2.662500143E0,-2.776875114E1
1.650819172E1,4.672500229E1,-2.587500095E0,-2.780625153E1
1.651819172E1,4.674375153E1,-2.662500143E0,-2.765625191E1
1.652819173E1,4.674375153E1,-2.418750048E0,-2.786250114E1
1.653819172E1,4.655625153E1,-2.100000143E0,-2.805000114E1
1.654819173E1,4.633125305E1,-1.912500024E0,-2.814375114E1
1.655819172E1,4.635000229E1,-1.237500072E0,-2.844375038E1
1.656819173E1,4.610625076E1,-8.062500358E-1,-2.878125191E1
1.657819172E1,4.610625076E1,-3.562500179E-1,-2.893125153E1
1.658819172E1,4.599375153E1,-3.750000149E-2,-2.896875191E1
1.659819172E1,4.606875229E1,6.937500238E-1,-2.979375076E1
1.660819172E1,4.631250000E1,1.218750000E0,-3.001875114E1
1.661819173E1,4.657500076E1,1.406250000E0,-3.020625114E1
1.662819172E1,4.698750305E1,1.687500119E0,-3.022500038E1
1.663819173E1,4.687500000E1,1.443750024E0,-3.005625153E1
1.664819172E1,4.725000000E1,1.462500095E0,-3.005625153E1
1.665819173E1,4.751250076E1,1.462500095E0,-2.985000038E1
1.666819172E1,4.786875153E1,1.425000072E0,-2.975625038E1
1.667819172E1,4.792500305E1,1.181250095E0,-2.919375038E1
1.668819172E1,4.777500153E1,9.000000358E-1,-2.893125153E1
1.669819172E1,4.796250153E1,9.000000358E-1,-2.840625191E1
1.670819173E1,4.845000076E1,7.687500119E-1,-2.820000076E1
1.671819172E1,4.895625305E1,1.012500048E0,-2.821875191E1
1.672819173E1,4.914375305E1,9.937500358E-1,-2.810625076E1
1.673819172E1,4.927500153E1,1.162500024E0,-2.821875191E1
1.674819172E1,4.966875076E1,1.612500072E0,-2.808750153E1
1.675819172E1,4.983750153E1,1.762500048E0,-2.825625038E1
1.676819172E1,5.006250381E1,2.156250000E0,-2.827500153E1
1.677819173E1,4.989375305E1,2.587500095E0,-2.868750191E1
1.678819172E1,4.970625305E1,2.643750191E0,-2.876250076E1
1.679819173E1,4.961250305E1,2.868750095E0,-2.881875038E1
1.680819172E1,4.944375229E1,3.037500143E0,-2.878125191E1
1.681819173E1,4.935000229E1,3.243750095E0,-2.866875076E1
1.682819172E1,4.910625076E1,3.225000143E0,-2.880000114E1
1.683819172E1,4.920000076E1,3.375000238E0,-2.859375191E1
1.684819172E1,4.950000381E1,3.112500191E0,-2.836875153E1
1.685819172E1,4.980000305E1,3.093750238E0,-2.821875191E1
1.686819173E1,4.978125381E1,3.168750048E0,-2.816250038E1
1.687819172E1,5.010000229E1,3.075000048E0,-2.812500191E1
1.688819173E1,5.026875305E1,3.281250238E0,-2.823750114E1
1.689819172E1,5.049375153E1,3.075000048E0,-2.823750114E1
1.690819173E1,5.060625076E1,2.981250048E0,-2.831250191E1
1.691819172E1,5.056875229E1,2.868750095E0,-2.855625153E1
1.692819172E1,5.040000153E1,2.943750143E0,-2.883750153E1
1.693819172E1,5.019375229E1,2.850000143E0,-2.928750038E1
1.694819172E1,5.025000381E1,2.868750095E0,-2.951250076E1
1.695819173E1,5.013750076E1,2.981250048E0,-2.951250076E1
1.696819172E1,5.013750076E1,2.793750048E0,-2.962500191E1
1.697819173E1,4.993125153E1,2.718750000E0,-2.966250038E1
1.698819172E1,4.993125153E1,2.756250143E0,-2.951250076E1
1.699819172E1,4.981875229E1,2.643750191E0,-2.936250114E1
1.700819172E1,4.996875381E1,2.400000095E0,-2.908125114E1
1.701819172E1,5.032500076E1,2.343750000E0,-2.863125038E1
1.702819173E1,5.025000381E1,2.006250143E0,-2.838750076E1
1.703819172E1,5.049375153E1,1.818750024E0,-2.846250153E1
1.704819173E1,5.064375305E1,1.462500095E0,-2.825625038E1
1.705819172E1,5.079375076E1,1.556250095E0,-2.814375114E1
1.706819173E1,5.079375076E1,1.181250095E0,-2.814375114E1
1.707819172E1,5.086875153E1,1.012500048E0,-2.838750076E1
1.708819172E1,5.077500153E1,7.875000238E-1,-2.851875114E1
1.709819172E1,5.062500381E1,3.375000060E-1,-2.853750038E1
1.710819172E1,5.073750305E1,1.125000045E-1,-2.842500114E1
1.711819173E1,5.032500076E1,-4.312500060E-1,-2.816250038E1
1.712819172E1,5.013750076E1,-5.625000000E-1,-2.812500191E1
1.713819173E1,5.006250381E1,-1.331250072E0,-2.836875153E1
1.714819172E1,5.002500153E1,-1.650000095E0,-2.835000038E1
1.715819173E1,4.987500381E1,-1.893750072E0,-2.812500191E1
1.716819172E1,4.970625305E1,-2.175000191E0,-2.812500191E1
1.717819172E1,4.980000305E1,-2.100000143E0,-2.827500153E1
1.718819172E1,4.944375229E1,-2.081250191E0,-2.859375191E1
1.719819172E1,4.957500076E1,-2.062500000E0,-2.861250114E1
1.720819173E1,4.963125229E1,-2.362500191E0,-2.850000191E1
1.721819172E1,4.929375076E1,-2.043750048E0,-2.874375153E1
1.722819173E1,4.906875229E1,-2.043750048E0,-2.898750114E1
1.723819172E1,4.897500229E1,-2.325000048E0,-2.866875076E1
1.724819172E1,4.869375229E1,-2.268750191E0,-2.868750191E1
1.725819172E1,4.831875229E1,-2.400000095E0,-2.825625038E1
1.726819172E1,4.858125305E1,-2.775000095E0,-2.805000114E1
1.727819173E1,4.835625076E1,-2.981250048E0,-2.814375114E1
1.728819172E1,4.816875076E1,-3.168750048E0,-2.810625076E1
1.729819173E1,4.850625229E1,-3.618750095E0,-2.788125038E1
1.730819172E1,4.846875381E1,-4.143750191E0,-2.752500153E1
1.731819173E1,4.843125153E1,-4.425000191E0,-2.771250153E1
1.732819172E1,4.871250153E1,-4.762500286E0,-2.758125114E1
1.733819172E1,4.878750229E1,-5.268750191E0,-2.767500114E1
1.734819172E1,4.846875381E1,-5.400000095E0,-2.746875191E1
1.735819172E1,4.820625305E1,-5.625000000E0,-2.724375153E1
1.736819173E1,4.809375381E1,-5.868750095E0,-2.730000114E1
1.737819172E1,4.788750076E1,-6.150000095E0,-2.715000153E1
1.738819173E1,4.800000000E1,-6.318750381E0,-2.722500038E1
1.739819172E1,4.796250153E1,-6.318750381E0,-2.722500038E1
1.740819173E1,4.726875305E1,-6.506250381E0,-2.739375114E1
1.741819172E1,4.674375153E1,-6.675000191E0,-2.748750114E1
1.742819172E1,4.650000000E1,-6.937500477E0,-2.784375191E1
1.743819172E1,4.606875229E1,-7.275000095E0,-2.818125153E1
1.744819172E1,4.578750229E1,-7.631250381E0,-2.820000076E1
1.745819173E1,4.545000076E1,-7.875000477E0,-2.829375076E1
1.746819172E1,4.505625153E1,-8.043750763E0,-2.833125114E1
1.747819173E1,4.466250229E1,-8.362500191E0,-2.850000191E1
1.748819172E1,4.473750305E1,-8.512500763E0,-2.855625153E1
1.749819172E1,4.460625076E1,-8.550000191E0,-2.887500191E1
1.750819172E1,4.438125229E1,-8.531250000E0,-2.872500038E1
1.751819172E1,4.466250229E1,-8.568750381E0,-2.861250114E1
1.752819173E1,4.462500000E1,-8.512500763E0,-2.853750038E1
1.753819172E1,4.456875229E1,-8.381250381E0,-2.850000191E1
1.754819173E1,4.456875229E1,-8.175000191E0,-2.846250153E1
1.755819172E1,4.456875229E1,-8.212500572E0,-2.850000191E1
1.756819173E1,4.445625305E1,-8.231250763E0,-2.853750038E1
1.757819172E1,4.456875229E1,-8.287500381E0,-2.868750191E1
1.758819172E1,4.443750000E1,-8.212500572E0,-2.891250038E1
1.759819172E1,4.402500153E1,-8.081250191E0,-2.917500114E1
1.760819172E1,4.380000305E1,-7.593750477E0,-2.958750153E1
1.761819173E1,4.351875305E1,-7.443750381E0,-2.983125114E1
1.762819172E1,4.329375076E1,-7.237500191E0,-3.030000114E1
1.763819173E1,4.336875153E1,-6.543750286E0,-3.022500038E1
1.764819172E1,4.351875305E1,-6.056250095E0,-3.028125191E1
1.765819173E1,4.350000000E1,-5.643750191E0,-3.031875038E1
1.766819172E1,4.396875000E1,-5.400000095E0,-3.011250114E1
1.767819172E1,4.447500229E1,-5.043750286E0,-3.013125038E1
