"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.895748000E1,2.505420148E-1,-1.178987384E0,3.128659725E0
5.897748000E1,-1.707455665E-1,-6.594726443E-1,2.615358353E0
5.899748000E1,-4.649906158E-1,-1.139700040E-2,2.387557983E0
5.901748156E1,-4.804542363E-1,1.067478299E0,1.628147840E0
5.903948000E1,-3.001966178E-1,2.370087385E0,2.370157093E-1
5.905948000E1,-7.026695460E-2,2.279749155E0,-4.398578703E-1
5.907948000E1,2.658834457E-1,1.078578591E0,-8.324697018E-1
5.909948000E1,4.540474117E-1,-3.192556202E-1,-1.559905410E0
5.911948000E1,4.270646274E-1,-1.365563035E0,-2.723429203E0
5.914148000E1,4.712214470E-1,-2.167454481E0,-3.904790163E0
5.916148000E1,8.055741787E-1,-2.596037626E0,-4.625925541E0
5.918148000E1,1.008346558E0,-2.517776966E0,-5.026949883E0
5.920348000E1,8.853880763E-1,-1.831496119E0,-5.253789902E0
5.922350344E1,4.450240433E-1,-9.308713675E-1,-5.430504799E0
5.924548000E1,-5.094616115E-2,-6.300638616E-2,-5.608213902E0
5.926748000E1,-3.236014843E-1,3.893480599E-1,-5.736932278E0
5.928748000E1,-3.212976754E-1,5.032831430E-1,-5.731992722E0
5.930748000E1,-1.241627261E-1,2.758492827E-1,-5.604130268E0
5.932748000E1,9.683086723E-2,-2.246587873E-1,-5.437049866E0
5.934748000E1,2.626895010E-1,-8.572359085E-1,-5.099834442E0
5.936748000E1,1.752310544E-1,-1.425270796E0,-4.755830288E0
5.938748156E1,-5.061454605E-3,-1.803117156E0,-4.424566746E0
5.940948000E1,-2.958856523E-1,-2.001177073E0,-4.065168381E0
5.942948000E1,-8.377231359E-1,-2.038457394E0,-3.863408566E0
5.944948000E1,-1.303202391E0,-1.854918480E0,-3.573771000E0
5.946948000E1,-1.201938391E0,-1.803588390E0,-3.173462391E0
5.948948000E1,-5.952794552E-1,-2.144747734E0,-2.564866066E0
5.950948000E1,3.571292758E-1,-2.590243101E0,-1.752066255E0
5.952948625E1,9.764419198E-1,-2.733482361E0,-5.512797236E-1
5.955148000E1,1.426789165E0,-2.099665880E0,9.811019301E-1
5.957148156E1,1.667522430E0,-5.286777020E-1,2.188904762E0
5.959347844E1,1.618182063E0,1.420436263E0,3.033399582E0
5.961348156E1,1.569731712E0,2.823454142E0,3.434720755E0
5.963548156E1,1.299205661E0,3.494463205E0,4.099080086E0
5.965748156E1,9.032078981E-1,3.051498652E0,4.828941822E0
5.967947844E1,3.156951666E-1,2.258159399E0,5.138336658E0
5.969948156E1,-2.386388630E-1,1.928187370E0,5.114495277E0
5.972148156E1,-5.399874449E-1,1.842980385E0,4.970697880E0
5.974348000E1,-4.151265621E-1,1.544738531E0,4.788607597E0
5.976348000E1,-3.967133537E-2,9.673661590E-1,4.568730831E0
5.978548000E1,4.489161372E-1,2.264564633E-1,4.341663361E0
5.980548000E1,7.354992032E-1,-2.661801577E-1,4.101942539E0
5.982548000E1,7.017096281E-1,-4.530700147E-1,3.765460491E0
5.984548000E1,4.777664244E-1,-5.573359728E-1,3.452296257E0
5.986548000E1,3.089058101E-1,-7.266329527E-1,3.253921986E0
5.988548000E1,2.374869436E-1,-8.137772083E-1,3.106528997E0
5.990748000E1,1.814269722E-1,-3.993836939E-1,2.828410864E0
5.992748000E1,-3.176499158E-2,2.538755834E-1,2.533066034E0
5.994748000E1,-5.023232102E-1,1.065820217E0,2.190266132E0
5.996748000E1,-9.962164760E-1,1.711225510E0,1.651709795E0
5.998748000E1,-1.236216664E0,2.312945127E0,5.100550056E-1
6.000948000E1,-1.037737846E0,2.397401810E0,-7.016572356E-1
6.003148625E1,-4.528780282E-1,1.605283976E0,-1.362997413E0
6.005347844E1,-3.509857133E-2,4.037644565E-1,-1.825160623E0
6.007348000E1,-1.396263391E-2,-3.579321206E-1,-2.578095675E0
6.009547844E1,1.049640998E-1,-7.425328493E-1,-3.412869215E0
6.011547844E1,3.217689097E-1,-7.699345350E-1,-3.902346849E0
6.013548000E1,5.501626730E-1,-4.131194353E-1,-4.116865158E0
6.015548000E1,7.294778228E-1,1.467472762E-1,-4.202281475E0
6.017548000E1,8.361349106E-1,5.579293966E-1,-4.253803730E0
6.019748000E1,9.387253523E-1,6.822143197E-1,-4.383394241E0
6.021748000E1,1.022972345E0,4.112868309E-1,-4.530263901E0
6.023748000E1,1.065593362E0,2.705609500E-1,-4.592275620E0
6.025748000E1,9.421461821E-1,7.545058429E-2,-4.500750542E0
6.027748000E1,4.852887988E-1,-1.367290914E-1,-4.182472229E0
6.029948000E1,-1.978679746E-1,-2.351831198E-1,-3.705665588E0
6.031948000E1,-5.915619135E-1,-1.745154709E-1,-3.300103426E0
6.033948000E1,-8.679172993E-1,-5.548401549E-2,-2.846876383E0
6.035948000E1,-1.061875820E0,-4.771730304E-2,-2.384887695E0
6.037948000E1,-1.051857591E0,-8.674286306E-2,-1.876228929E0
6.039948000E1,-9.269094467E-1,-1.652477682E-1,-1.221521020E0
6.041948000E1,-8.010014296E-1,-3.956137896E-1,-3.825761676E-1
6.044148781E1,-3.874630928E-1,-6.427698731E-1,4.953244328E-1
6.046348156E1,3.853337765E-1,-5.992937088E-1,1.298804164E0
6.048548156E1,9.906837940E-1,-4.725304544E-1,2.079402685E0
6.050748000E1,1.038505793E0,-1.639387757E-1,2.546313286E0
6.052748000E1,6.615146995E-1,1.862440854E-1,2.825321436E0
6.054748000E1,2.695311904E-1,4.843637645E-1,3.023015022E0
6.056748000E1,3.080506064E-2,5.297423601E-1,3.089512110E0
6.058748156E1,7.941248268E-2,1.973443776E-1,3.074921131E0
6.060948469E1,2.600191534E-1,-2.453060299E-1,3.122725725E0
6.063148000E1,2.096838504E-1,-3.146479428E-1,3.112358332E0
6.065148156E1,-8.887216449E-2,-3.136007488E-1,3.133354664E0
6.067348156E1,-1.870469302E-1,-4.399451315E-1,3.315130711E0
6.069547844E1,2.024232894E-1,-5.925916433E-1,3.489942789E0
6.071548000E1,6.014578938E-1,-7.571761608E-1,3.478685617E0
6.073548000E1,6.759834886E-1,-9.149016142E-1,3.423410892E0
6.075748000E1,5.037369132E-1,-1.098300815E0,3.382500410E0
6.077748000E1,3.253991902E-1,-1.117132902E0,3.365588188E0
6.079748000E1,-2.809980186E-3,-9.555852413E-1,3.281271458E0
6.081748156E1,-4.176921844E-1,-6.296275258E-1,3.060783863E0
6.083948000E1,-7.022331953E-1,-2.662325203E-1,2.728577852E0
6.085948000E1,-7.034025788E-1,-1.232027933E-1,2.268491745E0
6.087948000E1,-4.423885942E-1,6.274458766E-2,1.465378404E0
6.089948000E1,-3.027273715E-1,4.588121474E-1,6.555107832E-1
6.091948938E1,-5.460960865E-1,1.135284305E0,2.835112810E-1
6.094148000E1,-7.712435126E-1,1.938990951E0,1.684417278E-1
6.096148000E1,-8.762949109E-1,2.253516674E0,-5.150466785E-2
6.098148000E1,-6.421066523E-1,1.902984858E0,-7.106457353E-1
6.100148000E1,-1.455430090E-1,8.026943803E-1,-1.464575529E0
6.102148000E1,4.254240096E-1,-5.271941423E-1,-2.099404097E0
6.104148000E1,8.842361569E-1,-1.580482841E0,-2.579177856E0
6.106148000E1,1.151044607E0,-2.025506973E0,-2.950077772E0
6.108148000E1,1.218396902E0,-1.928606272E0,-3.225176573E0
6.110148000E1,1.155948997E0,-1.436161637E0,-3.436151743E0
6.112148000E1,1.076239824E0,-8.615818024E-1,-3.680183887E0
6.114148000E1,9.536479115E-1,-3.784397542E-1,-3.971234798E0
6.116148000E1,8.195193410E-1,-2.354274690E-1,-4.258673191E0
6.118148000E1,7.508929968E-1,-3.940778971E-1,-4.523875713E0
6.120348000E1,6.764721870E-1,-8.835380077E-1,-4.656660557E0
6.122350344E1,4.768763185E-1,-1.332070231E0,-4.484710693E0
6.124547844E1,4.698775411E-1,-1.688379169E0,-3.987780571E0
6.126547844E1,6.631029248E-1,-1.848530531E0,-3.442888737E0
6.128548000E1,7.636513710E-1,-1.771858215E0,-2.796837807E0
6.130548000E1,6.578669548E-1,-1.484507203E0,-2.051634550E0
6.132548000E1,4.102919996E-1,-1.015729308E0,-1.249359012E0
6.134548156E1,1.469218135E-1,-4.996528625E-1,-5.560793281E-1
6.136748000E1,-1.665742248E-1,7.285004109E-2,-7.567747682E-2
6.138748156E1,-5.672145486E-1,5.213822126E-1,4.363323096E-4
6.140948000E1,-1.056971431E0,7.968998551E-1,4.682194889E-1
6.143148156E1,-1.051019788E0,5.684537292E-1,1.217384577E0
6.145347844E1,-4.118104279E-1,3.820351064E-1,1.726846218E0
6.147348000E1,2.227389216E-1,4.348313212E-1,1.802401543E0
6.149348000E1,5.897816420E-1,7.080975175E-1,1.807742238E0
6.151348000E1,7.510151863E-1,9.824633002E-1,2.098636150E0
6.153348156E1,6.093468070E-1,1.152109265E0,2.470565796E0
6.155547844E1,-2.249729447E-2,1.327078581E0,2.793015480E0
6.157548156E1,-6.706601977E-1,1.428342581E0,3.050940275E0
6.159748156E1,-9.079377055E-1,1.334286809E0,3.327505112E0
6.161948156E1,-5.827828646E-1,1.031559348E0,3.520782948E0
6.164148000E1,-6.161012221E-3,5.299866796E-1,3.652607679E0
6.166148156E1,3.748443723E-1,1.409004331E-1,3.623425722E0
6.168348000E1,3.750537932E-1,-1.195026934E-1,3.363720655E0
6.170348000E1,-4.209734127E-2,-3.029018939E-1,3.067590714E0
6.172350344E1,-5.932025313E-1,-5.197415948E-1,2.851222277E0
6.174547844E1,-1.029342771E0,-6.961594820E-1,2.574378014E0
6.176547844E1,-1.088177919E0,-7.668627501E-1,2.372967005E0
6.178548000E1,-8.045095205E-1,-7.312929630E-1,2.209901094E0
6.180548000E1,-2.882062197E-1,-5.656263232E-1,1.993689656E0
6.182548000E1,1.959830225E-1,-4.159119725E-1,1.719760180E0
6.184548000E1,4.378158450E-1,-3.012612760E-1,1.292049766E0
6.186748000E1,4.305029213E-1,3.998549283E-2,5.699896216E-1
6.188748000E1,1.843242198E-1,5.679126978E-1,-2.844886780E-1
6.190748000E1,-4.099778458E-2,8.046317101E-1,-1.072993517E0
6.192748000E1,-1.167974323E-1,5.152037144E-1,-1.703999877E0
6.194748156E1,-1.249306649E-1,-1.657364666E-1,-2.253918171E0
6.196947844E1,2.359685116E-2,-7.708770037E-1,-2.926672697E0
6.198948000E1,3.275459409E-1,-1.024770021E0,-3.562810421E0
6.201148000E1,7.232120633E-1,-1.088910937E0,-4.038866520E0
6.203148000E1,1.039395928E0,-9.664411545E-1,-4.177934170E0
6.205148000E1,1.228816509E0,-6.738017797E-1,-4.164076328E0
6.207148156E1,1.226093769E0,-3.485248089E-1,-4.151841640E0
6.209148156E1,1.074442148E0,-2.224247605E-1,-4.209489822E0
6.211348156E1,8.522267938E-1,-3.659431934E-1,-4.334612370E0
6.213548000E1,7.527430654E-1,-6.540446877E-1,-4.392627239E0
6.215548000E1,7.710166574E-1,-1.031227827E0,-4.270384312E0
6.217748156E1,8.429765701E-1,-1.434154510E0,-3.959803104E0
6.219948156E1,8.493819237E-1,-1.587900519E0,-3.661438942E0
6.222148000E1,6.198536754E-1,-1.459165096E0,-3.351468563E0
6.224148156E1,1.530828327E-1,-1.217262387E0,-2.941071749E0
6.226348156E1,-7.294778228E-1,-1.047686219E0,-2.210459471E0
6.228548000E1,-1.155338168E0,-8.655611277E-1,-1.368058920E0
6.230548000E1,-9.353393912E-1,-6.929829717E-1,-6.315124631E-1
6.232548000E1,-3.731164932E-1,-4.603829384E-1,7.761479169E-2
6.234548000E1,-2.094395086E-2,-2.818183005E-1,9.838072062E-1
6.236748000E1,1.286307629E-2,-5.372123420E-2,1.869718909E0
6.238748156E1,-4.370304570E-2,4.007450342E-1,2.500917196E0
6.240948000E1,1.018748656E-1,1.105177402E0,2.684944630E0
6.242948000E1,5.186944008E-1,1.682724237E0,2.733080864E0
6.244948000E1,8.491376042E-1,1.887311816E0,2.947913408E0
6.247148000E1,6.340257525E-1,1.707176328E0,3.395311117E0
6.249148000E1,-3.930481523E-2,1.365755081E0,3.675715685E0
6.251148000E1,-5.919458866E-1,1.090691209E0,3.765163898E0
6.253148000E1,-6.351776719E-1,7.925016284E-1,3.912190437E0
6.255148000E1,-2.680476606E-1,4.395088255E-1,4.021081448E0
6.257148156E1,2.904925942E-1,5.394812673E-2,4.089271545E0
6.259148156E1,7.313802242E-1,-3.218038082E-1,4.074279308E0
6.261348156E1,8.229053020E-1,-5.824512839E-1,3.882188320E0
6.263548156E1,3.908839524E-1,-6.676582694E-1,3.459748745E0
6.265748156E1,-3.199886680E-1,-5.323428512E-1,2.926027060E0
6.267748156E1,-8.083667159E-1,-3.279648125E-1,2.534008741E0
6.269948156E1,-1.105474114E0,-1.227490082E-1,2.242765427E0
6.272148000E1,-9.781174064E-1,6.763150543E-2,1.850101352E0
6.274148000E1,-6.282486916E-1,1.608146429E-1,1.334077358E0
6.276148625E1,-2.637541592E-1,7.901105285E-2,7.823612690E-1
6.278347844E1,9.473647177E-2,9.878563881E-2,1.950929016E-1
6.280347844E1,2.111499310E-1,2.840697765E-1,-2.168397009E-1
6.282350500E1,1.644449234E-1,4.056668878E-1,-6.923720837E-1
6.284548000E1,8.993681520E-2,5.436700583E-2,-1.314843774E0
6.286748000E1,3.003711626E-2,-1.086502314E0,-1.905009389E0
6.288748156E1,1.178795397E-1,-2.360470533E0,-2.439237356E0
6.290948156E1,3.595378101E-1,-2.988352776E0,-2.984041691E0
6.293148156E1,5.350655913E-1,-2.789158344E0,-3.358502150E0
6.295347844E1,5.297946930E-1,-1.900995135E0,-3.619533539E0
6.297348000E1,4.178492725E-1,-7.983136177E-1,-3.838048935E0
6.299348000E1,3.049439192E-1,9.805259854E-2,-4.082586765E0
6.301348000E1,2.548355162E-1,6.507983804E-1,-4.415647984E0
6.303348000E1,2.175727487E-1,7.439640164E-1,-4.809603691E0
6.305348156E1,2.096838504E-1,4.874006510E-1,-5.082416058E0
6.307548000E1,3.418227434E-1,-3.026400879E-2,-5.141617775E0
6.309748156E1,5.877745152E-1,-6.472902298E-1,-4.813565731E0
6.311948000E1,6.686705351E-1,-1.210281134E0,-4.451252937E0
6.314147844E1,3.789284229E-1,-1.470893621E0,-4.100773335E0
6.316148156E1,-1.498365104E-1,-1.625372767E0,-3.578431129E0
6.318348156E1,-8.319984674E-1,-1.725781560E0,-2.542019606E0
6.320548000E1,-1.180156708E0,-1.683492184E0,-1.232429385E0
6.322548000E1,-9.786584973E-1,-1.365056872E0,-1.997005790E-1
6.324748156E1,-3.153809905E-1,-6.469062567E-1,7.571412921E-1
6.326948000E1,8.527678996E-2,-7.216936350E-2,1.891134024E0
6.328948000E1,1.987057328E-1,4.100651145E-1,2.690041065E0
6.330948000E1,2.116735280E-1,9.697747231E-1,3.174753904E0
6.332948156E1,3.074746430E-1,1.527215481E0,3.310121536E0
6.335148000E1,7.640876770E-1,1.797933459E0,3.406341553E0
6.337148156E1,1.071178317E0,1.723931551E0,3.444145441E0
6.339348156E1,6.777287722E-1,1.222463489E0,3.488250017E0
6.341548156E1,-1.699601561E-1,7.010464072E-1,3.632204771E0
6.343748000E1,-6.328912973E-1,6.306921840E-1,3.749613047E0
6.345748000E1,-5.917887688E-1,6.903824210E-1,3.861750364E0
6.347748000E1,-3.424161375E-1,7.361624241E-1,3.936782122E0
6.349748000E1,-1.575508714E-1,4.131717980E-1,4.018585682E0
6.351748156E1,4.915370643E-1,2.176600099E-1,4.128559113E0
6.353947844E1,8.419119120E-1,1.303761005E-1,3.814451933E0
6.355948000E1,2.033483088E-1,-2.268928103E-2,3.204145193E0
6.357948000E1,-5.240700245E-1,-2.499136925E-1,2.877611637E0
6.359948000E1,-7.393040061E-1,-5.484522581E-1,2.639496326E0
6.361948000E1,-6.408674717E-1,-6.890385151E-1,2.239815950E0
6.363948000E1,-3.950901926E-1,-5.550670624E-1,1.761735320E0
6.365948000E1,-4.701916873E-2,-2.378011048E-1,1.342646837E0
6.368148000E1,1.345125288E-1,-9.215338528E-2,8.474271894E-1
6.370148000E1,2.045525908E-1,1.432915311E-2,1.824392676E-1
6.372148781E1,2.454980165E-1,2.056172341E-1,-5.285555124E-1
6.374348156E1,2.903704345E-1,2.019345909E-1,-1.092488885E0
6.376547844E1,2.659707367E-1,-2.894279361E-1,-1.533219337E0
6.378548000E1,2.409427017E-1,-1.051037312E0,-2.093138456E0
6.380548000E1,2.084272206E-1,-1.774231911E0,-2.673425436E0
6.382548000E1,2.199463844E-1,-2.143491268E0,-3.148294687E0
6.384548000E1,2.288126647E-1,-2.082684040E0,-3.508670330E0
6.386748000E1,3.004409671E-1,-1.553151011E0,-3.761341572E0
6.388748000E1,4.177969098E-1,-8.117351532E-1,-3.974463701E0
6.390748000E1,5.051855445E-1,-1.744456589E-1,-4.225668907E0
6.392748000E1,5.526235700E-1,1.573588848E-1,-4.507487297E0
6.394748156E1,5.135631561E-1,-2.815216035E-2,-4.793965816E0
6.396947844E1,4.234343171E-1,-5.703910589E-1,-5.031923771E0
6.398948000E1,4.491953850E-1,-1.039797306E0,-5.063147545E0
6.400948000E1,5.378755927E-1,-1.449216723E0,-4.862434864E0
6.403148000E1,5.235638618E-1,-1.840100646E0,-4.411459446E0
6.405148000E1,2.421993464E-1,-1.938886285E0,-3.994919062E0
6.407148156E1,-1.466425657E-1,-1.867886305E0,-3.403130293E0
6.409347844E1,-7.020238042E-1,-1.473913074E0,-2.721439600E0
6.411348000E1,-1.189145207E0,-1.078735590E0,-2.236325264E0
6.413348000E1,-1.219531298E0,-7.341029048E-1,-1.658760905E0
6.415348000E1,-5.279446244E-1,-4.639608860E-1,-1.012081504E0
6.417348156E1,4.240277410E-1,-5.374217629E-1,-1.473930478E-1
6.419547844E1,1.086397648E0,-8.514239788E-1,1.144412398E0
6.421548000E1,1.321545839E0,-7.274008989E-1,2.142985106E0
6.423548000E1,1.391725540E0,-1.896649301E-1,2.771879435E0
6.425748000E1,1.380154014E0,6.825982928E-1,2.937267065E0
6.427748000E1,1.165548325E0,1.449548244E0,2.911401272E0
6.429948000E1,6.253863573E-1,1.851584911E0,3.127263546E0
6.432148000E1,-2.104867063E-2,1.793378115E0,3.458631754E0
6.434148000E1,-3.857875764E-1,1.587080240E0,3.561780691E0
6.436148000E1,-5.112418532E-1,1.481679797E0,3.499699354E0
6.438148000E1,-5.190783739E-1,1.348720670E0,3.483938932E0
6.440348156E1,-3.107384145E-1,1.062259793E0,3.520870209E0
6.442350344E1,4.049163684E-2,7.653792500E-1,3.521289110E0
6.444547844E1,4.555658400E-1,5.299343467E-1,3.383914232E0
6.446547844E1,6.306049228E-1,2.375742197E-1,3.208456278E0
6.448547844E1,5.309989452E-1,-1.740965992E-1,3.026837349E0
6.450548000E1,2.962172925E-1,-5.174901485E-1,2.840959787E0
6.452548000E1,1.646194607E-1,-7.570714951E-1,2.707023144E0
6.454748000E1,2.429149300E-1,-8.370424509E-1,2.566262245E0
6.456748000E1,3.486644328E-1,-6.231174469E-1,2.348916531E0
6.458748156E1,3.118903339E-1,-1.378984600E-1,2.051058531E0
6.460948000E1,7.929030806E-2,5.155876875E-1,1.665794611E0
6.462948156E1,-1.082104165E-2,1.026183724E0,1.084320664E0
6.465148156E1,-4.560545459E-2,1.373556614E0,3.554188609E-1
6.467348156E1,-4.654793069E-2,1.289745927E0,-4.281292558E-1
6.469547844E1,-1.974840015E-1,7.601606846E-1,-1.222672939E0
6.471548000E1,-5.016425252E-1,-6.633996218E-2,-1.980948687E0
6.473548000E1,-6.194697022E-1,-9.116203785E-1,-2.693601608E0
6.475748000E1,-3.051184714E-1,-1.540253043E0,-3.355919123E0
6.477748000E1,1.769763827E-1,-1.662705302E0,-3.685192823E0
6.479947844E1,5.343674421E-1,-1.341809154E0,-3.747413874E0
6.481947844E1,5.973215103E-1,-8.505862355E-1,-3.724480152E0
6.483948156E1,4.100127518E-1,-3.041410744E-1,-3.791867495E0
6.485948156E1,8.984954655E-2,5.040510744E-2,-3.964253664E0
6.487949250E1,-1.748121828E-1,3.026400879E-2,-4.088346481E0
6.490148000E1,-2.036799192E-1,-3.055722415E-1,-4.129536152E0
6.492350344E1,-3.902556375E-2,-8.145975471E-1,-4.017049789E0
6.494548000E1,1.316152811E-1,-1.200751662E0,-3.724043846E0
6.496748000E1,1.195899621E-1,-1.329417229E0,-3.392605782E0
6.498748000E1,-5.914920941E-2,-1.324425697E0,-3.096580505E0
6.500748000E1,-3.598170877E-1,-1.395425677E0,-2.730724573E0
6.502748000E1,-6.912900209E-1,-1.481784582E0,-2.181591749E0
6.504748000E1,-7.711388469E-1,-1.532207131E0,-1.419598460E0
6.506748000E1,-5.455375910E-1,-1.447593570E0,-5.553812385E-1
6.508748156E1,-1.732937396E-1,-8.986525536E-1,1.168323383E-1
6.510947844E1,2.908067703E-1,-9.238027781E-2,8.768359423E-1
6.512948156E1,2.207841426E-1,3.299894035E-1,1.738033772E0
6.515148156E1,6.585127115E-2,8.500975370E-1,2.483655930E0
6.517348156E1,-3.612831607E-2,1.470666766E0,2.880770683E0
6.519547844E1,-1.201135591E-1,2.077203512E0,2.833943367E0
6.521548000E1,-1.582839042E-1,2.528004646E0,2.674751997E0
6.523548000E1,-2.657961845E-1,2.616684914E0,2.668660879E0
6.525748000E1,-5.280668139E-1,2.240252256E0,2.902814150E0
6.527748000E1,-7.304726243E-1,1.746411324E0,3.139690161E0
6.529748000E1,-8.786162138E-1,1.236845016E0,3.314432621E0
6.531748156E1,-8.798204660E-1,6.682516336E-1,3.615100384E0
6.533948000E1,-5.285555124E-1,1.639736891E-1,3.946486235E0
6.535948000E1,6.820746511E-2,-1.709724516E-1,3.997275114E0
6.538148000E1,6.480931044E-1,-4.103443623E-1,3.843755960E0
6.540148625E1,7.842636704E-1,-5.332155228E-1,3.672975540E0
6.542350344E1,5.761855245E-1,-4.698426425E-1,3.435104609E0
6.544547844E1,2.772455513E-1,-3.233222365E-1,3.189292431E0
6.546547844E1,-1.609193534E-2,-2.288301140E-1,2.902936220E0
6.548547844E1,-3.216990829E-1,-1.750914305E-1,2.533170938E0
6.550548000E1,-4.096636772E-1,1.324704941E-2,2.099369287E0
6.552548000E1,-1.754230410E-1,1.548630595E-1,1.615633845E0
6.554748000E1,2.284636050E-1,1.206895187E-1,1.146419525E0
6.556748000E1,6.007248759E-1,2.082003206E-1,6.614274383E-1
6.558748156E1,4.769112170E-1,5.289220214E-1,2.523571551E-1
6.560748156E1,1.844812930E-2,7.916638851E-1,-3.312634826E-1
6.562948156E1,-4.049862027E-1,5.567774773E-1,-1.206580997E0
6.565148156E1,-4.778187871E-1,-4.932300374E-2,-2.202326298E0
6.567348156E1,-3.070208728E-1,-6.557201743E-1,-3.076509237E0
6.569547844E1,4.530874640E-2,-9.655336142E-1,-3.844942808E0
6.571548000E1,3.598694503E-1,-1.075314760E0,-4.325676441E0
6.573548000E1,5.185722113E-1,-1.062364459E0,-4.616849422E0
6.575548000E1,5.343674421E-1,-8.301483989E-1,-4.750000954E0
6.577548000E1,4.031535983E-1,-5.222024918E-1,-4.837808132E0
6.579548000E1,1.998052895E-1,-2.702118754E-1,-4.949003220E0
6.581548000E1,1.514422148E-1,-2.059488446E-1,-4.990262985E0
6.583748000E1,3.112794757E-1,-4.372922480E-1,-4.902996540E0
6.585748000E1,5.662546158E-1,-8.925090432E-1,-4.618978977E0
6.587748156E1,7.579615712E-1,-1.375912905E0,-4.312586308E0
6.589947844E1,1.000893950E0,-1.926913261E0,-4.163535118E0
6.591948000E1,1.615092754E0,-2.924194336E0,-4.067454815E0
6.593948000E1,2.020829439E0,-4.120722294E0,-3.774047613E0
6.595948000E1,1.654083490E0,-4.468967915E0,-3.102497339E0
6.597948000E1,1.065820217E0,-3.586040735E0,-1.749134064E0
6.599948000E1,4.744153917E-1,-2.062664986E0,-2.481509149E-1
6.601948000E1,-1.473581493E-1,-2.511354387E-1,5.731312037E-1
6.604148000E1,-7.722733021E-1,1.555245399E0,1.445062757E0
6.606148000E1,-1.170452714E0,2.629582882E0,2.441610813E0
6.608148000E1,-1.150014877E0,3.328849077E0,3.141627550E0
6.610148000E1,-1.056255817E0,3.904196739E0,3.346372128E0
6.612148000E1,-1.086223125E0,4.474430561E0,3.346145153E0
6.614348000E1,-9.026494026E-1,4.636606693E0,3.598798990E0
6.616548000E1,-7.576474547E-1,3.928299904E0,3.732369184E0
6.618748000E1,-9.736144543E-1,2.769663095E0,3.638714790E0
6.620748000E1,-1.279273987E0,1.760984898E0,3.576965094E0
6.622748000E1,-1.277947545E0,1.181256294E0,3.699452162E0
6.624748156E1,-1.056657195E0,8.918806911E-1,3.749525785E0
6.626948469E1,-7.429517508E-1,6.361899376E-1,3.749892235E0
6.628948781E1,-3.974987268E-1,3.194127083E-1,3.750957012E0
6.631148000E1,5.167919770E-2,-1.797689125E-3,3.723572731E0
6.633148625E1,2.004685104E-1,-2.607870996E-1,3.489367008E0
6.635348000E1,-2.112022936E-1,-5.587671399E-1,3.103858709E0
6.637548000E1,-8.113163114E-1,-9.527752399E-1,2.943951607E0
6.639748000E1,-1.137239099E0,-1.268452883E0,2.920494318E0
6.641748000E1,-8.903273344E-1,-1.318247199E0,2.851850510E0
6.643748000E1,-3.765547872E-1,-1.221171975E0,2.785283566E0
6.645748000E1,4.531223774E-1,-9.260367751E-1,2.123926163E0
6.647748000E1,1.217192650E0,1.154360771E-1,9.808750451E-2
6.649748000E1,1.317601442E0,1.067233920E0,-1.910978436E0
