"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.385839984E2,1.264919949E1,6.583999991E-1,-1.797599912E0
1.386040000E2,1.292259979E1,-1.478199959E0,-5.171999931E-1
1.386340031E2,1.180259991E1,-4.626599789E0,1.876699924E0
1.386640000E2,9.848799706E0,-6.772399902E0,2.835599899E0
1.386840000E2,8.443599701E0,-7.164199829E0,3.033499956E0
1.387140000E2,6.117699623E0,-7.228199959E0,2.782899857E0
1.387440000E2,3.764799833E0,-7.667599678E0,1.928200006E0
1.387739984E2,1.159199953E0,-8.359899521E0,1.524999976E0
1.387939984E2,-7.016999722E-1,-8.616999626E0,1.259199977E0
1.388140016E2,-1.606599927E0,-8.665900230E0,5.539999604E-1
1.388440000E2,-3.067699909E0,-9.190199852E0,-5.106999874E-1
1.388640000E2,-4.224800110E0,-9.098899841E0,6.489999890E-1
1.388840000E2,-4.637700081E0,-9.619999886E0,1.933599949E0
1.389040000E2,-5.232800007E0,-1.040149975E1,3.396600008E0
1.389240000E2,-7.024299622E0,-1.140819931E1,3.253099918E0
1.389440000E2,-9.453299522E0,-1.281429958E1,1.849399924E0
1.389640000E2,-1.239489937E1,-1.333309937E1,1.911099911E0
1.389840000E2,-1.492469978E1,-1.274309921E1,3.810799837E0
1.390040000E2,-1.518999958E1,-1.309579945E1,4.909999847E0
1.390240016E2,-1.508369923E1,-1.276879978E1,3.631999969E0
1.390540000E2,-1.005910015E1,-1.344320011E1,2.882799864E0
1.390839984E2,-5.421400070E0,-1.308829975E1,1.982599974E0
1.391040000E2,-4.994100094E0,-1.238829994E1,1.332799911E0
1.391240000E2,-4.775300026E0,-1.103599930E1,4.696999788E-1
1.391440000E2,-5.299099922E0,-1.028399944E1,-5.072999597E-1
1.391640016E2,-5.017299652E0,-9.561999321E0,-1.839800000E0
1.391939984E2,-4.025099754E0,-7.690899849E0,-2.306599855E0
1.392140000E2,-2.755800009E0,-7.089599609E0,-8.769999743E-1
1.392440000E2,6.729999930E-2,-6.068699837E0,1.485899925E0
1.392640000E2,2.117399931E0,-5.667999744E0,2.152799845E0
1.392840000E2,3.834299803E0,-5.038700104E0,1.893299937E0
1.393140000E2,5.714699745E0,-3.957099915E0,-7.357999682E-1
1.393340000E2,6.668900013E0,-3.630599976E0,-2.032199860E0
1.393639984E2,8.521299362E0,-3.676299810E0,-1.063699961E0
1.393840000E2,9.334499359E0,-3.476300001E0,7.856000066E-1
1.394040000E2,1.098349953E1,-3.149799824E0,8.345999718E-1
1.394240000E2,1.292439938E1,-2.034499884E0,-8.705999851E-1
1.394540000E2,1.539439964E1,1.094699979E0,9.831999540E-1
1.394840000E2,2.392659950E1,7.073000073E-1,3.736899853E0
1.395139984E2,1.699629974E1,7.739999890E-1,5.549999699E-2
1.395340000E2,1.144939995E1,1.093899965E0,-1.166800022E0
1.395540000E2,1.119939995E1,5.728999972E-1,-1.300199986E0
1.395839984E2,1.297399998E1,-1.527199984E0,1.047500014E0
1.396040000E2,1.227549934E1,-3.607199907E0,1.798900008E0
1.396240000E2,1.087290001E1,-5.160999775E0,2.159199953E0
1.396440000E2,9.775499344E0,-5.576699734E0,2.587599993E0
1.396640000E2,8.543999672E0,-5.701900005E0,2.673399925E0
1.396840000E2,6.797299862E0,-5.851699829E0,2.330399990E0
1.397040000E2,4.914999962E0,-6.191999912E0,2.013799906E0
1.397340000E2,2.060799837E0,-6.860899925E0,1.799699903E0
1.397540016E2,2.399999946E-1,-7.459699631E0,2.077999830E0
1.397840000E2,-2.563299894E0,-8.147600174E0,2.146199942E0
1.398140000E2,-4.484200001E0,-8.170000076E0,1.908499956E0
1.398340000E2,-5.577600002E0,-8.397600174E0,2.131399870E0
1.398540000E2,-6.792899609E0,-8.497699738E0,2.780699968E0
1.398840000E2,-7.789000034E0,-9.573800087E0,2.745800018E0
1.399040000E2,-7.391199589E0,-1.086320019E1,1.422699928E0
1.399240000E2,-7.974099636E0,-1.193319988E1,6.908999681E-1
1.399540000E2,-1.088009930E1,-1.266619968E1,2.714399815E0
1.399840000E2,-1.536259937E1,-1.357809925E1,3.105899811E0
1.400040000E2,-1.537259960E1,-1.372639942E1,3.147699833E0
1.400240016E2,-1.055319977E1,-1.424839973E1,3.810099840E0
1.400540000E2,-4.796299934E0,-1.376029968E1,2.684599876E0
1.400839984E2,-3.325899839E0,-1.228769970E1,-3.125999868E-1
1.401040000E2,-3.331199884E0,-1.115549946E1,-2.034100056E0
1.401240000E2,-3.307699919E0,-9.294699669E0,-2.866699934E0
1.401440000E2,-3.433300018E0,-8.609399796E0,-1.446599960E0
1.401640016E2,-2.810899973E0,-7.684099674E0,5.803999901E-1
1.401939984E2,-1.346400023E0,-5.827099800E0,2.036499977E0
1.402139984E2,-1.158999950E-1,-4.805200100E0,1.839599967E0
1.402339984E2,1.239899993E0,-3.764799833E0,1.304000020E0
1.402540000E2,2.387300014E0,-3.134699821E0,1.084599972E0
1.402839984E2,4.864799976E0,-1.734499931E0,1.435000002E-1
1.403039984E2,6.208399773E0,-1.493699908E0,-1.376399994E0
1.403240000E2,8.465000153E0,-1.700199962E0,-1.648800015E0
1.403440000E2,1.267869949E1,-1.066599965E0,-1.407499909E0
1.403739984E2,1.573859978E1,-3.761000037E-1,-9.689999819E-1
1.403940000E2,1.419769955E1,-5.562999845E-1,1.224699974E0
1.404140000E2,1.309709930E1,-1.073799968E0,2.819299936E0
1.404439984E2,1.276609993E1,2.346999943E-1,4.829599857E0
1.404640000E2,1.351539993E1,8.876999617E-1,6.273099899E0
1.404840000E2,1.424939919E1,9.139999747E-2,6.236700058E0
1.405139984E2,1.359869957E1,8.689999580E-1,4.966399670E0
1.405340000E2,1.404679966E1,7.620000094E-2,4.104300022E0
1.405540000E2,1.456009960E1,-2.766999960E0,3.236500025E0
1.405839984E2,1.221169949E1,-5.645400047E0,3.140399933E0
1.406040000E2,1.073439980E1,-6.855000019E0,3.361199856E0
1.406340000E2,8.390399933E0,-6.878799915E0,3.642999887E0
1.406639984E2,6.006399632E0,-6.430899620E0,2.781699896E0
1.406840000E2,4.506599903E0,-6.428099632E0,2.000599861E0
1.407040000E2,3.000699997E0,-6.923099995E0,1.251199961E0
1.407240000E2,1.136500001E0,-7.440199852E0,6.668999791E-1
1.407440000E2,-6.972999573E-1,-7.893699646E0,7.611999512E-1
1.407640000E2,-2.739199877E0,-8.262399673E0,7.330999970E-1
1.407939984E2,-6.797999859E0,-7.856699944E0,-5.999999642E-1
1.408140000E2,-7.546499729E0,-7.582999706E0,-1.354799986E0
1.408439984E2,-6.526000023E0,-9.123199463E0,-1.855499983E0
1.408639984E2,-7.333399773E0,-1.032059956E1,-2.093799829E0
1.408840016E2,-9.671899796E0,-1.126130009E1,-1.134299994E0
1.409140000E2,-1.356079960E1,-1.227180004E1,1.007799983E0
1.409340000E2,-1.589789963E1,-1.197229958E1,6.746000051E-1
1.409540016E2,-1.635759926E1,-1.312909985E1,-7.050999999E-1
1.409840000E2,-1.408909988E1,-1.289509964E1,-1.027599931E0
1.410040000E2,-9.716400146E0,-1.364059925E1,1.068400025E0
1.410240000E2,-6.506199837E0,-1.378279972E1,2.349400043E0
1.410440000E2,-4.900799751E0,-1.357329941E1,2.134199858E0
1.410739984E2,-3.618700027E0,-1.222849941E1,3.960999846E-1
1.410940016E2,-2.766799927E0,-1.094829941E1,-1.152799964E0
1.411239984E2,-6.229999661E-1,-7.888099670E0,-1.786999941E0
1.411440000E2,1.832999885E-1,-6.511600018E0,-7.128999829E-1
1.411640062E2,9.222999811E-1,-5.248799801E0,6.445999742E-1
1.411940000E2,1.755800009E0,-3.378799915E0,1.554899931E0
1.412140000E2,2.052799940E0,-2.675699949E0,1.085099936E0
1.412440016E2,3.097699881E0,-2.447199821E0,-1.493899941E0
1.412739984E2,4.977799892E0,-2.486099958E0,-1.139199972E0
1.412939984E2,7.177899837E0,-2.862599850E0,1.284999996E-1
1.413140000E2,8.907099724E0,-3.223699808E0,2.611999810E-1
1.413340000E2,1.044810009E1,-3.288599968E0,6.363999844E-1
1.413540000E2,1.220849991E1,-3.025599957E0,1.880199909E0
1.413840000E2,1.536269951E1,-3.276599884E0,3.739099979E0
1.414140000E2,1.584659958E1,-8.369999528E-1,4.984899998E0
1.414439984E2,1.574959946E1,-3.682999909E-1,3.951299906E0
1.414640000E2,1.255340004E1,2.201499939E0,2.262099981E0
1.414840000E2,1.223649979E1,2.937099934E0,5.740000010E-1
1.415140000E2,1.455869961E1,1.354200006E0,6.480000168E-2
1.415340000E2,1.517519951E1,-8.738999963E-1,9.138000011E-1
1.415540000E2,1.440129948E1,-3.210399866E0,2.636499882E0
1.415839984E2,1.216539955E1,-6.036900043E0,5.308000088E0
1.416040000E2,1.056339931E1,-6.887099743E0,6.055899620E0
1.416240000E2,8.986599922E0,-7.518299580E0,5.719699860E0
1.416539984E2,6.810400009E0,-8.653699875E0,3.284600019E0
1.416740000E2,5.115900040E0,-9.255199432E0,1.801099896E0
1.416940000E2,3.305399895E0,-9.789199829E0,1.670199990E0
1.417239984E2,-1.291999966E-1,-1.006569958E1,1.379299998E0
1.417440016E2,-2.156100035E0,-9.615200043E0,1.408699989E0
1.417739984E2,-3.422600031E0,-9.440400124E0,1.195299983E0
1.417939984E2,-4.055799961E0,-9.526100159E0,1.258799911E0
1.418140000E2,-4.600199699E0,-1.073880005E1,9.160999656E-1
1.418440000E2,-4.390699863E0,-1.337629986E1,1.140000001E-1
1.418740000E2,-9.275499344E0,-1.452339935E1,-1.776999980E-1
1.418940016E2,-1.520160007E1,-1.421519947E1,7.729999721E-2
1.419240000E2,-2.226379967E1,-1.534429932E1,-5.429999903E-2
1.419540000E2,-1.736669922E1,-1.586409950E1,1.636500001E0
1.419840000E2,-7.720999718E0,-1.663369942E1,3.185299873E0
1.420139984E2,-4.104000092E0,-1.534639931E1,3.580499887E0
1.420340016E2,-3.442999840E0,-1.417729950E1,2.832399845E0
1.420639984E2,-3.609699965E0,-1.178170013E1,-7.184999585E-1
1.420839984E2,-3.588500023E0,-1.043989944E1,-3.586899996E0
1.421040000E2,-2.685299873E0,-9.137100220E0,-4.955499649E0
1.421240000E2,-1.299999934E-2,-7.519599915E0,-3.985499859E0
1.421440000E2,1.131299973E0,-7.248499870E0,-1.414399981E0
1.421640000E2,1.006199956E0,-4.575799942E0,4.632999897E-1
1.421840000E2,1.472800016E0,-4.844699860E0,2.636499882E0
1.422040000E2,3.038100004E0,-5.474199772E0,2.866400003E0
1.422240000E2,4.908699989E0,-5.156099796E0,2.063199997E0
1.422440000E2,6.803799629E0,-5.015799999E0,9.844999909E-1
1.422640000E2,8.917900085E0,-5.030499935E0,1.562999934E-1
1.422840000E2,1.044689941E1,-5.140500069E0,-3.019999862E-1
1.423140000E2,1.200609970E1,-4.427000046E0,1.967700005E0
1.423440000E2,1.435299969E1,-3.278299809E0,5.374799728E0
1.423739984E2,1.833289909E1,-3.480999768E-1,7.156799793E0
1.423940000E2,2.175739861E1,-3.486999869E-1,5.488299847E0
1.424239984E2,1.716720009E1,1.062500000E0,1.567099929E0
1.424439984E2,1.352569962E1,1.896899939E0,1.253399968E0
1.424640000E2,1.214939976E1,1.317099929E0,6.667000055E-1
1.424840000E2,1.188859940E1,8.310999870E-1,1.018999934E0
1.425139984E2,1.204159927E1,-6.657999754E-1,2.362999916E0
1.425340000E2,1.101649952E1,-2.192699909E0,2.150500059E0
1.425540000E2,9.837200165E0,-3.115499973E0,1.202299953E0
1.425839984E2,9.212100029E0,-3.656499863E0,1.796799898E0
1.426040000E2,8.040900230E0,-4.027499676E0,1.895299911E0
1.426240000E2,6.293200016E0,-5.183599949E0,1.688799977E0
1.426440000E2,4.739999771E0,-6.284299850E0,1.629899979E0
1.426640000E2,2.724699974E0,-7.525699615E0,1.936199903E0
1.426840016E2,1.055099964E0,-8.363800049E0,1.750299931E0
1.427140000E2,-7.369999886E-1,-8.602499962E0,6.050999761E-1
1.427440000E2,-1.997399926E0,-9.026800156E0,2.374999970E-1
1.427640000E2,-2.674000025E0,-9.713299751E0,6.309999824E-1
1.427840000E2,-2.820600033E0,-1.097079945E1,7.127000093E-1
1.428140000E2,-7.235899925E0,-1.249679947E1,-1.432199955E0
1.428440000E2,-1.556729984E1,-1.423489952E1,3.576900005E0
1.428739984E2,-1.727610016E1,-1.304909992E1,5.149199963E0
1.428940000E2,-1.484419918E1,-1.416049957E1,2.825999975E0
1.429140000E2,-1.233549976E1,-1.443159962E1,1.763799906E0
1.429439984E2,-6.930299759E0,-1.540969944E1,2.747799873E0
1.429640000E2,-4.971199989E0,-1.476189995E1,3.572599888E0
1.429840000E2,-4.005499840E0,-1.374379921E1,3.306799889E0
1.430040000E2,-3.488299847E0,-1.205569935E1,1.777599931E0
1.430240016E2,-3.591199875E0,-1.004780006E1,-1.039199948E0
1.430540000E2,-3.110399961E0,-7.902199745E0,-3.369799852E0
1.430839984E2,-8.039999604E-1,-5.742699623E0,-6.877999902E-1
1.431040000E2,4.694999754E-1,-4.481699944E0,1.251899958E0
1.431339984E2,2.259999990E0,-2.226099968E0,2.528699875E0
1.431540000E2,2.652899981E0,-1.482999921E0,2.020900011E0
1.431740000E2,2.953799963E0,-1.016799927E0,4.084999859E-1
1.431940000E2,3.547699928E0,-5.324999690E-1,-1.827999949E0
1.432240000E2,5.966099739E0,-2.342999876E-1,-4.256199837E0
1.432440000E2,7.546099663E0,-4.792999923E-1,-4.516099930E0
1.432740000E2,8.774600029E0,-1.447600007E0,-2.626399994E0
1.433039984E2,1.029990005E1,-1.714800000E0,-6.450999975E-1
1.433240000E2,1.197229958E1,-1.339699984E0,-6.962999701E-1
1.433440000E2,1.291580009E1,-5.048999786E-1,-1.047199965E0
1.433739984E2,1.516779995E1,-2.861000001E-1,-5.008999705E-1
1.433940000E2,1.521989918E1,1.630800009E0,1.200999990E-1
1.434140000E2,1.539589977E1,3.882099867E0,6.159999967E-2
1.434439984E2,1.600849915E1,2.925599813E0,-1.569099903E0
1.434640000E2,1.455139923E1,8.959999681E-1,-1.878799915E0
1.434840000E2,1.275909996E1,-1.030399919E0,-1.039600015E0
1.435139984E2,1.135999966E1,-3.334999800E0,1.140699983E0
1.435340000E2,1.047979927E1,-4.214900017E0,1.869099975E0
1.435540000E2,9.039400101E0,-4.877199650E0,2.055799961E0
1.435839984E2,5.784699917E0,-5.462500095E0,2.174599886E0
1.436040000E2,3.529599905E0,-5.664099693E0,1.702399969E0
1.436340000E2,1.289299965E0,-6.149799824E0,1.671099901E0
1.436639984E2,-9.813999534E-1,-6.376199722E0,1.717599988E0
1.436840000E2,-2.400199890E0,-6.334300041E0,1.710399985E0
1.437040000E2,-2.838699818E0,-6.998299599E0,2.146999836E0
1.437339984E2,-1.644199967E0,-8.984899521E0,4.364399910E0
1.437540000E2,-4.276499748E0,-1.055799961E1,3.080399990E0
1.437740000E2,-8.669699669E0,-1.241549969E1,2.386999846E0
1.438039984E2,-9.405099869E0,-1.353020000E1,4.080899715E0
1.438240000E2,-9.672699928E0,-1.297799969E1,4.811999798E0
1.438440000E2,-1.198559952E1,-1.270909977E1,4.783099651E0
1.438640000E2,-1.299720001E1,-1.394229984E1,3.606599808E0
1.438840016E2,-1.144859982E1,-1.390039921E1,2.819799900E0
1.439140000E2,-6.366299629E0,-1.370099926E1,3.485299826E0
1.439340000E2,-3.319499969E0,-1.324959946E1,2.865900040E0
1.439540000E2,-1.301999927E0,-1.254899979E1,2.024199963E0
1.439840000E2,-1.244400024E0,-1.023799992E1,3.551000059E-1
1.440139984E2,-1.889299989E0,-8.348599434E0,-5.939999819E-1
1.440340000E2,-2.150399923E0,-6.770400047E0,-2.330999970E-1
1.440540000E2,-1.279799938E0,-5.271699905E0,3.306999803E-1
1.440839984E2,-1.660999954E-1,-3.544199944E0,1.041199923E0
1.441040000E2,5.719999671E-1,-2.670199871E0,1.516399980E0
1.441240000E2,2.770900011E0,-1.815899968E0,1.436399937E0
1.441440000E2,3.968999863E0,-1.713899970E0,6.015999913E-1
1.441640000E2,5.597799778E0,-1.483299971E0,-7.301999927E-1
1.441840000E2,7.004600048E0,-8.691999912E-1,-1.163699985E0
1.442040000E2,8.490799904E0,-5.328999758E-1,-1.185400009E0
1.442240000E2,1.012510014E1,-2.159999907E-1,-1.035200000E0
1.442440000E2,1.094999981E1,-2.698000073E-1,-1.042799950E0
1.442640000E2,1.108829975E1,-2.581000030E-1,-2.549999952E-1
1.442939984E2,1.327889919E1,-7.003999949E-1,-1.812999994E-1
1.443140000E2,1.359410000E1,7.558000088E-1,-7.963999510E-1
1.443440000E2,1.397709942E1,1.412999988E0,-1.072799921E0
1.443739984E2,1.315509987E1,3.017400026E0,1.956999898E-1
1.443940000E2,1.308979988E1,3.399999857E0,1.086999997E-1
1.444140000E2,1.323439980E1,2.515699863E0,-3.542000055E-1
1.444439984E2,1.278049946E1,-5.814999938E-1,-7.317999601E-1
1.444640000E2,1.190730000E1,-2.530999899E0,-2.280000001E-1
1.444840000E2,1.027379990E1,-3.084499836E0,4.281999767E-1
1.445139984E2,8.354299545E0,-2.903100014E0,8.957999945E-1
1.445340000E2,7.109099865E0,-3.075099945E0,5.370000005E-1
1.445540000E2,5.675399780E0,-3.544899940E0,3.032999933E-1
1.445839984E2,3.483399868E0,-4.684000015E0,5.787999630E-1
1.446040000E2,1.833400011E0,-5.623499870E0,1.095700026E0
1.446340000E2,-1.167299986E0,-6.678899765E0,1.669299960E0
1.446639984E2,-2.973699808E0,-7.424699783E0,1.689000010E0
1.446840000E2,-3.357100010E0,-7.663499832E0,1.481899977E0
1.447040000E2,-3.548499823E0,-8.957699776E0,1.100600004E0
1.447240000E2,-4.157899857E0,-1.111689949E1,1.745399952E0
1.447440000E2,-6.097300053E0,-1.317249966E1,2.568599939E0
1.447640000E2,-9.417200089E0,-1.328129959E1,2.972599983E0
1.447840000E2,-1.282789993E1,-1.300839996E1,2.177000046E0
1.448140000E2,-1.426419926E1,-1.314330006E1,1.006699920E0
1.448440000E2,-1.170409966E1,-1.381079960E1,1.692799926E0
1.448640000E2,-8.256099701E0,-1.454799938E1,4.171899796E0
1.448840016E2,-5.253499985E0,-1.470289993E1,5.519099712E0
1.449140000E2,-2.753299952E0,-1.286419964E1,4.388099670E0
1.449340000E2,-2.536799908E0,-1.130579948E1,2.569200039E0
1.449540016E2,-3.010599852E0,-9.555199623E0,6.405000091E-1
1.449840000E2,-2.733500004E0,-7.410099983E0,-1.364599943E0
1.450139984E2,-1.046700001E0,-5.525700092E0,-1.226599932E0
1.450340000E2,-6.649000049E-1,-4.288799763E0,-1.269999985E-2
1.450540000E2,-2.936999798E-1,-3.483500004E0,5.902000070E-1
1.450839984E2,2.063499928E0,-2.231699944E0,7.127000093E-1
1.451040000E2,3.780599833E0,-1.372900009E0,2.199999988E-1
1.451339984E2,6.703399658E0,8.999999845E-4,-6.150000095E-1
1.451540000E2,8.277899742E0,2.241999954E-1,-1.508499980E0
1.451740016E2,9.961500168E0,-1.413999945E-1,-2.798799992E0
1.452040000E2,9.705100060E0,3.130000085E-2,-2.550600052E0
1.452240000E2,9.524600029E0,-3.343999982E-1,-2.741999924E-1
1.452440000E2,1.022649956E1,-9.801999927E-1,7.847999930E-1
1.452740000E2,1.066639996E1,4.924999774E-1,9.874999523E-1
1.453039984E2,1.333150005E1,-3.296000063E-1,2.196500063E0
1.453240000E2,1.291650009E1,1.990199924E0,3.671299934E0
1.453539984E2,1.464179993E1,2.662299871E0,4.799999714E0
1.453739984E2,1.548089981E1,1.562799931E0,5.127099991E0
1.453940000E2,1.434340000E1,-2.265999913E-1,4.785099983E0
1.454140000E2,1.254500008E1,-2.084899902E0,4.398999691E0
1.454439984E2,1.039939976E1,-3.571299791E0,3.850299835E0
1.454640000E2,9.142499924E0,-3.687999964E0,3.130599976E0
1.454840000E2,7.819999695E0,-3.812500000E0,2.266599894E0
1.455139984E2,5.532700062E0,-4.545899868E0,1.038200021E0
1.455340000E2,3.989899874E0,-5.232699871E0,9.395999908E-1
1.455540000E2,1.968299985E0,-5.828399658E0,9.671999812E-1
1.455839984E2,-6.511999965E-1,-6.496799946E0,5.540999770E-1
1.456040000E2,-2.092900038E0,-6.730599880E0,4.569999874E-1
1.456339984E2,-3.241499901E0,-7.275499821E0,1.536499977E0
1.456539984E2,-3.089499950E0,-8.149299622E0,2.697299957E0
1.456740000E2,-1.845699906E0,-1.021799946E1,3.087199926E0
1.457040000E2,-3.352399826E0,-1.259679985E1,2.995899916E0
1.457240000E2,-7.617599964E0,-1.320969963E1,3.246699810E0
1.457440000E2,-1.210019970E1,-1.377449989E1,3.230899811E0
1.457740000E2,-1.517709923E1,-1.319569969E1,4.606199741E0
1.458039984E2,-1.246430016E1,-1.422089958E1,5.680999756E0
1.458240000E2,-9.119799614E0,-1.418279934E1,6.122999668E0
1.458440000E2,-4.790400028E0,-1.460899925E1,5.873099804E0
1.458739984E2,-1.394299984E0,-1.366759968E1,3.317199945E0
1.458940000E2,-1.248899937E0,-1.209389973E1,1.548200011E0
1.459140000E2,-1.403800011E0,-1.025500011E1,-1.908999979E-1
1.459439984E2,-1.065199971E0,-8.435400009E0,-2.295799971E0
1.459640000E2,-3.244999945E-1,-7.058799744E0,-2.201799870E0
1.459840000E2,1.983999908E-1,-5.703599930E0,-9.911999702E-1
1.460040000E2,1.138999939E0,-4.233299732E0,5.593999624E-1
1.460240016E2,2.142999887E0,-3.042699814E0,1.302199960E0
1.460540000E2,3.859799862E0,-1.362200022E0,8.872999549E-1
1.460740000E2,5.346600056E0,-4.608999789E-1,-2.045999914E-1
1.460940000E2,6.394499779E0,6.818999648E-1,-1.195500016E0
1.461140016E2,8.482600212E0,1.417099953E0,-1.536899924E0
1.461440000E2,9.626699448E0,6.802999973E-1,-1.499099970E0
1.461640000E2,1.025999928E1,8.450999856E-1,-1.225000024E0
1.461840000E2,1.130429935E1,1.709000021E-1,-3.470999897E-1
1.462040000E2,1.223339939E1,8.639999479E-2,2.395999879E-1
1.462240000E2,1.268559933E1,2.111999989E-1,3.667999804E-1
1.462440000E2,1.264839935E1,9.044999480E-1,4.878999889E-1
1.462640000E2,1.283360004E1,1.256899953E0,7.305999994E-1
1.462840000E2,1.388059998E1,4.206999838E-1,1.402799964E0
1.463140000E2,1.325729942E1,1.304999948E0,2.732899904E0
1.463340000E2,1.283479977E1,5.410999656E-1,2.706499815E0
1.463640000E2,1.183449936E1,-1.652899981E0,3.308699846E0
1.463840000E2,1.107139969E1,-3.065299988E0,3.666499853E0
1.464040000E2,1.017770004E1,-4.474800110E0,3.283799887E0
1.464240000E2,8.673600197E0,-4.955199718E0,2.245599985E0
1.464540000E2,6.006700039E0,-4.314199924E0,1.186699986E0
1.464740016E2,4.296899796E0,-3.887399912E0,1.157599926E0
1.465039984E2,2.047199965E0,-3.973199844E0,1.515200019E0
1.465239984E2,4.312999845E-1,-4.242000103E0,2.128399849E0
1.465440000E2,-8.746999502E-1,-5.322000027E0,2.654099941E0
1.465640000E2,-2.803799868E0,-5.908099651E0,2.064899921E0
1.465939984E2,-5.716899872E0,-5.819599628E0,8.366000056E-1
1.466140016E2,-7.329599857E0,-6.235599995E0,4.421999753E-1
1.466440000E2,-7.335299969E0,-7.034999847E0,2.021999955E-1
1.466740000E2,-5.100699902E0,-9.347399712E0,9.190999866E-1
1.466940000E2,-4.145199776E0,-1.103609943E1,1.550499916E0
1.467140000E2,-5.538099766E0,-1.227419949E1,2.375499964E0
1.467440000E2,-9.203899384E0,-1.261039925E1,4.437399864E0
1.467740000E2,-1.169749928E1,-1.287169933E1,4.502299786E0
1.467940000E2,-1.018459988E1,-1.324239922E1,4.292299747E0
1.468140016E2,-6.241600037E0,-1.371329975E1,3.646399975E0
1.468440000E2,-1.524299979E0,-1.362589931E1,1.974399924E0
1.468640000E2,-8.614999652E-1,-1.212510014E1,1.284500003E0
1.468840016E2,-1.393000007E0,-9.717199326E0,5.920999646E-1
1.469140000E2,-2.790400028E0,-6.838799953E0,2.117999941E-1
1.469439984E2,-2.590299845E0,-4.307399750E0,-3.549999744E-2
1.469640000E2,-1.767099977E0,-2.752300024E0,3.297999799E-1
1.469939984E2,-4.908999801E-1,-1.335999966E0,1.163499951E0
1.470139984E2,1.377999932E-1,-1.174099922E0,2.303799868E0
1.470340000E2,2.269999981E0,-1.528199911E0,2.914499998E0
1.470540000E2,5.292399883E0,-1.609099984E0,1.225099921E0
1.470740000E2,6.722199917E0,-8.686999679E-1,-1.725399971E0
1.471040000E2,8.101900101E0,-1.373299956E0,-3.124399900E0
1.471240000E2,1.047289944E1,-2.045599937E0,-2.105499983E0
1.471440016E2,1.138579941E1,-1.717000008E0,-5.497999787E-1
1.471740016E2,1.353949928E1,-1.207799911E0,1.436399937E0
1.472040000E2,1.471459961E1,9.225999713E-1,1.912999988E0
1.472240031E2,1.581329918E1,2.280200005E0,1.801299930E0
1.472540000E2,1.699359894E1,1.022599936E0,-7.416999936E-1
