"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.722388781E1,-3.118750000E1,1.618750000E1,4.006250000E1
4.724388781E1,-3.193750000E1,1.337500000E1,4.075000000E1
4.727388156E1,-3.281250000E1,8.187500000E0,4.150000000E1
4.730388000E1,-3.368750000E1,2.437500000E0,4.212500000E1
4.733388156E1,-3.281250000E1,-3.437500000E0,4.256250000E1
4.736388000E1,-3.037500000E1,-8.875000000E0,4.343750000E1
4.738388000E1,-2.781250000E1,-1.193750000E1,4.387500000E1
4.740388156E1,-2.525000000E1,-1.493750000E1,4.462500000E1
4.743388000E1,-2.162500000E1,-1.862500000E1,4.543750000E1
4.745388000E1,-1.962500000E1,-2.006250000E1,4.568750000E1
4.747388000E1,-1.806250000E1,-2.106250000E1,4.587500000E1
4.749388000E1,-1.737500000E1,-2.112500000E1,4.593750000E1
4.751388000E1,-1.725000000E1,-2.106250000E1,4.631250000E1
4.753388000E1,-1.743750000E1,-2.037500000E1,4.618750000E1
4.755388781E1,-1.775000000E1,-1.931250000E1,4.662500000E1
4.758388000E1,-1.968750000E1,-1.650000000E1,4.700000000E1
4.761388000E1,-2.362500000E1,-1.293750000E1,4.587500000E1
4.763388000E1,-2.668750000E1,-1.056250000E1,4.493750000E1
4.765388000E1,-2.981250000E1,-7.750000000E0,4.356250000E1
4.767388000E1,-3.206250000E1,-4.562500000E0,4.212500000E1
4.769388625E1,-3.375000000E1,-1.187500000E0,4.112500000E1
4.772388000E1,-3.525000000E1,4.187500000E0,4.025000000E1
4.774388312E1,-3.518750000E1,7.625000000E0,4.037500000E1
4.777388156E1,-3.437500000E1,1.193750000E1,4.062500000E1
4.779388625E1,-3.318750000E1,1.450000000E1,4.006250000E1
4.782387844E1,-3.143750000E1,1.743750000E1,3.956250000E1
4.784388313E1,-3.056250000E1,1.937500000E1,3.906250000E1
4.787388000E1,-2.875000000E1,2.156250000E1,3.862500000E1
4.790388781E1,-2.850000000E1,2.306250000E1,3.818750000E1
4.793388938E1,-2.881250000E1,2.381250000E1,3.731250000E1
4.796387844E1,-2.918750000E1,2.437500000E1,3.656250000E1
4.798388000E1,-2.956250000E1,2.425000000E1,3.681250000E1
4.800388000E1,-2.981250000E1,2.418750000E1,3.643750000E1
4.802388000E1,-2.987500000E1,2.337500000E1,3.637500000E1
4.804388000E1,-3.031250000E1,2.237500000E1,3.700000000E1
4.807388000E1,-3.112500000E1,1.931250000E1,3.775000000E1
4.809388625E1,-3.200000000E1,1.650000000E1,3.900000000E1
4.812388000E1,-3.268750000E1,1.206250000E1,4.006250000E1
4.815387844E1,-3.350000000E1,6.875000000E0,4.156250000E1
4.817387844E1,-3.362500000E1,3.562500000E0,4.187500000E1
4.819388469E1,-3.343750000E1,0.000000000E0,4.250000000E1
4.822388000E1,-3.206250000E1,-5.187500000E0,4.318750000E1
4.824388156E1,-3.056250000E1,-8.312500000E0,4.325000000E1
4.827388156E1,-2.737500000E1,-1.343750000E1,4.331250000E1
4.830388000E1,-2.468750000E1,-1.906250000E1,4.300000000E1
4.833388000E1,-2.150000000E1,-2.287500000E1,4.287500000E1
4.835388000E1,-2.018750000E1,-2.381250000E1,4.362500000E1
4.837388000E1,-2.025000000E1,-2.418750000E1,4.331250000E1
4.839388000E1,-2.131250000E1,-2.437500000E1,4.256250000E1
4.841388156E1,-2.256250000E1,-2.443750000E1,4.162500000E1
4.844388000E1,-2.475000000E1,-2.300000000E1,4.043750000E1
4.846388000E1,-2.618750000E1,-2.131250000E1,4.031250000E1
4.848388000E1,-2.700000000E1,-1.950000000E1,4.043750000E1
4.850388000E1,-2.806250000E1,-1.700000000E1,4.075000000E1
4.852388000E1,-2.906250000E1,-1.368750000E1,4.125000000E1
4.854388156E1,-3.012500000E1,-1.012500000E1,4.150000000E1
4.856388625E1,-3.143750000E1,-6.437500000E0,4.118750000E1
4.859388469E1,-3.450000000E1,-1.375000000E0,3.912500000E1
4.861388469E1,-3.625000000E1,2.000000000E0,3.825000000E1
4.864388000E1,-3.687500000E1,7.687500000E0,3.775000000E1
4.866388000E1,-3.600000000E1,1.131250000E1,3.793750000E1
4.868388000E1,-3.468750000E1,1.462500000E1,3.843750000E1
4.870388156E1,-3.325000000E1,1.750000000E1,3.800000000E1
4.873388000E1,-3.106250000E1,2.162500000E1,3.712500000E1
4.875388156E1,-3.000000000E1,2.387500000E1,3.625000000E1
4.877388156E1,-2.887500000E1,2.600000000E1,3.556250000E1
4.879388625E1,-2.743750000E1,2.775000000E1,3.506250000E1
4.882388625E1,-2.606250000E1,2.918750000E1,3.525000000E1
4.885388000E1,-2.487500000E1,2.962500000E1,3.543750000E1
4.887388000E1,-2.512500000E1,2.962500000E1,3.556250000E1
4.890388000E1,-2.562500000E1,2.881250000E1,3.550000000E1
4.892388000E1,-2.656250000E1,2.781250000E1,3.543750000E1
4.894388938E1,-2.700000000E1,2.625000000E1,3.625000000E1
4.897388781E1,-2.825000000E1,2.275000000E1,3.700000000E1
4.900388000E1,-3.043750000E1,1.831250000E1,3.762500000E1
4.902388625E1,-3.212500000E1,1.512500000E1,3.775000000E1
4.905388000E1,-3.437500000E1,9.500000000E0,3.800000000E1
4.907388625E1,-3.543750000E1,6.000000000E0,3.812500000E1
4.910388000E1,-3.556250000E1,3.750000000E-1,3.843750000E1
4.912388000E1,-3.493750000E1,-2.812500000E0,3.850000000E1
4.915388000E1,-3.306250000E1,-7.500000000E0,3.931250000E1
4.917388000E1,-3.093750000E1,-1.037500000E1,4.031250000E1
4.919388156E1,-2.925000000E1,-1.287500000E1,4.118750000E1
4.922388000E1,-2.643750000E1,-1.618750000E1,4.231250000E1
4.925388312E1,-2.393750000E1,-1.825000000E1,4.306250000E1
4.928388000E1,-2.275000000E1,-1.987500000E1,4.331250000E1
4.930388000E1,-2.243750000E1,-2.006250000E1,4.318750000E1
4.933388000E1,-2.300000000E1,-1.893750000E1,4.337500000E1
4.935388469E1,-2.393750000E1,-1.800000000E1,4.337500000E1
4.938387844E1,-2.575000000E1,-1.612500000E1,4.256250000E1
4.940388156E1,-2.800000000E1,-1.456250000E1,4.181250000E1
4.943388000E1,-3.175000000E1,-1.218750000E1,3.975000000E1
4.945388000E1,-3.381250000E1,-9.687500000E0,3.800000000E1
4.947388000E1,-3.550000000E1,-6.500000000E0,3.681250000E1
4.949388000E1,-3.687500000E1,-3.500000000E0,3.543750000E1
4.951388000E1,-3.775000000E1,-3.750000000E-1,3.450000000E1
4.953388000E1,-3.862500000E1,2.875000000E0,3.387500000E1
4.955388000E1,-3.925000000E1,5.875000000E0,3.381250000E1
4.957388000E1,-3.931250000E1,8.687500000E0,3.331250000E1
4.959388000E1,-3.862500000E1,1.200000000E1,3.362500000E1
4.961388000E1,-3.737500000E1,1.518750000E1,3.343750000E1
4.963388000E1,-3.575000000E1,1.787500000E1,3.387500000E1
4.966388000E1,-3.287500000E1,2.118750000E1,3.400000000E1
4.968388156E1,-3.100000000E1,2.287500000E1,3.443750000E1
4.971387844E1,-2.825000000E1,2.525000000E1,3.525000000E1
4.973390969E1,-2.637500000E1,2.662500000E1,3.531250000E1
4.976388000E1,-2.506250000E1,2.850000000E1,3.481250000E1
4.978388000E1,-2.518750000E1,2.900000000E1,3.393750000E1
4.980388000E1,-2.606250000E1,2.862500000E1,3.293750000E1
4.983388312E1,-2.762500000E1,2.837500000E1,3.218750000E1
4.986388000E1,-2.900000000E1,2.706250000E1,3.218750000E1
4.988388000E1,-2.956250000E1,2.543750000E1,3.256250000E1
4.990388000E1,-3.106250000E1,2.343750000E1,3.356250000E1
4.992388781E1,-3.250000000E1,2.093750000E1,3.381250000E1
4.995388000E1,-3.493750000E1,1.675000000E1,3.456250000E1
4.997388469E1,-3.681250000E1,1.368750000E1,3.518750000E1
5.000388000E1,-3.875000000E1,8.125000000E0,3.562500000E1
5.003388000E1,-3.975000000E1,2.125000000E0,3.593750000E1
5.005388000E1,-3.931250000E1,-1.812500000E0,3.643750000E1
5.007388000E1,-3.825000000E1,-5.125000000E0,3.725000000E1
5.009388000E1,-3.625000000E1,-8.437500000E0,3.787500000E1
5.011388000E1,-3.368750000E1,-1.100000000E1,3.900000000E1
5.013388000E1,-3.125000000E1,-1.350000000E1,4.006250000E1
5.015388000E1,-2.843750000E1,-1.556250000E1,4.137500000E1
5.017388000E1,-2.600000000E1,-1.681250000E1,4.262500000E1
5.019388000E1,-2.400000000E1,-1.837500000E1,4.393750000E1
5.021388000E1,-2.287500000E1,-1.943750000E1,4.462500000E1
5.023388000E1,-2.250000000E1,-2.006250000E1,4.475000000E1
5.026388000E1,-2.337500000E1,-1.993750000E1,4.431250000E1
5.028388000E1,-2.456250000E1,-1.875000000E1,4.406250000E1
5.031387844E1,-2.662500000E1,-1.631250000E1,4.362500000E1
5.033388156E1,-2.831250000E1,-1.368750000E1,4.331250000E1
5.036388000E1,-3.125000000E1,-9.687500000E0,4.218750000E1
5.038388313E1,-3.287500000E1,-6.625000000E0,4.150000000E1
5.041388000E1,-3.487500000E1,-2.125000000E0,3.993750000E1
5.043388938E1,-3.600000000E1,9.375000000E-1,3.887500000E1
5.046388000E1,-3.812500000E1,5.812500000E0,3.756250000E1
5.048388000E1,-3.912500000E1,8.687500000E0,3.675000000E1
5.050388000E1,-3.950000000E1,1.168750000E1,3.606250000E1
5.052388000E1,-3.925000000E1,1.387500000E1,3.562500000E1
5.054388625E1,-3.831250000E1,1.543750000E1,3.512500000E1
5.057388938E1,-3.606250000E1,1.881250000E1,3.456250000E1
5.060387844E1,-3.406250000E1,2.168750000E1,3.400000000E1
5.062388000E1,-3.312500000E1,2.368750000E1,3.406250000E1
5.064388000E1,-3.143750000E1,2.543750000E1,3.412500000E1
5.066388000E1,-3.043750000E1,2.693750000E1,3.337500000E1
5.068388156E1,-2.968750000E1,2.843750000E1,3.300000000E1
5.071388000E1,-2.862500000E1,3.000000000E1,3.206250000E1
5.073388000E1,-2.906250000E1,3.056250000E1,3.125000000E1
5.076388000E1,-2.962500000E1,3.062500000E1,3.025000000E1
5.078388000E1,-3.062500000E1,3.006250000E1,3.031250000E1
5.080388000E1,-3.125000000E1,2.887500000E1,3.056250000E1
5.082389406E1,-3.206250000E1,2.712500000E1,3.162500000E1
5.085388000E1,-3.393750000E1,2.362500000E1,3.275000000E1
5.087388000E1,-3.525000000E1,2.068750000E1,3.325000000E1
5.089388000E1,-3.687500000E1,1.725000000E1,3.343750000E1
5.091388000E1,-3.812500000E1,1.337500000E1,3.368750000E1
5.093388000E1,-3.931250000E1,9.500000000E0,3.431250000E1
5.095388156E1,-4.037500000E1,5.562500000E0,3.487500000E1
5.098388156E1,-4.043750000E1,5.000000000E-1,3.575000000E1
5.101388000E1,-3.887500000E1,-4.562500000E0,3.718750000E1
5.104388000E1,-3.525000000E1,-8.750000000E0,3.893750000E1
5.106388000E1,-3.256250000E1,-1.131250000E1,4.000000000E1
5.108388000E1,-3.075000000E1,-1.381250000E1,4.100000000E1
5.110388000E1,-2.918750000E1,-1.556250000E1,4.156250000E1
5.112388000E1,-2.831250000E1,-1.700000000E1,4.181250000E1
5.115388000E1,-2.825000000E1,-1.893750000E1,4.118750000E1
5.118388156E1,-2.875000000E1,-1.981250000E1,4.012500000E1
5.121388000E1,-2.987500000E1,-1.925000000E1,3.968750000E1
5.123388000E1,-3.018750000E1,-1.806250000E1,4.018750000E1
5.126388000E1,-3.100000000E1,-1.443750000E1,4.087500000E1
5.128388000E1,-3.181250000E1,-1.181250000E1,4.118750000E1
5.130388000E1,-3.287500000E1,-9.062500000E0,4.087500000E1
5.132388000E1,-3.425000000E1,-6.187500000E0,4.062500000E1
5.134388000E1,-3.525000000E1,-3.312500000E0,4.056250000E1
5.136388469E1,-3.625000000E1,1.250000000E-1,3.993750000E1
5.139388312E1,-3.793750000E1,5.375000000E0,3.943750000E1
5.142388000E1,-3.825000000E1,9.687500000E0,3.893750000E1
5.144388000E1,-3.862500000E1,1.206250000E1,3.862500000E1
5.147388469E1,-3.693750000E1,1.487500000E1,3.818750000E1
5.150388000E1,-3.475000000E1,1.818750000E1,3.700000000E1
5.152388000E1,-3.306250000E1,2.056250000E1,3.662500000E1
5.154388156E1,-3.150000000E1,2.256250000E1,3.656250000E1
5.157388000E1,-2.862500000E1,2.525000000E1,3.662500000E1
5.159388000E1,-2.743750000E1,2.718750000E1,3.681250000E1
5.161388000E1,-2.631250000E1,2.806250000E1,3.687500000E1
5.163388156E1,-2.525000000E1,2.906250000E1,3.693750000E1
5.165388312E1,-2.506250000E1,2.943750000E1,3.643750000E1
5.168388156E1,-2.568750000E1,2.893750000E1,3.568750000E1
5.171388000E1,-2.737500000E1,2.687500000E1,3.531250000E1
5.173388000E1,-2.806250000E1,2.525000000E1,3.600000000E1
5.176388000E1,-2.918750000E1,2.231250000E1,3.756250000E1
5.178388000E1,-3.031250000E1,2.006250000E1,3.831250000E1
5.180388000E1,-3.175000000E1,1.750000000E1,3.868750000E1
5.182388938E1,-3.318750000E1,1.468750000E1,3.893750000E1
5.185387844E1,-3.493750000E1,9.937500000E0,3.931250000E1
5.187388156E1,-3.581250000E1,6.750000000E0,3.956250000E1
5.189388156E1,-3.606250000E1,3.437500000E0,3.993750000E1
5.191388156E1,-3.543750000E1,2.500000000E-1,4.062500000E1
5.193389094E1,-3.406250000E1,-2.500000000E0,4.150000000E1
5.196387844E1,-3.100000000E1,-5.937500000E0,4.300000000E1
5.198388000E1,-2.875000000E1,-8.312500000E0,4.406250000E1
5.200388000E1,-2.662500000E1,-1.106250000E1,4.518750000E1
5.202388000E1,-2.443750000E1,-1.325000000E1,4.593750000E1
5.204388156E1,-2.281250000E1,-1.481250000E1,4.643750000E1
5.207388000E1,-2.175000000E1,-1.581250000E1,4.706250000E1
5.210387844E1,-2.193750000E1,-1.487500000E1,4.668750000E1
5.212388156E1,-2.293750000E1,-1.350000000E1,4.662500000E1
5.215388000E1,-2.531250000E1,-1.100000000E1,4.606250000E1
5.217388000E1,-2.718750000E1,-9.312500000E0,4.512500000E1
5.219388000E1,-2.925000000E1,-7.500000000E0,4.400000000E1
5.221388000E1,-3.112500000E1,-5.500000000E0,4.293750000E1
5.223388000E1,-3.231250000E1,-3.187500000E0,4.206250000E1
5.225388625E1,-3.350000000E1,-6.250000000E-1,4.118750000E1
5.228388312E1,-3.518750000E1,2.937500000E0,3.981250000E1
5.231388625E1,-3.575000000E1,6.437500000E0,3.862500000E1
5.233388625E1,-3.593750000E1,8.687500000E0,3.837500000E1
5.236387844E1,-3.568750000E1,1.262500000E1,3.781250000E1
5.238388000E1,-3.475000000E1,1.550000000E1,3.750000000E1
5.240388000E1,-3.387500000E1,1.837500000E1,3.743750000E1
5.243388000E1,-3.162500000E1,2.193750000E1,3.693750000E1
5.245388000E1,-3.025000000E1,2.375000000E1,3.693750000E1
5.247388156E1,-2.881250000E1,2.543750000E1,3.662500000E1
5.250388000E1,-2.662500000E1,2.787500000E1,3.587500000E1
5.252388313E1,-2.543750000E1,2.956250000E1,3.518750000E1
5.255388000E1,-2.443750000E1,3.100000000E1,3.418750000E1
5.257388000E1,-2.431250000E1,3.143750000E1,3.368750000E1
5.259388000E1,-2.462500000E1,3.162500000E1,3.337500000E1
5.261388156E1,-2.531250000E1,3.137500000E1,3.350000000E1
5.263388156E1,-2.612500000E1,3.081250000E1,3.375000000E1
5.266388000E1,-2.750000000E1,2.837500000E1,3.443750000E1
5.268388000E1,-2.881250000E1,2.631250000E1,3.500000000E1
5.270388000E1,-3.012500000E1,2.368750000E1,3.531250000E1
5.272389250E1,-3.162500000E1,2.087500000E1,3.600000000E1
5.275387844E1,-3.412500000E1,1.643750000E1,3.712500000E1
5.277388156E1,-3.512500000E1,1.287500000E1,3.775000000E1
5.280388000E1,-3.625000000E1,7.687500000E0,3.912500000E1
5.282388000E1,-3.587500000E1,4.625000000E0,3.987500000E1
5.284388313E1,-3.443750000E1,1.312500000E0,4.137500000E1
5.287388000E1,-3.143750000E1,-3.687500000E0,4.350000000E1
5.289388000E1,-2.906250000E1,-7.000000000E0,4.481250000E1
5.291388000E1,-2.712500000E1,-1.087500000E1,4.525000000E1
5.293388156E1,-2.662500000E1,-1.500000000E1,4.450000000E1
5.295388469E1,-2.643750000E1,-1.893750000E1,4.300000000E1
5.298388000E1,-2.550000000E1,-2.281250000E1,4.125000000E1
5.300388000E1,-2.443750000E1,-2.356250000E1,4.106250000E1
5.302388000E1,-2.262500000E1,-2.306250000E1,4.143750000E1
5.304388156E1,-2.187500000E1,-2.206250000E1,4.250000000E1
5.307388000E1,-2.250000000E1,-1.968750000E1,4.325000000E1
5.309388000E1,-2.450000000E1,-1.781250000E1,4.337500000E1
5.311388000E1,-2.737500000E1,-1.543750000E1,4.281250000E1
5.313388000E1,-3.031250000E1,-1.275000000E1,4.156250000E1
5.315388000E1,-3.306250000E1,-9.937500000E0,4.018750000E1
5.317388000E1,-3.500000000E1,-7.125000000E0,3.918750000E1
5.319388000E1,-3.612500000E1,-3.875000000E0,3.837500000E1
5.321388000E1,-3.737500000E1,-8.750000000E-1,3.756250000E1
5.323388156E1,-3.775000000E1,2.062500000E0,3.712500000E1
5.326388000E1,-3.850000000E1,5.875000000E0,3.625000000E1
5.329388469E1,-3.975000000E1,8.250000000E0,3.481250000E1
5.332388000E1,-3.900000000E1,1.156250000E1,3.437500000E1
5.334388156E1,-3.737500000E1,1.412500000E1,3.500000000E1
5.337388313E1,-3.437500000E1,1.731250000E1,3.675000000E1
5.340388000E1,-3.212500000E1,1.993750000E1,3.743750000E1
5.342388625E1,-3.118750000E1,2.162500000E1,3.756250000E1
5.344388938E1,-3.050000000E1,2.312500000E1,3.718750000E1
5.347388156E1,-2.981250000E1,2.468750000E1,3.656250000E1
5.349388781E1,-2.981250000E1,2.493750000E1,3.618750000E1
5.352389250E1,-3.118750000E1,2.437500000E1,3.518750000E1
5.355388000E1,-3.268750000E1,2.306250000E1,3.450000000E1
5.357388000E1,-3.381250000E1,2.143750000E1,3.450000000E1
5.359388781E1,-3.462500000E1,1.881250000E1,3.487500000E1
5.362388000E1,-3.662500000E1,1.412500000E1,3.537500000E1
5.364388000E1,-3.800000000E1,1.093750000E1,3.512500000E1
5.366388000E1,-3.925000000E1,7.500000000E0,3.481250000E1
5.369388000E1,-4.100000000E1,1.937500000E0,3.418750000E1
5.371388000E1,-4.162500000E1,-2.125000000E0,3.362500000E1
5.373388000E1,-4.112500000E1,-6.000000000E0,3.343750000E1
5.375388156E1,-3.975000000E1,-9.562500000E0,3.375000000E1
5.377388156E1,-3.731250000E1,-1.318750000E1,3.437500000E1
5.380388000E1,-3.306250000E1,-1.825000000E1,3.600000000E1
5.382388000E1,-3.062500000E1,-2.156250000E1,3.662500000E1
5.384388000E1,-2.806250000E1,-2.400000000E1,3.756250000E1
5.386388000E1,-2.556250000E1,-2.556250000E1,3.856250000E1
5.388388000E1,-2.337500000E1,-2.650000000E1,3.968750000E1
5.390388000E1,-2.175000000E1,-2.712500000E1,3.993750000E1
5.392388000E1,-2.131250000E1,-2.712500000E1,4.012500000E1
5.395388000E1,-2.225000000E1,-2.750000000E1,3.900000000E1
5.397388156E1,-2.343750000E1,-2.706250000E1,3.818750000E1
5.400388000E1,-2.550000000E1,-2.593750000E1,3.762500000E1
5.402388000E1,-2.737500000E1,-2.412500000E1,3.693750000E1
5.404388156E1,-2.975000000E1,-2.218750000E1,3.650000000E1
5.407388000E1,-3.343750000E1,-1.806250000E1,3.531250000E1
5.409388000E1,-3.550000000E1,-1.531250000E1,3.462500000E1
5.411388156E1,-3.750000000E1,-1.256250000E1,3.450000000E1
5.414387844E1,-4.037500000E1,-6.812500000E0,3.350000000E1
5.416388000E1,-4.212500000E1,-3.062500000E0,3.293750000E1
5.419388156E1,-4.337500000E1,2.312500000E0,3.250000000E1
5.422388000E1,-4.262500000E1,7.062500000E0,3.218750000E1
5.424388000E1,-4.137500000E1,9.250000000E0,3.306250000E1
5.426388000E1,-3.931250000E1,1.162500000E1,3.375000000E1
5.428388000E1,-3.706250000E1,1.450000000E1,3.450000000E1
5.430388000E1,-3.518750000E1,1.706250000E1,3.550000000E1
5.432389094E1,-3.318750000E1,1.981250000E1,3.625000000E1
5.435388156E1,-3.118750000E1,2.262500000E1,3.668750000E1
5.437388625E1,-3.031250000E1,2.362500000E1,3.687500000E1
5.440388312E1,-3.031250000E1,2.387500000E1,3.687500000E1
5.443388000E1,-3.200000000E1,2.362500000E1,3.562500000E1
5.445388000E1,-3.343750000E1,2.356250000E1,3.468750000E1
5.447388312E1,-3.437500000E1,2.306250000E1,3.387500000E1
5.450388625E1,-3.525000000E1,2.093750000E1,3.350000000E1
5.453388469E1,-3.606250000E1,1.781250000E1,3.406250000E1
5.456388156E1,-3.693750000E1,1.375000000E1,3.468750000E1
5.459388000E1,-3.825000000E1,9.750000000E0,3.500000000E1
5.461388000E1,-3.912500000E1,6.250000000E0,3.493750000E1
5.463388156E1,-4.018750000E1,2.937500000E0,3.500000000E1
5.466387844E1,-4.056250000E1,-2.625000000E0,3.531250000E1
5.468388000E1,-3.987500000E1,-6.250000000E0,3.556250000E1
5.470388625E1,-3.818750000E1,-9.250000000E0,3.675000000E1
5.473390344E1,-3.425000000E1,-1.343750000E1,3.856250000E1
5.476388000E1,-2.968750000E1,-1.693750000E1,4.075000000E1
5.478388000E1,-2.712500000E1,-1.893750000E1,4.175000000E1
5.481388000E1,-2.356250000E1,-2.118750000E1,4.293750000E1
5.483388000E1,-2.206250000E1,-2.212500000E1,4.350000000E1
5.485388000E1,-2.150000000E1,-2.287500000E1,4.362500000E1
5.487388000E1,-2.168750000E1,-2.318750000E1,4.337500000E1
5.490388000E1,-2.356250000E1,-2.181250000E1,4.268750000E1
5.492388000E1,-2.550000000E1,-1.981250000E1,4.218750000E1
5.495388000E1,-2.900000000E1,-1.600000000E1,4.131250000E1
5.497388156E1,-3.143750000E1,-1.300000000E1,4.037500000E1
5.500388000E1,-3.443750000E1,-8.500000000E0,3.912500000E1
5.502388000E1,-3.618750000E1,-5.437500000E0,3.831250000E1
5.504388000E1,-3.781250000E1,-2.250000000E0,3.743750000E1
5.506388156E1,-3.900000000E1,6.250000000E-1,3.687500000E1
5.509388000E1,-3.962500000E1,5.562500000E0,3.643750000E1
5.512388000E1,-3.956250000E1,9.812500000E0,3.625000000E1
5.515388000E1,-3.762500000E1,1.375000000E1,3.593750000E1
5.517388469E1,-3.650000000E1,1.631250000E1,3.512500000E1
5.520388469E1,-3.443750000E1,1.987500000E1,3.506250000E1
5.523388000E1,-3.237500000E1,2.256250000E1,3.493750000E1
5.525388625E1,-3.100000000E1,2.412500000E1,3.518750000E1
5.527389719E1,-3.018750000E1,2.543750000E1,3.543750000E1
5.530388469E1,-2.906250000E1,2.668750000E1,3.525000000E1
5.533388625E1,-2.868750000E1,2.712500000E1,3.518750000E1
5.535388625E1,-2.893750000E1,2.712500000E1,3.468750000E1
5.538388000E1,-3.012500000E1,2.675000000E1,3.381250000E1
5.540388781E1,-3.081250000E1,2.612500000E1,3.368750000E1
5.543388312E1,-3.181250000E1,2.368750000E1,3.462500000E1
5.546387844E1,-3.256250000E1,2.018750000E1,3.593750000E1
5.548388000E1,-3.400000000E1,1.737500000E1,3.656250000E1
5.550388000E1,-3.518750000E1,1.450000000E1,3.681250000E1
5.552388625E1,-3.631250000E1,1.106250000E1,3.693750000E1
5.554388781E1,-3.800000000E1,7.250000000E0,3.718750000E1
5.557388000E1,-3.962500000E1,1.312500000E0,3.668750000E1
5.559388313E1,-4.006250000E1,-2.750000000E0,3.612500000E1
5.562388156E1,-3.900000000E1,-8.312500000E0,3.625000000E1
5.565387844E1,-3.512500000E1,-1.293750000E1,3.781250000E1
5.567388000E1,-3.206250000E1,-1.537500000E1,3.937500000E1
5.569388156E1,-2.906250000E1,-1.775000000E1,4.062500000E1
5.572388000E1,-2.712500000E1,-2.193750000E1,4.037500000E1
5.574388000E1,-2.737500000E1,-2.412500000E1,3.862500000E1
5.576388156E1,-2.768750000E1,-2.531250000E1,3.768750000E1
5.578388469E1,-2.812500000E1,-2.512500000E1,3.750000000E1
5.581388000E1,-2.837500000E1,-2.337500000E1,3.781250000E1
5.583388156E1,-2.925000000E1,-2.162500000E1,3.837500000E1
5.586388000E1,-3.137500000E1,-1.756250000E1,3.881250000E1
5.588388000E1,-3.243750000E1,-1.468750000E1,3.943750000E1
5.590388000E1,-3.362500000E1,-1.031250000E1,3.987500000E1
