"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.142960000E2,9.522754669E0,-1.566487885E1,5.186606646E-1
1.143160000E2,8.702013969E0,-1.543876076E1,3.386741877E-1
1.143360016E2,7.885685921E0,-1.527450848E1,-3.464697003E-1
1.143580016E2,6.645422459E0,-1.470353031E1,-6.268498898E-1
1.143780063E2,5.380881786E0,-1.383340073E1,-6.680876017E-1
1.144000000E2,4.379579067E0,-1.276726246E1,-5.831796527E-1
1.144200000E2,4.609460354E0,-1.257542992E1,9.553822130E-2
1.144420000E2,4.954043865E0,-1.273790073E1,9.472419024E-1
1.144640000E2,4.492681026E0,-1.351871586E1,3.687932491E-1
1.144840000E2,2.283532143E0,-1.443401909E1,-1.489758372E0
1.145060000E2,-2.096879959E0,-1.466489792E1,-2.856502771E0
1.145260000E2,-6.683107376E0,-1.509733772E1,-3.233924627E0
1.145460016E2,-9.272704124E0,-1.448177052E1,-1.169174790E0
1.145680016E2,-7.339913368E0,-1.525739574E1,2.516736746E0
1.145900000E2,-4.890740871E0,-1.542671204E1,2.682224035E0
1.146100000E2,-8.996739388E-1,-1.611623383E1,1.805036426E0
1.146300000E2,3.398722410E0,-1.723455429E1,1.341624379E0
1.146500000E2,6.559259892E0,-1.806507683E1,1.758560181E0
1.146700016E2,8.493803978E0,-1.800298882E1,1.691848159E0
1.146919984E2,8.640855789E0,-1.713855934E1,3.659968078E-1
1.147120016E2,8.009619713E0,-1.588215733E1,-1.665531158E0
1.147340000E2,7.366364479E0,-1.455266762E1,-2.773222923E0
1.147560016E2,7.424275398E0,-1.343755245E1,-2.592709541E0
1.147779984E2,7.861255646E0,-1.220228767E1,-1.844789743E0
1.147980000E2,7.674757004E0,-1.132735157E1,-1.126050472E0
1.148180063E2,7.371076584E0,-1.086042500E1,-4.432241917E-1
1.148400062E2,7.517563343E0,-1.106073380E1,-6.585395336E-1
1.148620000E2,7.959800720E0,-1.127860451E1,-1.744175911E0
1.148840000E2,8.884307861E0,-1.171010780E1,-2.958457470E0
1.149060016E2,9.675342560E0,-1.210346508E1,-3.168706656E0
1.149280016E2,1.087386036E1,-1.262699127E1,-2.908188820E0
1.149500000E2,1.156338120E1,-1.260470486E1,-2.748763800E0
1.149700016E2,1.235530567E1,-1.191367149E1,-2.400100946E0
1.149920000E2,1.293843746E1,-9.675687790E0,-2.027917385E0
1.150120000E2,1.721169472E1,-7.500851631E0,-2.249879092E-1
1.150340000E2,2.276721001E1,-7.559940338E0,-1.710819840E0
1.150560000E2,2.016412926E1,-9.509970665E0,-2.370096684E0
1.150760000E2,1.141485405E1,-9.266546249E0,-1.132323265E0
1.150960000E2,6.622553349E0,-7.775831699E0,-1.267844677E0
1.151160000E2,8.532445908E0,-7.469354630E0,-3.552861214E0
1.151380000E2,1.292440796E1,-8.550909996E0,-5.239499569E0
1.151580016E2,1.449934196E1,-1.050037479E1,-5.025237560E0
1.151800016E2,1.442858982E1,-1.362102509E1,-2.444250107E0
1.152020016E2,1.383373547E1,-1.569001675E1,-2.943623066E-1
1.152220234E2,1.333258247E1,-1.639941025E1,9.114629626E-1
1.152440000E2,1.263450909E1,-1.687224579E1,6.275106668E-1
1.152660000E2,1.176457977E1,-1.758209801E1,-3.629226685E-1
1.152860000E2,1.056935787E1,-1.810928154E1,-5.838404298E-1
1.153060000E2,9.380414963E0,-1.853712463E1,-1.073971748E0
1.153260016E2,8.080286980E0,-1.834919167E1,-1.739502430E0
1.153480000E2,6.237115383E0,-1.748439407E1,-1.534462929E0
1.153680016E2,4.897023201E0,-1.604576683E1,-5.149831772E-1
1.153900016E2,5.059522629E0,-1.569178867E1,1.138203442E-1
1.154120016E2,2.928415060E0,-1.454286098E1,-1.221617460E-1
1.154339984E2,1.834245771E-1,-1.389940453E1,8.589054346E-1
1.154540000E2,-1.515165687E0,-1.380706406E1,1.861290574E0
1.154740000E2,-3.063170195E0,-1.331535244E1,1.147100329E0
1.154940000E2,-5.163910866E0,-1.302708149E1,-7.908526659E-1
1.155140016E2,-6.305761814E0,-1.323143196E1,-9.868611693E-1
1.155360000E2,-3.970046043E0,-1.468345737E1,2.419580072E-1
1.155560016E2,-1.854155898E0,-1.589515305E1,1.014892459E0
1.155780000E2,-2.580183148E-1,-1.631557465E1,2.775339365E0
1.155980000E2,2.034975529E0,-1.606253624E1,3.687089682E0
1.156200000E2,5.395946026E0,-1.577254009E1,2.404056072E0
1.156420016E2,8.174598694E0,-1.514924526E1,-8.401540518E-1
1.156640000E2,8.744514465E0,-1.416018963E1,-4.353204250E0
1.156840031E2,8.009370804E0,-1.350885296E1,-5.624477386E0
1.157060000E2,7.025679111E0,-1.337609863E1,-4.186156273E0
1.157260000E2,7.014062405E0,-1.313630581E1,-2.073282719E0
1.157460000E2,7.642176628E0,-1.248918056E1,-3.226617575E-1
1.157660000E2,7.647673607E0,-1.148460293E1,9.680810571E-1
1.157860000E2,6.935197353E0,-1.099786091E1,1.516228676E0
1.158060000E2,6.690845490E0,-1.057093620E1,-5.322788954E-1
1.158260016E2,7.570982456E0,-1.021907520E1,-1.583659053E0
1.158480000E2,8.377053261E0,-9.935065269E0,-2.342936993E0
1.158680016E2,9.286428452E0,-9.795963287E0,-2.493934393E0
1.158900016E2,1.068253517E1,-1.003333282E1,-2.289958000E0
1.159120016E2,1.199040127E1,-1.057891369E1,-2.880866289E0
1.159339984E2,1.185505295E1,-1.091607475E1,-3.653973103E0
1.159540000E2,1.235390949E1,-1.045219517E1,-2.847337723E0
1.159740000E2,1.448737240E1,-9.460841179E0,-2.974757195E0
1.159960000E2,1.669545746E1,-8.508399010E0,-4.955738544E0
1.160160000E2,1.640404510E1,-6.969233513E0,-6.561615944E0
1.160360000E2,1.687195969E1,-7.774508953E0,-6.140111923E0
1.160560016E2,1.623826981E1,-6.915949345E0,-3.563750029E0
1.160780000E2,1.539257145E1,-6.130046844E0,-1.145884037E0
1.160980000E2,1.454548454E1,-7.269025803E0,-3.906092048E-1
1.161200062E2,1.394665623E1,-1.015211391E1,-5.834382176E-1
1.161420016E2,1.334215927E1,-1.267656040E1,-6.600239277E-1
1.161640000E2,1.295695019E1,-1.467517281E1,-7.484849095E-1
1.161860000E2,1.211418152E1,-1.566256142E1,-1.106829882E0
1.162060000E2,1.093904972E1,-1.553705597E1,-1.242437363E0
1.162260000E2,9.804533005E0,-1.496393394E1,-1.266025066E0
1.162460000E2,8.757616043E0,-1.422633648E1,-1.191862345E0
1.162660016E2,7.866532326E0,-1.346110249E1,-6.094871163E-1
1.162880016E2,6.994162083E0,-1.280020714E1,-3.142820597E-1
1.163080078E2,6.248272419E0,-1.230681896E1,-2.234268934E-1
1.163300016E2,5.088128567E0,-1.149666023E1,-1.762036681E-1
1.163520000E2,4.494845390E0,-1.087300873E1,-6.481869817E-1
1.163720000E2,4.657689571E0,-1.063512993E1,-6.642090082E-1
1.163920000E2,4.891057014E0,-1.066085339E1,-7.778473496E-1
1.164120016E2,5.632962704E0,-1.114387798E1,-1.285791636E0
1.164339984E2,6.442930698E0,-1.223692799E1,-1.953955770E0
1.164540000E2,5.125277042E0,-1.307575130E1,-3.046257734E0
1.164740000E2,1.949799418E0,-1.385866451E1,-2.378007174E0
1.164960000E2,-2.792223215E0,-1.309520149E1,-1.170869946E0
1.165160000E2,-4.188961983E0,-1.325996971E1,4.058650509E-2
1.165360000E2,-4.150894165E0,-1.346968269E1,5.557804108E-1
1.165560016E2,-2.355990171E0,-1.295709419E1,1.342447996E0
1.165780000E2,1.515749931E0,-1.316511154E1,2.143480778E0
1.165980000E2,4.666174412E0,-1.375602913E1,1.801330209E0
1.166199984E2,6.189662457E0,-1.457644653E1,4.298070669E-1
1.166400063E2,5.858917713E0,-1.419355583E1,-6.951708198E-1
1.166600063E2,5.733969212E0,-1.314688683E1,-1.868348718E0
1.166800078E2,5.930542946E0,-1.211272717E1,-2.871327639E0
1.167020016E2,6.145005703E0,-1.083614731E1,-3.589559317E0
1.167220250E2,6.003642559E0,-9.847207069E0,-3.144324064E0
1.167440000E2,5.526937962E0,-9.038043976E0,-2.722178459E0
1.167660000E2,5.576526642E0,-8.954831123E0,-2.206821918E0
1.167860000E2,6.466479778E0,-9.163758278E0,-1.988451481E0
1.168060000E2,7.576565742E0,-9.164142609E0,-1.619208097E0
1.168260016E2,8.650558472E0,-9.395565033E0,-1.829093456E0
1.168479984E2,1.000206470E1,-9.972309113E0,-2.998517275E0
1.168680016E2,1.105220127E1,-1.077553654E1,-3.574131250E0
1.168900000E2,1.144818306E1,-1.130898380E1,-3.227192163E0
1.169100000E2,1.186146832E1,-1.126785088E1,-2.605935097E0
1.169300000E2,1.288883018E1,-1.116559029E1,-2.824726820E0
1.169500000E2,1.455744648E1,-1.228244591E1,-3.419178486E0
1.169700016E2,1.510174274E1,-1.291560745E1,-3.910985708E0
1.169920000E2,1.444001484E1,-1.147698879E1,-4.284759045E0
1.170140016E2,1.343037128E1,-8.377972603E0,-4.102081299E0
1.170360000E2,1.377930069E1,-5.798305988E0,-3.174366474E0
1.170560000E2,1.611524773E1,-4.175947189E0,-2.828184128E0
1.170760000E2,1.756809616E1,-2.886372805E0,-2.213755369E0
1.170960000E2,1.668810272E1,-4.713033676E0,-1.667781711E0
1.171160000E2,1.500239372E1,-7.632341385E0,-7.142573595E-1
1.171379984E2,1.380512047E1,-1.073150158E1,-3.330430090E-1
1.171580000E2,1.334550953E1,-1.286776257E1,-3.352839872E-2
1.171780000E2,1.303087425E1,-1.451867867E1,1.947060525E-1
1.171980000E2,1.233697701E1,-1.507201576E1,5.572935343E-1
1.172180016E2,1.118284798E1,-1.501796627E1,4.994687736E-1
1.172400000E2,9.921017647E0,-1.454116535E1,-2.563902736E-1
1.172600016E2,9.191656113E0,-1.428566551E1,-8.456320167E-1
1.172820016E2,8.156288147E0,-1.383771038E1,-7.660008669E-1
1.173040000E2,6.900088787E0,-1.325793076E1,-7.834785581E-1
1.173240000E2,5.914271832E0,-1.267650223E1,-1.164147019E0
1.173460016E2,4.918082714E0,-1.171064377E1,-9.384025335E-1
1.173680000E2,4.416306019E0,-1.084829140E1,-7.086262107E-1
1.173880000E2,4.531313896E0,-1.059030056E1,-6.071025133E-1
1.174080000E2,5.001247883E0,-1.088741112E1,-1.048219800E0
1.174280000E2,5.679716587E0,-1.159440041E1,-1.290924788E0
1.174480000E2,6.965441227E0,-1.353742981E1,-1.356027961E0
1.174700016E2,6.931634903E0,-1.481034946E1,-1.452188611E0
1.174920000E2,3.647843838E0,-1.436190605E1,-1.583046079E0
1.175120000E2,-2.037389040E0,-1.342634773E1,-4.329674244E-1
1.175339984E2,-8.189682961E0,-1.375148010E1,9.893224239E-1
1.175539984E2,-9.714779854E0,-1.336583233E1,-1.948018223E-1
1.175739984E2,-4.623988628E0,-1.341135025E1,-7.224934101E-1
1.175940000E2,2.051974535E0,-1.439636326E1,-8.314296007E-1
1.176160000E2,7.251396179E0,-1.529642963E1,-1.085301161E0
1.176360000E2,8.000061989E0,-1.545912075E1,-6.252888441E-1
1.176560000E2,7.096355915E0,-1.440850639E1,-8.637226224E-1
1.176760000E2,6.081645489E0,-1.297033024E1,-2.396394730E0
1.176960000E2,5.464851379E0,-1.179837608E1,-4.010431290E0
1.177160000E2,5.852616310E0,-1.089505482E1,-4.817679405E0
1.177360000E2,6.345199108E0,-1.034930038E1,-4.625281334E0
1.177560016E2,6.633480072E0,-1.013630295E1,-3.955010414E0
1.177780016E2,7.067050934E0,-1.038514614E1,-3.104139805E0
1.177980031E2,7.682198048E0,-1.057038212E1,-2.303882837E0
1.178200016E2,8.877260208E0,-1.104671288E1,-2.528238535E0
1.178420016E2,1.018226147E1,-1.122713947E1,-3.612275600E0
1.178639984E2,1.042238140E1,-1.075740719E1,-3.173868656E0
1.178840000E2,1.131532192E1,-1.099097538E1,-2.054885864E0
1.179040000E2,1.369032288E1,-1.206721687E1,-2.126654387E0
1.179240000E2,1.514173698E1,-1.234230995E1,-3.168974876E0
1.179440000E2,1.570641422E1,-1.125003815E1,-4.167366505E0
1.179660000E2,1.644303322E1,-1.021195889E1,-4.451883793E0
1.179860016E2,1.668618774E1,-7.926741600E0,-3.961139441E0
1.180080000E2,1.809576035E1,-6.264476299E0,-2.002557993E0
1.180280000E2,2.030955315E1,-8.628788948E0,-2.594404697E0
1.180480000E2,1.532724762E1,-7.398954391E0,-2.593054295E0
1.180680000E2,1.116514969E1,-7.457085609E0,-2.196115017E0
1.180880000E2,1.027803135E1,-8.555489540E0,-2.740192413E0
1.181080000E2,1.192583466E1,-1.019716454E1,-2.951389790E0
1.181280000E2,1.352019215E1,-1.254239941E1,-1.881143332E0
1.181480016E2,1.338456535E1,-1.452850533E1,-2.546951771E-1
1.181680016E2,1.219548798E1,-1.556304741E1,1.147713184E0
1.181900000E2,1.064944744E1,-1.529851723E1,2.083482027E0
1.182120016E2,9.566771507E0,-1.453279495E1,2.393933535E0
1.182340000E2,8.900770187E0,-1.378857136E1,2.034266949E0
1.182560016E2,8.210234642E0,-1.335315228E1,1.536608219E0
1.182780000E2,7.452153683E0,-1.330387878E1,5.380249619E-1
1.182980016E2,6.542356968E0,-1.318782902E1,-3.013150692E-1
1.183200000E2,5.258174419E0,-1.244930267E1,-1.037417173E0
1.183400000E2,4.536887646E0,-1.153874969E1,-1.547832131E0
1.183600000E2,4.124730587E0,-1.082015324E1,-1.486713052E0
1.183819984E2,3.987945080E0,-1.079129887E1,-1.163371325E0
1.184020000E2,2.803140879E0,-1.115279484E1,-1.613577008E0
1.184220250E2,1.993891120E0,-1.209203053E1,-1.769573569E0
1.184440000E2,1.510597587E0,-1.400425053E1,-1.872782826E0
1.184660000E2,-7.256441712E-1,-1.446152401E1,-2.370671272E0
1.184860000E2,-4.140244961E0,-1.366766453E1,-1.502035856E0
1.185060000E2,-4.841784477E0,-1.446584415E1,9.086186886E-1
1.185260000E2,-3.801187754E0,-1.552135086E1,2.467665195E0
1.185460016E2,-1.900986552E0,-1.547147465E1,2.746446133E0
1.185680016E2,1.325219274E0,-1.603166962E1,2.190502882E0
1.185900000E2,4.562860012E0,-1.622992897E1,1.247350335E0
1.186100000E2,7.576326370E0,-1.658517265E1,-3.182851672E-1
1.186300000E2,8.678244591E0,-1.595758438E1,-2.469312429E0
1.186500000E2,7.699991703E0,-1.452026844E1,-3.947971344E0
1.186700016E2,7.009303093E0,-1.325379276E1,-4.839025974E0
1.186919984E2,7.169829369E0,-1.236360931E1,-4.893202305E0
1.187120016E2,7.092649937E0,-1.150306606E1,-3.892061949E0
1.187340000E2,6.891038895E0,-1.125579262E1,-2.281587839E0
1.187540000E2,7.045934200E0,-1.116675758E1,-6.795797348E-1
1.187740000E2,7.789314747E0,-1.073855877E1,5.114972219E-2
1.187960000E2,8.751256943E0,-1.041901112E1,-8.697176576E-1
1.188160000E2,9.328088760E0,-1.029518223E1,-2.220439911E0
1.188360000E2,9.867454529E0,-9.953088760E0,-3.106514931E0
1.188560000E2,1.043536663E1,-9.867117882E0,-3.478487730E0
1.188760000E2,1.118954086E1,-1.028635216E1,-3.946860552E0
1.188960000E2,1.134192657E1,-1.020410633E1,-3.910478115E0
1.189160016E2,1.172145653E1,-9.852340698E0,-3.252944231E0
1.189380000E2,1.307733059E1,-9.567430496E0,-3.361851692E0
1.189580000E2,1.436703014E1,-9.057782173E0,-4.278514862E0
1.189780000E2,1.432089806E1,-5.865975857E0,-3.703111649E0
1.189980000E2,1.862528992E1,-6.717382908E0,-3.248203754E0
1.190180000E2,1.837967300E1,-7.471814632E0,-3.278275013E0
1.190380000E2,1.388956833E1,-7.386169434E0,-1.651089311E0
1.190600000E2,1.051947021E1,-7.965613842E0,-1.543158650E0
1.190800000E2,1.066714573E1,-9.268203735E0,-3.258517981E0
1.191000016E2,1.353828144E1,-1.212694740E1,-4.622801304E0
1.191220219E2,1.494009686E1,-1.479932785E1,-2.972075701E0
1.191440000E2,1.413934040E1,-1.697061920E1,-6.766013503E-1
1.191640016E2,1.239800930E1,-1.695063972E1,1.256362081E0
1.191860016E2,1.066872597E1,-1.595632076E1,1.838133931E0
1.192079984E2,9.804926872E0,-1.495780277E1,1.270832658E0
1.192280000E2,9.137297630E0,-1.435600662E1,4.258039594E-1
1.192480000E2,8.397251129E0,-1.419368935E1,-2.447257042E-1
1.192680000E2,7.764730930E0,-1.411831093E1,-6.568635702E-1
1.192880078E2,6.763638496E0,-1.384337044E1,-1.239468575E0
1.193099984E2,5.280047894E0,-1.332216167E1,-1.446011543E0
1.193300016E2,3.725885153E0,-1.249577904E1,-1.362099648E0
1.193520000E2,2.819296837E0,-1.164753246E1,-1.149858356E0
1.193720000E2,2.623374462E0,-1.136197186E1,-1.518029213E0
1.193939984E2,2.056255341E0,-1.134830570E1,-2.435573339E0
1.194139984E2,6.659232378E-1,-1.145257854E1,-3.466794252E0
1.194339984E2,9.231083840E-2,-1.351463699E1,-3.349421024E0
1.194540000E2,-1.318908215E0,-1.472655296E1,-1.588945389E0
1.194740000E2,-4.279137135E0,-1.386777115E1,1.050834179E0
1.194960000E2,-5.852357864E0,-1.456837273E1,2.635087013E0
1.195160000E2,-6.355781555E0,-1.473840904E1,1.525843859E0
1.195360000E2,-3.231616735E0,-1.474410725E1,3.603656590E-1
1.195560000E2,1.171329618E0,-1.537261295E1,1.176223382E-1
1.195760000E2,5.392843246E0,-1.622730637E1,1.686284095E-1
1.195960000E2,8.142143250E0,-1.709371948E1,1.588888019E-1
1.196160000E2,9.584774017E0,-1.716456795E1,-1.054310650E-1
1.196360000E2,9.630446434E0,-1.635332680E1,-9.739899635E-1
1.196560000E2,8.849189758E0,-1.534042549E1,-2.410826921E0
1.196760000E2,8.295555115E0,-1.445039558E1,-2.506288528E0
1.196960000E2,8.020862579E0,-1.336558342E1,-1.869210601E0
1.197160000E2,7.914990902E0,-1.236892509E1,-1.249629617E0
1.197360000E2,7.726366520E0,-1.180031109E1,-3.620128632E-1
1.197560016E2,7.835158825E0,-1.166377544E1,1.031900868E-1
1.197760016E2,7.977335930E0,-1.133281040E1,-3.906283677E-1
1.197980000E2,8.683242798E0,-1.093423367E1,-1.170276165E0
1.198180000E2,1.007182217E1,-1.060923481E1,-2.267490864E0
1.198380000E2,1.112655354E1,-1.013094044E1,-3.324061632E0
1.198580016E2,1.148357773E1,-1.013569927E1,-3.741217613E0
1.198799984E2,1.142114639E1,-1.047669125E1,-3.774439573E0
1.199000016E2,1.172325706E1,-1.097576714E1,-3.479722977E0
1.199220250E2,1.251130295E1,-1.078347397E1,-2.938355684E0
1.199440000E2,1.374266052E1,-1.048088551E1,-2.948028326E0
1.199660000E2,1.366536617E1,-7.720639229E0,-2.845814943E0
1.199860016E2,1.566799164E1,-5.699837208E0,-2.184622765E0
1.200080000E2,1.785766983E1,-6.552259445E0,-3.064415216E0
1.200280062E2,1.411863518E1,-6.619297028E0,-2.898497105E0
1.200500000E2,1.032246685E1,-7.843289375E0,-2.366065025E0
1.200700000E2,9.543949127E0,-9.464039803E0,-3.064233303E0
1.200900031E2,1.211612701E1,-1.213481045E1,-3.608923674E0
1.201120000E2,1.453601360E1,-1.536148643E1,-2.481618643E0
1.201320016E2,1.404920387E1,-1.719759941E1,-3.219147623E-1
1.201540000E2,1.171065331E1,-1.646782684E1,1.829217911E0
1.201740000E2,9.946135521E0,-1.518792439E1,2.886784554E0
1.201940000E2,9.231456757E0,-1.433461189E1,2.874765635E0
1.202160000E2,8.771770477E0,-1.391540623E1,1.819621921E0
1.202360000E2,8.149871826E0,-1.393831348E1,5.755756497E-1
1.202560016E2,7.449893475E0,-1.420009708E1,-3.256784678E-1
1.202760016E2,6.547930717E0,-1.424945641E1,-8.997218013E-1
1.202980016E2,5.340965748E0,-1.364276505E1,-1.244525194E0
1.203200000E2,4.343886375E0,-1.281457233E1,-1.591263056E0
1.203400000E2,3.804079771E0,-1.198534489E1,-1.135837913E0
1.203600047E2,4.242525101E0,-1.208415794E1,-1.188567877E0
1.203819984E2,3.767735958E0,-1.184295750E1,-1.222872019E0
1.204020000E2,3.519792318E0,-1.265583611E1,-1.338827968E0
1.204220250E2,1.449813604E0,-1.359073353E1,-1.306343436E0
1.204440016E2,-2.719420433E0,-1.434310627E1,-5.784774423E-1
1.204660000E2,-7.259765148E0,-1.400392437E1,1.233511806E0
1.204860000E2,-7.206824780E0,-1.562906170E1,3.030599594E0
1.205060000E2,-5.132976532E0,-1.575061035E1,3.767036915E0
1.205260000E2,-1.134947300E0,-1.561768436E1,2.879257202E0
1.205460016E2,2.945806503E0,-1.515727806E1,1.439413190E0
1.205679984E2,6.997408390E0,-1.547958755E1,-1.364694908E-2
1.205880000E2,8.403954506E0,-1.561740589E1,-1.666335583E0
1.206080000E2,7.476114750E0,-1.524571991E1,-2.710312843E0
1.206280000E2,6.494224072E0,-1.498846912E1,-3.404449224E0
1.206480000E2,6.511299610E0,-1.436139965E1,-3.950365543E0
1.206680000E2,6.924902439E0,-1.366696453E1,-3.763435841E0
1.206880000E2,7.106900215E0,-1.309014416E1,-2.462273598E0
1.207080141E2,6.821809292E0,-1.270791531E1,-9.545873404E-1
1.207300000E2,6.768417358E0,-1.262186718E1,1.731965393E-1
1.207500016E2,7.138407707E0,-1.262088013E1,4.899494052E-1
1.207720000E2,8.284273148E0,-1.249029160E1,9.426450729E-2
1.207939984E2,9.717748642E0,-1.165369034E1,-2.010631323E0
1.208140000E2,1.118643856E1,-1.098889732E1,-3.773750067E0
1.208340000E2,1.187883282E1,-1.049239731E1,-4.388427734E0
1.208560000E2,1.221283150E1,-1.004463387E1,-3.645650864E0
1.208760000E2,1.253307152E1,-9.510276794E0,-2.834610224E0
1.208960000E2,1.260848808E1,-9.146961212E0,-2.787798882E0
1.209160016E2,1.256274891E1,-8.961343765E0,-2.849866152E0
1.209380000E2,1.275706387E1,-9.554915428E0,-2.925082207E0
1.209580000E2,1.303843975E1,-9.356463432E0,-2.880645990E0
1.209780000E2,1.486869144E1,-9.570207596E0,-3.340667725E0
1.209980000E2,1.534742641E1,-8.765775681E0,-3.931231260E0
1.210180047E2,1.376193810E1,-7.240238190E0,-3.164914370E0
1.210400000E2,1.195074368E1,-6.462208748E0,-2.885032177E0
1.210600000E2,1.238013840E1,-8.224437714E0,-3.564362764E0
1.210800000E2,1.311383820E1,-1.065654373E1,-3.710322857E0
1.211000016E2,1.356779766E1,-1.317910385E1,-2.588917255E0
1.211220219E2,1.335081673E1,-1.489435768E1,-1.011100054E0
1.211440000E2,1.235303593E1,-1.500774670E1,-3.122422099E-1
1.211640016E2,1.141136837E1,-1.456240654E1,-6.321362853E-1
1.211860016E2,1.080441856E1,-1.474551582E1,5.534244776E-1
1.212079984E2,9.578013420E0,-1.522272778E1,1.035396457E0
1.212280000E2,7.238188744E0,-1.530900478E1,-1.131451845E0
1.212480000E2,3.800210953E0,-1.428364468E1,-2.972410917E0
1.212680000E2,1.366294265E0,-1.277033710E1,-3.374052525E0
1.212880000E2,9.839689732E-1,-1.129222393E1,-2.560339928E0
1.213080000E2,2.159004927E0,-1.077340126E1,-1.340599656E0
1.213300016E2,3.940137625E0,-1.134322929E1,-8.946844339E-1
1.213520000E2,4.962040424E0,-1.262177277E1,-1.121443987E0
1.213720000E2,4.765734673E0,-1.350137329E1,-1.777742505E-1
1.213939984E2,4.649960995E0,-1.470419025E1,1.341528654E0
1.214140000E2,3.408787727E0,-1.504487514E1,3.395313025E0
1.214360000E2,8.314008713E-1,-1.445587444E1,4.747002602E0
1.214560000E2,-1.146046877E0,-1.419862270E1,5.108871937E0
1.214760000E2,-3.213114262E0,-1.456491470E1,3.369158745E0
1.214960000E2,-3.560465097E0,-1.282220554E1,9.294003248E-1
1.215160000E2,4.196843803E-1,-1.215069866E1,-3.364523649E-1
1.215360000E2,4.278572559E0,-1.188973904E1,-1.547497034E0
1.215560000E2,6.326131821E0,-1.220632076E1,-2.141699553E0
1.215760000E2,6.738011360E0,-1.293978024E1,-2.970447540E0
1.215960000E2,5.520205498E0,-1.312541580E1,-3.033329010E0
1.216160016E2,4.368738174E0,-1.337273598E1,-1.769860864E0
1.216379984E2,3.825484037E0,-1.296309853E1,-4.538640082E-1
1.216580172E2,4.018064022E0,-1.212315559E1,1.773337275E-1
1.216800016E2,4.446003437E0,-1.134073067E1,4.723185003E-1
1.217000062E2,5.160758972E0,-1.071796036E1,1.614745259E-1
1.217220234E2,6.244116306E0,-1.011917973E1,-7.626777291E-1
1.217440016E2,7.680091381E0,-9.842936516E0,-2.323783398E0
1.217660016E2,8.734870911E0,-9.905511856E0,-4.403990269E0
1.217880016E2,9.379849434E0,-1.037733173E1,-5.711023331E0
1.218099984E2,1.018739510E1,-1.098287392E1,-5.513089657E0
1.218300016E2,1.142209435E1,-1.168055344E1,-4.827237129E0
1.218520000E2,1.240037537E1,-1.217618179E1,-4.740193367E0
1.218720000E2,1.270017719E1,-1.183757401E1,-4.313316822E0
