"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.005684569E2,3.281250000E1,2.725000000E1,-3.112500000E1
1.005884569E2,3.256250000E1,2.756250000E1,-3.100000000E1
1.006084584E2,3.256250000E1,2.781250000E1,-3.081250000E1
1.006384569E2,3.250000000E1,2.800000000E1,-3.075000000E1
1.006584569E2,3.250000000E1,2.825000000E1,-3.056250000E1
1.006784631E2,3.218750000E1,2.837500000E1,-3.068750000E1
1.007084569E2,3.200000000E1,2.875000000E1,-3.087500000E1
1.007284631E2,3.175000000E1,2.856250000E1,-3.100000000E1
1.007584569E2,3.100000000E1,2.881250000E1,-3.106250000E1
1.007784584E2,3.093750000E1,2.893750000E1,-3.093750000E1
1.008084569E2,3.081250000E1,2.875000000E1,-3.143750000E1
1.008284647E2,3.093750000E1,2.868750000E1,-3.162500000E1
1.008584584E2,3.081250000E1,2.856250000E1,-3.206250000E1
1.008784788E2,3.068750000E1,2.837500000E1,-3.181250000E1
1.009084584E2,3.062500000E1,2.812500000E1,-3.193750000E1
1.009284584E2,3.018750000E1,2.837500000E1,-3.181250000E1
1.009584569E2,2.993750000E1,2.856250000E1,-3.175000000E1
1.009784569E2,2.975000000E1,2.862500000E1,-3.193750000E1
1.009984569E2,2.925000000E1,2.912500000E1,-3.212500000E1
1.010184600E2,2.931250000E1,2.925000000E1,-3.168750000E1
1.010484584E2,2.931250000E1,2.950000000E1,-3.168750000E1
1.010684647E2,2.893750000E1,3.006250000E1,-3.181250000E1
1.010984569E2,2.887500000E1,3.050000000E1,-3.168750000E1
1.011184600E2,2.906250000E1,3.068750000E1,-3.118750000E1
1.011484569E2,2.862500000E1,3.125000000E1,-3.056250000E1
1.011684569E2,2.812500000E1,3.137500000E1,-3.043750000E1
1.011884584E2,2.843750000E1,3.093750000E1,-3.037500000E1
1.012084631E2,2.850000000E1,3.087500000E1,-3.043750000E1
1.012384569E2,2.843750000E1,3.100000000E1,-3.056250000E1
1.012584631E2,2.856250000E1,3.075000000E1,-3.068750000E1
1.012784709E2,2.862500000E1,3.037500000E1,-3.087500000E1
1.013084616E2,2.893750000E1,2.987500000E1,-3.168750000E1
1.013384569E2,2.900000000E1,2.937500000E1,-3.168750000E1
1.013584569E2,2.912500000E1,2.912500000E1,-3.200000000E1
1.013784569E2,2.906250000E1,2.862500000E1,-3.231250000E1
1.013984584E2,2.881250000E1,2.843750000E1,-3.218750000E1
1.014284584E2,2.887500000E1,2.812500000E1,-3.200000000E1
1.014484584E2,2.912500000E1,2.800000000E1,-3.200000000E1
1.014684600E2,2.937500000E1,2.793750000E1,-3.225000000E1
1.014984662E2,2.950000000E1,2.806250000E1,-3.225000000E1
1.015284584E2,3.006250000E1,2.825000000E1,-3.200000000E1
1.015484616E2,2.975000000E1,2.812500000E1,-3.193750000E1
1.015784584E2,2.906250000E1,2.818750000E1,-3.237500000E1
1.015984584E2,2.943750000E1,2.800000000E1,-3.237500000E1
1.016184584E2,2.968750000E1,2.800000000E1,-3.225000000E1
1.016384584E2,2.937500000E1,2.862500000E1,-3.187500000E1
1.016584584E2,2.943750000E1,2.850000000E1,-3.156250000E1
1.016784584E2,2.925000000E1,2.875000000E1,-3.131250000E1
1.016984600E2,2.906250000E1,2.906250000E1,-3.087500000E1
1.017284584E2,2.931250000E1,2.950000000E1,-3.081250000E1
1.017484584E2,2.937500000E1,3.000000000E1,-3.087500000E1
1.017684584E2,2.993750000E1,2.981250000E1,-3.106250000E1
1.017884584E2,3.006250000E1,2.950000000E1,-3.118750000E1
1.018084584E2,3.006250000E1,2.937500000E1,-3.125000000E1
1.018284584E2,3.031250000E1,2.956250000E1,-3.143750000E1
1.018484662E2,3.031250000E1,2.950000000E1,-3.137500000E1
1.018784584E2,2.987500000E1,2.937500000E1,-3.200000000E1
1.018984584E2,2.950000000E1,2.975000000E1,-3.225000000E1
1.019184584E2,2.912500000E1,2.981250000E1,-3.175000000E1
1.019384584E2,2.925000000E1,3.000000000E1,-3.162500000E1
1.019584584E2,2.881250000E1,3.043750000E1,-3.137500000E1
1.019784584E2,2.818750000E1,3.081250000E1,-3.156250000E1
1.019984584E2,2.750000000E1,3.112500000E1,-3.156250000E1
1.020184584E2,2.731250000E1,3.137500000E1,-3.106250000E1
1.020384663E2,2.725000000E1,3.168750000E1,-3.056250000E1
1.020684584E2,2.662500000E1,3.225000000E1,-3.043750000E1
1.020884616E2,2.612500000E1,3.262500000E1,-3.081250000E1
1.021184584E2,2.681250000E1,3.262500000E1,-3.050000000E1
1.021384600E2,2.731250000E1,3.293750000E1,-3.037500000E1
1.021684584E2,2.731250000E1,3.325000000E1,-3.012500000E1
1.021884631E2,2.718750000E1,3.331250000E1,-3.025000000E1
1.022184584E2,2.687500000E1,3.287500000E1,-3.025000000E1
1.022384584E2,2.718750000E1,3.262500000E1,-3.018750000E1
1.022584584E2,2.693750000E1,3.250000000E1,-3.037500000E1
1.022784600E2,2.681250000E1,3.212500000E1,-3.087500000E1
1.023084584E2,2.681250000E1,3.162500000E1,-3.162500000E1
1.023284584E2,2.675000000E1,3.112500000E1,-3.181250000E1
1.023484584E2,2.662500000E1,3.112500000E1,-3.212500000E1
1.023684584E2,2.675000000E1,3.093750000E1,-3.250000000E1
1.023884584E2,2.650000000E1,3.050000000E1,-3.293750000E1
1.024084584E2,2.693750000E1,3.031250000E1,-3.293750000E1
1.024284662E2,2.681250000E1,3.025000000E1,-3.262500000E1
1.024584584E2,2.687500000E1,3.025000000E1,-3.212500000E1
1.024784616E2,2.700000000E1,3.006250000E1,-3.218750000E1
1.025084584E2,2.718750000E1,3.018750000E1,-3.162500000E1
1.025284600E2,2.731250000E1,3.075000000E1,-3.131250000E1
1.025584584E2,2.762500000E1,3.062500000E1,-3.137500000E1
1.025784584E2,2.793750000E1,3.031250000E1,-3.175000000E1
1.025984584E2,2.812500000E1,3.025000000E1,-3.206250000E1
1.026184584E2,2.843750000E1,3.037500000E1,-3.181250000E1
1.026384584E2,2.856250000E1,3.050000000E1,-3.137500000E1
1.026584584E2,2.850000000E1,3.050000000E1,-3.143750000E1
1.026784584E2,2.850000000E1,3.081250000E1,-3.150000000E1
1.027084569E2,2.843750000E1,3.081250000E1,-3.143750000E1
1.027284569E2,2.831250000E1,3.106250000E1,-3.156250000E1
1.027484584E2,2.843750000E1,3.118750000E1,-3.162500000E1
1.027684631E2,2.812500000E1,3.106250000E1,-3.181250000E1
1.027984569E2,2.787500000E1,3.100000000E1,-3.193750000E1
1.028184584E2,2.806250000E1,3.050000000E1,-3.225000000E1
1.028384584E2,2.768750000E1,3.018750000E1,-3.243750000E1
1.028584584E2,2.787500000E1,2.962500000E1,-3.243750000E1
1.028784584E2,2.800000000E1,2.918750000E1,-3.262500000E1
1.028984584E2,2.787500000E1,2.887500000E1,-3.275000000E1
1.029184616E2,2.750000000E1,2.881250000E1,-3.262500000E1
1.029484584E2,2.712500000E1,2.912500000E1,-3.318750000E1
1.029684647E2,2.687500000E1,2.900000000E1,-3.337500000E1
1.029984584E2,2.668750000E1,2.968750000E1,-3.337500000E1
1.030184616E2,2.687500000E1,3.000000000E1,-3.281250000E1
1.030484584E2,2.662500000E1,3.037500000E1,-3.262500000E1
1.030684662E2,2.612500000E1,3.037500000E1,-3.325000000E1
1.030984584E2,2.631250000E1,3.043750000E1,-3.331250000E1
1.031184600E2,2.681250000E1,3.062500000E1,-3.262500000E1
1.031484584E2,2.712500000E1,3.131250000E1,-3.231250000E1
1.031684584E2,2.675000000E1,3.162500000E1,-3.237500000E1
1.031884600E2,2.650000000E1,3.168750000E1,-3.318750000E1
1.032184584E2,2.643750000E1,3.162500000E1,-3.393750000E1
1.032384584E2,2.662500000E1,3.162500000E1,-3.418750000E1
1.032584600E2,2.687500000E1,3.118750000E1,-3.462500000E1
1.032884584E2,2.687500000E1,3.062500000E1,-3.500000000E1
1.033084584E2,2.693750000E1,3.018750000E1,-3.506250000E1
1.033284600E2,2.706250000E1,2.968750000E1,-3.562500000E1
1.033584631E2,2.718750000E1,2.937500000E1,-3.625000000E1
1.033884584E2,2.712500000E1,2.925000000E1,-3.725000000E1
1.034084631E2,2.725000000E1,2.931250000E1,-3.743750000E1
1.034384600E2,2.750000000E1,2.937500000E1,-3.725000000E1
1.034684600E2,2.768750000E1,2.912500000E1,-3.731250000E1
1.034984647E2,2.831250000E1,2.881250000E1,-3.650000000E1
1.035284584E2,2.825000000E1,2.931250000E1,-3.568750000E1
1.035484662E2,2.831250000E1,2.887500000E1,-3.581250000E1
1.035784584E2,2.850000000E1,2.850000000E1,-3.656250000E1
1.035984584E2,2.868750000E1,2.837500000E1,-3.631250000E1
1.036184600E2,2.881250000E1,2.850000000E1,-3.612500000E1
1.036484600E2,2.931250000E1,2.893750000E1,-3.518750000E1
1.036684928E2,2.931250000E1,2.893750000E1,-3.475000000E1
1.036984631E2,2.962500000E1,2.906250000E1,-3.506250000E1
1.037284584E2,2.950000000E1,2.925000000E1,-3.531250000E1
1.037484631E2,2.943750000E1,2.912500000E1,-3.556250000E1
1.037784584E2,2.937500000E1,2.925000000E1,-3.556250000E1
1.037984584E2,2.931250000E1,2.906250000E1,-3.568750000E1
1.038184584E2,2.931250000E1,2.893750000E1,-3.587500000E1
1.038384616E2,2.925000000E1,2.875000000E1,-3.550000000E1
1.038684600E2,2.912500000E1,2.868750000E1,-3.537500000E1
1.038884631E2,2.887500000E1,2.868750000E1,-3.487500000E1
1.039184584E2,2.887500000E1,2.875000000E1,-3.493750000E1
1.039384647E2,2.881250000E1,2.862500000E1,-3.487500000E1
1.039684584E2,2.831250000E1,2.868750000E1,-3.518750000E1
1.039884616E2,2.850000000E1,2.868750000E1,-3.475000000E1
1.040184584E2,2.862500000E1,2.906250000E1,-3.387500000E1
1.040384631E2,2.818750000E1,2.931250000E1,-3.393750000E1
1.040684584E2,2.706250000E1,2.981250000E1,-3.481250000E1
1.040884678E2,2.650000000E1,3.006250000E1,-3.550000000E1
1.041184584E2,2.612500000E1,3.056250000E1,-3.531250000E1
1.041384663E2,2.625000000E1,3.075000000E1,-3.456250000E1
1.041684584E2,2.612500000E1,3.125000000E1,-3.387500000E1
1.041884584E2,2.631250000E1,3.137500000E1,-3.343750000E1
1.042084600E2,2.618750000E1,3.175000000E1,-3.337500000E1
1.042284663E2,2.631250000E1,3.218750000E1,-3.331250000E1
1.042584600E2,2.631250000E1,3.231250000E1,-3.318750000E1
1.042784881E2,2.612500000E1,3.237500000E1,-3.362500000E1
1.043084584E2,2.656250000E1,3.200000000E1,-3.337500000E1
1.043284631E2,2.693750000E1,3.168750000E1,-3.381250000E1
1.043584584E2,2.687500000E1,3.118750000E1,-3.443750000E1
1.043784662E2,2.706250000E1,3.062500000E1,-3.456250000E1
1.044084584E2,2.743750000E1,3.006250000E1,-3.406250000E1
1.044284600E2,2.806250000E1,2.943750000E1,-3.387500000E1
1.044584600E2,2.862500000E1,2.837500000E1,-3.387500000E1
1.044784631E2,2.968750000E1,2.712500000E1,-3.387500000E1
1.045084584E2,3.068750000E1,2.650000000E1,-3.418750000E1
1.045284616E2,3.118750000E1,2.643750000E1,-3.443750000E1
1.045584584E2,3.125000000E1,2.681250000E1,-3.462500000E1
1.045784616E2,3.106250000E1,2.681250000E1,-3.493750000E1
1.046084584E2,3.000000000E1,2.681250000E1,-3.600000000E1
1.046284616E2,2.918750000E1,2.687500000E1,-3.618750000E1
1.046584584E2,2.868750000E1,2.781250000E1,-3.543750000E1
1.046784584E2,2.887500000E1,2.850000000E1,-3.418750000E1
1.046984600E2,2.906250000E1,2.893750000E1,-3.350000000E1
1.047184600E2,2.937500000E1,2.900000000E1,-3.312500000E1
1.047484584E2,2.993750000E1,2.893750000E1,-3.300000000E1
1.047684600E2,2.962500000E1,2.868750000E1,-3.368750000E1
1.047984584E2,2.925000000E1,2.831250000E1,-3.406250000E1
1.048184584E2,2.943750000E1,2.812500000E1,-3.443750000E1
1.048384584E2,2.937500000E1,2.781250000E1,-3.487500000E1
1.048584584E2,2.906250000E1,2.775000000E1,-3.525000000E1
1.048784584E2,2.862500000E1,2.756250000E1,-3.550000000E1
1.048984600E2,2.837500000E1,2.806250000E1,-3.568750000E1
1.049284584E2,2.781250000E1,2.862500000E1,-3.531250000E1
1.049484584E2,2.806250000E1,2.825000000E1,-3.512500000E1
1.049684584E2,2.856250000E1,2.787500000E1,-3.525000000E1
1.049884584E2,2.837500000E1,2.787500000E1,-3.556250000E1
1.050084584E2,2.743750000E1,2.831250000E1,-3.587500000E1
1.050284584E2,2.681250000E1,2.893750000E1,-3.562500000E1
1.050484584E2,2.725000000E1,2.937500000E1,-3.506250000E1
1.050684584E2,2.737500000E1,2.887500000E1,-3.475000000E1
1.050884584E2,2.718750000E1,2.862500000E1,-3.475000000E1
1.051084600E2,2.681250000E1,2.875000000E1,-3.506250000E1
1.051384584E2,2.631250000E1,2.943750000E1,-3.506250000E1
1.051584584E2,2.675000000E1,2.975000000E1,-3.512500000E1
1.051784600E2,2.718750000E1,2.987500000E1,-3.493750000E1
1.051984600E2,2.706250000E1,3.012500000E1,-3.500000000E1
1.052284584E2,2.612500000E1,3.012500000E1,-3.556250000E1
1.052484600E2,2.587500000E1,2.993750000E1,-3.550000000E1
1.052684600E2,2.600000000E1,2.975000000E1,-3.556250000E1
1.052984584E2,2.581250000E1,2.956250000E1,-3.562500000E1
1.053184584E2,2.587500000E1,2.937500000E1,-3.575000000E1
1.053384584E2,2.568750000E1,2.943750000E1,-3.631250000E1
1.053584584E2,2.581250000E1,2.931250000E1,-3.606250000E1
1.053784584E2,2.631250000E1,2.912500000E1,-3.587500000E1
1.053984600E2,2.668750000E1,2.881250000E1,-3.587500000E1
1.054284584E2,2.687500000E1,2.862500000E1,-3.531250000E1
1.054484584E2,2.725000000E1,2.812500000E1,-3.550000000E1
1.054684600E2,2.756250000E1,2.781250000E1,-3.587500000E1
1.054984584E2,2.793750000E1,2.743750000E1,-3.593750000E1
1.055184584E2,2.837500000E1,2.700000000E1,-3.587500000E1
1.055384584E2,2.862500000E1,2.656250000E1,-3.593750000E1
1.055584584E2,2.831250000E1,2.587500000E1,-3.612500000E1
1.055784600E2,2.812500000E1,2.575000000E1,-3.637500000E1
1.056084600E2,2.787500000E1,2.637500000E1,-3.637500000E1
1.056384584E2,2.825000000E1,2.743750000E1,-3.600000000E1
1.056584584E2,2.825000000E1,2.768750000E1,-3.543750000E1
1.056784600E2,2.862500000E1,2.750000000E1,-3.531250000E1
1.056984600E2,2.887500000E1,2.725000000E1,-3.531250000E1
1.057284584E2,2.856250000E1,2.656250000E1,-3.531250000E1
1.057484600E2,2.843750000E1,2.687500000E1,-3.562500000E1
1.057784584E2,2.825000000E1,2.656250000E1,-3.537500000E1
1.057984584E2,2.775000000E1,2.681250000E1,-3.568750000E1
1.058184584E2,2.718750000E1,2.731250000E1,-3.612500000E1
1.058384584E2,2.681250000E1,2.756250000E1,-3.587500000E1
1.058584584E2,2.618750000E1,2.775000000E1,-3.625000000E1
1.058784725E2,2.618750000E1,2.768750000E1,-3.618750000E1
1.059084584E2,2.575000000E1,2.793750000E1,-3.593750000E1
1.059284584E2,2.581250000E1,2.806250000E1,-3.600000000E1
1.059484584E2,2.606250000E1,2.825000000E1,-3.568750000E1
1.059684584E2,2.637500000E1,2.812500000E1,-3.612500000E1
1.059884584E2,2.600000000E1,2.868750000E1,-3.606250000E1
1.060084584E2,2.581250000E1,2.931250000E1,-3.600000000E1
1.060284584E2,2.593750000E1,2.962500000E1,-3.593750000E1
1.060484600E2,2.637500000E1,2.906250000E1,-3.575000000E1
1.060784584E2,2.693750000E1,2.881250000E1,-3.575000000E1
1.060984584E2,2.656250000E1,2.881250000E1,-3.568750000E1
1.061184600E2,2.606250000E1,2.912500000E1,-3.556250000E1
1.061484584E2,2.575000000E1,2.962500000E1,-3.506250000E1
1.061684584E2,2.543750000E1,2.968750000E1,-3.481250000E1
1.061884600E2,2.537500000E1,2.950000000E1,-3.487500000E1
1.062184584E2,2.518750000E1,2.931250000E1,-3.587500000E1
1.062384584E2,2.487500000E1,2.893750000E1,-3.656250000E1
1.062584600E2,2.475000000E1,2.843750000E1,-3.725000000E1
1.062884584E2,2.468750000E1,2.843750000E1,-3.725000000E1
1.063084584E2,2.475000000E1,2.837500000E1,-3.681250000E1
1.063284600E2,2.487500000E1,2.856250000E1,-3.618750000E1
1.063584584E2,2.456250000E1,2.862500000E1,-3.575000000E1
1.063784584E2,2.462500000E1,2.850000000E1,-3.606250000E1
1.063984584E2,2.475000000E1,2.831250000E1,-3.656250000E1
1.064184584E2,2.481250000E1,2.793750000E1,-3.693750000E1
1.064384584E2,2.512500000E1,2.787500000E1,-3.687500000E1
1.064584584E2,2.556250000E1,2.775000000E1,-3.662500000E1
1.064784600E2,2.550000000E1,2.756250000E1,-3.631250000E1
1.065084600E2,2.543750000E1,2.725000000E1,-3.656250000E1
1.065384584E2,2.631250000E1,2.662500000E1,-3.725000000E1
1.065584584E2,2.650000000E1,2.593750000E1,-3.743750000E1
1.065784584E2,2.625000000E1,2.606250000E1,-3.743750000E1
1.065984584E2,2.600000000E1,2.643750000E1,-3.725000000E1
1.066184584E2,2.556250000E1,2.706250000E1,-3.693750000E1
1.066384584E2,2.543750000E1,2.762500000E1,-3.637500000E1
1.066584584E2,2.556250000E1,2.806250000E1,-3.625000000E1
1.066784584E2,2.581250000E1,2.775000000E1,-3.606250000E1
1.066984584E2,2.593750000E1,2.756250000E1,-3.581250000E1
1.067184584E2,2.625000000E1,2.712500000E1,-3.612500000E1
1.067384584E2,2.631250000E1,2.656250000E1,-3.593750000E1
1.067584631E2,2.587500000E1,2.643750000E1,-3.643750000E1
1.067884584E2,2.618750000E1,2.612500000E1,-3.681250000E1
1.068184584E2,2.637500000E1,2.581250000E1,-3.712500000E1
1.068384584E2,2.643750000E1,2.612500000E1,-3.725000000E1
1.068584584E2,2.625000000E1,2.606250000E1,-3.718750000E1
1.068784584E2,2.600000000E1,2.618750000E1,-3.712500000E1
1.068984584E2,2.593750000E1,2.631250000E1,-3.706250000E1
1.069184584E2,2.593750000E1,2.656250000E1,-3.725000000E1
1.069384584E2,2.606250000E1,2.631250000E1,-3.681250000E1
1.069684584E2,2.643750000E1,2.631250000E1,-3.693750000E1
1.069984584E2,2.531250000E1,2.743750000E1,-3.687500000E1
1.070184584E2,2.531250000E1,2.768750000E1,-3.650000000E1
1.070384584E2,2.606250000E1,2.775000000E1,-3.618750000E1
1.070584584E2,2.631250000E1,2.737500000E1,-3.650000000E1
1.070784584E2,2.612500000E1,2.762500000E1,-3.668750000E1
1.070984584E2,2.562500000E1,2.812500000E1,-3.681250000E1
1.071184584E2,2.537500000E1,2.843750000E1,-3.681250000E1
1.071384584E2,2.525000000E1,2.912500000E1,-3.656250000E1
1.071584584E2,2.543750000E1,2.943750000E1,-3.612500000E1
1.071784584E2,2.525000000E1,2.937500000E1,-3.600000000E1
1.071984584E2,2.512500000E1,2.937500000E1,-3.575000000E1
1.072184584E2,2.506250000E1,2.950000000E1,-3.550000000E1
1.072384584E2,2.500000000E1,2.962500000E1,-3.537500000E1
1.072584584E2,2.512500000E1,2.956250000E1,-3.525000000E1
1.072784584E2,2.512500000E1,2.943750000E1,-3.568750000E1
1.072984584E2,2.512500000E1,2.918750000E1,-3.600000000E1
1.073184584E2,2.518750000E1,2.887500000E1,-3.587500000E1
1.073384584E2,2.537500000E1,2.875000000E1,-3.612500000E1
1.073584584E2,2.550000000E1,2.806250000E1,-3.631250000E1
1.073784584E2,2.550000000E1,2.750000000E1,-3.643750000E1
1.073984584E2,2.568750000E1,2.700000000E1,-3.693750000E1
1.074184584E2,2.556250000E1,2.687500000E1,-3.731250000E1
1.074384584E2,2.581250000E1,2.668750000E1,-3.706250000E1
1.074584584E2,2.625000000E1,2.668750000E1,-3.693750000E1
1.074784584E2,2.693750000E1,2.650000000E1,-3.662500000E1
1.074984584E2,2.675000000E1,2.618750000E1,-3.656250000E1
1.075284569E2,2.668750000E1,2.631250000E1,-3.737500000E1
1.075484584E2,2.693750000E1,2.600000000E1,-3.743750000E1
1.075684584E2,2.718750000E1,2.581250000E1,-3.787500000E1
1.075884584E2,2.731250000E1,2.537500000E1,-3.875000000E1
1.076084584E2,2.675000000E1,2.550000000E1,-3.918750000E1
1.076284584E2,2.625000000E1,2.612500000E1,-3.925000000E1
1.076484584E2,2.587500000E1,2.656250000E1,-3.925000000E1
1.076684584E2,2.618750000E1,2.687500000E1,-3.818750000E1
1.076884584E2,2.662500000E1,2.681250000E1,-3.775000000E1
1.077084584E2,2.631250000E1,2.656250000E1,-3.743750000E1
1.077284584E2,2.600000000E1,2.600000000E1,-3.750000000E1
1.077484584E2,2.562500000E1,2.593750000E1,-3.743750000E1
1.077684584E2,2.537500000E1,2.612500000E1,-3.743750000E1
1.077884584E2,2.525000000E1,2.612500000E1,-3.787500000E1
1.078084584E2,2.525000000E1,2.612500000E1,-3.800000000E1
1.078284584E2,2.562500000E1,2.568750000E1,-3.800000000E1
1.078484584E2,2.581250000E1,2.543750000E1,-3.806250000E1
1.078684584E2,2.600000000E1,2.525000000E1,-3.800000000E1
1.078884584E2,2.568750000E1,2.531250000E1,-3.812500000E1
1.079084584E2,2.562500000E1,2.531250000E1,-3.825000000E1
1.079284584E2,2.556250000E1,2.531250000E1,-3.800000000E1
1.079484584E2,2.525000000E1,2.562500000E1,-3.781250000E1
1.079684584E2,2.575000000E1,2.556250000E1,-3.750000000E1
1.079884584E2,2.637500000E1,2.481250000E1,-3.712500000E1
1.080084584E2,2.681250000E1,2.406250000E1,-3.737500000E1
1.080284584E2,2.612500000E1,2.437500000E1,-3.743750000E1
1.080484584E2,2.593750000E1,2.487500000E1,-3.743750000E1
1.080684584E2,2.618750000E1,2.518750000E1,-3.718750000E1
1.080884584E2,2.675000000E1,2.487500000E1,-3.681250000E1
1.081084600E2,2.656250000E1,2.493750000E1,-3.681250000E1
1.081384584E2,2.612500000E1,2.531250000E1,-3.625000000E1
1.081584584E2,2.587500000E1,2.612500000E1,-3.618750000E1
1.081784584E2,2.581250000E1,2.656250000E1,-3.600000000E1
1.081984584E2,2.643750000E1,2.712500000E1,-3.581250000E1
1.082184584E2,2.687500000E1,2.781250000E1,-3.587500000E1
1.082384584E2,2.650000000E1,2.812500000E1,-3.600000000E1
1.082584584E2,2.618750000E1,2.831250000E1,-3.581250000E1
1.082784584E2,2.556250000E1,2.856250000E1,-3.581250000E1
1.082984584E2,2.475000000E1,2.862500000E1,-3.581250000E1
1.083184584E2,2.437500000E1,2.887500000E1,-3.600000000E1
1.083384584E2,2.456250000E1,2.900000000E1,-3.550000000E1
1.083584584E2,2.468750000E1,2.912500000E1,-3.512500000E1
1.083784584E2,2.493750000E1,2.925000000E1,-3.500000000E1
1.083984584E2,2.456250000E1,2.925000000E1,-3.487500000E1
1.084184584E2,2.437500000E1,2.900000000E1,-3.543750000E1
1.084384584E2,2.431250000E1,2.893750000E1,-3.575000000E1
1.084684584E2,2.393750000E1,2.868750000E1,-3.581250000E1
1.084984569E2,2.450000000E1,2.818750000E1,-3.600000000E1
1.085184569E2,2.450000000E1,2.831250000E1,-3.581250000E1
1.085384584E2,2.450000000E1,2.856250000E1,-3.593750000E1
1.085584584E2,2.512500000E1,2.806250000E1,-3.587500000E1
1.085784584E2,2.631250000E1,2.750000000E1,-3.575000000E1
1.086084584E2,2.625000000E1,2.675000000E1,-3.612500000E1
1.086384569E2,2.581250000E1,2.718750000E1,-3.593750000E1
1.086584569E2,2.575000000E1,2.787500000E1,-3.556250000E1
1.086784584E2,2.606250000E1,2.768750000E1,-3.506250000E1
1.086984584E2,2.675000000E1,2.768750000E1,-3.487500000E1
1.087284569E2,2.693750000E1,2.743750000E1,-3.512500000E1
1.087484569E2,2.693750000E1,2.718750000E1,-3.506250000E1
1.087684569E2,2.706250000E1,2.743750000E1,-3.518750000E1
1.087884584E2,2.718750000E1,2.737500000E1,-3.518750000E1
1.088184584E2,2.756250000E1,2.656250000E1,-3.550000000E1
1.088484584E2,2.762500000E1,2.568750000E1,-3.625000000E1
1.088684584E2,2.775000000E1,2.531250000E1,-3.618750000E1
