"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.663885100E1,-1.518087387E-1,2.335948646E-1,1.815665960E-1
2.665885256E1,-2.785894573E-1,3.573037982E-1,1.877974272E-1
2.668084944E1,-1.789486110E-1,-9.581857361E-3,3.412118554E-2
2.670084944E1,1.296779662E-1,-3.818605840E-1,1.011418328E-1
2.672085100E1,4.189313650E-1,-3.921231329E-1,2.592686713E-1
2.674284944E1,3.116285503E-1,-2.315877378E-1,2.409078032E-1
2.676284944E1,-5.853834376E-2,6.894050632E-3,-2.370157093E-2
2.678484944E1,-1.338492930E-1,2.424960434E-1,-2.978753448E-1
2.680685100E1,2.418328226E-1,1.717927605E-1,-1.607273668E-1
2.682884788E1,5.600935817E-1,-2.916445211E-2,7.372270525E-2
2.684884944E1,3.507064581E-1,-3.367089033E-1,-4.290019348E-2
2.686884944E1,-1.672025397E-2,-3.397632539E-1,-3.236364126E-1
2.688884944E1,-1.261349469E-1,-2.019345909E-1,-4.893030524E-1
2.690884944E1,1.982868612E-1,1.640085876E-1,-1.232202426E-1
2.692884944E1,4.475198686E-1,4.741710424E-1,3.288200200E-1
2.695084944E1,-2.384468764E-1,1.773079932E-1,3.375466913E-2
2.697284788E1,-8.840267062E-1,-7.814188004E-1,-8.981115222E-1
2.699284788E1,-3.199014068E-1,-8.193971515E-1,-9.527752399E-1
2.701284788E1,4.381998181E-1,-1.659459025E-1,-3.001966178E-1
2.703284788E1,2.014459074E-1,1.755452156E-1,3.783873841E-2
2.705284944E1,-3.030066192E-1,4.504520297E-1,-4.937536269E-2
2.707284944E1,-5.236860514E-1,4.052654505E-1,-2.411870509E-1
2.709484788E1,-4.274660349E-1,-6.195918657E-3,-2.673320770E-1
2.711484788E1,-2.125985622E-1,-3.464129567E-1,-1.249830276E-1
2.713484944E1,-6.194173545E-2,-2.939658165E-1,-2.225294709E-2
2.715684944E1,-5.173156038E-2,-4.171337001E-3,8.503244072E-2
2.717684944E1,-4.394739121E-2,2.640683055E-1,1.101128235E-1
2.719884944E1,6.178465672E-3,2.591813803E-1,4.106759652E-2
2.722084944E1,1.828756034E-1,7.361798733E-2,-1.968731359E-2
2.724084944E1,2.996730208E-1,-6.888814270E-2,-3.347541392E-2
2.726084944E1,1.677785069E-1,-6.229080260E-2,-4.900884628E-2
2.728284788E1,-1.931381375E-1,-1.919862116E-4,-1.354724616E-1
2.730284788E1,-3.634997308E-1,-3.536036983E-2,-1.578475833E-1
2.732284944E1,-2.232625186E-1,-1.234471351E-1,-3.668681905E-2
2.734484788E1,-1.310742274E-2,-1.317898184E-1,1.608320922E-1
2.736484788E1,1.701696031E-2,-9.847147763E-2,2.877698839E-1
2.738484788E1,5.211552978E-2,-7.415904105E-2,3.228335381E-1
2.740484788E1,1.718451232E-1,-2.039242685E-1,3.251548409E-1
2.742484944E1,1.983741224E-1,-4.732285738E-1,2.257757932E-1
2.744684788E1,-4.517261088E-1,-6.871710420E-1,-2.461263239E-1
2.746684944E1,-6.364517808E-1,-4.741186798E-1,-4.844161272E-1
2.748884944E1,-9.923942387E-2,6.092944369E-2,-1.852317899E-1
2.750884944E1,1.565734893E-1,4.861789048E-1,2.935818434E-1
2.752884944E1,7.344345748E-2,5.581039190E-1,4.913101792E-1
2.754884944E1,-1.480213702E-1,1.226093769E-1,2.438225001E-1
2.756884944E1,-3.930481523E-2,-1.764178872E-1,-5.541420355E-2
2.758884944E1,1.843940318E-1,5.438445881E-2,-1.395390779E-1
2.760884944E1,7.534586638E-2,3.380353749E-1,-2.918190509E-2
2.762885100E1,-3.192381859E-1,3.815115094E-1,4.417428374E-2
2.764885100E1,-3.914424479E-1,2.475400418E-1,-2.206096239E-2
2.766885100E1,-1.007578596E-1,-2.188642882E-2,-5.119050667E-2
2.768885100E1,3.048741221E-1,-1.898918152E-1,1.606226563E-1
2.770885100E1,4.384965301E-1,-2.486745119E-1,4.204323590E-1
2.773085100E1,2.475400418E-1,-1.946914792E-1,4.733332992E-1
2.775284944E1,-1.208291426E-1,-1.289972812E-1,1.999449134E-1
2.777284944E1,5.115560070E-2,-1.104793400E-1,-5.169665068E-2
2.779284944E1,4.825311899E-1,1.425410360E-1,6.391395628E-2
2.781284944E1,3.845832944E-1,4.806287587E-1,2.860245705E-1
2.783284944E1,3.612831607E-2,5.925567150E-1,3.531499207E-1
2.785284944E1,-1.140398160E-1,2.417280972E-1,9.403833747E-2
2.787284944E1,1.776221544E-1,-3.717551231E-1,-3.421543539E-1
2.789285100E1,6.501526237E-1,-5.504244566E-1,-3.433935344E-1
2.791484944E1,8.276351094E-1,-1.554564834E-1,1.780759394E-1
2.793485100E1,3.588222265E-1,5.320287347E-1,3.706032038E-1
2.795685100E1,-9.628806710E-1,3.197617829E-1,-3.742334843E-1
2.797685725E1,-5.886646509E-1,-2.105565220E-1,-7.591832876E-1
2.799885100E1,7.368605733E-1,-3.713886142E-1,-2.132792324E-1
2.802084944E1,6.438170671E-1,-2.590592206E-1,3.507762849E-1
2.804084944E1,-1.685115397E-1,1.930683255E-1,2.575582266E-1
2.806084944E1,-4.740314186E-1,2.612757981E-1,-2.658310831E-1
2.808084944E1,-3.066892624E-1,8.098327368E-2,-4.677482247E-1
2.810084944E1,-5.473352596E-2,-1.497143358E-1,-3.121695817E-1
2.812084944E1,-8.618436009E-2,-3.359584212E-1,-6.682865322E-2
2.814084944E1,-1.715134978E-1,-1.801528782E-1,-3.089232743E-2
2.816084944E1,-1.917244196E-1,5.923647434E-2,-9.164723754E-2
2.818284944E1,4.571017250E-2,9.918706119E-2,-1.505346447E-1
2.820284944E1,1.495572627E-1,1.152266338E-1,-7.328637689E-2
2.822484944E1,-3.176499158E-3,1.525592357E-1,-2.947861142E-2
2.824685725E1,-1.733635515E-1,5.009094998E-2,-1.041787043E-1
2.826885100E1,-1.230631620E-1,-1.990198940E-1,-2.879618704E-1
2.829084944E1,8.583529294E-2,-3.684913516E-1,-2.848900855E-1
2.831084944E1,9.852383286E-2,-1.548979729E-1,-4.829325899E-2
2.833284944E1,6.579891313E-3,2.375742197E-1,1.585457027E-1
2.835484944E1,5.665338784E-2,2.237861156E-1,9.496336430E-2
2.837685100E1,2.268404365E-1,1.011418328E-1,1.202531811E-2
2.839884944E1,3.647214472E-1,2.278701812E-1,1.485100687E-1
2.841884944E1,2.985036671E-1,4.869992137E-1,2.639286816E-1
2.843884944E1,1.806415804E-2,1.150695607E-1,1.782155633E-1
2.845884944E1,2.527411282E-1,-3.515791297E-1,1.321214288E-1
2.847884944E1,8.587892652E-1,-5.009269714E-1,1.294510663E-1
2.849884944E1,1.008363962E0,-4.456349015E-1,4.871213809E-2
2.851884944E1,3.112445772E-1,3.913028166E-2,-1.396787018E-1
2.853884944E1,-7.105235457E-1,3.911457360E-1,-4.249353111E-1
2.855884944E1,-9.773843884E-1,1.844987571E-1,-7.194247246E-1
2.857884944E1,-5.032656789E-1,-1.638340503E-1,-6.862809062E-1
2.859884944E1,-6.065019220E-2,-4.440815747E-1,-3.619463742E-1
2.861884944E1,-1.155407950E-1,-3.216467202E-1,4.162610322E-2
2.863884944E1,-3.503573835E-1,1.224697530E-1,2.474178672E-1
2.865884944E1,-4.449193180E-1,3.729943037E-1,3.028669953E-1
2.868084788E1,-3.494498134E-1,1.387711316E-1,2.926917076E-1
2.870084944E1,-3.501130641E-2,-3.066892624E-1,3.028669953E-1
2.872284788E1,4.865977913E-2,-6.756169796E-1,3.209486008E-1
2.874284788E1,-4.267329872E-1,-4.459839761E-1,2.657787502E-1
2.876284944E1,-1.128739357E0,-1.162738353E-1,-2.158972248E-2
2.878284944E1,-7.606493831E-1,9.665632993E-2,-1.933301240E-1
2.880484788E1,2.974564731E-1,1.982519478E-1,1.226268336E-1
2.882484944E1,4.870690405E-1,9.297368675E-2,4.233994186E-1
2.884684788E1,6.719517708E-2,1.533271670E-1,2.871066630E-1
2.886685100E1,-2.816961333E-2,3.344399929E-1,3.741985932E-2
2.888884944E1,4.113217294E-1,6.709569097E-1,1.196248680E-1
2.890884944E1,2.779436707E-1,9.190205932E-1,2.439970225E-1
2.892884944E1,-5.865527987E-1,3.602534235E-1,-1.073377505E-1
2.894884944E1,-5.721538067E-1,-3.843389452E-1,-4.933696687E-1
2.896884944E1,5.847201943E-1,-2.495471686E-1,-2.343453616E-1
2.898884944E1,1.207034826E0,-4.052654654E-2,1.011767387E-1
2.900884944E1,4.957607687E-1,1.430995464E-1,4.865977913E-2
2.902884944E1,-2.082177848E-1,5.955936313E-1,-1.847780049E-1
2.904884944E1,-1.576555967E-1,6.343747973E-1,-4.873657525E-1
2.906884944E1,9.719738364E-2,2.799682617E-1,-5.829225183E-1
2.908884944E1,2.036624700E-1,-3.443534672E-1,-5.360604525E-1
2.910884944E1,9.431759268E-2,-7.874053121E-1,-5.446125269E-1
2.912884944E1,-5.981243402E-2,-6.067811847E-1,-5.454851985E-1
2.914884944E1,-9.665632993E-2,-1.291369051E-1,-4.810650945E-1
2.916884944E1,-5.370378122E-2,5.159018636E-1,-2.723586261E-1
2.918884944E1,-1.386838555E-1,5.831319690E-1,-1.464331243E-2
2.920884944E1,-2.577502131E-1,8.377580671E-4,1.523672491E-1
2.922884944E1,-2.238908410E-1,-8.619308472E-1,1.516691148E-1
2.924884944E1,1.952848881E-1,-1.180366158E0,-9.459684603E-3
2.926884944E1,3.451563120E-1,-5.895896554E-1,3.159045801E-2
2.928884944E1,-1.547408849E-1,2.077988982E-1,1.945693046E-1
2.931084788E1,-5.883330107E-1,5.123937726E-1,3.056944311E-1
2.933084788E1,-3.247185051E-1,-1.448623277E-2,3.256609738E-1
2.935086506E1,3.968704045E-1,-6.520898938E-1,2.481683642E-1
2.937284944E1,9.170483351E-1,-4.228234589E-1,3.458718956E-1
2.939284944E1,5.886995792E-1,2.932327688E-1,5.864131451E-1
2.941284944E1,-9.304349869E-2,6.743428707E-1,7.074168324E-1
2.943484944E1,-4.204847217E-1,-1.358738840E-1,4.026125371E-1
2.945684944E1,1.793674827E-1,-4.621108174E-1,1.843242198E-1
2.947685100E1,4.738568962E-1,-1.682497412E-1,2.338566631E-1
2.949685881E1,-2.750638872E-2,2.705260413E-3,2.635447085E-1
2.951884788E1,-6.443406343E-1,-5.567600206E-2,4.729842395E-2
2.953884944E1,-6.242519021E-1,-1.646369100E-1,-3.558551669E-1
2.955885256E1,-2.879269719E-1,-9.046041220E-2,-5.028817058E-1
2.958084944E1,-1.083849445E-1,5.138249323E-2,-2.982942164E-1
2.960084944E1,-2.476971298E-1,9.646435082E-2,-2.872812003E-2
2.962084944E1,-2.640857697E-1,2.245715111E-1,1.566956639E-1
2.964284788E1,9.571385384E-2,1.949881762E-1,2.199114859E-1
2.966284788E1,3.605675697E-1,1.814095229E-1,2.535788715E-1
2.968284944E1,3.875154555E-1,2.003986984E-1,2.847679257E-1
2.970484788E1,2.320415229E-1,3.537956774E-1,2.719397545E-1
2.972484944E1,2.850122750E-2,2.901086211E-1,8.332201838E-2
2.974484944E1,-3.368485346E-2,1.020843089E-1,-7.770206034E-2
2.976684944E1,1.850223541E-1,-1.052608043E-1,-1.465727538E-1
2.978684944E1,4.417079389E-1,1.374970376E-1,5.190609023E-2
2.980884788E1,2.032610476E-1,3.027099073E-1,8.688248694E-2
2.982884944E1,-1.688955128E-1,2.694962919E-1,-1.409702450E-1
2.984886038E1,-1.852492392E-1,-4.363323003E-2,-3.185051382E-1
2.987084944E1,2.464055866E-1,-3.147177696E-1,-1.275835633E-1
2.989084944E1,6.450387836E-1,-1.229759008E-1,3.094119728E-1
2.991084944E1,1.630486548E-1,-8.424704522E-2,2.685014606E-1
2.993084944E1,-5.656437278E-1,-4.442735612E-1,-2.310641408E-1
2.995084944E1,-1.791754961E-1,-4.696680903E-1,-3.894702196E-1
2.997084944E1,6.504318714E-1,-1.534144394E-2,1.509709843E-2
2.999084944E1,6.615146995E-1,1.074773744E-1,2.433512509E-1
3.001084944E1,-7.850491256E-2,7.298967242E-2,2.155481651E-2
3.003284788E1,-6.346715093E-1,-1.422443334E-2,-4.446400702E-1
3.005284944E1,-6.772924662E-1,-2.154259831E-1,-7.088131309E-1
3.007484944E1,-2.914525270E-1,-2.281494439E-1,-4.825137258E-1
3.009684944E1,-5.913175642E-2,-2.577676773E-1,-8.073893189E-2
3.011684944E1,-5.115560070E-2,-1.445307136E-1,1.659808122E-2
3.013685569E1,-3.797836602E-2,6.585127115E-2,-1.224697530E-1
3.015884788E1,1.591740362E-2,3.165503740E-1,-1.144412383E-1
3.017884944E1,1.003564335E-2,4.557229280E-1,8.669050038E-2
3.019884944E1,9.697049111E-2,4.583932757E-1,2.690424919E-1
3.022084788E1,1.332035214E-1,2.110626698E-1,2.425309569E-1
3.024084944E1,9.674359858E-2,4.380776361E-2,1.000946313E-1
3.026084944E1,1.038819999E-1,1.194503307E-1,6.017895415E-2
3.028284788E1,1.476024985E-1,2.233497798E-1,2.119876891E-1
3.030284788E1,1.910786480E-1,2.513797581E-1,3.907094002E-1
3.032284944E1,2.782229483E-1,1.737998873E-1,4.203974605E-1
3.034484788E1,2.049190998E-1,1.448623277E-2,2.944544852E-1
3.036484788E1,5.855579674E-2,5.115560070E-2,1.972571164E-1
3.038484788E1,4.584980011E-2,2.776120603E-1,2.659707367E-1
3.040484788E1,-7.785914093E-2,2.173807621E-1,3.184527755E-1
3.042484944E1,-2.825513482E-1,-3.661700711E-2,1.742885858E-1
3.044685725E1,-9.426523000E-2,-1.796292812E-1,4.242895544E-2
3.046884788E1,3.289945722E-1,-6.272713095E-2,2.212902904E-1
3.048884944E1,5.515240598E-3,-5.534439161E-2,2.155481577E-1
3.050884944E1,-6.152634621E-1,-1.128006279E-1,-1.182635128E-1
3.053084788E1,-6.605547667E-1,-2.414314002E-1,-5.098804832E-1
3.055084788E1,-3.074572086E-1,-2.130523473E-1,-3.564660549E-1
3.057084788E1,-1.212305725E-1,-5.628686771E-2,7.112216949E-2
3.059084944E1,-1.488940418E-1,1.941678822E-1,2.068215162E-1
3.061284788E1,-1.391376406E-1,3.438647687E-1,1.340587437E-1
3.063284788E1,-1.074599251E-1,3.418052793E-1,1.186474785E-1
3.065284944E1,-6.424556673E-2,1.355073601E-1,1.398881376E-1
3.067484788E1,1.928588748E-1,-1.343903542E-1,2.659532726E-1
3.069484788E1,4.752182364E-1,-3.631506562E-1,2.175203860E-1
3.071484944E1,5.111720562E-1,-7.044149190E-2,9.011135250E-2
3.073686038E1,3.209311366E-1,3.858923018E-1,1.193979755E-1
3.075884944E1,3.684389889E-1,4.478165805E-1,2.457423508E-1
3.077884944E1,4.304156601E-1,2.390577495E-1,2.797064781E-1
3.079884944E1,3.147352338E-1,1.028871611E-1,9.297368675E-2
3.081884944E1,3.386113346E-1,-6.190682948E-2,-7.675957680E-2
3.083884944E1,3.856479526E-1,-1.182460561E-1,-4.216715321E-2
3.085884944E1,2.342929989E-1,2.862340026E-2,8.290313929E-2
3.087884944E1,1.581093818E-1,8.702211827E-2,1.436056942E-1
3.090084944E1,1.370781660E-1,-6.986553222E-2,-1.151917269E-3
3.092284788E1,-3.956661522E-1,-5.631828308E-1,-5.065818429E-1
3.094284788E1,-2.656216621E-1,-6.213546395E-1,-6.391919255E-1
3.096284788E1,4.558799863E-1,-1.759466380E-1,-2.624800801E-1
3.098284944E1,6.885672808E-1,1.361356769E-2,1.268679798E-1
3.100484944E1,-4.223696887E-3,-9.353219718E-2,-6.902777404E-2
3.102684944E1,-5.008571148E-1,1.208640486E-1,-5.005604029E-1
3.104685569E1,-5.543340445E-1,3.148050308E-1,-7.023903131E-1
3.106884944E1,-3.794171214E-1,3.673743606E-1,-4.709421992E-1
3.109084944E1,-2.610838115E-1,-1.314756572E-1,-2.582738101E-1
3.111084944E1,-1.655793786E-1,-5.809328556E-1,-2.978928089E-1
3.113085100E1,2.581341937E-2,-6.106383204E-1,-4.042357206E-1
3.115085256E1,1.173210293E-1,-1.421047002E-1,-1.545663625E-1
3.117284944E1,-6.728244573E-2,4.261395931E-1,1.336049587E-1
3.119284944E1,-7.702138275E-2,3.690673113E-1,1.300793886E-1
3.121284944E1,2.757620253E-2,-4.667010531E-2,-2.111848444E-3
3.123484788E1,1.467821896E-1,-2.597922683E-1,-9.035569429E-2
3.125484788E1,1.790707856E-1,1.523672417E-2,4.656538367E-2
3.127484788E1,1.084024012E-1,1.775348932E-1,2.519382834E-1
3.129484944E1,5.674065277E-2,2.422167957E-1,3.437426090E-1
3.131684944E1,1.764527895E-2,1.500284970E-1,1.855634004E-1
3.133884944E1,2.350260317E-1,5.422737822E-2,5.864306353E-3
3.135884944E1,4.055272639E-1,1.867851317E-1,1.008800268E-1
3.138084944E1,2.772630155E-1,5.158320665E-1,3.370754421E-1
3.140084944E1,-2.890265174E-2,5.015377998E-1,3.915820718E-1
3.142284788E1,-1.051386371E-1,2.157226950E-2,2.036275566E-1
3.144284944E1,2.209935933E-1,-2.579771280E-1,1.755626649E-1
3.146284944E1,3.710919023E-1,-2.224771231E-1,1.914800704E-1
3.148284944E1,-5.305800959E-2,-4.206243530E-2,1.102349982E-1
3.150484944E1,-7.063696384E-1,-8.342673630E-2,-2.002241760E-1
3.152484944E1,-8.094662428E-1,-2.289348394E-1,-4.791103303E-1
3.154684944E1,-4.964414537E-1,-3.047519326E-1,-4.305727184E-1
3.156884944E1,-3.118205369E-1,-3.158347905E-1,-9.939649701E-2
3.158884944E1,-2.906322181E-1,-2.027723491E-1,9.539970011E-2
3.161084788E1,-1.583013684E-1,4.146902263E-2,1.101128235E-1
3.163084944E1,-1.052258983E-1,6.908012927E-2,8.127998561E-2
3.165086975E1,-1.237438470E-1,9.011135250E-2,9.189158678E-2
3.167284788E1,-1.896823794E-1,1.263618320E-1,1.049466506E-1
3.169284944E1,-4.454080388E-2,1.717403978E-1,2.343278974E-1
3.171284944E1,1.372876018E-1,-7.436847687E-2,3.261845708E-1
3.173484788E1,2.405587286E-1,-3.617020249E-1,1.806590259E-1
3.175484788E1,2.186548412E-1,-4.654444158E-1,-1.491034776E-1
3.177484788E1,2.575233281E-1,-5.082049966E-1,-3.351206779E-1
3.179484944E1,4.943296015E-1,-7.142061591E-1,-4.316897392E-1
3.181685725E1,7.240847349E-1,-4.078834355E-1,-4.803844094E-1
3.183884944E1,6.323676705E-1,-5.211552978E-1,-4.293859005E-1
3.185884944E1,3.070034087E-1,-6.853209734E-1,-3.919835091E-1
3.188084944E1,1.176526472E-1,-1.023984700E-1,-1.846732944E-1
3.190084944E1,-7.972663641E-2,1.205848008E-1,-9.807004780E-2
3.192284788E1,-6.362772584E-1,1.170068756E-1,-2.099456489E-1
3.194284944E1,-7.122688890E-1,1.427801490E0,7.534586638E-2
3.196285100E1,-5.946860313E-1,1.304127455E0,4.306774437E-1
3.198484944E1,-3.284186125E-1,8.684409261E-1,3.262369335E-1
3.200484944E1,-3.614576757E-1,2.288126647E-1,-1.121199504E-1
3.202484944E1,-2.460390627E-1,-3.371975943E-2,-1.788613349E-1
3.204484944E1,-1.246863231E-1,-6.517059356E-2,7.660250366E-2
3.206684944E1,-1.765924096E-1,-2.550100684E-1,1.915324330E-1
3.208884944E1,-1.884606481E-1,-3.665191531E-1,8.038986474E-2
3.211084788E1,-3.577924892E-2,-2.174505740E-1,-1.802925020E-2
3.213084788E1,-2.745402977E-2,1.710946262E-1,5.557128415E-2
3.215084788E1,-2.575582266E-1,4.559323490E-1,6.963863969E-2
3.217084944E1,-2.997253835E-1,5.020264983E-1,1.912880875E-2
3.219084944E1,-3.977605328E-2,-2.697231770E-1,1.148426626E-2
3.221084944E1,1.742711216E-1,-6.039537191E-1,6.719517522E-3
3.223084944E1,1.847780049E-1,-3.259402514E-1,1.429424584E-1
3.225084944E1,1.521228999E-1,1.257509738E-1,2.037148327E-1
3.227084944E1,1.099557430E-1,2.690424919E-1,1.230806187E-1
3.229084944E1,2.086890191E-1,-1.966986060E-2,1.320865154E-1
3.231084944E1,2.012713701E-1,-2.851867974E-1,4.508185387E-2
3.233084944E1,2.165953666E-1,-4.502425790E-1,2.249729447E-2
3.235086506E1,4.629136622E-1,-6.424906254E-1,1.224697530E-1
3.237284944E1,7.298792601E-1,-3.969227672E-1,4.163482785E-1
3.239284944E1,4.870341122E-1,-3.229033649E-1,4.844859540E-1
3.241284944E1,3.579670191E-2,-2.009222955E-1,3.714584112E-1
3.243484944E1,-4.178318381E-2,1.800481677E-1,3.670601845E-1
3.245685569E1,3.769911127E-3,5.240700245E-1,3.004060686E-1
3.247685569E1,-6.253514439E-2,1.713913307E-2,2.163859159E-1
3.249884944E1,-1.528384835E-1,-5.279272199E-1,3.471459821E-2
3.252084944E1,-7.009242475E-2,-7.454475760E-1,-3.369881809E-1
3.254284944E1,-2.278178334E-1,-5.945813060E-1,-6.113888621E-1
3.256484788E1,-4.655142128E-1,4.359134436E-1,-2.535614371E-1
3.258484788E1,-4.773649871E-1,5.955936313E-1,1.795420200E-1
3.260484788E1,-3.643898368E-1,5.519254804E-1,3.653846681E-1
3.262484788E1,-3.035127558E-2,4.765272439E-1,2.870717645E-1
3.264484944E1,2.865481675E-1,3.658210039E-1,7.695156336E-2
3.266484944E1,5.234242678E-1,-5.468116701E-2,-9.791296907E-3
3.268484944E1,5.925741792E-1,-3.345621526E-1,-4.961971194E-2
3.270484944E1,3.769911230E-1,-3.142988980E-1,-1.017526984E-1
3.272484944E1,8.340928704E-2,2.588846982E-1,-2.118829638E-2
3.274484944E1,-7.672467083E-2,5.799030662E-1,-9.145525284E-3
3.276484944E1,-1.146157682E-1,8.188386559E-1,-8.101818711E-2
3.278484944E1,-1.098335683E-1,6.511648893E-1,-4.893903062E-2
3.280484944E1,-1.332209855E-1,5.621705577E-2,-8.918632567E-2
3.282484944E1,-5.112069473E-2,-2.755351365E-1,-1.778490543E-1
3.284484944E1,1.933999360E-1,-7.398450375E-2,-9.290387481E-2
3.286484944E1,3.204075396E-1,1.383871585E-1,1.143539697E-1
3.288484944E1,-1.948660165E-1,-1.696460098E-1,-8.103563637E-2
3.290685256E1,-8.066737056E-1,-3.373721540E-1,-5.019043088E-1
3.292884944E1,-4.179888964E-1,2.035752088E-1,-5.161113143E-1
3.294885413E1,2.809107304E-1,4.140968025E-1,-2.257234305E-1
3.297084788E1,1.494874507E-1,-2.364921123E-1,-2.716255784E-1
3.299084944E1,-4.261221290E-1,-4.210781455E-1,-3.569721878E-1
3.301084944E1,-7.752926946E-1,-3.430968225E-1,-3.691720366E-1
3.303084944E1,-8.014202714E-1,-2.013760954E-1,-2.902657092E-1
3.305085569E1,-6.063972116E-1,-2.454631031E-1,-1.744107455E-1
3.307284788E1,-1.813397110E-1,-2.034181207E-1,-1.929810494E-1
3.309284788E1,1.415287554E-1,-2.158623189E-1,-1.082976833E-1
3.311285100E1,3.032684028E-1,-1.705710292E-1,-3.670427576E-2
3.313484944E1,1.353153735E-1,9.964084625E-2,-4.452335089E-2
3.315485256E1,-1.174606606E-1,2.919761240E-1,-9.299114347E-2
3.317685100E1,-1.170068756E-1,5.925392732E-2,-2.120575011E-1
3.319685256E1,8.702211827E-2,-3.574259877E-1,-2.952922583E-1
3.321685413E1,2.715034187E-1,-4.613777995E-1,-1.993166059E-1
3.323685569E1,2.316749990E-1,-2.797588110E-1,-4.082325101E-2
3.325685569E1,6.403613091E-2,4.785692692E-2,-4.614650458E-2
3.327884944E1,-1.478468478E-1,3.010518551E-1,-3.522074595E-2
3.329884944E1,-1.307600737E-1,3.378608227E-1,1.550375968E-1
3.331884944E1,3.516838327E-2,5.135282278E-1,4.691444933E-1
3.333884944E1,3.490134776E-1,5.214520097E-1,7.247828841E-1
3.335884944E1,2.232625186E-1,3.215943575E-1,5.415232778E-1
3.337886506E1,-1.715484113E-1,-1.773254573E-1,2.031214237E-1
3.340084944E1,-2.033134103E-1,2.818706818E-2,1.665044017E-2
3.342084944E1,1.631882787E-2,4.350756705E-1,1.485798806E-1
3.344084944E1,-3.839724232E-3,1.327672005E-1,2.050936371E-1
3.346084944E1,-2.463706732E-1,-3.675139844E-1,2.504547499E-2
3.348084944E1,-4.007450342E-1,-4.039040804E-1,-1.915673316E-1
3.350084944E1,-4.202403724E-1,-1.075646430E-1,-4.456523657E-1
3.352084944E1,-3.747570813E-1,4.529129341E-2,-5.348736048E-1
3.354284944E1,-3.552792072E-1,1.266236305E-1,-3.289247453E-1
3.356484788E1,-3.307049870E-1,1.248434037E-1,-1.633628085E-2
3.358484944E1,-2.070135027E-1,-7.536331564E-2,1.496968865E-1
3.360685413E1,-7.262314856E-2,6.679374725E-2,9.365436435E-2
3.362884944E1,-1.324006766E-1,6.906791329E-1,6.874851882E-2
3.364884944E1,-2.580992877E-1,8.863654733E-1,1.691747606E-1
3.366884944E1,-2.855184078E-1,5.363397002E-1,1.853190660E-1
3.369084944E1,-2.182359695E-1,2.478018403E-1,-1.695761830E-1
3.371084944E1,-2.234370559E-1,2.742086649E-1,-6.079505086E-1
3.373084944E1,-2.638588846E-1,3.495021760E-1,-9.018290639E-1
3.375085569E1,-8.670795709E-2,6.302384138E-1,-8.765043616E-1
3.377284944E1,6.293657422E-2,5.008047819E-1,-3.675139844E-1
3.379484788E1,-2.509434521E-1,-1.549328715E-1,2.135584801E-1
3.381484944E1,-2.123891115E-1,9.508553892E-2,1.434660703E-1
3.383484944E1,3.140021861E-1,4.853236973E-1,-6.304129213E-2
3.385484944E1,6.417924762E-1,7.342425585E-1,7.218682021E-2
3.387484944E1,1.293289009E-2,-2.423215061E-1,4.787088931E-1
3.389484944E1,-3.736924529E-1,4.187044874E-2,2.355496287E-1
3.391484944E1,-1.165705398E-1,2.639810443E-1,-2.560921609E-1
3.393484944E1,2.737897933E-1,3.163409233E-1,-4.701567888E-1
3.395484944E1,3.526612222E-1,3.099181056E-1,-4.258777797E-1
3.397484944E1,3.692418635E-1,-8.819148690E-2,-3.432713449E-1
3.399484944E1,4.125958383E-1,1.819505692E-1,-4.135732055E-1
3.401484944E1,3.477219343E-1,1.509535313E-1,-5.784718990E-1
3.403684944E1,3.330437243E-1,-1.771509275E-2,-7.467740178E-1
3.405684944E1,4.334001541E-1,-8.934340626E-2,-7.648730874E-1
3.407685569E1,5.413138866E-1,1.297652274E-1,-6.311284900E-1
