"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.771399688E1,-1.314700007E0,1.723799944E0,-8.634999990E-1
9.773399688E1,-4.782999754E-1,1.532400012E0,-5.990999937E-1
9.775399688E1,-5.269999802E-2,6.252999902E-1,-2.268699884E0
9.777399688E1,-1.656999886E-1,-2.430999875E-1,-3.077399969E0
9.779399688E1,-1.078400016E0,6.359999627E-2,-6.218000054E-1
9.781400156E1,-1.571999937E-1,-3.183999956E-1,1.113499999E0
9.784399688E1,-2.312999964E-1,1.432999969E-1,-9.649999738E-1
9.786399688E1,-4.951999784E-1,3.585000038E-1,-1.323899984E0
9.788399844E1,3.064000010E-1,-3.728999794E-1,-3.049999848E-2
9.790400312E1,1.030099988E0,-1.396600008E0,1.341499925E0
9.793399688E1,2.451799870E0,-1.374899983E0,1.928099990E0
9.795400312E1,1.379299998E0,-4.994999766E-1,3.109999932E-2
9.798399844E1,-1.179399967E0,3.228999972E-1,1.360899925E0
9.800400156E1,-3.838999867E-1,1.127999946E-1,3.975199938E0
9.803399844E1,2.600000007E-3,5.936999917E-1,9.831999540E-1
9.805399844E1,-1.041899920E0,1.318300009E0,-2.646699905E0
9.807399844E1,-1.059700012E0,8.916999698E-1,-2.774699926E0
9.810400625E1,1.350799918E0,-1.856099963E0,9.605999589E-1
9.813399688E1,-6.495000124E-1,-1.806999892E-1,3.179999813E-2
9.815400312E1,-9.431999922E-1,4.017999768E-1,-1.269299984E0
9.818399688E1,-1.709999889E-1,5.103999972E-1,-3.986999989E-1
9.820400000E1,-4.246999919E-1,1.124099970E0,-4.168999791E-1
9.823399688E1,-5.469999835E-2,6.825999618E-1,-1.238899946E0
9.825399844E1,-3.517999947E-1,9.957999587E-1,-9.369999766E-1
9.828399688E1,2.045999914E-1,1.817999929E-1,-9.623999596E-1
9.830399688E1,3.559999913E-2,5.040000007E-2,-1.269599915E0
9.832399688E1,-1.879999936E-1,6.304999590E-1,-1.064700007E0
9.834400625E1,-1.402999908E-1,7.116000056E-1,-1.201499939E0
9.837399688E1,-2.556999922E-1,-2.144999951E-1,-6.403999925E-1
9.839400469E1,3.434000015E-1,-1.279699922E0,8.119999766E-1
9.842399688E1,1.457999945E0,-1.116299987E0,1.866099954E0
9.844399688E1,1.163800001E0,5.784999728E-1,8.940999508E-1
9.846403438E1,-1.370000001E-2,6.987999678E-1,-6.621999741E-1
9.849400000E1,7.129999995E-2,-1.232499957E0,1.867499948E0
9.852399688E1,1.192700028E0,-1.992100000E0,4.179199696E0
9.854399844E1,-1.180000007E-1,-1.755999923E-1,2.476899862E0
9.857399688E1,-9.325000048E-1,1.261600018E0,-6.858999729E-1
9.859399688E1,-1.034899950E0,1.205099940E0,5.439999700E-2
9.861399688E1,-7.628999949E-1,8.357999921E-1,1.133099914E0
9.863399844E1,-2.845000029E-1,2.295999974E-1,1.571999937E-1
9.866399688E1,6.674999595E-1,-5.002999902E-1,-1.120800018E0
9.868400156E1,-1.699999906E-2,2.770999968E-1,-7.367999554E-1
9.871399688E1,-1.127200007E0,1.254199982E0,-4.384999871E-1
9.873399688E1,1.769999973E-2,4.445999861E-1,-1.446299911E0
9.875399844E1,-6.807999611E-1,8.366000056E-1,-1.600299954E0
9.878400313E1,1.542999893E-1,1.074999943E-1,-4.887000024E-1
9.881399844E1,-1.379999965E-1,-5.694000125E-1,-3.483999968E-1
9.883402188E1,4.369999766E-1,-1.271299958E0,-9.079999477E-2
9.886399688E1,5.735999942E-1,-3.536999822E-1,4.638999999E-1
9.888400156E1,1.180999950E-1,3.762999773E-1,-3.067999780E-1
9.891399688E1,9.886999726E-1,-1.333099961E0,4.314999878E-1
9.893399688E1,1.170899987E0,-1.303599954E0,2.118399858E0
9.895399688E1,1.547899961E0,4.116999805E-1,1.696699977E0
9.897400313E1,7.799999714E-1,8.258000016E-1,-1.388000011E0
9.900399844E1,-1.013399959E0,-6.649999619E-1,-2.956999838E-1
9.902400000E1,1.469999924E-2,-1.870399952E0,3.850999832E0
9.905399688E1,-9.132999778E-1,8.162999749E-1,2.330800056E0
9.907402813E1,-1.861799955E0,2.524499893E0,-2.004400015E0
9.910399844E1,-4.801999927E-1,8.321999907E-1,-2.296900034E0
9.912400312E1,4.109999910E-2,-1.550000012E-1,1.602499962E0
9.915399688E1,-6.493999958E-1,1.912999898E-1,2.616400003E0
9.917400156E1,4.052999914E-1,-2.576999962E-1,8.108999729E-1
9.920399844E1,6.696999669E-1,4.323999882E-1,-6.617999673E-1
9.922399844E1,-2.543999851E-1,1.027199984E0,-5.224999785E-1
9.924399844E1,-6.909999996E-2,6.100000143E-1,2.102999985E-1
9.926400156E1,-2.419999987E-2,7.472999692E-1,-2.672999799E-1
9.929399844E1,1.855999976E-1,7.838999629E-1,-1.650900006E0
9.931400312E1,-1.118799925E0,1.620399952E0,-1.635100007E0
9.934399688E1,-8.868999481E-1,1.605899930E0,-1.464999914E-1
9.936400313E1,1.118899941E0,-6.225000024E-1,-3.972999752E-1
9.939399688E1,5.891000032E-1,-1.957299948E0,-4.569000006E-1
9.941399688E1,2.735999823E-1,-1.874399900E0,1.379699945E0
9.943399688E1,8.223999739E-1,-1.175999999E0,2.984899998E0
9.945399844E1,8.490999937E-1,4.817999899E-1,2.557399988E0
9.947399844E1,4.660999775E-1,1.593199968E0,1.586999893E-1
9.950400000E1,-8.769999444E-2,3.744999766E-1,1.273999959E-1
9.953399844E1,1.789999962E0,-1.049799919E0,4.012599945E0
9.955400313E1,-1.686999947E-1,1.164999977E-1,9.169999957E-1
9.958399688E1,-1.015499949E0,-6.189999729E-2,-2.693699837E0
9.960399844E1,3.189999983E-2,-1.236299992E0,-5.346999764E-1
9.963399688E1,-9.578999877E-1,-5.507000089E-1,1.453999996E0
9.965400156E1,-1.089800000E0,7.419999689E-2,-3.549999744E-2
9.968399688E1,7.703999877E-1,-3.376999795E-1,-9.617999792E-1
9.970400469E1,1.150399923E0,-1.862999946E-1,-9.804999828E-1
9.973399688E1,1.662999988E-1,1.228299975E0,-1.098799944E0
9.975400313E1,-7.559999824E-2,1.727499962E0,-8.125000000E-1
9.978399688E1,7.849999517E-2,8.427000046E-1,-7.682999969E-1
9.980400000E1,-7.744999528E-1,9.600999951E-1,-1.245999932E0
9.983399844E1,-1.089299917E0,1.175999939E-1,-1.036199927E0
9.985400312E1,-3.429999948E-2,-1.338199973E0,5.846999884E-1
9.988399844E1,2.737999856E-1,-8.884999752E-1,1.947799921E0
9.990399844E1,-2.395999879E-1,4.196999967E-1,1.603000015E-1
9.993399844E1,2.214200020E0,-7.339999676E-1,-1.151999980E-1
9.995399844E1,2.415299892E0,-5.230000019E-1,8.481000066E-1
9.997399844E1,-4.105999768E-1,-5.363999605E-1,1.017999947E-1
9.999400469E1,-8.338999748E-1,-2.196399927E0,1.680099964E0
1.000239969E2,2.633899927E0,-2.175400019E0,2.999699831E0
1.000440047E2,1.089999914E0,-5.249999836E-2,-3.520999849E-1
1.000739969E2,-1.283299923E0,1.672599912E0,-2.662099838E0
1.000940000E2,-8.399999738E-1,8.299999833E-1,-1.020900011E0
1.001239969E2,3.384999931E-1,-7.895999551E-1,2.157899857E0
1.001440047E2,-3.879999742E-2,-6.542999744E-1,1.055599928E0
1.001739984E2,3.401999772E-1,3.889999911E-2,-1.171399951E0
1.001940000E2,-3.540000021E-1,9.557999969E-1,-7.020999789E-1
1.002239984E2,-5.821999907E-1,9.924999475E-1,1.190099955E0
1.002439984E2,-2.499999944E-3,7.186999917E-1,1.419000030E-1
1.002739969E2,-9.269999713E-2,1.092899919E0,-1.474499941E0
1.002939969E2,4.189999774E-2,6.926000118E-1,-1.434000015E0
1.003139984E2,-2.268999964E-1,5.482000113E-1,-5.776000023E-1
1.003439969E2,-1.114599943E0,1.607399940E0,-5.430999994E-1
1.003639969E2,-5.509999767E-2,3.027999997E-1,-1.208500028E0
1.003840031E2,2.732000053E-1,-7.651000023E-1,-9.919999540E-2
1.004139969E2,6.013999581E-1,-9.213999510E-1,1.755100012E0
1.004339984E2,-1.407999992E-1,1.495999992E-1,1.245899916E0
1.004639984E2,9.508999586E-1,1.232299924E0,2.279999852E-2
1.004839984E2,-1.555999964E-1,1.685799956E0,3.112999797E-1
1.005139969E2,-1.261899948E0,4.355999827E-1,1.747499943E0
1.005339984E2,9.368000031E-1,-2.233199835E0,2.653800011E0
1.005639969E2,3.391999900E-1,-2.043499947E0,4.170999825E-1
1.005839969E2,-6.031000018E-1,-7.040999532E-1,-4.952999949E-1
1.006039984E2,1.612999886E-1,-2.540999949E-1,4.336999953E-1
1.006339969E2,-7.289999723E-1,6.331999898E-1,-2.678999901E-1
1.006539969E2,-4.535999894E-1,3.536999822E-1,-7.706999779E-1
1.006740031E2,6.651999950E-1,-5.787000060E-1,-9.600000083E-2
1.007039969E2,-5.803999901E-1,7.080999613E-1,9.899999946E-2
1.007240031E2,-2.349999920E-2,6.280999780E-1,-1.724499941E0
1.007539969E2,-2.823999822E-1,1.041100025E0,-2.625399828E0
1.007739984E2,-3.709000051E-1,9.845999479E-1,-8.208999634E-1
1.008039969E2,-4.285999835E-1,7.568999529E-1,-1.162999988E0
1.008240047E2,-5.641999841E-1,4.973999858E-1,-1.690899968E0
1.008539984E2,-3.529999778E-2,-8.837999701E-1,4.666000009E-1
1.008740188E2,9.749999642E-2,-8.837999701E-1,6.732999682E-1
1.009039984E2,3.082999885E-1,-7.429999858E-2,-6.989999861E-2
1.009239984E2,8.172000051E-1,-5.637999773E-1,1.184899926E0
1.009539969E2,9.677999616E-1,-5.564999580E-1,2.038699865E0
1.009739969E2,1.239099979E0,7.048000097E-1,5.979999900E-1
1.009939969E2,-6.350000203E-2,-2.630999982E-1,-1.234899998E0
1.010140000E2,-2.463999987E-1,-1.096199989E0,8.511999846E-1
1.010439984E2,1.141999960E0,-1.521600008E0,3.201200008E0
1.010640047E2,-2.175999880E-1,6.505999565E-1,7.987999916E-1
1.010939969E2,-1.693699956E0,1.550499916E0,-2.143199921E0
1.011140000E2,-4.402999878E-1,-1.925999969E-1,2.863999903E-1
1.011439969E2,1.463000029E-1,-1.086499929E0,2.794899940E0
1.011639969E2,-6.797999740E-1,7.100000046E-3,9.418999553E-1
1.011839984E2,-3.025999963E-1,3.683999777E-1,-6.830000132E-2
1.012040031E2,1.035200000E0,8.749999851E-2,-2.450999916E-1
1.012339969E2,-2.863999903E-1,1.590899944E0,-8.231999874E-1
1.012540031E2,-1.554899931E0,2.026399851E0,-8.716999888E-1
1.012740109E2,2.806999981E-1,5.755999684E-1,-3.629999980E-2
1.013040016E2,-5.449000001E-1,6.516000032E-1,-1.551899910E0
1.013339969E2,-1.115199924E0,2.228999883E-1,1.049999986E-2
1.013539969E2,-2.254000008E-1,-5.374000072E-1,1.376199961E0
1.013739969E2,5.669999719E-1,-6.794999838E-1,2.709999867E-2
1.013939984E2,5.383999944E-1,-2.100999951E-1,-1.704699993E0
1.014239984E2,5.447999835E-1,-6.311999559E-1,-2.031999975E-1
1.014439984E2,8.690999746E-1,-1.018899918E0,1.648599982E0
1.014640000E2,1.521399975E0,-2.522000074E-1,2.079200029E0
1.014940063E2,-1.166599989E0,1.105499983E0,1.121999994E-1
1.015239984E2,7.103999853E-1,-1.319899917E0,2.877199888E0
1.015440016E2,1.391899943E0,-8.647999763E-1,3.416199923E0
1.015739984E2,-8.615999818E-1,1.434799910E0,-1.717599988E0
1.015939984E2,-8.044999838E-1,1.504799962E0,-2.540699959E0
1.016139984E2,4.444999993E-1,1.976999938E-1,-1.046800017E0
1.016339984E2,1.115599990E0,-9.031999707E-1,6.419000030E-1
1.016539984E2,1.109300017E0,-1.472000003E0,-5.299999714E-1
1.016739984E2,1.118099928E0,-1.281499982E0,-2.100299835E0
1.016940000E2,7.371999621E-1,-4.790000021E-1,-1.561599970E0
1.017239984E2,-4.139999747E-1,1.095199943E0,-7.978000045E-1
1.017439984E2,-7.299000025E-1,1.213599920E0,-1.033299923E0
1.017639984E2,-2.602999806E-1,8.944000006E-1,-8.362999558E-1
1.017839984E2,2.642999887E-1,6.301999688E-1,-1.560199976E0
1.018039984E2,-1.807999909E-1,8.222000003E-1,-2.167799950E0
1.018239984E2,-8.890999556E-1,5.499999970E-2,-9.335999489E-1
1.018440062E2,9.648999572E-1,-1.593699932E0,1.684099913E0
1.018739984E2,9.468999505E-1,-5.253999829E-1,1.257999986E-1
1.018939984E2,8.115999699E-1,-2.769999951E-2,-1.717700005E0
1.019139984E2,7.001999617E-1,-1.284999996E-1,-6.589999795E-1
1.019339984E2,1.460299969E0,-1.914399981E0,2.193199873E0
1.019539984E2,1.806899905E0,-2.731199980E0,3.152699947E0
1.019739984E2,1.634999990E0,-8.059999943E-1,1.328099966E0
1.019939984E2,-1.034999937E-1,2.125200033E0,-1.573300004E0
1.020139984E2,-2.705499887E0,2.388700008E0,-1.641699910E0
1.020340062E2,-1.112900019E0,1.102999970E-1,2.229300022E0
1.020639984E2,1.238499999E0,-2.894999981E-1,3.883499861E0
1.020840016E2,-1.291100025E0,2.274299860E0,-7.450000048E-1
1.021139984E2,-6.184999943E-1,7.129999995E-1,-2.108000040E0
1.021340000E2,-3.731999993E-1,-5.852999687E-1,1.824699998E0
1.021639984E2,-4.900000058E-3,-4.384000003E-1,2.187899828E0
1.021840031E2,2.105999887E-1,1.411999911E-1,-5.875999928E-1
1.022139984E2,5.407999754E-1,7.226999998E-1,-1.196299911E0
1.022339984E2,1.366500020E0,4.337999821E-1,3.929999843E-2
1.022539984E2,-1.979999989E-2,1.020300031E0,4.219999909E-1
1.022740000E2,5.992000103E-1,3.376999795E-1,-9.300000034E-3
1.023039984E2,3.010999858E-1,4.443999827E-1,-1.154799938E0
1.023239984E2,8.326999545E-1,-3.258999884E-1,-8.285999894E-1
1.023439984E2,-5.741999745E-1,4.862999916E-1,1.347000003E-1
1.023639984E2,-1.183200002E0,1.337999940E0,6.872999668E-1
1.023839984E2,-8.626999855E-1,1.033100009E0,-4.073999822E-1
1.024039984E2,8.614999652E-1,-8.119999766E-1,-1.110999942E0
1.024240062E2,7.718999982E-1,-1.416499972E0,-1.206000000E-1
1.024539984E2,-1.309999973E-1,8.317999840E-1,2.115200043E0
1.024740016E2,1.128999963E-1,2.445799828E0,4.114999771E-1
1.025039984E2,-8.001999855E-1,-1.487499952E0,-1.020799994E0
1.025240000E2,4.239999950E-1,-3.075099945E0,3.139899969E0
1.025539984E2,1.127799988E0,-1.485199928E0,2.960700035E0
1.025739984E2,-7.702999711E-1,8.578999639E-1,-1.670199990E0
1.025939984E2,-2.020900011E0,2.152499914E0,-2.625200033E0
1.026139984E2,-1.004199982E0,1.301999927E0,-4.321999848E-1
1.026339984E2,-8.679999411E-2,-7.833999991E-1,1.118999958E0
1.026539984E2,7.493000031E-1,-1.891799927E0,6.725999713E-1
1.026739984E2,1.290999949E-1,-8.654999733E-1,-3.977999985E-1
1.027039969E2,-2.662000060E-1,3.980000019E-1,-3.786999881E-1
1.027239969E2,-2.300000004E-2,4.588999748E-1,-2.122999877E-1
1.027439984E2,4.258999825E-1,4.967999756E-1,-5.552999973E-1
1.027640031E2,-2.309999987E-2,1.132399917E0,-8.279999495E-1
1.027939969E2,-2.628000081E-1,1.591199994E0,-1.450799942E0
1.028139984E2,-3.580999970E-1,1.205199957E0,-1.406899929E0
1.028339984E2,-2.766999900E-1,3.033999801E-1,-8.640999794E-1
1.028539984E2,1.423999965E-1,-5.598999858E-1,1.783999950E-1
1.028739984E2,7.539999485E-2,-7.484999895E-1,7.121999860E-1
1.028939984E2,-1.679999940E-2,-5.173999667E-1,7.360999584E-1
1.029140016E2,3.562999964E-1,-6.082000136E-1,5.424000025E-1
1.029439984E2,1.095799923E0,-7.078999877E-1,6.742999554E-1
1.029640047E2,1.508499980E0,7.160999775E-1,3.427999914E-1
1.029939984E2,-2.556299925E0,9.639999866E-1,-1.364399910E0
1.030140016E2,-2.025399923E0,-1.274299979E0,1.959800005E0
1.030439984E2,2.223299980E0,-2.146399975E0,4.381299973E0
1.030640062E2,8.024999499E-1,4.561999738E-1,-3.106999993E-1
1.030939984E2,-2.189100027E0,2.083099842E0,-4.178299904E0
1.031140000E2,-4.636999965E-1,-7.140000165E-2,-5.489999652E-1
1.031439984E2,3.222999871E-1,-1.680899978E0,3.632399797E0
1.031639984E2,4.553999901E-1,-1.088500023E0,1.659999967E0
1.031840000E2,7.166999578E-1,-2.215999961E-1,-9.867999554E-1
1.032139984E2,-2.550999820E-1,1.722999930E0,-1.317799926E0
1.032339984E2,-1.628600001E0,2.160099983E0,-6.001999974E-1
1.032540000E2,-5.511999726E-1,6.936999559E-1,1.172999963E-1
1.032839984E2,-8.003000021E-1,2.766000032E-1,-4.754999876E-1
1.033039984E2,-1.245800018E0,4.981999993E-1,-1.205299973E0
1.033240000E2,-4.684000015E-1,-1.557999998E-1,-8.673999906E-1
1.033540031E2,-1.145399928E0,1.753999889E-1,4.517999887E-1
1.033839984E2,4.860999882E-1,-1.209699988E0,2.699999837E-3
1.034040031E2,1.193400025E0,-1.612499952E0,-1.549999975E-2
1.034340000E2,8.999999845E-4,1.083599925E0,1.541799903E0
1.034640000E2,-3.113999963E-1,2.876199961E0,-2.104000002E-1
1.034940047E2,-1.914699912E0,-2.039499998E0,-3.783999979E-1
1.035239984E2,5.927999616E-1,-1.765199900E0,3.922099829E0
1.035440063E2,-1.083699942E0,-6.790000200E-2,1.835699916E0
1.035739984E2,-1.589900017E0,1.357299924E0,-2.497900009E0
1.035939984E2,4.654999971E-1,7.084000111E-1,-1.900599957E0
1.036140000E2,4.196999967E-1,-3.889999986E-1,-1.210999966E0
1.036440000E2,3.400999904E-1,-2.084599972E0,-1.828999966E-1
1.036640328E2,3.777999878E-1,-1.843299985E0,1.018999934E0
1.036940031E2,6.092999578E-1,-3.747999966E-1,2.921999991E-1
1.037239984E2,-2.439999878E-1,1.097599983E0,-1.420699954E0
1.037440031E2,-1.520299911E0,2.359099865E0,-9.476999640E-1
1.037739984E2,-8.020000160E-2,7.081999779E-1,-4.936999977E-1
1.037939984E2,1.296999902E-1,3.999999911E-2,-8.054999709E-1
1.038139984E2,-6.308999658E-1,3.684999943E-1,-7.541999817E-1
1.038340016E2,-5.669999719E-1,-2.813999951E-1,-3.488999903E-1
1.038640000E2,1.315999925E-1,-1.004699945E0,-6.189999729E-2
1.038840031E2,-1.429999918E-1,-4.749999940E-1,6.349999905E-1
1.039139984E2,-6.276999712E-1,-2.045999914E-1,1.414299965E0
1.039340047E2,1.010299921E0,-8.396999836E-1,1.359300017E0
1.039639984E2,-3.058999777E-1,1.775299907E0,-9.880999923E-1
1.039840016E2,-1.654399991E0,5.568000078E-1,-1.554399967E0
1.040139984E2,8.795999885E-1,-2.410799980E0,2.643199921E0
1.040340031E2,-2.689999938E-1,-7.717999816E-1,2.629699945E0
1.040639984E2,-3.118000031E0,1.651999950E0,2.649600029E0
1.040840078E2,-1.711499929E0,5.364999771E-1,-2.018399954E0
1.041139984E2,-6.326999664E-1,3.398999870E-1,-1.350799918E0
1.041340063E2,-6.279000044E-1,7.277999520E-1,-1.606999993E0
1.041639984E2,-1.100099921E0,4.452999830E-1,-1.222000003E0
1.041839984E2,-2.349999994E-1,4.797999859E-1,-1.680599928E0
1.042040000E2,3.367999792E-1,1.024099946E0,-1.186499953E0
1.042240062E2,-7.888000011E-1,3.319999948E-2,-1.593599916E0
1.042540000E2,-9.424999952E-1,7.074999809E-1,-2.719999850E-2
1.042740281E2,1.270399928E0,2.347699881E0,4.921000004E-1
1.043039984E2,2.199999988E-1,7.708999515E-1,6.376000047E-1
1.043240031E2,-4.666000009E-1,6.100999713E-1,1.040199995E0
1.043539984E2,-1.413999945E-1,3.783999979E-1,-2.493999898E-1
1.043740063E2,-4.840999842E-1,5.590000004E-2,-1.408499956E0
1.044039984E2,-9.401999712E-1,-9.282999635E-1,2.315799952E0
1.044240000E2,-1.555999964E-1,-1.444100022E0,1.716099977E0
1.044540000E2,-6.789000034E-1,1.524000019E-1,6.143999696E-1
1.044740031E2,-3.249000013E-1,8.254999518E-1,8.531999588E-1
1.045039984E2,1.009199977E0,-2.962999940E-1,-1.489999890E-1
1.045240016E2,6.765999794E-1,-3.048999906E-1,-1.580999941E-1
1.045539984E2,1.256999969E-1,1.793999970E-1,2.669999935E-2
1.045740016E2,3.490999937E-1,2.874000072E-1,-4.828999937E-1
1.046039984E2,1.999999949E-4,-3.000000026E-3,-1.399299979E0
1.046240016E2,8.370000124E-2,-3.743999898E-1,-1.307299972E0
1.046539984E2,-2.055999935E-1,-3.298999965E-1,-9.565999508E-1
1.046739984E2,-9.128999710E-1,1.322000027E-1,8.687999845E-1
1.046940000E2,-1.186999917E0,6.559999585E-1,1.054899931E0
1.047140000E2,-5.273999572E-1,7.544999719E-1,1.797999889E-1
1.047439984E2,-4.229999781E-1,8.265999556E-1,-6.119999886E-1
1.047640000E2,-3.547999859E-1,6.238999963E-1,-1.109200001E0
1.047939984E2,1.102999970E-1,1.467999965E-1,-1.153999925E0
1.048139984E2,-2.461999953E-1,4.499999806E-2,-2.806999981E-1
1.048339984E2,-4.266999960E-1,1.372999996E-1,1.332999915E-1
1.048539984E2,1.877999902E-1,2.998999953E-1,-6.538000107E-1
1.048739984E2,1.113499999E0,4.710000008E-2,-1.432099938E0
1.048940000E2,1.411199927E0,-4.838999808E-1,-2.561999857E-1
1.049239984E2,-2.742999792E-1,-1.659999974E-2,2.266799927E0
1.049439984E2,-1.541899920E0,1.700799942E0,2.383399963E0
1.049639984E2,-6.739000082E-1,2.107499838E0,1.895999908E0
1.049839984E2,1.981899977E0,-7.598999739E-1,3.456999958E-1
1.050039984E2,1.681499958E0,-1.792499900E0,-3.159999847E-1
1.050239984E2,-9.736999869E-1,-9.976999760E-1,9.548999667E-1
1.050439984E2,-1.981999993E0,1.689999998E-1,2.305699825E0
1.050639984E2,1.059999987E-1,-8.166999817E-1,1.310599923E0
1.050839984E2,1.337999940E0,-5.273999572E-1,-2.940999866E-1
1.051040000E2,1.205099940E0,-2.568999827E-1,-1.336399913E0
1.051339984E2,-5.026000142E-1,4.569999874E-2,-2.007200003E0
1.051539984E2,-1.015799999E0,2.483999878E-1,-1.189499974E0
1.051740000E2,-5.489999652E-1,3.831999898E-1,-4.348999858E-1
1.051940000E2,1.413999945E-1,3.913999796E-1,-2.353999913E-1
1.052239984E2,-3.242999911E-1,5.773000121E-1,-5.486999750E-1
1.052440000E2,-7.001999617E-1,9.034000039E-1,-8.885999918E-1
1.052640000E2,-8.240000159E-2,6.394000053E-1,-1.111099958E0
1.052939984E2,8.904999495E-1,3.887999952E-1,-1.309700012E0
1.053139984E2,4.888999760E-1,4.660999775E-1,-1.068899989E0
1.053339984E2,-3.805999756E-1,6.918999553E-1,-5.950999856E-1
1.053539984E2,-4.171999991E-1,3.664999902E-1,1.686999947E-1
1.053739984E2,1.262999922E-1,-1.239999942E-2,9.497999549E-1
1.053940000E2,3.163000047E-1,-3.834999800E-1,1.968199968E0
1.054239984E2,-6.427999735E-1,-6.617999673E-1,1.921700001E0
1.054439984E2,-1.262799978E0,-3.102999926E-1,2.052599907E0
1.054640000E2,-2.972999811E-1,-1.121899962E0,1.929499984E0
1.054939984E2,8.819999546E-2,-4.147000015E-1,1.671099901E0
1.055139984E2,-1.757999957E-1,-1.456999928E-1,1.451900005E0
1.055339984E2,-1.919000000E-1,-2.897000015E-1,5.544999838E-1
1.055539984E2,-6.140000001E-2,-6.693999767E-1,-1.165099978E0
1.055740000E2,-3.421999812E-1,-4.619999975E-2,-1.694999933E0
1.056040000E2,4.065999985E-1,-9.605000019E-1,-9.296000004E-1
1.056339984E2,-1.472000033E-1,-2.303999960E-1,3.170000017E-2
1.056539984E2,-1.401799917E0,1.814000010E-1,2.243999988E-1
1.056740000E2,-3.418999910E-1,2.990999818E-1,-6.700999737E-1
1.056940000E2,-2.019999921E-1,5.299999714E-1,-1.435299993E0
1.057239984E2,4.579999745E-1,1.132999957E-1,-2.570099831E0
1.057440000E2,-7.024999857E-1,9.978999496E-1,-2.455199957E0
1.057739984E2,-5.514000058E-1,6.135999560E-1,-1.345600009E0
1.057939984E2,7.270000130E-2,3.549999744E-2,-1.025300026E0
1.058139984E2,1.322000027E-1,6.350000203E-2,-1.659999937E-1
1.058339984E2,-3.817999959E-1,6.780999899E-1,-1.869999990E-2
1.058539984E2,-6.329999566E-1,9.865999818E-1,-4.463000000E-1
1.058740125E2,-3.542999923E-1,5.910999775E-1,-1.099999994E-1
1.059039984E2,2.175999880E-1,-7.903999686E-1,8.229999542E-1
1.059239984E2,-9.721999764E-1,-8.639999479E-2,1.409899950E0
1.059439984E2,-1.133299947E0,1.489599943E0,1.720799923E0
1.059639984E2,8.641999960E-1,1.219999976E-2,1.465499997E0
1.059839984E2,2.312799931E0,-2.519199848E0,1.362699986E0
1.060039984E2,1.175999939E-1,-1.686800003E0,2.419600010E0
1.060239984E2,-1.324100018E0,-2.836999893E-1,1.799899936E0
1.060440000E2,-4.282999933E-1,-4.803999960E-1,7.960999608E-1
1.060739984E2,1.419299960E0,-7.439999580E-1,-8.769999743E-1
1.060939984E2,7.251999974E-1,-1.805000007E-1,-1.053599954E0
1.061140000E2,-5.959999934E-2,-2.505999804E-1,-8.995999694E-1
1.061439984E2,-1.036299944E0,1.147999987E-1,-6.319000125E-1
1.061639984E2,-7.033999562E-1,4.356999993E-1,-6.747999787E-1
1.061840000E2,2.600000007E-3,6.686999798E-1,-7.637000084E-1
1.062139984E2,9.879999608E-2,8.361999989E-1,-1.164699912E0
1.062339984E2,2.532999814E-1,7.838999629E-1,-1.688300014E0
1.062540000E2,6.290000081E-1,4.481000006E-1,-1.446499944E0
