"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.623719984E2,2.240972780E-2,1.131959319E0,8.104171753E0
1.623919984E2,1.698351055E-1,1.243069530E0,9.074502945E0
1.624139984E2,1.118954122E-1,1.152932644E0,1.050649452E1
1.624339984E2,8.532934636E-2,1.304792047E0,9.583998680E0
1.624559984E2,9.444647282E-2,1.263621330E0,8.023496628E0
1.624760047E2,-5.576574802E-2,1.255605578E0,7.691334248E0
1.624979969E2,-1.509496272E-1,1.500110984E0,9.046998978E0
1.625179984E2,-2.626630962E-1,1.726286530E0,9.844009399E0
1.625379984E2,-1.079306100E-2,1.431828380E0,9.970633507E0
1.625579984E2,1.576342434E-2,1.481876850E0,1.033728218E1
1.625779984E2,-2.513241470E-1,1.417875051E0,1.080558777E1
1.625979984E2,-1.901379228E-1,7.581670284E-1,1.166206074E1
1.626179984E2,-2.391615957E-1,3.334740102E-1,1.254757023E1
1.626379984E2,-8.243140578E-1,9.234818816E-1,1.173743916E1
1.626579984E2,-5.214092135E-1,2.655935884E-1,9.846087456E0
1.626779984E2,1.136575416E-1,-7.189309001E-1,1.107245541E1
1.626979984E2,-8.693442345E-1,-2.620693147E-1,1.319916725E1
1.627179984E2,-1.467090249E0,-1.380784065E-1,1.283365822E1
1.627379984E2,-1.076614976E0,2.068590224E-1,1.049295330E1
1.627580016E2,6.156929135E-1,-6.372407079E-2,8.962148666E0
1.627799984E2,1.038891912E0,3.548207134E-2,1.028192806E1
1.627999984E2,-2.234747857E-1,-1.202080771E-1,1.133885384E1
1.628199984E2,-1.257386804E0,4.890875146E-2,1.056851387E1
1.628399984E2,-1.240943432E0,2.618586421E-1,9.004812241E0
1.628599984E2,-4.352179766E-1,5.327290297E-1,7.526124954E0
1.628799984E2,1.728613526E-1,1.060478091E0,7.906573296E0
1.629000047E2,-5.167644843E-2,1.621765137E0,9.053903580E0
1.629219984E2,-4.855919778E-1,1.784618735E0,8.212830544E0
1.629419984E2,-3.384251893E-1,1.773174524E0,6.898183823E0
1.629619984E2,3.119932115E-1,1.726133227E0,6.891968250E0
1.629819984E2,2.826307416E-1,1.543819547E0,8.354883194E0
1.630019984E2,-2.295752168E-1,1.454046607E0,9.609081268E0
1.630239969E2,-5.415492654E-1,1.159684300E0,9.298600197E0
1.630439969E2,-4.533756077E-1,9.236255288E-1,8.917002678E0
1.630639984E2,-6.396923661E-1,9.897916913E-1,9.512086868E0
1.630860094E2,-4.984536469E-1,1.071769118E0,1.020608902E1
1.631079969E2,-6.952761672E-3,1.045126438E0,1.057198048E1
1.631279984E2,-1.987762004E-1,1.298126578E0,1.155882263E1
1.631499984E2,-1.335083485E0,2.214157820E0,1.086738682E1
1.631719984E2,-5.223478079E-1,1.790393591E0,9.650318146E0
1.631919984E2,9.325798750E-1,3.889811635E-1,1.052209473E1
1.632139984E2,1.140473127E0,-1.842385978E-1,1.297757912E1
1.632359984E2,-2.006053776E-1,2.472731657E-2,1.279631805E1
1.632579984E2,-8.672851920E-1,5.047839284E-1,1.049637222E1
1.632779984E2,3.008553684E-1,5.587109178E-2,8.512153625E0
1.633000016E2,1.100872993E0,3.240504265E-1,8.329389572E0
1.633219984E2,8.136359453E-1,2.511709034E-1,9.611896515E0
1.633419984E2,3.102119267E-1,-1.052874178E-1,1.013396549E1
1.633619984E2,-3.604614139E-1,1.455770433E-1,9.503525734E0
1.633819984E2,-4.420079291E-1,4.297496378E-1,8.038560867E0
1.634019984E2,-4.491522443E-3,8.129751682E-1,7.649761677E0
1.634239984E2,3.892109990E-1,8.907388449E-1,8.469392776E0
1.634459984E2,-4.390104115E-1,1.029334307E0,1.002109337E1
1.634659984E2,-7.217656374E-1,1.038575888E0,9.384120941E0
1.634879984E2,-7.357860357E-2,9.915155768E-1,8.471767426E0
1.635099984E2,1.454333961E-1,1.022218823E0,9.323768616E0
1.635319984E2,-1.562551707E-1,1.101821184E0,1.050313282E1
1.635539969E2,-3.597431779E-1,9.039835334E-1,1.072799587E1
1.635739969E2,-4.933013320E-1,6.751744151E-1,1.049218655E1
1.635939969E2,-5.976789594E-1,6.996144652E-1,1.073698902E1
1.636139969E2,-4.715906978E-1,6.198683977E-1,1.127306080E1
1.636339984E2,-3.614095449E-1,2.773060203E-1,1.185049438E1
1.636559984E2,-8.583117127E-1,6.068630815E-1,1.132011127E1
1.636759984E2,-9.959495664E-1,2.768271863E-1,1.031855965E1
1.636960125E2,-4.372961521E-1,-6.725695729E-1,1.100042820E1
1.637179984E2,-6.271467805E-1,-2.431072444E-1,1.233213043E1
1.637379984E2,-1.253958344E0,2.105365098E-1,1.141047764E1
1.637579984E2,-7.979395390E-1,1.190971658E-1,9.217991829E0
1.637779984E2,3.585077524E-1,-6.292920113E-1,8.647511482E0
1.637979984E2,8.115386367E-1,-8.259229660E-1,1.043544388E1
1.638179984E2,3.618979454E-1,-9.390441775E-1,1.192585373E1
1.638379984E2,-7.323384285E-1,-7.123420238E-1,1.173064899E1
1.638579984E2,-1.035492182E0,-6.952378750E-1,1.012401581E1
1.638780000E2,-7.055712342E-1,-4.096766412E-1,7.938454628E0
1.638999984E2,-1.135426164E-1,2.974364758E-1,7.154459000E0
1.639199984E2,-2.179489732E-1,9.834422469E-1,8.679162979E0
1.639399984E2,-4.972565174E-1,1.156753778E0,9.148791313E0
1.639599984E2,-4.548025429E-1,1.091372967E0,8.330079079E0
1.639799984E2,5.074749887E-2,1.227535844E0,7.752702713E0
1.639999984E2,3.129030168E-1,9.693452120E-1,8.706907272E0
1.640199984E2,4.017470405E-2,8.109927177E-1,1.004912472E1
1.640399984E2,-4.292037487E-1,8.151203394E-1,1.049100876E1
1.640599984E2,-4.833988845E-1,5.010010600E-1,9.524737358E0
1.640799984E2,-3.116963208E-1,1.781094521E-1,8.921647072E0
1.640999984E2,-5.431773067E-1,6.198971272E-1,1.055495358E1
1.641199984E2,-3.858495355E-1,2.242888212E-1,1.175778103E1
1.641399984E2,-5.627810955E-1,2.500887215E-1,1.153523540E1
1.641599984E2,-1.273887753E0,1.501700759E0,1.082927990E1
1.641799984E2,-1.330208898E0,2.641245127E0,8.999172211E0
1.641999984E2,9.618465900E-1,1.276310682E0,8.736327171E0
1.642199984E2,2.020150661E0,4.054915905E-1,1.149070358E1
1.642399984E2,7.153970599E-1,6.185084581E-1,1.383731747E1
1.642599984E2,-3.798353076E-1,2.084296197E-1,1.214927101E1
1.642799984E2,1.080263779E-2,-3.283886984E-2,9.225740433E0
1.642999984E2,1.227516890E0,-4.402362406E-1,6.943941593E0
1.643199984E2,1.282717586E0,6.288131326E-2,8.044479370E0
1.643419969E2,8.464173675E-1,-2.303796709E-1,9.628646851E0
1.643619969E2,9.562440962E-2,-2.849099934E-1,1.044162083E1
1.643819969E2,-4.389529526E-1,-1.133606657E-1,9.453601837E0
1.644019984E2,-3.093021214E-1,4.178360850E-2,7.951488972E0
1.644219984E2,1.549527328E-2,3.878989816E-1,7.958441257E0
1.644419984E2,-1.514188945E-1,7.531583905E-1,8.668743134E0
1.644619984E2,-4.996124208E-1,9.850416183E-1,8.908805847E0
1.644819984E2,-2.547239065E-1,1.021337748E0,8.374083519E0
1.645019984E2,1.123455167E-1,1.220860958E0,7.741564751E0
1.645219984E2,3.308882415E-1,1.177669525E0,8.143206596E0
1.645419984E2,6.982450187E-2,1.135790110E0,9.643451691E0
1.645619984E2,-3.384635150E-1,1.035789013E0,1.131166363E1
1.645819984E2,-6.812652946E-1,7.908143997E-1,1.190581894E1
1.646019984E2,-7.423461676E-1,7.946164012E-1,1.129763508E1
1.646219984E2,-4.787924588E-1,1.040769100E0,1.131042862E1
1.646419984E2,-9.495404363E-2,7.802032828E-1,1.176508808E1
1.646619984E2,-1.678718477E-1,7.355370522E-1,1.227377892E1
1.646819984E2,-9.266805649E-1,9.367266297E-1,1.149573994E1
1.647019984E2,-8.648335338E-1,3.064386547E-1,1.052950764E1
1.647219984E2,-1.876958311E-1,-2.306765467E-1,1.159546375E1
1.647419984E2,-1.192887053E-1,5.405149981E-2,1.213340187E1
1.647619984E2,-7.690079808E-1,3.443436623E-1,1.098768044E1
1.647839984E2,-6.419621110E-1,4.383304417E-1,9.390652657E0
1.648039984E2,5.424973965E-1,-3.457514644E-1,7.877182007E0
1.648239984E2,1.317031264E0,-7.022193670E-1,9.096127510E0
1.648439984E2,8.120366335E-1,-6.403244734E-1,1.139089394E1
1.648640000E2,-2.445437610E-1,-6.061639786E-1,1.193114948E1
1.648859984E2,-9.306548834E-1,-4.625693262E-1,9.825258255E0
1.649060000E2,-7.457268238E-1,-9.050082415E-3,8.565257072E0
1.649260000E2,-2.519083321E-1,4.317703247E-1,8.584707260E0
1.649479984E2,2.365854383E-1,8.436974883E-1,8.465820312E0
1.649679984E2,9.176496416E-2,1.210355043E0,8.236005783E0
1.649879984E2,-2.911349237E-1,1.497400761E0,7.717115402E0
1.650079984E2,-4.568232596E-1,1.512627959E0,7.464727879E0
1.650279984E2,-3.368067443E-1,1.418363452E0,7.376611710E0
1.650480047E2,-2.475029975E-1,1.296326160E0,8.091567993E0
1.650699984E2,-3.993241191E-1,1.110765934E0,9.477648735E0
1.650899984E2,-5.300666690E-1,8.594034910E-1,1.002313423E1
1.651099984E2,-5.087678432E-1,6.134328246E-1,1.005485249E1
1.651299984E2,-4.168305099E-1,3.128359616E-1,1.033317375E1
1.651500141E2,-2.234460562E-1,2.677675188E-1,1.124278831E1
1.651719984E2,-5.616222620E-1,9.921284914E-1,1.217900658E1
1.651919984E2,-1.175581813E0,2.026710987E0,1.128968525E1
1.652119984E2,-4.725866616E-1,1.445360303E0,9.992699623E0
1.652319984E2,1.016424775E0,-2.354936861E-2,1.021063805E1
1.652519984E2,9.489179254E-1,-6.913688183E-1,1.254398918E1
1.652719984E2,-7.206355333E-1,-2.851972878E-1,1.262782383E1
1.652919984E2,-1.143499494E0,-3.732081503E-2,1.094217205E1
1.653119984E2,2.201899439E-1,-4.099448025E-1,9.096185684E0
1.653319984E2,1.542957664E0,-1.944953799E-1,8.429657936E0
1.653519984E2,2.277738094E0,-1.023569107E-1,9.244548798E0
1.653719984E2,1.432364702E0,-9.681194276E-2,1.027999306E1
1.653919984E2,2.800258100E-1,-3.358873725E-1,1.035859013E1
1.654119984E2,-4.479072690E-1,-1.076241508E-1,9.905416489E0
1.654319984E2,-3.102789521E-1,3.959530592E-1,9.081800461E0
1.654519984E2,-1.283770949E-1,7.847905755E-1,8.852724075E0
1.654719984E2,-1.651520431E-1,1.146286249E0,9.027203560E0
1.654919984E2,-2.105269432E-1,1.384001851E0,8.912894249E0
1.655119984E2,-1.966693103E-1,1.474004626E0,8.580608368E0
1.655319984E2,-1.810112298E-1,1.284019947E0,8.715382576E0
1.655519984E2,-2.707267404E-1,1.223216772E0,9.144174576E0
1.655719984E2,-3.879755735E-1,1.444824100E0,9.894843102E0
1.655939984E2,-4.066216350E-1,1.271847725E0,1.070228195E1
1.656139984E2,-3.826604486E-1,1.333359599E0,1.072406101E1
1.656339984E2,-2.981930375E-1,1.384183764E0,1.056754684E1
1.656539984E2,-2.341337800E-1,1.328322291E0,1.066629314E1
1.656739984E2,-1.553070843E-1,1.006350040E0,1.130115891E1
1.656939984E2,-6.447297931E-1,1.098450184E0,1.138678551E1
1.657139984E2,-1.086488724E0,1.111714005E0,1.045923328E1
1.657339984E2,-5.194843411E-1,2.568308115E-1,1.028434086E1
1.657539984E2,2.128924243E-2,-5.755085945E-1,1.199961472E1
1.657739984E2,-6.154438853E-1,-4.130572379E-1,1.271508789E1
1.657939984E2,-1.455167055E0,1.106312722E-1,1.049965668E1
1.658139984E2,-1.082045078E0,6.221381426E-1,8.184799194E0
1.658339984E2,2.520232499E-1,3.260902688E-2,7.105215073E0
1.658539984E2,7.348858714E-1,-7.255388796E-2,9.242767334E0
1.658739984E2,-1.816432923E-1,9.456139058E-2,1.121780205E1
1.658939984E2,-1.508960009E0,2.499929667E-1,1.164827061E1
1.659139984E2,-1.804308772E0,5.486169457E-1,1.004107094E1
1.659339984E2,-1.240081549E0,9.294673800E-1,7.911447525E0
1.659539984E2,-1.850047559E-1,1.029564261E0,7.319668293E0
1.659739984E2,8.470685780E-2,1.298730016E0,8.746056557E0
1.659939984E2,-6.325097680E-1,1.545351863E0,1.010379028E1
1.660139984E2,-9.080824256E-1,1.687720656E0,9.221392632E0
1.660339984E2,-2.512379587E-1,1.881047606E0,7.730944157E0
1.660539984E2,6.500927806E-1,1.923712254E0,7.410351276E0
1.660739984E2,9.351751804E-1,1.647708774E0,8.092171669E0
1.660939984E2,4.460206330E-1,1.336472154E0,9.466453552E0
1.661139984E2,-8.001996279E-1,1.530124784E0,1.038476372E1
1.661339984E2,-1.247024775E0,1.447668433E0,9.442205429E0
1.661539984E2,-2.950039804E-1,1.115257502E0,8.498497009E0
1.661739984E2,3.106333017E-1,1.013245344E0,1.026934338E1
1.661939984E2,3.368162736E-2,1.058706403E0,1.197259903E1
1.662139984E2,-5.577532053E-1,1.485180736E0,1.207174683E1
1.662339984E2,-9.492052197E-1,2.114070654E0,1.029618740E1
1.662539984E2,4.768387675E-1,1.274605989E0,9.363445282E0
1.662739984E2,1.570002556E0,3.298922777E-1,1.135099602E1
1.662939984E2,8.692005873E-1,1.744511127E-1,1.407181549E1
1.663139984E2,-8.162312508E-1,5.853631496E-1,1.261627483E1
1.663339984E2,-7.206739187E-1,1.211820483E0,9.517545700E0
1.663539984E2,9.284810424E-1,3.813005686E-1,7.131953239E0
1.663739984E2,1.342802405E0,4.648390412E-1,7.600738049E0
1.663939984E2,8.839679956E-1,5.426505804E-1,9.778742790E0
1.664139984E2,-2.861166596E-1,4.595526457E-1,1.074467945E1
1.664339984E2,-1.348251581E0,7.519325614E-1,1.012321186E1
1.664539984E2,-1.159703374E0,9.744879603E-1,8.721329689E0
1.664739984E2,1.285207570E-1,1.251583219E0,7.945790291E0
1.664939984E2,5.719748139E-1,1.599882245E0,8.658639908E0
1.665139984E2,1.684177220E-1,1.930215001E0,9.271881104E0
1.665339984E2,-5.435891151E-1,1.807143450E0,9.185709000E0
1.665559984E2,-8.632629514E-1,1.620012641E0,8.291896820E0
1.665760172E2,-2.273725420E-1,1.461286664E0,8.139931679E0
1.665979984E2,3.990176618E-1,1.389843583E0,9.229111671E0
1.666179984E2,-7.050444931E-2,1.499153376E0,1.102741528E1
1.666379984E2,-4.840117991E-1,1.605944395E0,1.088833141E1
1.666579984E2,-4.942589998E-1,1.571745515E0,9.962283134E0
1.666779984E2,-3.416046873E-2,1.587901592E0,9.582342148E0
1.666979984E2,9.009189606E-1,1.286404490E0,1.013426304E1
1.667179984E2,1.346815109E0,6.092285514E-1,1.101505184E1
1.667379984E2,1.635048240E-1,1.069671869E0,1.209917450E1
1.667579984E2,-4.805641770E-1,1.249734998E0,1.137569523E1
1.667779984E2,7.534648180E-1,1.493981928E-1,9.979281425E0
1.667979984E2,1.685862780E0,-8.472121954E-1,1.068197060E1
1.668179984E2,3.777762949E-1,-9.168260694E-1,1.290073395E1
1.668380000E2,-1.851340413E0,-5.164484978E-1,1.267916489E1
1.668599984E2,-1.963532686E0,5.626374111E-2,9.508620262E0
1.668799984E2,2.249687612E-1,-1.525298059E-1,6.785732269E0
1.668999984E2,2.081011534E0,4.718588591E-1,8.691574097E0
1.669199984E2,1.842998981E0,7.736623287E-1,1.209403229E1
1.669399984E2,-7.684429735E-2,7.216698527E-1,1.254458332E1
1.669599984E2,-1.260068417E0,8.875688314E-1,1.074181557E1
1.669799984E2,-1.198039412E0,1.211293697E0,8.234732628E0
1.670000016E2,-1.392467618E-1,1.373764157E0,7.892600536E0
1.670219984E2,2.781487703E-1,1.494125485E0,9.534745216E0
1.670419984E2,9.150638431E-2,1.474100471E0,9.909084320E0
1.670619984E2,-1.777263731E-1,1.608041644E0,8.965145111E0
1.670819984E2,-1.005373150E-1,1.581006289E0,7.772584438E0
1.671019984E2,4.399393499E-1,1.369828105E0,7.572620392E0
1.671219984E2,5.798852444E-1,1.386520505E0,8.527064323E0
1.671419984E2,2.300540507E-1,1.457494259E0,1.002688789E1
1.671619984E2,2.846705914E-1,1.528927565E0,9.913278580E0
1.671819984E2,4.854770899E-1,1.468507528E0,8.045092583E0
1.672020000E2,8.282788992E-1,1.518105865E0,7.496120930E0
1.672239969E2,1.077295065E0,1.234440804E0,9.579842567E0
1.672439969E2,1.135761380E0,1.061943412E0,1.125238419E1
1.672640219E2,5.018917322E-1,1.513393998E0,1.103797817E1
1.672860031E2,-8.162599206E-1,3.116800547E0,9.799956322E0
1.673079984E2,7.381228209E-1,1.979114175E0,8.497184753E0
1.673299969E2,2.722647905E0,2.437967658E-1,1.072724915E1
1.673500141E2,2.098019838E0,9.244491905E-2,1.468626308E1
1.673719969E2,-1.828020960E-1,6.970191598E-1,1.390822506E1
1.673919984E2,-1.540046185E-1,7.133284211E-1,1.070794201E1
1.674139969E2,1.326531410E0,5.384750962E-1,7.879662514E0
1.674339984E2,2.312578678E0,6.540288925E-1,8.641229630E0
1.674539984E2,2.247207165E0,2.959328890E-1,1.059619999E1
1.674739984E2,1.073856950E0,-1.156878285E-2,1.120950890E1
1.674939984E2,-2.885300219E-1,1.244314462E-1,1.050162029E1
1.675159984E2,-4.892503321E-1,5.617659092E-1,8.305102348E0
1.675360188E2,3.109397590E-1,1.148029327E0,7.682390213E0
1.675579984E2,8.490414023E-1,1.370737910E0,7.660104275E0
1.675779984E2,7.771865726E-1,1.657525063E0,7.488670349E0
1.675979984E2,3.623289168E-1,1.822839856E0,8.091310501E0
1.676179984E2,2.692327499E-1,1.710772038E0,8.598727226E0
1.676379984E2,2.962968051E-1,1.582979083E0,8.718208313E0
1.676579984E2,3.842502236E-1,1.242590666E0,8.888071060E0
1.676779984E2,7.701668143E-1,1.170688033E0,9.688807487E0
1.676979984E2,5.429570079E-1,1.564170241E0,1.061680984E1
1.677179984E2,1.632845588E-2,1.919498563E0,1.068811798E1
1.677379984E2,-7.362648845E-2,2.040913343E0,1.039635181E1
1.677579984E2,2.361927778E-1,1.862506986E0,1.038231277E1
1.677779984E2,7.079175711E-1,1.310356259E0,1.121106911E1
1.677979984E2,4.662564099E-1,1.172699094E0,1.182411957E1
1.678179984E2,-9.288257360E-1,1.915198565E0,1.181233025E1
1.678380000E2,-6.537989974E-1,1.340819955E0,1.013197422E1
1.678599984E2,2.332335562E-1,6.686047316E-1,1.029009628E1
1.678799984E2,-6.467217207E-2,7.695538998E-1,1.210836792E1
1.678999984E2,-7.891575694E-1,5.365214348E-1,1.142840672E1
1.679199984E2,-5.780369043E-1,4.943260550E-1,9.608793259E0
1.679399984E2,3.257359266E-1,-2.211476266E-1,8.409891129E0
1.679599984E2,9.688664079E-1,-3.122996688E-1,9.222589493E0
1.679799984E2,1.069068432E0,-8.565495908E-2,1.043958092E1
1.679999984E2,1.493886113E-1,1.661575958E-2,1.111660480E1
1.680199984E2,-4.756321013E-1,3.754012585E-1,1.037049389E1
1.680399984E2,-3.481839597E-1,6.563272476E-1,8.779528618E0
1.680599984E2,6.654923409E-2,7.894640565E-1,7.787399292E0
1.680799984E2,3.450140357E-1,7.673703432E-1,7.852158070E0
1.681000000E2,2.840768099E-1,1.198374510E0,9.100389481E0
1.681219984E2,1.180724502E-1,1.474885702E0,8.981952667E0
1.681419984E2,2.820177972E-1,1.391912222E0,7.806237221E0
1.681619984E2,5.386762023E-1,1.313257933E0,7.369726658E0
1.681819984E2,7.950186133E-1,1.393415809E0,8.416154861E0
1.682020016E2,7.363224030E-1,1.225304604E0,9.763267517E0
1.682239984E2,2.134861797E-1,9.709445834E-1,1.022440910E1
1.682439984E2,1.891515106E-1,6.330940127E-1,9.597531319E0
1.682639984E2,2.892865837E-1,3.446884155E-1,9.397212982E0
1.682839984E2,3.750852048E-1,3.729017079E-1,1.067842674E1
1.683039984E2,2.876585424E-1,2.957605422E-1,1.107007027E1
1.683239984E2,-1.121444106E-1,5.188139081E-1,1.108760548E1
1.683439984E2,-1.031613588E0,1.569868565E0,1.055437851E1
1.683639984E2,-5.917413235E-1,1.675357103E0,9.408130646E0
1.683839984E2,1.202224493E0,5.432826281E-1,9.830554008E0
1.684039984E2,1.437737346E0,-3.321236670E-1,1.327198887E1
1.684239984E2,-4.729505777E-1,-3.256593049E-1,1.430397701E1
1.684439984E2,-1.546137214E0,-2.679782212E-1,1.278519058E1
1.684639984E2,-5.801150799E-1,-1.660618335E-1,1.035375404E1
1.684859984E2,1.434174657E0,9.360370785E-2,8.280269623E0
1.685059984E2,2.751972198E0,1.223915964E-1,9.245142937E0
1.685259984E2,1.784791112E0,-9.134358168E-2,1.053027344E1
1.685459984E2,1.846312582E-1,-1.097885147E-1,1.047424030E1
1.685659984E2,-3.500035703E-1,-2.940079756E-2,9.489504814E0
1.685879969E2,-2.864423022E-2,5.070440173E-1,8.790484428E0
1.686079984E2,2.836075425E-1,8.516271114E-1,8.900828362E0
1.686279984E2,1.459696889E-1,1.225678086E0,8.685339928E0
1.686479984E2,1.051724926E-1,1.343118429E0,8.024837494E0
1.686680063E2,1.660330892E-1,1.355520368E0,8.139299393E0
1.686899984E2,1.182735637E-1,1.268266082E0,8.506483078E0
1.687099984E2,1.739722788E-1,1.263008475E0,8.656782150E0
1.687299984E2,3.953880370E-1,1.264885545E0,9.150150299E0
1.687499984E2,4.523221850E-1,1.159052253E0,9.867022514E0
1.687699984E2,3.007117212E-1,1.038221717E0,1.060365105E1
1.687899984E2,1.335006859E-2,1.171913862E0,1.115991974E1
1.688099984E2,1.273906827E-1,1.251583219E0,1.069974518E1
1.688299984E2,7.214112282E-1,1.221722722E0,1.062754536E1
1.688500141E2,9.688568115E-1,9.935171008E-1,1.192226315E1
1.688719984E2,2.356181741E-1,1.211178660E0,1.201431465E1
1.688919984E2,1.919862479E-1,1.055929184E0,1.049112415E1
1.689119984E2,8.632246256E-1,1.643379927E-1,1.067679882E1
1.689319984E2,5.455523729E-1,-5.528211594E-1,1.266765404E1
1.689519984E2,-1.056838989E0,-2.959808111E-1,1.376519394E1
1.689719984E2,-1.847854495E0,-5.124261975E-1,1.154924583E1
1.689919984E2,-1.375200629E0,-2.715982497E-2,8.531201363E0
1.690119984E2,1.150940657E-1,1.575193107E-1,6.843136311E0
1.690319984E2,1.242791772E0,3.328706324E-1,8.253828049E0
1.690519984E2,6.859771013E-1,2.228522897E-1,1.085465908E1
1.690719984E2,-7.663648129E-1,-1.574139744E-1,1.095273495E1
1.690919984E2,-1.450819254E0,-1.088404059E-1,9.604656219E0
1.691119984E2,-8.549598455E-1,2.721920311E-1,7.728281975E0
1.691319984E2,2.531054318E-1,7.331524491E-1,7.464258671E0
1.691519984E2,5.684122443E-1,9.434016943E-1,8.486104965E0
1.691719984E2,5.137956887E-2,1.106686115E0,9.899564743E0
1.691919984E2,-5.131444931E-1,1.256476998E0,1.000680542E1
1.692119984E2,-3.631046414E-1,1.217212200E0,9.166872025E0
1.692319984E2,-1.610435843E-1,1.110277414E0,8.058739662E0
1.692519984E2,2.444958687E-2,1.238922715E0,8.097582817E0
1.692719984E2,3.405512497E-2,1.258038044E0,9.604445457E0
1.692919984E2,-6.243695021E-1,1.252071738E0,1.122620106E1
1.693119984E2,-7.811705470E-1,1.149590373E0,1.070886230E1
1.693319984E2,3.896132112E-1,6.568061709E-1,9.714654922E0
1.693519984E2,6.658083200E-1,3.942867219E-1,1.034508705E1
1.693719984E2,-2.756492198E-1,8.921848536E-1,1.200431633E1
1.693919984E2,-1.234364271E0,1.958744287E0,1.097211933E1
1.694119984E2,-3.498982191E-1,1.808465123E0,8.688941002E0
1.694319984E2,1.826297045E0,4.919701517E-1,8.755596161E0
1.694519984E2,1.602611542E0,-4.914051294E-1,1.249925613E1
1.694719984E2,-6.479571462E-1,-1.593580693E-1,1.395702744E1
1.694919984E2,-1.009558201E0,-3.979259133E-1,1.126208496E1
1.695119984E2,3.020046055E-1,-4.621192217E-1,8.067827225E0
1.695319984E2,1.465040803E0,5.411853269E-2,7.517650127E0
1.695519984E2,1.418267608E0,5.299134254E-1,8.404902458E0
1.695719984E2,9.849267006E-1,4.649060965E-1,8.923112869E0
1.695919984E2,4.258614480E-1,2.328983545E-1,9.980401993E0
1.696119984E2,-5.395573005E-2,4.422569275E-1,1.054696560E1
1.696319984E2,-1.114261448E-1,5.028398037E-1,9.072031975E0
1.696519984E2,4.847779498E-2,7.571519017E-1,7.786585331E0
1.696719984E2,5.698200315E-3,9.371863604E-1,7.494128704E0
1.696919984E2,-7.518750429E-2,1.087685823E0,8.176590919E0
1.697119984E2,4.132392257E-2,1.324252129E0,8.472552299E0
1.697319984E2,1.970811039E-1,1.387391925E0,8.738251686E0
1.697519984E2,-5.497087166E-2,1.260997295E0,8.791939735E0
1.697719984E2,-4.371333420E-1,1.343290806E0,8.723015785E0
