"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.896851000E0,2.021091245E-2,-1.277231872E-1,-1.982868612E-1
7.916851000E0,2.539279461E-1,-3.159394860E-1,-2.403492928E-1
7.936851000E0,1.837308109E-1,-2.518684566E-1,-3.188018501E-1
7.956851000E0,3.520328924E-2,-1.721243709E-1,-4.976108074E-1
7.976851000E0,1.083849464E-2,-5.628686771E-2,-6.332228780E-1
7.996851000E0,1.168148890E-1,5.007349700E-2,-6.997722983E-1
8.016851000E0,2.759540081E-1,7.906341925E-3,-7.023205161E-1
8.036851000E0,3.092723489E-1,-1.474803220E-2,-6.305525303E-1
8.056894750E0,1.791405976E-1,2.312386781E-1,-5.396034718E-1
8.078851000E0,9.440486133E-2,4.768064916E-1,-4.293684363E-1
8.098851000E0,1.392772794E-1,3.614576757E-1,-3.311587572E-1
8.118852563E0,2.468593717E-1,-1.779537648E-1,-2.441715598E-1
8.140851000E0,2.770012021E-1,-5.356590152E-1,-2.230705321E-1
8.160851000E0,-4.604178667E-2,-1.485100687E-1,-7.497934252E-2
8.180851000E0,-4.434008896E-1,2.185326815E-1,7.195992768E-2
8.200851000E0,-4.310788810E-1,1.717054844E-1,1.608146429E-1
8.220851000E0,-8.628907800E-2,-3.166027367E-2,9.302604944E-2
8.240851000E0,2.169095129E-1,-4.787437990E-2,-5.845107511E-2
8.260851000E0,2.660405338E-1,2.562841475E-1,-2.168048024E-1
8.280852563E0,6.433283538E-2,5.560269952E-1,-1.646543592E-1
8.302851000E0,-2.422516942E-1,4.302411079E-1,5.822418258E-2
8.322851000E0,-4.094193280E-1,4.824090004E-2,2.602460384E-1
8.342851000E0,-4.226663709E-1,-1.220683306E-1,2.426182181E-1
8.362851000E0,-2.779611349E-1,-1.363625675E-1,-1.785471849E-2
8.382851000E0,-2.366666496E-2,-1.337620318E-1,-2.855184078E-1
8.402851000E0,2.221455127E-1,-1.927716136E-1,-3.826459944E-1
8.422851000E0,3.636044562E-1,-1.691573113E-1,-3.587873280E-1
8.442851000E0,3.865031600E-1,-7.822565734E-2,-2.407681644E-1
8.462851000E0,3.253119290E-1,-1.007054932E-2,-9.705775976E-2
8.482852563E0,2.015506178E-1,-1.801179722E-2,4.675737023E-2
8.504852563E0,1.365196556E-1,-5.131268129E-2,9.517280012E-2
8.526851000E0,2.322858721E-1,5.117305368E-2,1.080184281E-1
8.546852563E0,3.319267035E-1,1.987580955E-1,2.254965454E-1
8.568851000E0,4.209734201E-1,3.040712476E-1,3.165678084E-1
8.588851000E0,4.593008459E-1,1.077566296E-1,2.227563709E-1
8.608851000E0,2.332807034E-1,-2.422516942E-1,-5.960299447E-2
8.628851000E0,-8.719664812E-2,-7.248003483E-1,-3.486295044E-1
8.648866625E0,-2.704387605E-1,-9.145699739E-1,-4.811523557E-1
8.670852563E0,-2.258979678E-1,-6.886720061E-1,-3.824016452E-1
8.692851000E0,-2.670353651E-1,9.267698042E-3,-3.558726236E-2
8.712851000E0,-3.158173263E-1,4.255287349E-1,2.671226263E-1
8.732851000E0,-3.153286278E-1,3.120299578E-1,4.690223336E-1
8.752851000E0,-3.582986295E-1,-1.902408898E-3,3.996280432E-1
8.772851000E0,-4.134510458E-1,-3.986331820E-2,1.325228512E-1
8.792851000E0,-3.148922920E-1,2.081130594E-1,-2.960078418E-2
8.812851000E0,-1.343379915E-1,4.253891110E-1,3.995058686E-2
8.832851000E0,-7.951720059E-2,4.198040366E-1,3.165852726E-1
8.852851000E0,-2.021440268E-1,2.032086849E-1,4.383394420E-1
8.872851000E0,-3.350159526E-1,-1.223475765E-2,3.071430326E-1
8.892869750E0,-3.296054304E-1,-2.754129469E-2,2.249729447E-2
8.914858813E0,-1.237612963E-1,4.022983834E-2,-1.887399107E-1
8.936851000E0,1.197121367E-1,-8.611454815E-2,-2.279225439E-1
8.956851000E0,1.876752526E-1,-1.330813617E-1,-1.355248094E-1
8.976852563E0,1.048593819E-1,1.425934024E-2,-4.408701509E-2
8.998851000E0,3.532546386E-2,2.583087385E-1,-1.071632188E-2
9.018851000E0,4.769985005E-2,4.033804834E-1,2.548180753E-3
9.038851000E0,1.408306211E-1,4.365592003E-1,1.946042106E-2
9.058851000E0,2.637890577E-1,4.565781355E-1,9.887290001E-2
9.078852563E0,4.765621424E-1,3.667984009E-1,1.766622216E-1
9.100851000E0,6.080378294E-1,7.138396800E-2,2.447824329E-1
9.120851000E0,4.976631701E-1,-3.060609400E-1,2.327571064E-1
9.140851000E0,1.711993515E-1,-5.768138766E-1,2.547482550E-1
9.160851000E0,-1.541998386E-1,-7.719067931E-1,3.004584312E-1
9.180852563E0,-2.955715060E-1,-8.662068844E-1,3.011391163E-1
9.202851000E0,-5.811248422E-1,-6.010390520E-1,2.471037209E-1
9.222851000E0,-8.179311156E-1,-2.997428477E-1,1.401150376E-1
9.242851000E0,-4.714657962E-1,-2.567553818E-1,-2.206096239E-2
9.262852563E0,7.716100663E-2,-1.976061761E-1,-2.507863641E-1
9.284877563E0,3.714758754E-1,7.965682447E-2,-4.768937528E-1
9.306851000E0,1.489289403E-1,5.067912340E-1,-5.482079387E-1
9.326851000E0,-2.110277563E-1,6.950075626E-1,-3.752108812E-1
9.346851000E0,-4.111646712E-1,4.628089666E-1,-1.292067170E-1
9.366851000E0,-3.883531988E-1,5.267403647E-2,-1.218239777E-2
9.386851000E0,-2.506467402E-1,-1.519309133E-1,-6.909758598E-2
9.406851000E0,-3.520328924E-2,-1.825614423E-1,-3.280171752E-1
9.426851000E0,1.841671467E-1,-9.182177484E-2,-5.533391833E-1
9.446851000E0,3.256260753E-1,-6.311110407E-2,-5.783846378E-1
9.466852563E0,2.715557814E-1,-9.210102260E-2,-4.472231567E-1
9.486852563E0,1.045801267E-1,-8.429940045E-2,-2.533519864E-1
9.508851000E0,-2.335250564E-2,-1.099557383E-3,-1.277057379E-1
9.528852563E0,-4.508185387E-2,6.253514439E-2,-1.829803139E-1
9.550851000E0,-2.663372457E-2,4.979424179E-2,-2.961125672E-1
9.570852563E0,9.653416276E-2,-9.969320893E-2,-2.497391552E-1
9.590871313E0,3.137229383E-1,-2.890614271E-1,-1.675167084E-1
9.612852563E0,3.783873916E-1,-5.037020147E-2,-1.569574624E-1
9.632852563E0,2.088984549E-1,3.696607351E-1,-1.847256422E-1
9.652852563E0,2.555162087E-2,3.961548209E-1,-1.675865203E-1
9.672852563E0,2.200860158E-2,-3.972369432E-2,-1.739744246E-1
9.692852563E0,1.446703374E-1,-3.179815412E-1,-2.000147253E-1
9.712852563E0,2.893406749E-1,-2.416931987E-1,-2.561096251E-1
9.732852563E0,2.289697379E-1,1.286482215E-1,-1.897871047E-1
9.752852563E0,3.139847144E-2,3.635346293E-1,3.872885555E-2
9.774851000E0,5.080653355E-2,2.264215648E-1,3.175801039E-1
9.794855688E0,9.738937020E-2,-2.570869960E-2,3.730466664E-1
9.814858813E0,-1.820378378E-2,-2.309070528E-2,1.661553383E-1
9.836851000E0,1.898918301E-2,9.407324716E-3,-1.212305725E-1
9.856851000E0,2.395638973E-1,-1.683195531E-1,-1.359436959E-1
9.876851000E0,2.908416688E-1,-2.952224314E-1,2.670353837E-2
9.896852563E0,7.653268427E-2,-3.317347169E-1,2.437352240E-1
9.918851000E0,-2.216393650E-1,-3.479488492E-1,2.470338941E-1
9.938851000E0,-2.789559662E-1,-3.154333532E-1,5.363396928E-2
9.958851000E0,-1.472359747E-1,-2.406983525E-1,-1.469916254E-1
9.978851000E0,-2.693043090E-2,-5.900958180E-2,-2.491108477E-1
9.998851000E0,1.727875881E-2,9.714502841E-2,-3.332008123E-1
1.001885100E1,-1.919862116E-3,2.054077983E-1,-4.023856521E-1
1.003885100E1,-9.107127786E-2,1.902583390E-1,-4.690223336E-1
1.005885412E1,-1.522450745E-1,1.464156657E-1,-5.127952099E-1
1.008085100E1,-8.627162129E-2,2.181661548E-3,-4.777838886E-1
1.010085100E1,-6.981316837E-4,-1.251750141E-1,-4.549200535E-1
1.012085256E1,1.440071166E-1,-3.647737950E-2,-4.532620013E-1
1.014285100E1,2.694962919E-1,3.308620751E-1,-4.787612557E-1
1.016285100E1,3.636218905E-1,3.080855310E-1,-4.958131313E-1
1.018285100E1,3.022561073E-1,1.083325893E-1,-5.111894608E-1
1.020285100E1,1.591216624E-1,3.345796093E-2,-4.262443185E-1
1.022285100E1,8.578293025E-2,-6.642723083E-2,-2.608045638E-1
1.024285100E1,-1.557357311E-1,1.472185254E-1,-2.035926580E-1
1.026285100E1,-6.780429482E-1,3.783699274E-1,-1.705535799E-1
1.028285100E1,-9.776461720E-1,1.055749655E-1,-8.442157507E-2
1.030285100E1,-7.210478783E-1,-3.272492290E-1,-5.553637818E-2
1.032285100E1,-1.052608043E-1,-4.451636672E-1,-3.279299140E-1
1.034285100E1,4.534190893E-1,-3.555584848E-1,-6.965259910E-1
1.036285100E1,4.986405671E-1,1.476897597E-1,-7.634069920E-1
1.038285100E1,-3.942698613E-2,6.269921064E-1,-5.149070621E-1
1.040285100E1,-5.851041675E-1,3.889640868E-1,-2.063153684E-1
1.042285100E1,-9.005200863E-1,-5.923647434E-2,-6.396631896E-2
1.044285100E1,-9.627585411E-1,-3.957708478E-1,-1.442863643E-1
1.046285100E1,-7.733902931E-1,-3.666762114E-1,-2.658136487E-1
1.048285100E1,-3.795567453E-1,-1.181238815E-1,-3.178069890E-1
1.050285100E1,8.370599151E-2,6.726498902E-2,-3.120125234E-1
1.052285100E1,3.424336016E-1,2.193529755E-1,-1.652128696E-1
1.054285100E1,3.545112908E-1,-6.284930557E-2,3.555235639E-2
1.056285100E1,2.150245607E-1,-4.596324563E-1,1.660331786E-1
1.058285100E1,6.831218302E-2,-5.577898026E-1,2.553067505E-1
1.060285100E1,1.736602560E-2,-3.701494336E-1,3.026750088E-1
1.062285100E1,6.021386012E-2,-1.602561325E-1,3.414038420E-1
1.064285100E1,2.142566144E-1,-1.599943340E-1,3.084171414E-1
1.066285100E1,3.790156841E-1,-1.769589335E-1,2.412394136E-1
1.068285100E1,5.274559259E-1,-1.424712241E-1,2.275734842E-1
1.070285100E1,5.872334838E-1,-5.475097895E-2,2.186373919E-1
1.072285100E1,5.836904645E-1,-5.742133036E-2,1.966811568E-1
1.074285100E1,5.982813835E-1,-8.045967668E-3,9.944885969E-2
1.076285100E1,5.477715731E-1,2.054950595E-1,5.506513640E-2
1.078285100E1,3.382273614E-1,4.090353549E-1,2.879793346E-1
1.080285100E1,1.531177312E-1,1.365371048E-1,4.619711936E-1
1.082285100E1,-1.485275198E-2,-2.670528293E-1,4.345695376E-1
1.084285100E1,-1.534668058E-1,-3.472332656E-1,2.288126647E-1
1.086285100E1,-1.625076085E-1,-6.171484292E-2,-1.025031880E-1
1.088285100E1,-2.268928103E-2,1.651255935E-1,-3.290992677E-1
1.090285100E1,1.303935498E-1,2.713288963E-1,-1.955117881E-1
1.092285100E1,1.047197584E-4,2.244493365E-1,1.684068143E-1
1.094285100E1,-2.996730208E-1,3.579670191E-2,3.554013968E-1
1.096285100E1,-3.281916976E-1,-3.468841910E-1,1.645147353E-1
1.098285100E1,-1.063778177E-1,-4.700171649E-1,-1.225919276E-1
1.100285100E1,1.261873096E-1,-3.314729333E-1,-2.150071114E-1
1.102285100E1,2.487617731E-1,-1.234994978E-1,-1.727352291E-1
1.104285100E1,2.812772691E-1,-9.473647177E-2,-1.218763441E-1
1.106285256E1,1.589296758E-1,-1.404117346E-1,-1.225744709E-1
1.108485881E1,-1.287354827E-1,-5.215043947E-2,-1.892984062E-1
1.110685256E1,-3.036698401E-1,9.672614932E-2,-2.257059813E-1
1.112685256E1,-2.207317948E-1,9.323548526E-2,-2.519208193E-1
1.114885100E1,2.083923109E-2,8.325220086E-3,-2.427403927E-1
1.116885100E1,2.478891164E-1,-8.112290502E-2,-2.538232207E-1
1.118885256E1,3.835361004E-1,-1.455080956E-1,-2.739817798E-1
1.121085100E1,3.883706629E-1,-2.151990980E-1,-3.097959459E-1
1.123085100E1,3.095690608E-1,-3.798534572E-1,-2.686934471E-1
1.125086975E1,2.329665422E-1,-4.898964763E-1,-2.217615396E-1
1.127285100E1,1.068316028E-1,-1.929287016E-1,-3.163583875E-1
1.129285100E1,-3.852116168E-1,4.122293293E-1,-1.826487035E-1
1.131285100E1,-8.746368289E-1,4.222126007E-1,3.679154068E-2
1.133285100E1,-7.296348810E-1,-3.977605328E-2,5.918411538E-2
1.135285100E1,-1.948485523E-1,-1.610589772E-1,-1.236740276E-1
1.137285100E1,1.248957589E-1,-4.352851212E-2,-3.952123523E-1
1.139285100E1,-5.764822662E-2,2.757271230E-1,-3.041585386E-1
1.141285100E1,-2.684316337E-1,1.048593819E-1,-6.272713095E-2
1.143285100E1,-3.256435394E-1,-1.384046078E-1,-9.274679422E-2
1.145285100E1,-2.773502767E-1,-1.977458000E-1,-2.952573597E-1
1.147285100E1,-2.478891164E-1,-5.562364310E-2,-2.812249064E-1
1.149285100E1,-2.524269819E-1,-1.637118869E-2,-1.452986598E-1
1.151285100E1,-1.600117832E-1,-1.731366664E-1,-5.007349700E-2
1.153285100E1,2.310816012E-2,-2.716954052E-1,-3.693116829E-2
1.155285100E1,5.717698485E-2,-1.059414819E-1,-1.051560864E-1
1.157285100E1,-3.139847144E-2,1.531002820E-1,-8.548622578E-2
1.159285100E1,-5.188863724E-2,1.905375868E-1,8.552113548E-3
1.161285100E1,9.913469665E-3,1.765749604E-1,1.009149402E-1
1.163285100E1,1.594009250E-1,1.559277177E-1,8.279842138E-2
1.165285100E1,3.007551432E-1,2.352180183E-1,-3.337069601E-2
1.167285100E1,3.765024245E-1,2.357939780E-1,-2.016378939E-1
1.169285100E1,2.343278974E-1,2.174854726E-1,-1.819854826E-1
1.171285100E1,-2.502802201E-2,6.384414434E-2,3.878121451E-2
1.173285100E1,-1.401848495E-1,-2.303834558E-1,2.298773080E-1
1.175285100E1,-1.171290427E-1,-4.255985320E-1,2.428102046E-1
1.177285100E1,1.069712266E-1,-4.550422430E-1,1.786344498E-1
1.179285100E1,3.638662398E-1,-2.020044029E-1,1.878323406E-1
1.181285100E1,1.674817950E-1,3.113318384E-1,3.081727922E-1
1.183285100E1,-1.125213802E-1,2.920459509E-1,3.505144715E-1
1.185285100E1,-4.954989627E-2,1.249655709E-2,2.499311417E-1
1.187285100E1,9.053023160E-2,6.834709644E-2,3.467969224E-2
1.189285100E1,1.535889693E-3,3.844611347E-1,-1.370083392E-1
1.191285100E1,-2.539454103E-1,4.241848290E-1,-7.607889920E-2
1.193285100E1,-4.597720802E-1,1.066396199E-2,2.070658654E-1
1.195285100E1,-5.783497691E-1,-2.231927067E-1,4.269249737E-1
1.197285100E1,-5.886297226E-1,-2.185501307E-1,3.824365437E-1
1.199285100E1,-4.260872304E-1,-2.519382834E-1,1.068839654E-1
1.201285100E1,-1.937664598E-1,-2.240653634E-1,-1.728225052E-1
1.203285100E1,4.944517836E-2,-1.912357211E-1,-3.153460920E-1
1.205285256E1,2.915572524E-1,-1.167625263E-1,-3.547032773E-1
1.207285256E1,4.815363288E-1,-3.696607426E-2,-3.120997846E-1
1.209285256E1,4.470835328E-1,2.860943675E-1,-2.215870023E-1
1.211485100E1,2.468419224E-1,3.951774538E-1,-1.979028881E-1
1.213486975E1,5.689773336E-2,3.641280532E-1,-2.069785893E-1
1.215685100E1,2.429498360E-2,3.679154068E-2,-1.661553383E-1
1.217685100E1,-8.866272867E-3,-1.844987571E-1,-2.030166984E-1
1.219685100E1,-1.333431527E-2,-2.971946597E-1,-2.303485572E-1
1.221685100E1,6.967354566E-2,-3.125884533E-1,-2.325825691E-1
1.223685100E1,1.580570191E-1,-1.858601123E-1,-2.272942215E-1
1.225685100E1,1.464505792E-1,8.813912980E-3,-3.565358520E-1
1.227685100E1,5.103342608E-2,-1.410226077E-1,-3.592585623E-1
1.229685100E1,-5.555383116E-2,-5.061804056E-1,-3.311587572E-1
1.231685100E1,-1.101302728E-1,-3.900461793E-1,-2.723935246E-1
1.233685100E1,-2.531599998E-1,2.484825253E-1,-1.933475733E-1
1.235685100E1,-4.952371716E-1,5.662196875E-1,-2.201907337E-1
1.237685100E1,-4.869817793E-1,-6.585127115E-2,-3.376688361E-1
1.239685100E1,-2.107834071E-1,-6.174975038E-1,-5.821196437E-1
1.241685100E1,5.527457595E-2,-4.614999592E-1,-6.876248121E-1
1.243685100E1,1.134638563E-1,-7.211700082E-2,-5.491852760E-1
1.245685100E1,-1.513549536E-1,4.099952877E-1,-1.573239714E-1
1.247685256E1,-4.182157815E-1,5.753303170E-1,1.812349856E-1
1.249885100E1,-4.697379172E-1,4.436976016E-1,2.831622064E-1
1.251885100E1,-3.503573835E-1,1.666614860E-1,1.783202887E-1
1.253885100E1,-8.887216449E-2,-3.942698613E-2,-9.669124335E-2
1.255885100E1,1.864360720E-1,-9.529497474E-2,-1.866804212E-1
1.257885256E1,3.144385219E-1,3.241076320E-2,-3.394665569E-2
1.260085100E1,2.950130105E-1,1.647939831E-1,1.253320873E-1
1.262085100E1,2.133839577E-1,1.486322433E-1,1.923876405E-1
1.264085100E1,8.546877652E-2,6.756169349E-2,2.865307033E-1
1.266085100E1,2.302089334E-2,-2.876302600E-2,4.204148948E-1
1.268085100E1,1.788264364E-1,-1.677959561E-1,5.814040899E-1
1.270085100E1,4.473278821E-1,-1.227315515E-1,6.381621957E-1
1.272085100E1,5.707052350E-1,3.208438754E-1,5.403364897E-1
1.274085100E1,3.772005439E-1,6.624048352E-1,3.736400902E-1
1.276085100E1,4.274311289E-2,2.713114321E-1,2.682745457E-1
1.278085100E1,-1.648812592E-1,-4.652349651E-1,1.859822869E-1
1.280085100E1,1.141445339E-2,-1.000248194E0,1.199739352E-1
1.282085100E1,4.161039591E-1,-8.091695309E-1,6.911503524E-2
1.284085100E1,4.997750223E-1,1.464505792E-1,1.790184230E-1
1.286085100E1,1.040914357E-1,9.537351727E-1,5.286427736E-1
1.288085100E1,-3.905348778E-1,8.385608792E-1,7.597767115E-1
1.290085100E1,-6.617415547E-1,3.137054741E-1,7.223917842E-1
1.292085100E1,-7.564431429E-1,1.390852928E-1,5.125508308E-1
1.294085100E1,-6.841341853E-1,2.691297829E-1,2.180614322E-1
1.296085256E1,-4.856204093E-1,2.630211115E-1,2.223374993E-1
1.298085256E1,-3.607071936E-1,7.731808722E-2,5.767614841E-1
1.300285100E1,-3.826634288E-1,-3.317347169E-1,8.224166036E-1
1.302285100E1,-2.935294807E-1,-5.354670286E-1,7.349581718E-1
1.304285100E1,6.719517522E-3,-4.830373228E-1,4.880987704E-1
1.306285100E1,2.713637948E-1,-2.689901292E-1,2.351133078E-1
1.308285100E1,3.275808394E-1,-1.185776666E-1,1.662775129E-1
1.310285100E1,2.802649736E-1,-1.186998412E-1,2.425134927E-1
1.312285100E1,1.524370611E-1,-8.367108554E-2,3.468492925E-1
1.314285100E1,1.659808122E-2,4.115486518E-2,3.013311028E-1
1.316285100E1,-5.871287733E-2,2.218313515E-2,1.750216186E-1
1.318285100E1,1.174606569E-2,-1.978156120E-1,7.394959778E-2
1.320285100E1,1.335176826E-1,-3.462209702E-1,-7.581710070E-2
1.322285100E1,2.242748141E-1,-1.901187152E-1,-2.107135952E-1
1.324285100E1,4.034677744E-1,-1.959830225E-1,-3.205995262E-1
1.326285100E1,5.317145586E-1,-2.053728998E-1,-3.772878349E-1
1.328285100E1,4.991816282E-1,-1.628043056E-1,-3.182084262E-1
1.330285100E1,3.291516304E-1,-1.618792862E-1,-5.253440887E-2
1.332285100E1,3.281916976E-1,-4.195073247E-1,5.859070271E-2
1.334285100E1,3.970798552E-1,-5.043478012E-1,-9.386380762E-2
1.336285100E1,1.269552559E-1,-2.321287841E-1,-1.711818874E-1
1.338285100E1,-2.526364028E-1,-9.676105529E-2,-2.801253460E-2
1.340285100E1,-2.946115732E-1,-7.881906629E-2,1.159596741E-1
1.342285100E1,-7.691665739E-2,1.347743273E-1,1.753008664E-1
1.344285100E1,1.246863231E-1,4.348836839E-1,1.350884885E-1
1.346285100E1,4.181808978E-2,6.749711633E-1,1.858601123E-1
1.348285100E1,-2.071880400E-1,5.584704280E-1,2.871764600E-1
1.350285100E1,-3.551395833E-1,3.465874791E-1,2.900737226E-1
1.352285100E1,-2.771059275E-1,2.325651199E-1,1.071283072E-1
1.354285100E1,-9.751154482E-2,1.905201375E-1,-1.190663576E-1
1.356285100E1,9.604547173E-2,2.268928103E-3,-2.178519964E-1
1.358285100E1,2.656216621E-1,-2.553416602E-2,-1.986010075E-1
1.360285100E1,3.645120263E-1,2.417281084E-2,-7.717845589E-2
1.362285100E1,3.569198251E-1,7.326892018E-2,9.264207631E-2
1.364285100E1,2.348689586E-1,8.032005280E-2,2.768790424E-1
1.366285100E1,3.305653483E-2,1.258207858E-1,4.139921069E-1
1.368285100E1,-2.169793248E-1,2.149547487E-1,4.376587570E-1
1.370285100E1,-3.955788612E-1,1.447401494E-1,4.359308779E-1
1.372285100E1,-3.232698739E-1,-5.185373127E-2,4.982565939E-1
1.374285100E1,-2.605776489E-2,-2.640334070E-1,4.462981522E-1
1.376285100E1,2.807362080E-1,-2.045874894E-1,3.194301724E-1
1.378285100E1,3.522248864E-1,1.995609403E-1,2.253743708E-1
1.380285100E1,2.749940753E-1,4.081103504E-1,2.089159191E-2
1.382285100E1,2.314830124E-1,2.251823843E-1,-3.033382259E-2
1.384285100E1,4.380776286E-1,-1.414240301E-1,-8.136724681E-2
1.386285100E1,5.774421692E-1,-1.043881401E-1,-1.124166548E-1
1.388285100E1,3.991568089E-1,2.142915279E-1,9.168214351E-2
1.390285100E1,7.923794538E-2,3.397632539E-1,4.335921407E-1
1.392285100E1,-9.981537610E-2,2.602286041E-1,7.263711095E-1
1.394285100E1,-1.758593768E-1,1.911833584E-1,7.362671494E-1
1.396285100E1,-2.938610911E-1,1.975887269E-1,4.235390425E-1
1.398285100E1,-3.464653194E-1,2.022836544E-2,1.545314491E-1
1.400285100E1,-3.925769031E-1,-1.378984600E-1,2.118480653E-1
1.402285100E1,-5.584180951E-1,-1.100255549E-1,3.135309517E-1
1.404285569E1,-6.025749445E-1,-1.051735431E-1,3.043155968E-1
1.406485569E1,-3.933448493E-1,1.745329238E-3,2.780309506E-2
1.408486975E1,-7.942993194E-2,8.583529294E-2,-3.853337765E-1
1.410685256E1,2.613804936E-1,-2.150769234E-1,-6.988123655E-1
1.412685256E1,4.167322516E-1,-4.783598483E-1,-7.636688352E-1
1.414885100E1,3.444756269E-1,-4.372049868E-1,-6.991265416E-1
1.416885100E1,2.103819847E-1,-1.503601074E-1,-5.636540651E-1
1.418885100E1,1.296430528E-1,5.609488115E-2,-4.097160399E-1
1.420885100E1,9.608037770E-2,2.043082416E-1,-2.622008026E-1
1.422885100E1,5.475097895E-2,3.458020687E-1,-1.899616420E-1
1.424885725E1,-5.375613924E-3,5.996602178E-1,-2.719746530E-1
1.427085100E1,5.108578876E-2,7.927460074E-1,-3.800279796E-1
1.429085100E1,2.186199427E-1,3.620162010E-1,-4.280245304E-1
1.431085100E1,3.636393547E-1,-2.559001744E-1,-3.536036909E-1
1.433085100E1,3.125011921E-1,-1.673770696E-1,-1.549328715E-1
1.435085100E1,2.414488494E-1,1.438325793E-1,-3.440044075E-2
1.437085100E1,3.276506662E-1,9.904743731E-2,-2.204350755E-2
1.439085100E1,3.603930473E-1,-2.321811467E-1,3.120648675E-2
1.441085100E1,1.518436475E-3,-1.677610427E-1,2.417280972E-1
1.443085100E1,-4.225791097E-1,5.487314984E-2,3.464129567E-1
1.445087756E1,-3.944967687E-1,1.020843089E-1,3.814591467E-1
1.447285100E1,-2.996730246E-2,-1.928763390E-1,2.244144380E-1
1.449285100E1,2.201907337E-1,-4.819377661E-1,2.586578019E-2
1.451285100E1,1.352106631E-1,-4.012337327E-1,-6.359979510E-2
1.453285100E1,-1.514247656E-1,-2.844013870E-1,7.696902007E-2
1.455285100E1,-3.078586161E-1,-6.798057258E-2,3.056420684E-1
1.457285100E1,-2.667212188E-1,1.551074088E-1,3.431840837E-1
1.459285100E1,-1.047895700E-1,2.918888628E-1,1.458571702E-1
1.461285100E1,1.220508739E-1,2.052158117E-1,-1.138303727E-1
1.463285100E1,3.077015579E-1,-3.056071512E-2,-3.012612760E-1
1.465285100E1,3.532546461E-1,-1.117010717E-3,-2.832320333E-1
1.467285100E1,2.938785255E-1,2.675415277E-1,-6.070255116E-2
1.469285100E1,2.683269083E-1,5.656611919E-1,5.616469681E-2
1.471285100E1,2.745228410E-1,8.685456514E-1,8.471827954E-2
1.473285100E1,3.376339376E-1,8.359777927E-1,5.012585595E-2
1.475285100E1,3.593283892E-1,4.111123085E-1,1.216494478E-2
1.477285100E1,2.360732406E-1,3.001966327E-2,2.085668407E-2
1.479285100E1,7.141887397E-2,-1.569050923E-2,6.944665313E-2
1.481285100E1,1.864011586E-2,1.460491568E-1,1.725257933E-1
1.483285100E1,-2.452187613E-2,2.362128645E-1,2.887647152E-1
1.485285100E1,-1.371130645E-1,2.601413131E-1,3.424161375E-1
1.487285100E1,-1.334827840E-1,4.354596511E-2,3.174230158E-1
1.489285100E1,-1.074599251E-1,-1.677435935E-1,3.689626157E-1
1.491285100E1,-3.756821156E-1,-1.308124214E-1,5.388180614E-1
1.493285100E1,-7.541916966E-1,-1.019970402E-1,7.200006843E-1
1.495285100E1,-8.371821046E-1,-1.412669420E-1,6.998595595E-1
1.497285100E1,-5.068436265E-1,-1.743932962E-1,4.246734977E-1
1.499285100E1,-7.489208132E-2,-2.433861643E-1,7.618362457E-2
1.501285100E1,2.297202349E-1,-1.235693097E-1,-1.572541706E-2
1.503285100E1,2.816961408E-1,2.584657967E-1,1.645147353E-1
1.505285100E1,2.262644768E-1,8.016297221E-2,3.771307468E-1
1.507285100E1,3.296926990E-2,-1.142667085E-1,5.662196875E-1
1.509285100E1,-3.548079729E-1,-2.491282970E-1,7.824485302E-1
1.511285256E1,-6.546904445E-1,-3.499385118E-1,8.938005567E-1
1.513485100E1,-6.431189179E-1,-2.693566680E-1,6.161535978E-1
1.515485569E1,-3.870616555E-1,-5.434955284E-2,1.596452594E-1
1.517685100E1,-1.841322333E-2,-1.237438470E-1,-2.815914154E-1
1.519685100E1,2.659532726E-1,-2.898293734E-1,-3.657162786E-1
1.521685100E1,2.778215110E-1,-1.607273668E-1,-1.453859210E-1
