"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.249200000E1,-6.162999868E-1,-5.159999803E-2,-3.623999953E-1
5.251200000E1,-1.561999917E-1,-3.612999916E-1,3.234999776E-1
5.253200000E1,1.106999964E-1,-6.807000041E-1,7.926999927E-1
5.255200000E1,3.705999851E-1,-2.678999901E-1,1.921999902E-1
5.257200156E1,2.806999981E-1,2.055999935E-1,-5.550999641E-1
5.260200000E1,1.058999971E-1,7.307999730E-1,-1.193300009E0
5.262200000E1,1.120999977E-1,8.998000026E-1,-1.536399961E0
5.264200000E1,1.083999947E-1,7.412999868E-1,-1.300300002E0
5.266200000E1,-2.454999983E-1,8.314999938E-1,-6.320999861E-1
5.268200000E1,-4.321999848E-1,9.384999871E-1,-8.170999885E-1
5.270200000E1,-7.019000053E-1,8.030999899E-1,-5.225999951E-1
5.272200000E1,-5.509999990E-1,4.852999747E-1,3.400999904E-1
5.274200000E1,-3.091999888E-1,-2.529999986E-2,6.739999652E-1
5.276200156E1,-1.393999904E-1,-4.223999977E-1,3.516999781E-1
5.279200000E1,-2.061999887E-1,-4.002999961E-1,1.310000010E-2
5.281200000E1,-4.834999740E-1,-4.523999989E-1,7.135999799E-1
5.283200156E1,-5.191000104E-1,-2.619999945E-1,9.422000051E-1
5.286200000E1,-4.239999950E-1,-2.180000022E-2,-9.600000083E-2
5.288200000E1,-8.427999616E-1,-5.321999788E-1,-6.659999490E-2
5.290200000E1,-6.884999871E-1,-1.322700024E0,1.953099966E0
5.292200000E1,4.239999875E-2,-1.523899913E0,3.422699928E0
5.294200000E1,9.562999606E-1,-1.932599902E0,2.968699932E0
5.296200000E1,1.039199948E0,-2.011199951E0,1.218699932E0
5.298200000E1,1.539999992E-2,-1.374400020E0,-1.175999939E-1
5.300200000E1,-1.443699956E0,3.549999744E-2,-2.050999999E-1
5.302200000E1,-2.185099840E0,8.073999882E-1,2.105000019E-1
5.304200000E1,-1.444800019E0,7.098999619E-1,3.125999868E-1
5.306200000E1,7.849999517E-2,7.029999793E-2,5.739999935E-2
5.308200000E1,1.125699997E0,-5.816999674E-1,-7.220999599E-1
5.310200000E1,1.414399981E0,-6.312999725E-1,-1.511600018E0
5.312200156E1,9.846999645E-1,-1.975999922E-1,-1.848399997E0
5.314200156E1,2.630000003E-2,2.559999824E-1,-1.142799973E0
5.317200156E1,-4.100999832E-1,4.296999872E-1,-1.034299970E0
5.320200000E1,6.141999960E-1,-3.043999970E-1,-2.574300051E0
5.322200156E1,5.544999838E-1,-5.697000027E-1,-2.260999918E0
5.325200000E1,1.005999967E-1,3.082000017E-1,-1.093999982E0
5.327200000E1,-4.587000012E-1,9.878999591E-1,1.222999990E-1
5.329200156E1,-5.611000061E-1,1.215399981E0,7.700999975E-1
5.332200000E1,-5.695999861E-1,1.056699991E0,1.221499920E0
5.334200000E1,-7.762999535E-1,9.144999981E-1,1.202199936E0
5.336200000E1,-1.216899991E0,6.122999787E-1,1.379499912E0
5.338200000E1,-1.614099979E0,5.561999679E-1,1.802299976E0
5.340200000E1,-1.113499999E0,1.902000010E-1,2.214599848E0
5.342200000E1,-6.133999825E-1,-4.183000028E-1,1.487200022E0
5.344200000E1,-1.046999991E-1,-4.602999985E-1,4.452999830E-1
5.346200000E1,2.078999877E-1,-1.026600003E0,1.345999956E0
5.348200000E1,1.009199977E0,-1.552599907E0,2.522699833E0
5.350200000E1,1.479200006E0,-2.084300041E0,2.111899853E0
5.352200000E1,1.598699927E0,-2.386899948E0,8.187999725E-1
5.354200000E1,1.002300024E0,-1.147400022E0,-1.111199975E0
5.356200000E1,-4.079999924E-1,1.964999884E-1,-1.667499900E0
5.358200000E1,-1.421899915E0,1.135699987E0,-1.598199964E0
5.360200000E1,-1.225600004E0,1.319299936E0,-1.061299920E0
5.362200000E1,-5.846999884E-1,2.237999886E-1,2.205999941E-1
5.364200000E1,7.449999452E-2,-5.641999841E-1,8.172000051E-1
5.366200000E1,1.869999915E-1,-4.262000024E-1,2.277999967E-1
5.368200000E1,-2.568999827E-1,6.281999946E-1,-1.136299968E0
5.370200000E1,-5.446999669E-1,1.105599999E0,-1.920499921E0
5.372200000E1,-7.506999969E-1,1.475999951E0,-2.252799988E0
5.374200000E1,-7.283999920E-1,1.549499989E0,-2.075099945E0
5.376200000E1,-7.450000048E-1,1.185199976E0,-1.691499949E0
5.378200156E1,-9.951999784E-1,1.013199925E0,-9.751999974E-1
5.380200156E1,-1.162500024E0,8.190999627E-1,6.419999897E-2
5.383200000E1,-6.080999970E-1,2.192000002E-1,1.319899917E0
5.385200000E1,6.859999895E-2,-7.398999929E-1,1.301499963E0
5.387200000E1,1.587999910E-1,-1.324000001E0,1.402300000E0
5.389201719E1,-1.061999947E-1,-1.071799994E0,1.418200016E0
5.392200000E1,5.049999803E-2,-2.393999994E-1,1.194599986E0
5.394200000E1,-1.949999928E-1,-1.244999990E-1,7.084000111E-1
5.396200000E1,-4.355999827E-1,-2.493999898E-1,-2.911999822E-1
5.398200000E1,-2.090999931E-1,-1.504999995E-1,-4.205999970E-1
5.400200156E1,-1.358999908E-1,-3.183999956E-1,1.097499967E0
5.403200000E1,1.401999891E-1,-4.641999900E-1,2.047999859E0
5.405200000E1,3.200999796E-1,-7.092999816E-1,9.174999595E-1
5.407200000E1,1.280999929E-1,-7.502999902E-1,4.059999809E-2
5.409200000E1,-4.824000001E-1,-5.177999735E-1,-3.915999830E-1
5.411200000E1,-1.074699998E0,5.699999630E-3,6.207000017E-1
5.413200000E1,-9.077000022E-1,2.019999921E-2,1.153599977E0
5.415200000E1,-2.187999934E-1,-3.909999877E-2,1.035300016E0
5.417200000E1,4.013999999E-1,-1.386999935E-1,6.839999557E-2
5.419200000E1,6.757000089E-1,1.001999974E-1,-1.508999944E0
5.421200000E1,5.042999983E-1,2.626000047E-1,-2.456399918E0
5.423200000E1,-2.349999920E-2,4.943999946E-1,-2.428599834E0
5.425200000E1,-4.147000015E-1,7.900999784E-1,-1.428200006E0
5.427200000E1,-5.719000101E-1,6.356999874E-1,-9.860999584E-1
5.429200000E1,-4.980999827E-1,1.263999939E-1,-9.758999944E-1
5.431200000E1,-1.850999892E-1,-1.743000001E-1,-1.622499943E0
5.433200000E1,2.919999957E-1,8.089999855E-2,-1.834999919E0
5.435200000E1,3.333999813E-1,5.130999684E-1,-2.451999933E-1
5.437200156E1,-6.830000132E-2,7.134999633E-1,1.114400029E0
5.440200000E1,-5.816000104E-1,9.547999501E-1,1.530099988E0
5.442200312E1,-6.645999551E-1,8.606999516E-1,9.279999733E-1
5.445200000E1,-5.386999846E-1,2.953000069E-1,6.118999720E-1
5.447200000E1,-4.611999989E-1,3.434000015E-1,6.444999576E-1
5.449200000E1,-7.838000059E-1,4.323999882E-1,6.367999911E-1
5.451200000E1,-5.590999722E-1,2.430999875E-1,9.599999525E-3
5.453200000E1,-2.151999921E-1,-5.133999586E-1,1.022400022E0
5.455200000E1,3.639999777E-2,-1.204299927E0,2.794299841E0
5.457200156E1,4.052999914E-1,-1.683699965E0,3.106699944E0
5.460200000E1,-3.893999755E-1,-1.284399986E0,2.084399939E0
5.462200000E1,-7.329999804E-1,2.006999999E-1,-8.154000044E-1
5.464200000E1,-8.977999687E-1,1.175099969E0,-1.496199965E0
5.466200000E1,-6.161999702E-1,8.197999597E-1,-1.461099982E0
5.468200000E1,-1.530999988E-1,-3.539999947E-2,-3.567000031E-1
5.470200000E1,2.135999948E-1,-3.428999782E-1,7.249999791E-2
5.472200000E1,8.949999511E-2,-1.262999922E-1,2.377999872E-1
5.474200000E1,7.919999957E-2,3.709000051E-1,-1.942999959E-1
5.476200000E1,-1.596999913E-1,5.058000088E-1,-6.362000108E-1
5.478200000E1,-3.826999962E-1,9.371999502E-1,-9.896999598E-1
5.480200000E1,-2.703999877E-1,1.151700020E0,-1.862999916E0
5.482200000E1,-2.324000001E-1,1.011199951E0,-2.108000040E0
5.484200000E1,-2.724999785E-1,5.608999729E-1,-1.165799975E0
5.486200000E1,-2.696999907E-1,1.873999983E-1,-2.331999987E-1
5.488200000E1,-1.657999903E-1,5.519999936E-2,6.304000020E-1
5.490200000E1,-1.435000002E-1,-3.480999768E-1,8.461999893E-1
5.492200000E1,-1.250000000E-1,-5.203999877E-1,3.068999946E-1
5.494200000E1,-1.317999959E-1,-7.296999693E-1,3.861999810E-1
5.496204375E1,-2.699999809E-1,-8.955000043E-1,1.173099995E0
5.499200000E1,-4.449999928E-1,-2.990999818E-1,1.577600002E0
5.501200000E1,-7.089999914E-1,1.291999966E-1,1.529299974E0
5.503200000E1,-6.265000105E-1,3.204999864E-1,8.152999878E-1
5.505200000E1,-5.062999725E-1,-6.199999899E-2,1.336999983E-1
5.507200000E1,-2.357999980E-1,-7.281999588E-1,1.166999936E0
5.509200000E1,4.210000038E-1,-1.143100023E0,9.314000010E-1
5.511200156E1,7.924999595E-1,-1.607299924E0,-4.039999843E-1
5.513200156E1,9.280999899E-1,-1.193499923E0,-1.934099913E0
5.515200156E1,3.659999743E-2,-6.509999931E-2,-2.866199970E0
5.518200000E1,-1.427099943E0,1.205899954E0,-7.949000001E-1
5.520200000E1,-9.162999988E-1,7.773999572E-1,8.563999534E-1
5.522200000E1,3.102000058E-1,-2.044999897E-1,1.854699969E0
5.524200000E1,1.132699966E0,-1.363999963E0,1.179899931E0
5.526200000E1,1.677599907E0,-1.510499954E0,2.016000003E-1
5.528200000E1,9.365999699E-1,-2.593999803E-1,-3.267999887E-1
5.530200000E1,-2.710999846E-1,8.211999536E-1,-5.637999773E-1
5.532200000E1,-8.847000003E-1,1.297099948E0,-1.625599980E0
5.534200000E1,-1.208500028E0,1.537599921E0,-2.539199829E0
5.536200000E1,-1.202799916E0,1.811999917E0,-2.519599915E0
5.538200000E1,-1.252799988E0,1.919399977E0,-1.714800000E0
5.540200000E1,-1.209299922E0,1.962299943E0,-3.702999949E-1
5.542200000E1,-8.179999888E-2,1.581099987E0,3.561999798E-1
5.544200000E1,1.128799915E0,6.527000070E-1,1.368199944E0
5.546200000E1,1.303200006E0,-4.805999994E-1,2.920500040E0
5.548200000E1,7.447999716E-1,-1.381999969E0,3.558399916E0
5.550200000E1,1.832999885E-1,-8.817999959E-1,2.878499985E0
5.552200000E1,-1.343999952E-1,-5.047000051E-1,2.149899960E0
5.554200000E1,-2.497999966E-1,-9.225999713E-1,1.589699984E0
5.556200000E1,-2.445999980E-1,-6.521999836E-1,-2.833999991E-1
5.558200000E1,-3.208000064E-1,-1.232999936E-1,-7.679999620E-2
5.560200000E1,-3.364999890E-1,-1.096499920E0,2.530699968E0
5.562200000E1,1.682000011E-1,-1.878499985E0,2.030299902E0
5.564200000E1,-3.839999810E-2,-1.726099968E0,1.020399928E0
5.566200000E1,-5.105999708E-1,-4.445999861E-1,-6.751999855E-1
5.568200000E1,-7.712000012E-1,2.363999933E-1,-1.556399941E0
5.570200000E1,-8.349999785E-1,8.529999852E-2,-8.697999716E-1
5.572200000E1,-4.306999743E-1,-2.062999904E-1,-2.822999954E-1
5.574200000E1,-1.797999889E-1,-3.894999921E-1,-1.362999976E-1
5.576200000E1,-2.431999892E-1,-3.208000064E-1,1.964000016E-1
5.578200000E1,-5.616999865E-1,6.629999727E-2,8.829999715E-2
5.580200156E1,-6.266999841E-1,7.547000051E-1,-5.194000006E-1
5.583200000E1,-4.186999798E-1,9.635999799E-1,-2.067600012E0
5.585200000E1,-5.730000138E-1,9.695000052E-1,-2.007599831E0
5.587200000E1,-8.586999774E-1,8.138999939E-1,-1.398399949E0
5.589200000E1,-9.919999838E-1,3.915999830E-1,-6.714999676E-1
5.591200000E1,-7.841999531E-1,2.480999976E-1,5.449999571E-1
5.593200000E1,-3.956999779E-1,-3.480000049E-2,1.329800010E0
5.595200000E1,-2.212999910E-1,-4.366999865E-1,1.448300004E0
5.597200000E1,-2.744999826E-1,-7.824999690E-1,1.263399959E0
5.599200000E1,-5.745999813E-1,-9.413999915E-1,8.446999788E-1
5.601200000E1,-5.914999843E-1,-7.637999654E-1,4.179999828E-1
5.603200000E1,-2.547999918E-1,-2.724999785E-1,3.009999916E-2
5.605200000E1,-1.356000006E-1,6.999999750E-4,-5.936999917E-1
5.607200156E1,-2.261999995E-1,1.418000013E-1,-1.473699927E0
5.610200000E1,-7.940999866E-1,-6.107000113E-1,3.386999965E-1
5.612200000E1,-3.093000054E-1,-1.273499966E0,1.314499974E0
5.614200000E1,5.647999644E-1,-1.646399975E0,7.507999539E-1
5.616200000E1,9.115999937E-1,-1.714199901E0,3.734999895E-1
5.618200000E1,-8.009999990E-2,-8.889999986E-1,5.371999741E-1
5.620200000E1,-1.207599998E0,2.170999944E-1,4.481000006E-1
5.622200000E1,-1.845600009E0,6.845999956E-1,1.847999990E-1
5.624200000E1,-1.188699961E0,6.035000086E-1,3.330999911E-1
5.626200000E1,2.239999920E-1,1.239999942E-2,7.509999722E-2
5.628200000E1,1.397199988E0,-5.751000047E-1,-7.821999788E-1
5.630200000E1,1.574899912E0,-5.712999701E-1,-1.862800002E0
5.632200000E1,5.988999605E-1,4.307999909E-1,-2.019700050E0
5.634200000E1,-2.666999996E-1,1.253099918E0,-1.008999944E0
5.636200000E1,-6.877999902E-1,1.136799932E0,-4.591999948E-1
5.638200000E1,-6.994999647E-1,6.286999583E-1,-1.037699938E0
5.640200000E1,-7.062000036E-1,8.445999622E-1,-1.851799965E0
5.642200000E1,-8.812999725E-1,9.932999611E-1,-1.644999981E0
5.644200000E1,-6.164000034E-1,4.496999979E-1,-4.470999837E-1
5.646200000E1,-1.175999939E-1,-5.929999799E-2,6.820999980E-1
5.648200000E1,5.141999722E-1,-4.215999842E-1,8.690999746E-1
5.650200312E1,5.982999802E-1,-8.675000072E-1,7.022999525E-1
5.653200000E1,-1.683999896E-1,-1.033399940E0,1.164099932E0
5.655200000E1,-2.996999919E-1,-1.006899953E0,2.361599922E0
5.657200000E1,-1.367999911E-1,-9.062999487E-1,2.478499889E0
5.659200000E1,9.809999913E-2,-5.906999707E-1,1.084200025E0
5.661200000E1,5.519999862E-1,-2.518999875E-1,8.958999515E-1
5.663200000E1,5.079999939E-2,-5.623999834E-1,1.619899988E0
5.665200000E1,-3.028999865E-1,-8.588999510E-1,1.481899977E0
5.667200000E1,-5.611000061E-1,-8.233000040E-1,4.624999762E-1
5.669200000E1,-6.079999804E-1,-4.691999853E-1,-5.599999800E-2
5.671200000E1,-3.095999956E-1,-3.282999992E-1,3.476999998E-1
5.673200000E1,1.368999928E-1,-5.996999741E-1,1.152400017E0
5.675200000E1,4.251999855E-1,-5.916999578E-1,1.239499927E0
5.677200000E1,4.212999940E-1,5.849999934E-2,5.611000061E-1
5.679200000E1,2.820000052E-1,8.756999969E-1,-1.360999942E-1
5.681200000E1,2.250999957E-1,1.298699975E0,-1.656999886E-1
5.683200000E1,1.753000021E-1,1.443699956E0,-5.191000104E-1
5.685200000E1,8.009999990E-2,1.318699956E0,-1.274699926E0
5.687200000E1,1.445999891E-1,1.131999969E0,-1.392499924E0
5.689200000E1,1.503999978E-1,5.878999829E-1,-8.234999776E-1
5.691200000E1,-6.119999662E-2,1.459999941E-2,-3.711999953E-1
5.693200000E1,-6.820999980E-1,-3.119999915E-2,3.564999998E-1
5.695200000E1,-8.430999517E-1,-2.899999917E-2,3.581999838E-1
5.697200000E1,-5.083000064E-1,-1.696999967E-1,-6.239999831E-2
5.699200000E1,-9.910000116E-2,-3.202999830E-1,-9.634999633E-1
5.701200156E1,-6.000999808E-1,-4.860999882E-1,-9.025999904E-1
5.704200000E1,-9.113000035E-1,-4.902999997E-1,4.255999923E-1
5.706200000E1,-6.571999788E-1,-7.529000044E-1,1.133899927E0
5.708200000E1,3.999999724E-3,-6.657999754E-1,3.123999834E-1
5.710200000E1,-1.999999862E-3,-1.457999945E-1,-2.436999977E-1
5.712200000E1,-8.118999600E-1,4.166999757E-1,-1.519999932E-2
5.714200000E1,-1.253899932E0,3.379999846E-2,1.464499950E0
5.716200000E1,-5.803999901E-1,-6.798999906E-1,2.645499945E0
5.718200000E1,7.664999962E-1,-1.316900015E0,2.212499857E0
5.720200000E1,1.674099922E0,-1.807599902E0,8.086999655E-1
5.722200156E1,1.073099971E0,-1.803499937E0,-2.599999905E-1
5.725200000E1,-1.624799967E0,1.641999930E-1,1.122999936E-1
5.727200000E1,-3.059599876E0,1.611599922E0,-9.849999845E-2
5.729200000E1,-2.602900028E0,1.999599934E0,1.388999969E-1
5.731200000E1,-1.233199954E0,7.942999601E-1,-1.894000024E-1
5.733200000E1,-3.839999810E-2,-2.333000004E-1,-9.172999859E-1
5.735200000E1,6.017999649E-1,-4.926999807E-1,-2.025899887E0
5.737200000E1,4.425999820E-1,-7.029999793E-2,-2.437999964E0
5.739200000E1,-5.260999799E-1,2.994000018E-1,-1.910200000E0
5.741200000E1,-1.514099956E0,3.949999809E-1,-1.247099996E0
5.743200000E1,-1.499199986E0,2.171999961E-1,-7.509999871E-1
5.745200000E1,-5.479999781E-1,-1.665000021E-1,-9.384999871E-1
5.747200000E1,-7.970000058E-2,-1.686999947E-1,-5.167999864E-1
5.749200000E1,-1.359999925E-1,1.036999971E-1,-7.479999959E-2
5.751200000E1,-2.809000015E-1,3.759000003E-1,-1.915999949E-1
5.753200000E1,1.072999984E-1,6.486999989E-1,3.973999918E-1
5.755200000E1,4.643999934E-1,3.841999769E-1,8.391999602E-1
5.757200000E1,4.211999774E-1,1.219999939E-1,9.093999863E-1
5.759200000E1,1.549999975E-2,2.415999919E-1,9.502999783E-1
5.761200000E1,-2.261999995E-1,2.107999921E-1,1.275900006E0
5.763200000E1,-5.507000089E-1,2.660000026E-1,1.207700014E0
5.765200000E1,-1.577999890E-1,3.863999844E-1,1.460699916E0
5.767200000E1,5.921999812E-1,-6.409999728E-1,2.700999975E0
5.769200000E1,1.276299953E0,-1.428099990E0,2.825099945E0
5.771200000E1,1.403399944E0,-1.854299903E0,2.315099955E0
5.773200000E1,9.057999849E-1,-1.144500017E0,1.139099956E0
5.775200000E1,-6.309999526E-2,1.533999890E-1,-2.721000016E-1
5.777200000E1,-6.146000028E-1,1.280799985E0,-1.741999984E0
5.779200000E1,-6.535999775E-1,8.263999820E-1,-1.046700001E0
5.781200000E1,-9.189999849E-2,2.999999851E-4,-1.656999886E-1
5.783200000E1,3.264999986E-1,-3.306999803E-1,2.750000060E-1
5.785200000E1,4.690999985E-1,-5.055999756E-1,2.554000020E-1
5.787200000E1,2.973999977E-1,2.263000011E-1,-3.427000046E-1
5.789200000E1,-1.967999935E-1,6.500999928E-1,-9.212999940E-1
5.791200000E1,-6.765999794E-1,8.840999603E-1,-1.274099946E0
5.793200000E1,-6.660999656E-1,1.254999995E0,-2.017999887E0
5.795200000E1,-5.259000063E-1,1.194100022E0,-2.388200045E0
5.797200000E1,-6.581000090E-1,7.387999892E-1,-2.033599854E0
5.799200000E1,-7.300999761E-1,2.258999944E-1,-1.061999917E0
5.801200000E1,-6.132000089E-1,-1.498999894E-1,-4.053999782E-1
5.803200000E1,-2.044999897E-1,-6.274999976E-1,2.999999821E-1
5.805200000E1,3.675999939E-1,-1.384199977E0,7.897999883E-1
5.807200000E1,1.598999947E-1,-1.794600010E0,7.118999958E-1
5.809200000E1,-3.777000010E-1,-1.366099954E0,3.604999781E-1
5.811200000E1,-3.901000023E-1,-6.184999943E-1,4.914999902E-1
5.813200000E1,-1.642999947E-1,-2.551999986E-1,5.141999722E-1
5.815200000E1,-8.119999617E-2,2.432999909E-1,4.941999912E-1
5.817200000E1,-6.453999877E-1,3.885999918E-1,-7.439999580E-1
5.819200000E1,-3.874999881E-1,8.702999949E-1,-5.828999877E-1
5.821200000E1,-4.699999839E-2,1.727000028E-1,1.295099974E0
5.823200156E1,6.487999558E-1,-1.096499920E0,2.403199911E0
5.826200000E1,9.265999794E-1,-1.826799989E0,2.654500008E0
5.829200000E1,-2.410000004E-2,-6.624999642E-1,6.553999782E-1
5.832199844E1,-1.753699899E0,1.347399950E0,6.446999907E-1
5.834200000E1,-1.612399936E0,1.715600014E0,6.750000119E-1
5.836200000E1,-3.883999884E-1,9.142999649E-1,4.769999906E-2
5.839199844E1,1.042199969E0,3.154000044E-1,-1.247499943E0
5.841200000E1,9.763999581E-1,2.052999884E-1,-1.561299920E0
5.843200000E1,4.126999974E-1,2.240999937E-1,-1.316200018E0
5.845200000E1,1.456999928E-1,3.439999819E-1,-1.473299980E0
5.847200000E1,-1.699999906E-2,7.731999755E-1,-1.030699968E0
5.849200000E1,-2.003999949E-1,6.218000054E-1,-4.789999872E-2
5.851200000E1,-6.899999827E-2,5.313999653E-1,-1.555999964E-1
5.853200000E1,-1.836999953E-1,6.280999780E-1,1.989999972E-2
5.855200000E1,-2.515999973E-1,6.823999882E-1,6.566999555E-1
5.857200000E1,-5.286999941E-1,5.245999694E-1,1.097199917E0
5.859200000E1,-4.781000018E-1,4.793999791E-1,8.015999794E-1
5.861200000E1,-2.979999967E-2,3.204999864E-1,1.914999932E-1
5.863200000E1,3.115999997E-1,1.846999973E-1,-1.134999990E-1
5.865200000E1,2.881999910E-1,-1.340000033E-1,3.179000020E-1
5.867200000E1,1.788000017E-1,-2.963999808E-1,9.262999892E-1
5.869200000E1,-7.779999822E-2,-3.340999782E-1,3.001999855E-1
5.871200000E1,-4.740999937E-1,2.903999984E-1,-1.001500010E0
5.873200000E1,-8.104999661E-1,7.143999934E-1,6.838999987E-1
5.875200000E1,-6.991999745E-1,-5.848000050E-1,2.710700035E0
5.877200000E1,-4.691999853E-1,-1.681299925E0,2.572299957E0
5.879200000E1,1.768999994E-1,-1.848799944E0,7.881000042E-1
5.881200000E1,5.421999693E-1,-1.086400032E0,4.299999680E-3
5.883200000E1,5.949000120E-1,-7.256999612E-1,-7.109000087E-1
5.885200000E1,2.900999784E-1,-6.766999960E-1,-1.220199943E0
5.887200000E1,-4.131999910E-1,-3.923999965E-1,-1.768499970E0
5.889201719E1,-7.210999727E-1,3.793999851E-1,-2.327100039E0
5.892200000E1,-2.619000077E-1,5.317000151E-1,1.539999992E-1
5.894200000E1,-4.544999897E-1,-1.475999951E-1,1.676399946E0
5.896200000E1,-2.098999918E-1,-2.593999803E-1,1.248000026E0
5.898200000E1,-1.219999939E-1,6.161999702E-1,-3.294000030E-1
5.900200000E1,-3.281999826E-1,1.277199984E0,-1.033299923E0
5.902200000E1,-4.432999790E-1,1.380100012E0,-8.036999702E-1
5.904200000E1,-2.834999859E-1,6.690999866E-1,-2.696000040E-1
5.906200000E1,3.350999951E-1,1.638000011E-1,1.733999997E-1
5.908200000E1,6.704999804E-1,-8.769999444E-2,7.270000130E-2
5.910200000E1,5.597000122E-1,-1.629000008E-1,-1.855999976E-1
5.912200156E1,3.547999859E-1,-5.198999643E-1,4.999999655E-4
5.914200156E1,-1.843999922E-1,-1.097599983E0,7.982999682E-1
5.917200000E1,-3.992999792E-1,-8.306999803E-1,2.210500002E0
5.919200000E1,-5.335999727E-1,-9.582999945E-1,2.644199848E0
5.921200000E1,-5.796999931E-1,-5.958999991E-1,1.043699980E0
5.923200000E1,-8.810000122E-2,9.869999439E-2,-1.541000009E-1
5.925200000E1,-5.279999971E-2,-1.692000031E-1,1.123099923E0
5.927200000E1,4.089999795E-1,-4.447000027E-1,1.322499990E0
5.929200000E1,7.328999639E-1,-9.649999738E-1,5.873000026E-1
5.931200000E1,3.412999809E-1,-1.090600014E0,-6.796000004E-1
5.933200156E1,-7.274000049E-1,-4.643999934E-1,-1.023399949E0
5.936200000E1,-1.677500010E0,7.876999974E-1,-6.672999859E-1
5.938200000E1,-1.139199972E0,8.059999943E-1,-8.633999825E-1
5.940200000E1,-3.136999905E-1,2.626999915E-1,-1.191999912E0
5.942200156E1,-1.278000027E-1,2.114999890E-1,-1.032500029E0
5.945200156E1,-2.861999869E-1,3.046000004E-1,-1.314199924E0
5.947200156E1,-5.224999785E-1,4.916999936E-1,-1.089200020E0
5.949200156E1,-3.671999872E-1,5.622999668E-1,-1.108600020E0
5.952200000E1,3.901000023E-1,-3.949999809E-2,-1.887599945E0
5.954200156E1,5.615000129E-1,-2.483000010E-1,-1.558099985E0
5.957200000E1,-9.299999475E-2,5.521000028E-1,-4.643999934E-1
5.959200000E1,-1.759999990E-1,9.720999599E-1,6.539999843E-1
5.961200000E1,-7.379999757E-2,1.073699951E0,1.577799916E0
5.963200000E1,-1.926999986E-1,8.246999979E-1,1.884199977E0
5.965200000E1,-4.524999857E-1,9.159999490E-1,2.336899996E0
5.967200000E1,-6.293999553E-1,6.534999609E-1,1.837199926E0
5.969200000E1,-7.536999583E-1,-2.609999850E-2,1.101400018E0
5.971200000E1,-5.801999569E-1,-2.942000031E-1,5.712000132E-1
5.973200156E1,-5.205000043E-1,-1.223999932E-1,4.819999933E-1
5.976200000E1,1.359999925E-2,6.000000052E-3,2.723000050E-1
5.978200000E1,5.268999934E-1,-5.874999762E-1,1.102999926E0
5.980200000E1,6.054999828E-1,-8.255999684E-1,1.925099969E0
5.982200000E1,4.104999900E-1,-9.505999684E-1,1.729200006E0
5.984200000E1,-1.553999931E-1,-3.653999865E-1,7.483999729E-1
5.986200000E1,-4.847999811E-1,3.367999792E-1,-1.252900004E0
5.988200000E1,-9.416999817E-1,6.394999623E-1,-1.458400011E0
5.990200000E1,-1.037899971E0,3.626999855E-1,-1.231999993E0
5.992200000E1,-5.997999907E-1,-3.334999979E-1,6.319999695E-2
5.994200000E1,3.983999789E-1,-7.407000065E-1,3.281999826E-1
5.996200000E1,8.453999758E-1,-1.453199983E0,2.105999887E-1
5.998200000E1,6.478999853E-1,-1.086400032E0,-2.604999840E-1
6.000200000E1,3.258999884E-1,4.528999925E-1,-1.105999947E0
6.002200000E1,1.694999933E-1,1.398800015E0,-1.764400005E0
6.004200000E1,-5.559999868E-2,1.591499925E0,-1.794299960E0
6.006200000E1,-4.561999738E-1,1.663299918E0,-2.009999990E0
