"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.926000156E1,1.724208295E-1,1.529722571E0,8.345114708E0
2.928200156E1,4.351700842E-2,1.239076018E0,9.637791634E0
2.930400156E1,-1.000297442E-1,7.371746898E-1,1.039805698E1
2.932400156E1,1.345828772E-1,2.666087449E-1,1.046496964E1
2.934600156E1,3.104130328E-1,-2.118868530E-1,1.084472847E1
2.936600156E1,1.094628964E-2,-7.788721323E-1,1.116786957E1
2.938600156E1,-4.297304749E-1,-9.985832572E-1,1.105886555E1
2.940600156E1,-5.863974690E-1,-6.941269636E-1,1.134507847E1
2.942600156E1,1.573660821E-1,-8.017032743E-1,1.258735275E1
2.944600156E1,6.421152949E-1,-1.535372853E0,1.252500820E1
2.946600156E1,6.349614263E-1,-8.055339456E-1,1.070506954E1
2.948600156E1,1.552975029E-1,2.909912765E-1,9.259162903E0
2.950600156E1,3.105375469E-1,2.911444902E-1,1.013360214E1
2.952600156E1,9.808661342E-1,-6.878924370E-1,1.198083401E1
2.954600156E1,1.730691791E0,-1.736016512E0,1.125279617E1
2.956600156E1,1.182103515E0,-1.428677559E0,1.010021782E1
2.958600156E1,1.679484546E-1,-4.976970851E-1,8.111028671E0
2.960600156E1,-1.441299796E0,1.045911789E0,5.224492550E0
2.962600156E1,-2.673796654E0,2.468201637E0,7.663159847E0
2.964600156E1,-2.221694469E0,1.260834455E0,1.041675949E1
2.966800000E1,-2.257732302E-1,-4.070909023E-1,1.117054081E1
2.968800000E1,1.023262620E0,-1.552036524E0,9.050091743E0
2.970800000E1,1.386903524E0,-7.208845615E-1,7.675916195E0
2.972800156E1,5.201642513E-1,5.944898725E-1,7.661962509E0
2.974800156E1,-1.299476922E-1,9.430090189E-1,8.253330231E0
2.976800156E1,7.890331000E-2,4.251527786E-1,8.071553230E0
2.978800156E1,5.960509181E-1,2.286271006E-1,8.085544586E0
2.980800156E1,9.346579909E-1,2.811079919E-1,8.812261581E0
2.983000000E1,8.739697933E-1,1.769698113E-1,9.630724907E0
2.985002500E1,4.195598960E-1,5.294442177E-1,1.009010410E1
2.987200156E1,7.094306350E-1,8.199757934E-1,1.056325626E1
2.989200156E1,1.189295769E0,1.804270297E-1,1.133074093E1
2.991400625E1,1.517138600E0,-3.349200785E-1,1.145618820E1
2.993600000E1,9.903567433E-1,-2.258498371E-1,1.067600346E1
2.995600000E1,3.837713897E-1,-1.027974486E-1,1.014285374E1
2.997600000E1,5.843288302E-1,-4.305157661E-1,1.106385517E1
2.999600000E1,1.037168264E0,-8.630522490E-1,1.152524567E1
3.001600000E1,9.656198621E-1,-9.017233849E-1,1.112024307E1
3.003600000E1,9.810385108E-1,-8.021916747E-1,1.162624359E1
3.005600156E1,1.320593715E0,-1.291173816E0,1.156655121E1
3.007600156E1,1.583228111E0,-2.014423847E0,1.160209084E1
3.009600156E1,1.000115514E0,-2.161159754E0,1.206185436E1
3.011600156E1,4.771069288E-1,-1.071184993E0,1.103161907E1
3.013800000E1,2.080082521E-2,3.178063333E-1,8.032728195E0
3.015800000E1,-3.064961135E-1,8.426727653E-1,8.873054504E0
3.017800000E1,-3.829764947E-2,-5.873072743E-1,1.041530418E1
3.019800000E1,3.040731847E-1,-1.232036948E0,1.105274582E1
3.021800000E1,2.830808461E-1,-1.051456809E0,1.025927830E1
3.023800000E1,-2.401575744E-1,1.683698446E-1,8.861083984E0
3.025800000E1,-2.475029975E-1,1.635469556E0,7.569633007E0
3.027800000E1,-2.663118243E-1,2.245646238E0,7.299882889E0
3.029800000E1,-4.126358628E-1,1.725807667E0,7.798221111E0
3.031800000E1,-2.966128588E-1,1.562053800E0,8.589284897E0
3.033800000E1,-1.504516322E-2,1.365288734E0,8.846671104E0
3.035800156E1,-5.821740627E-2,8.153597116E-1,9.541066170E0
3.038000000E1,-3.517465591E-1,4.455226362E-1,1.070460033E1
3.040000000E1,-3.758417964E-1,2.154781483E-2,1.097143841E1
3.042000000E1,2.456163615E-1,-3.960967436E-2,9.836261749E0
3.044000000E1,6.085390449E-1,1.122689024E-1,9.374784470E0
3.046000000E1,4.660074115E-1,-3.957136720E-2,9.920958519E0
3.048000000E1,4.356585145E-1,-8.457278460E-2,1.020097542E1
3.050000000E1,6.173976064E-1,1.590994895E-1,1.054966736E1
3.052000000E1,2.191843688E-1,5.494692922E-1,1.077389812E1
3.054000000E1,-4.531266093E-1,8.835561872E-1,1.070854568E1
3.056000000E1,-9.661848545E-1,7.894544601E-1,1.091088486E1
3.058000000E1,-4.863102436E-1,1.222958229E-2,1.222699642E1
3.060000000E1,3.862421811E-1,-9.727258086E-1,1.206547356E1
3.062000000E1,8.907483816E-1,-1.881449819E0,1.051348495E1
3.064000000E1,8.709435463E-1,-1.530517340E0,8.881597519E0
3.066000000E1,2.551740110E-1,-7.880179286E-1,7.686661243E0
3.068000000E1,-6.641898751E-1,1.036976650E-1,7.713198662E0
3.070000000E1,-1.232851028E0,8.239023089E-1,8.242230415E0
3.072000156E1,-3.842214942E-1,4.600027502E-1,8.507326126E0
3.074200000E1,7.571231723E-1,-3.786382079E-1,9.144960403E0
3.076200000E1,1.459160686E0,-4.731038213E-1,9.409624100E0
3.078200000E1,1.166033745E0,-4.467005730E-1,1.008611965E1
3.080200000E1,4.339059889E-1,8.427590365E-4,1.010341644E1
3.082200000E1,5.238513276E-2,6.544981003E-1,8.625944138E0
3.084200156E1,1.244984865E-1,1.039993286E0,7.963526726E0
3.086400000E1,4.528392851E-1,6.553887725E-1,7.859378815E0
3.088401875E1,3.712353408E-1,3.172317147E-1,8.252861023E0
3.090600156E1,-1.093000919E-1,8.468482494E-1,9.133237839E0
3.092800000E1,-3.478870988E-1,1.081403494E0,9.770717621E0
3.094800000E1,-2.567158937E-1,9.634842277E-1,9.808872223E0
3.096800156E1,-3.753246367E-1,9.715095758E-1,1.086827755E1
3.099000156E1,-7.196969986E-1,1.111244798E0,1.202647781E1
3.101004219E1,-1.268658638E0,1.361132503E0,1.175633526E1
3.103200156E1,-1.452447295E0,1.498185992E0,1.100398064E1
3.105400000E1,-5.277778506E-1,6.829987168E-1,1.147136688E1
3.107400156E1,6.335440874E-1,-8.313626051E-2,1.162474918E1
3.109400781E1,1.270277262E0,-2.298242003E-1,9.993532181E0
3.111600156E1,1.403413892E0,2.335017025E-1,8.794266701E0
3.113800000E1,9.164237380E-1,-2.512475252E-1,1.104314041E1
3.115800000E1,8.907292485E-1,-1.169692039E0,1.327824211E1
3.117800000E1,9.642983079E-1,-1.873644829E0,1.339149761E1
3.119800000E1,1.130896330E0,-1.660512924E0,1.134686947E1
3.121800000E1,5.887821317E-1,-3.632195294E-1,9.342576981E0
3.123800000E1,-1.448013168E-2,4.039593041E-1,9.288831711E0
3.125800156E1,3.193864971E-2,-1.928194314E-1,1.010836697E1
3.128000000E1,7.214016914E-1,-9.074024558E-1,1.062080383E1
3.130000000E1,1.171444535E0,-9.515898228E-1,1.019466400E1
3.132000000E1,1.060095072E0,-3.947559893E-1,9.009131432E0
3.134000000E1,7.198981047E-1,4.889343083E-1,8.145658493E0
3.136000156E1,4.798938036E-1,9.561101198E-1,7.963919640E0
3.138200000E1,4.185543656E-1,1.029257655E0,8.197525978E0
3.140200000E1,4.036049545E-1,1.155930161E0,8.407460213E0
3.142200000E1,7.279905677E-1,9.964667559E-1,8.268202782E0
3.144200000E1,9.125930667E-1,6.176561117E-1,8.907608032E0
3.146200000E1,8.491563201E-1,3.951964974E-1,1.003733635E1
3.148200000E1,7.690559030E-1,1.865945011E-1,1.097579575E1
3.150200156E1,5.266382098E-1,1.365557015E-1,1.067271900E1
3.152401406E1,7.611262798E-1,5.340315104E-1,8.941348076E0
3.154600156E1,5.547940135E-1,5.660275817E-1,8.508322716E0
3.156800000E1,1.602008194E-1,1.791341752E-1,9.667326927E0
3.158800000E1,3.786094785E-1,2.151046544E-1,1.039736748E1
3.160800000E1,4.910603464E-1,7.188638449E-1,1.016478443E1
3.162800000E1,1.953189671E-1,9.730418921E-1,9.849593163E0
3.164800781E1,-3.420835361E-2,8.821388483E-1,9.698623657E0
3.167000000E1,4.610753655E-1,-4.389337897E-1,1.164823151E1
3.169000000E1,1.405760407E0,-1.542689443E0,1.245065308E1
3.171000000E1,1.930176616E0,-2.535890579E0,1.187128544E1
3.173000000E1,9.305208921E-1,-2.140128851E0,1.051666546E1
3.175000000E1,-1.000527382E0,-6.954389811E-1,8.717785835E0
3.177000000E1,-2.419953585E0,1.365844250E0,8.075690269E0
3.179000000E1,-2.133932829E0,2.255194426E0,8.748020172E0
3.181000000E1,-5.805076957E-1,3.551079929E-1,9.677152634E0
3.183000000E1,1.171157241E0,-7.986865044E-1,9.607184410E0
3.185000000E1,1.993000507E0,-1.000690103E0,9.211565971E0
3.187000000E1,1.320038319E0,-3.142533302E-1,8.674862862E0
3.189000000E1,2.734178603E-1,8.877221346E-1,8.640817642E0
3.191000000E1,-4.782370031E-1,1.367520094E0,8.432560921E0
3.193000000E1,-2.544174492E-1,1.457724094E0,7.596352100E0
3.195000000E1,1.802355051E-1,1.211734295E0,7.368567467E0
3.197000000E1,2.454439849E-1,8.838913441E-1,8.302765846E0
3.199000000E1,1.807335019E-1,7.621701956E-1,9.549493790E0
3.201000000E1,3.471496701E-1,7.284311056E-1,1.000605869E1
3.203000000E1,4.857356250E-1,7.040964365E-1,1.099736309E1
3.205003281E1,4.264839590E-1,4.882543385E-1,1.188422394E1
3.207200000E1,-3.982898295E-1,5.085571408E-1,1.293345833E1
3.209200000E1,-1.173206687E0,1.180676579E0,1.216133785E1
3.211200156E1,-1.343453646E0,1.466956019E0,1.102199554E1
3.213200156E1,-9.294769764E-1,6.154918075E-1,1.165011787E1
3.215400156E1,1.187619790E-1,-3.507026657E-2,1.197942638E1
3.217400312E1,1.689731777E-1,-2.771719396E-1,1.090928555E1
3.219600000E1,3.909252584E-1,6.535691619E-1,9.080834389E0
3.221600000E1,2.196249068E-1,2.559688985E-1,1.031502533E1
3.223600000E1,-9.157342464E-2,-3.730070591E-1,1.291358662E1
3.225600000E1,-4.075888917E-2,-1.412789702E0,1.316085911E1
3.227600000E1,1.687433384E-2,-1.613347173E0,1.194434643E1
3.229600000E1,-2.165028751E-1,-4.673002958E-1,8.858278275E0
3.231600000E1,-2.822668254E-1,7.598908544E-1,8.269208908E0
3.233600000E1,-2.244899273E-1,3.150865138E-1,8.823734283E0
3.235600000E1,5.358223319E-1,-6.332855225E-1,9.485606194E0
3.237600000E1,1.444096327E0,-7.218422294E-1,8.718083382E0
3.239600000E1,1.295196056E0,-4.178169370E-1,8.087833405E0
3.241600000E1,2.210231125E-1,3.912796080E-1,8.539963722E0
3.243600000E1,-2.499546669E-2,1.017650604E0,8.832046509E0
3.245600000E1,1.251114011E-1,8.580148220E-1,8.431756020E0
3.247600000E1,1.637921333E-1,7.403445840E-1,8.334225655E0
3.249600000E1,-1.297370046E-1,1.149982929E0,8.405774117E0
3.251600000E1,-2.932130992E-1,1.520404339E0,8.434600830E0
3.253600000E1,-5.257667042E-3,1.773730040E0,8.235354424E0
3.255600000E1,5.396626592E-1,1.716154218E0,8.638902664E0
3.257600000E1,9.897630215E-1,1.324271202E0,9.658975601E0
3.259600000E1,9.124111533E-1,9.231275916E-1,1.099291039E1
3.261600156E1,7.058489323E-1,4.435785413E-1,1.126206684E1
3.263600156E1,5.661616921E-1,3.604518473E-1,1.115770817E1
3.265800312E1,5.249526501E-1,5.057894588E-1,1.149495506E1
3.268000000E1,2.133233696E-1,6.544311047E-1,1.219654179E1
3.270000000E1,-5.665351748E-1,7.218422294E-1,1.173018074E1
3.272000000E1,-1.119040251E0,8.974905014E-1,1.025912571E1
3.274000000E1,-1.128540516E0,5.298272967E-1,1.115509415E1
3.276000000E1,-2.899473906E-1,-1.032848954E0,1.258484364E1
3.278000000E1,7.043071389E-1,-2.272183657E0,1.149256039E1
3.280000000E1,9.436601996E-1,-2.329606295E0,9.231725693E0
3.282000156E1,8.570284396E-2,-1.155901313E0,8.012052536E0
3.284200000E1,-1.332076430E0,3.853802681E-1,8.054084778E0
3.286200000E1,-1.773318172E0,1.221081138E0,8.563255310E0
3.288200000E1,-1.070122004E0,1.026173949E0,8.683865547E0
3.290200000E1,3.436158225E-2,6.129252315E-1,8.957292557E0
3.292200156E1,2.593207657E-1,6.085869074E-1,9.430205345E0
3.294400000E1,-2.060545832E-1,1.099570632E0,9.214247704E0
3.296403125E1,-5.421717763E-1,1.582232237E0,8.439618111E0
3.298600000E1,-5.097351074E-1,1.644816518E0,7.903489590E0
3.300604375E1,-2.755247056E-1,1.556891799E0,7.782860279E0
3.302800000E1,-4.002530575E-1,1.366476178E0,8.279426575E0
3.304800781E1,-2.249879092E-1,1.275027394E0,8.776195526E0
3.307000000E1,-7.757213898E-4,1.091018558E0,9.700262070E0
3.309001875E1,2.786276340E-1,9.017713070E-1,1.059714890E1
3.311200000E1,3.222116828E-1,7.868687510E-1,1.129047108E1
3.313200000E1,-5.640739202E-2,6.680014133E-1,1.138534832E1
3.315200000E1,-8.060798049E-1,1.107663035E0,1.099455738E1
3.317200000E1,-1.578880191E0,1.499833226E0,1.171784592E1
3.319200000E1,-1.344650745E0,1.105249763E0,1.265035820E1
3.321200000E1,-8.780782223E-1,6.556090713E-1,1.205474758E1
3.323200000E1,-4.085370004E-1,1.256764412E0,9.606015205E0
3.325200000E1,-2.797289491E-1,1.632960439E0,9.162629128E0
3.327200000E1,-4.889151454E-1,8.309986591E-1,1.149297237E1
3.329200000E1,-2.193854898E-1,-4.649348259E-1,1.365579891E1
3.331200000E1,-3.482126817E-2,-1.915964723E0,1.378282547E1
3.333200000E1,4.104332030E-1,-1.604469538E0,1.085418034E1
3.335200000E1,7.967041731E-1,-4.730942473E-2,8.573693275E0
3.337200000E1,1.314905167E0,3.596569896E-1,7.487166405E0
3.339200000E1,1.684751868E0,-2.699701786E-1,8.156001091E0
3.341200000E1,1.829294562E0,-5.867326856E-1,8.955348969E0
3.343200156E1,1.378638744E0,-5.025908351E-2,9.315876961E0
3.345400312E1,8.543852568E-1,7.014627457E-1,9.346714973E0
3.347600000E1,6.742646694E-1,1.126960278E0,9.366452217E0
3.349600000E1,8.017989993E-1,1.040960550E0,8.754656792E0
3.351600000E1,9.152650237E-1,1.015112758E0,7.834172726E0
3.353600000E1,8.007838726E-1,9.320052266E-1,7.791632175E0
3.355600156E1,5.811206698E-1,8.533126116E-1,9.021879196E0
3.357800156E1,3.348817825E-1,5.290419459E-1,9.591200829E0
3.360000000E1,3.792319596E-1,5.531084538E-1,9.321297646E0
3.362000000E1,3.110929728E-1,7.702913284E-1,9.297385216E0
3.364000000E1,2.246048450E-1,2.969767749E-1,1.013257694E1
3.366000000E1,2.265010476E-1,-1.374271791E-2,1.075661278E1
3.368000000E1,1.113112271E-1,-2.482021004E-1,1.082010651E1
3.370000000E1,2.023770809E-1,-2.615234256E-1,1.069009209E1
3.372000000E1,5.050807595E-1,2.270565182E-1,1.050991344E1
3.374000000E1,2.933663428E-1,7.823963761E-1,1.021147156E1
3.376000000E1,-1.767112464E-1,1.400426030E0,9.790245056E0
3.378000000E1,-3.748936653E-1,1.402513742E0,1.041911507E1
3.380000000E1,-9.702263027E-2,7.801171541E-1,1.220555401E1
3.382000000E1,1.120802522E0,-4.649348259E-1,1.256079578E1
3.384000000E1,1.666278243E0,-1.218160272E0,1.102784634E1
3.386000000E1,9.000570178E-1,-1.199293971E0,9.442741394E0
3.388000000E1,-5.798852444E-1,-1.581992656E-1,9.306645393E0
3.390000000E1,-1.683296084E0,1.238654613E0,1.030763149E1
3.392000000E1,-1.319913864E0,1.686188340E0,1.101028252E1
3.394000000E1,2.636399269E-1,7.639897466E-1,9.989748955E0
3.396000000E1,1.491443992E0,4.937322736E-1,8.857837677E0
3.398000156E1,1.220870495E0,6.561836600E-1,8.837525368E0
3.400200000E1,6.234596968E-1,7.944631577E-1,9.671521187E0
3.402200000E1,-1.622981429E-1,1.072774768E0,1.034887028E1
3.404200000E1,-2.759078145E-1,1.070811510E0,9.523186684E0
3.406200156E1,3.963457346E-1,9.979798794E-1,7.157341480E0
3.408400000E1,5.327768922E-1,8.801659942E-1,6.623578072E0
3.410400000E1,2.218563110E-1,8.804245591E-1,7.665199757E0
3.412400000E1,2.190886140E-1,8.633012772E-1,8.527341843E0
3.414400156E1,-1.405875199E-2,8.619987965E-1,9.551514626E0
3.416400156E1,-2.173073292E-1,9.581690431E-1,1.009310150E1
3.418400156E1,-1.580173150E-2,8.863335252E-1,1.000811672E1
3.420400625E1,6.276638806E-2,6.941460967E-1,9.774787903E0
3.422600000E1,-4.663905129E-2,4.448713958E-1,1.000927639E1
3.424600000E1,5.880159326E-3,9.600748122E-2,1.201826096E1
3.426600156E1,1.901283413E-1,-1.784829497E-1,1.291905499E1
3.428800000E1,5.672630072E-1,2.942665517E-1,1.033634377E1
3.430800000E1,1.085626855E-1,1.147655725E0,9.374545097E0
3.432800000E1,-4.753831029E-1,1.485065818E0,1.085173798E1
3.434800000E1,1.072123498E-1,1.407790482E-1,1.217070389E1
3.436800156E1,9.989471436E-1,-1.288262486E0,1.174801254E1
3.439000000E1,1.096601844E0,-9.082068801E-1,1.015257454E1
3.441000000E1,3.061034977E-1,-4.247313738E-2,8.381927490E0
3.443000000E1,6.949313879E-1,2.064280659E-1,8.792092323E0
3.445000625E1,1.298557520E0,-6.561549306E-1,9.833197594E0
3.447200000E1,1.486004353E0,-1.151543975E0,1.011865330E1
3.449200000E1,3.424761891E-1,-6.847704649E-1,9.567392349E0
3.451200000E1,-4.592845142E-1,7.848289013E-1,9.086895943E0
3.453200000E1,-6.672065258E-1,1.300319672E0,1.020241165E1
3.455200000E1,-2.767792940E-1,6.168038249E-1,1.076339245E1
3.457200000E1,5.554547906E-2,6.909282804E-1,1.009852219E1
3.459200000E1,1.692030132E-1,1.207386374E0,9.016046524E0
3.461200000E1,-2.092532441E-2,1.357569814E0,8.959093094E0
3.463200000E1,-6.853163242E-2,1.452782512E0,9.373194695E0
3.465200000E1,1.490246952E-1,9.527869225E-1,1.012508869E1
3.467200000E1,4.378803372E-1,1.728230566E-1,1.065945530E1
3.469200000E1,2.184373885E-1,-6.329311430E-2,1.116073418E1
3.471200156E1,-5.144852400E-1,-1.082083434E-1,1.160705185E1
3.473400625E1,-9.009955525E-1,-1.114740316E-2,1.125660706E1
3.475600000E1,-2.444958836E-1,3.750756383E-1,1.036628056E1
3.477600000E1,3.634685278E-1,5.131348968E-1,9.550633430E0
3.479600000E1,1.735125929E-1,5.826146007E-1,9.201731682E0
3.481600000E1,-4.724813402E-1,7.515686750E-1,9.295680046E0
3.483600000E1,-6.754426360E-1,3.307924867E-1,1.094771671E1
3.485600000E1,1.514476240E-1,-6.766588688E-1,1.093018150E1
3.487600000E1,8.450095057E-1,-1.350980997E0,9.758986473E0
3.489600000E1,7.410341501E-1,-1.441951036E0,8.937870979E0
3.491600000E1,-3.725473583E-1,-7.551312447E-1,9.825258255E0
3.493600000E1,-1.588830590E0,2.979153097E-1,1.119750881E1
3.495600000E1,-1.636044145E0,7.980927825E-1,1.114371586E1
3.497600000E1,-7.125623226E-1,8.496543169E-1,9.806812286E0
3.499600000E1,2.709087133E-1,9.318233132E-1,8.331639290E0
3.501600000E1,7.431601882E-1,1.060698390E0,7.512325287E0
3.503600000E1,6.959657073E-1,1.169040799E0,7.088991642E0
3.505600000E1,2.143864036E-1,1.437373400E0,7.760163307E0
3.507600000E1,-4.750574827E-1,1.892214179E0,8.518177032E0
3.509600000E1,-3.319225609E-1,1.564553380E0,8.664098740E0
3.511600000E1,2.023866624E-1,9.183008671E-1,8.542204857E0
3.513600156E1,8.663754463E-1,5.442786813E-1,8.705738068E0
3.515800000E1,1.501595497E0,2.070984542E-1,9.413062096E0
3.517800156E1,1.646636128E0,3.079134822E-1,1.051298714E1
3.519800156E1,1.562465549E0,2.335783243E-1,1.206606865E1
3.522000000E1,1.176491618E0,1.977610588E-2,1.185959148E1
3.524000000E1,9.112810493E-1,6.993654966E-1,1.068154907E1
3.526000000E1,1.301009208E-1,1.131241083E0,1.064331818E1
3.528000000E1,2.849961817E-1,1.082629323E0,1.103198338E1
3.530000000E1,6.800777316E-1,3.546100259E-1,1.069079113E1
3.532000000E1,3.962978423E-1,7.268317342E-1,1.009822559E1
3.534000000E1,-1.995327771E-1,1.049081683E0,1.195842457E1
3.536000000E1,-6.155013666E-2,3.186490834E-1,1.284646320E1
3.538000000E1,5.993739963E-1,-4.806982279E-1,1.154711056E1
3.540000156E1,9.843041897E-1,-4.854387641E-1,9.485348701E0
3.542200156E1,6.622074842E-1,1.056130230E-1,8.824433327E0
3.544401094E1,5.243876576E-1,-4.228160158E-2,9.500124931E0
3.546600000E1,6.064417362E-1,-3.969394863E-1,9.914302826E0
3.548600000E1,6.861015558E-1,-7.250504494E-1,9.852781296E0
3.550600000E1,7.807204723E-1,-8.868793249E-1,1.012680244E1
3.552600000E1,6.083283424E-1,-7.304900885E-1,1.067617702E1
3.554600156E1,2.680069208E-1,-3.868934214E-1,1.041775608E1
3.556800000E1,9.495404363E-2,7.941566706E-1,8.459069252E0
3.558800000E1,-2.346317619E-1,1.699605465E0,7.886184692E0
3.560800156E1,-4.668022990E-1,1.907096505E0,8.036952019E0
3.563000000E1,-5.865123868E-1,1.204111099E0,9.057696342E0
3.565001875E1,-5.126656294E-1,8.022778034E-1,9.477514267E0
3.567200000E1,-6.716214865E-2,5.957061052E-1,9.408762932E0
3.569200000E1,1.909136474E-1,4.281885922E-1,9.619385719E0
3.571200000E1,1.890461706E-2,-3.809653968E-2,1.004207706E1
3.573200000E1,9.911995381E-3,-6.055032015E-1,1.042197990E1
3.575200000E1,-8.528146148E-2,-1.071999073E0,1.061967278E1
3.577200000E1,-4.990473762E-2,-7.828752398E-1,1.068360806E1
3.579200000E1,2.108908743E-1,7.121313363E-2,1.120232582E1
3.581200000E1,3.788489103E-1,6.832860112E-1,1.064599037E1
3.583200156E1,4.593419433E-1,1.396011114E0,9.270358086E0
3.585400000E1,-6.141605973E-2,1.765053391E0,9.556025505E0
3.587400156E1,-3.434913456E-1,9.636278749E-1,1.166101646E1
3.589400313E1,3.493427634E-1,3.122709394E-1,1.111606693E1
3.591600156E1,4.741955996E-1,-9.893798828E-2,9.225692749E0
3.593800000E1,-1.122143149E0,5.281417370E-1,9.153808594E0
3.595800000E1,-2.354974985E0,1.458183765E0,9.996567726E0
3.597800000E1,-2.539740562E0,1.754336953E0,1.064893055E1
3.599800000E1,-1.366476178E0,1.098143697E0,1.023847771E1
3.601800000E1,2.478094548E-1,2.502994239E-1,9.520562172E0
3.603800000E1,1.180954337E0,-4.348157644E-1,8.953203201E0
3.605800000E1,1.297647715E0,-3.233417273E-1,8.877547264E0
3.607800156E1,7.312945724E-1,2.862794697E-1,8.777507782E0
3.610000000E1,1.726315171E-1,7.583969235E-1,8.467755318E0
3.612000000E1,-5.234682560E-2,1.124010563E0,8.020125389E0
3.614000000E1,-2.091574669E-2,1.218074083E0,7.469459057E0
3.616000000E1,8.101020753E-2,1.305069804E0,7.675312519E0
3.618000000E1,-2.550303638E-1,1.242274642E0,8.906765938E0
3.620000000E1,-4.274607897E-1,1.471945643E0,9.945475578E0
3.622000000E1,-6.441360712E-1,1.475824237E0,1.111508083E1
3.624000000E1,-5.857175589E-1,1.082169533E0,1.161276817E1
3.626000156E1,-3.303615451E-1,7.476038337E-1,1.124351597E1
3.628200000E1,-7.611933351E-1,2.927438319E-1,1.039072037E1
3.630200000E1,-1.045346856E0,4.201919734E-1,1.094178867E1
3.632200000E1,-1.034017444E0,4.724047184E-1,1.090680504E1
3.634200000E1,-9.501437545E-1,1.063571453E0,9.865116119E0
3.636200156E1,-7.968573570E-1,1.204360127E0,1.116654682E1
3.638400156E1,-4.006265700E-1,-3.152684867E-2,1.340964508E1
3.640400781E1,3.088999093E-1,-1.173302531E0,1.304774761E1
3.642600000E1,2.756875157E-1,-1.092445612E0,1.174744701E1
3.644600000E1,1.160230190E-1,2.880703472E-2,9.368607521E0
3.646600156E1,1.267011613E-1,1.062498808E0,8.171410561E0
3.648800000E1,6.798096299E-1,1.055517316E0,7.998960972E0
3.650800000E1,1.287074924E0,3.122038953E-2,8.565601349E0
3.652800000E1,1.216359854E0,-6.006382108E-1,8.926426888E0
3.654800000E1,6.440019608E-1,-5.227212310E-1,9.320752144E0
3.656800156E1,-2.458940893E-1,3.487298191E-1,9.959734917E0
3.659001875E1,-9.170175791E-1,1.112853646E0,1.020682621E1
3.661200000E1,-1.138787746E0,1.606480598E0,9.211834908E0
3.663200000E1,-7.132805586E-1,1.959050775E0,8.172578812E0
3.665200000E1,-3.521775007E-1,1.996275783E0,7.571413994E0
3.667200000E1,-4.650401473E-1,1.886717200E0,8.255782127E0
3.669200000E1,-4.659403563E-1,1.249668002E0,1.002334499E1
3.671200000E1,-2.246144265E-1,6.573233008E-1,1.109355259E1
3.673200000E1,-1.273906827E-1,4.021109641E-1,1.071381378E1
