"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.128064600E2,3.687500000E1,-1.687500000E0,-3.462500000E1
1.128264600E2,3.731250000E1,-1.687500000E0,-3.400000000E1
1.128464600E2,3.762500000E1,-1.750000000E0,-3.362500000E1
1.128664616E2,3.756250000E1,-2.500000000E0,-3.325000000E1
1.128964600E2,3.725000000E1,-2.562500000E0,-3.368750000E1
1.129164600E2,3.681250000E1,-2.687500000E0,-3.431250000E1
1.129364600E2,3.631250000E1,-2.687500000E0,-3.437500000E1
1.129564600E2,3.606250000E1,-2.062500000E0,-3.437500000E1
1.129764600E2,3.631250000E1,-1.875000000E0,-3.425000000E1
1.129964600E2,3.656250000E1,-1.687500000E0,-3.412500000E1
1.130164600E2,3.693750000E1,-1.250000000E0,-3.368750000E1
1.130364600E2,3.762500000E1,-1.250000000E0,-3.331250000E1
1.130564819E2,3.812500000E1,-1.312500000E0,-3.275000000E1
1.130864600E2,3.825000000E1,-1.562500000E0,-3.243750000E1
1.131064600E2,3.793750000E1,-1.937500000E0,-3.237500000E1
1.131264600E2,3.775000000E1,-1.812500000E0,-3.275000000E1
1.131464600E2,3.768750000E1,-1.375000000E0,-3.331250000E1
1.131664600E2,3.725000000E1,-1.125000000E0,-3.368750000E1
1.131864600E2,3.725000000E1,-1.062500000E0,-3.418750000E1
1.132064600E2,3.731250000E1,-8.125000000E-1,-3.418750000E1
1.132264600E2,3.725000000E1,-8.125000000E-1,-3.431250000E1
1.132464600E2,3.731250000E1,-3.125000000E-1,-3.443750000E1
1.132664616E2,3.718750000E1,2.500000000E-1,-3.412500000E1
1.132964600E2,3.681250000E1,6.875000000E-1,-3.400000000E1
1.133164600E2,3.662500000E1,9.375000000E-1,-3.400000000E1
1.133364600E2,3.668750000E1,1.125000000E0,-3.400000000E1
1.133564600E2,3.718750000E1,1.562500000E0,-3.375000000E1
1.133764600E2,3.756250000E1,2.125000000E0,-3.356250000E1
1.133964600E2,3.818750000E1,2.812500000E0,-3.331250000E1
1.134164600E2,3.837500000E1,3.625000000E0,-3.306250000E1
1.134364600E2,3.850000000E1,4.250000000E0,-3.293750000E1
1.134564631E2,3.856250000E1,4.812500000E0,-3.312500000E1
1.134864678E2,3.806250000E1,5.312500000E0,-3.306250000E1
1.135164600E2,3.750000000E1,5.500000000E0,-3.331250000E1
1.135364600E2,3.706250000E1,5.625000000E0,-3.318750000E1
1.135564600E2,3.687500000E1,5.875000000E0,-3.287500000E1
1.135764600E2,3.718750000E1,5.687500000E0,-3.275000000E1
1.135964600E2,3.756250000E1,5.375000000E0,-3.262500000E1
1.136164600E2,3.768750000E1,5.062500000E0,-3.262500000E1
1.136364600E2,3.743750000E1,4.687500000E0,-3.312500000E1
1.136564600E2,3.718750000E1,4.375000000E0,-3.381250000E1
1.136764600E2,3.662500000E1,3.562500000E0,-3.437500000E1
1.136964600E2,3.612500000E1,2.937500000E0,-3.462500000E1
1.137164600E2,3.637500000E1,2.437500000E0,-3.475000000E1
1.137364600E2,3.587500000E1,2.375000000E0,-3.481250000E1
1.137564600E2,3.581250000E1,2.500000000E0,-3.506250000E1
1.137764600E2,3.625000000E1,2.375000000E0,-3.456250000E1
1.137964600E2,3.662500000E1,2.625000000E0,-3.437500000E1
1.138164600E2,3.637500000E1,2.625000000E0,-3.443750000E1
1.138364600E2,3.656250000E1,2.562500000E0,-3.437500000E1
1.138564616E2,3.675000000E1,2.875000000E0,-3.425000000E1
1.138864600E2,3.718750000E1,3.312500000E0,-3.343750000E1
1.139064600E2,3.731250000E1,3.562500000E0,-3.337500000E1
1.139264600E2,3.712500000E1,3.937500000E0,-3.381250000E1
1.139464600E2,3.662500000E1,4.250000000E0,-3.393750000E1
1.139664600E2,3.681250000E1,4.500000000E0,-3.381250000E1
1.139864600E2,3.737500000E1,5.062500000E0,-3.350000000E1
1.140064600E2,3.781250000E1,5.062500000E0,-3.300000000E1
1.140264600E2,3.862500000E1,4.812500000E0,-3.237500000E1
1.140464600E2,3.875000000E1,4.437500000E0,-3.225000000E1
1.140764584E2,3.818750000E1,4.312500000E0,-3.218750000E1
1.140964600E2,3.812500000E1,4.500000000E0,-3.256250000E1
1.141164600E2,3.800000000E1,4.250000000E0,-3.300000000E1
1.141364616E2,3.775000000E1,4.250000000E0,-3.331250000E1
1.141664600E2,3.750000000E1,4.250000000E0,-3.418750000E1
1.141864600E2,3.693750000E1,4.375000000E0,-3.418750000E1
1.142064600E2,3.650000000E1,4.750000000E0,-3.437500000E1
1.142264600E2,3.631250000E1,4.937500000E0,-3.462500000E1
1.142464600E2,3.631250000E1,5.062500000E0,-3.475000000E1
1.142664600E2,3.637500000E1,5.062500000E0,-3.481250000E1
1.142864600E2,3.656250000E1,5.062500000E0,-3.493750000E1
1.143064600E2,3.662500000E1,5.250000000E0,-3.512500000E1
1.143264600E2,3.656250000E1,5.437500000E0,-3.481250000E1
1.143464600E2,3.593750000E1,5.812500000E0,-3.537500000E1
1.143664600E2,3.531250000E1,6.062500000E0,-3.568750000E1
1.143864600E2,3.506250000E1,6.187500000E0,-3.556250000E1
1.144064600E2,3.525000000E1,6.625000000E0,-3.518750000E1
1.144264600E2,3.537500000E1,7.000000000E0,-3.481250000E1
1.144464600E2,3.550000000E1,7.375000000E0,-3.443750000E1
1.144664928E2,3.581250000E1,8.000000000E0,-3.450000000E1
1.144964600E2,3.612500000E1,8.750000000E0,-3.431250000E1
1.145164600E2,3.656250000E1,9.062500000E0,-3.393750000E1
1.145364600E2,3.675000000E1,9.250000000E0,-3.387500000E1
1.145564600E2,3.643750000E1,9.625000000E0,-3.381250000E1
1.145764600E2,3.650000000E1,9.625000000E0,-3.375000000E1
1.145964600E2,3.656250000E1,9.437500000E0,-3.387500000E1
1.146164600E2,3.668750000E1,9.250000000E0,-3.343750000E1
1.146364600E2,3.675000000E1,8.937500000E0,-3.318750000E1
1.146564772E2,3.693750000E1,8.625000000E0,-3.318750000E1
1.146864600E2,3.656250000E1,8.187500000E0,-3.312500000E1
1.147064600E2,3.668750000E1,7.750000000E0,-3.318750000E1
1.147264600E2,3.662500000E1,7.500000000E0,-3.318750000E1
1.147464600E2,3.637500000E1,7.250000000E0,-3.331250000E1
1.147664600E2,3.612500000E1,6.937500000E0,-3.375000000E1
1.147864600E2,3.631250000E1,6.875000000E0,-3.400000000E1
1.148064600E2,3.656250000E1,6.937500000E0,-3.418750000E1
1.148264600E2,3.675000000E1,7.250000000E0,-3.406250000E1
1.148465006E2,3.700000000E1,7.875000000E0,-3.381250000E1
1.148764600E2,3.675000000E1,7.750000000E0,-3.362500000E1
1.148964600E2,3.700000000E1,7.500000000E0,-3.281250000E1
1.149164600E2,3.768750000E1,7.437500000E0,-3.218750000E1
1.149364600E2,3.762500000E1,7.375000000E0,-3.175000000E1
1.149564600E2,3.762500000E1,7.187500000E0,-3.206250000E1
1.149764600E2,3.725000000E1,7.125000000E0,-3.281250000E1
1.149964600E2,3.712500000E1,6.687500000E0,-3.331250000E1
1.150164600E2,3.706250000E1,6.687500000E0,-3.356250000E1
1.150364600E2,3.693750000E1,6.750000000E0,-3.356250000E1
1.150564600E2,3.675000000E1,6.875000000E0,-3.393750000E1
1.150764600E2,3.631250000E1,6.812500000E0,-3.400000000E1
1.150964600E2,3.593750000E1,6.937500000E0,-3.437500000E1
1.151164600E2,3.575000000E1,6.875000000E0,-3.481250000E1
1.151364600E2,3.587500000E1,6.750000000E0,-3.450000000E1
1.151564600E2,3.593750000E1,6.937500000E0,-3.443750000E1
1.151764600E2,3.612500000E1,7.375000000E0,-3.443750000E1
1.151964600E2,3.612500000E1,7.812500000E0,-3.425000000E1
1.152164600E2,3.606250000E1,8.500000000E0,-3.437500000E1
1.152364600E2,3.568750000E1,8.625000000E0,-3.450000000E1
1.152564600E2,3.543750000E1,9.000000000E0,-3.443750000E1
1.152764600E2,3.600000000E1,9.500000000E0,-3.425000000E1
1.152964600E2,3.600000000E1,9.500000000E0,-3.431250000E1
1.153164600E2,3.593750000E1,9.875000000E0,-3.412500000E1
1.153364600E2,3.562500000E1,1.056250000E1,-3.387500000E1
1.153564600E2,3.525000000E1,1.081250000E1,-3.387500000E1
1.153764600E2,3.556250000E1,1.112500000E1,-3.343750000E1
1.153964600E2,3.550000000E1,1.112500000E1,-3.312500000E1
1.154164600E2,3.537500000E1,1.081250000E1,-3.356250000E1
1.154364600E2,3.487500000E1,1.112500000E1,-3.375000000E1
1.154564616E2,3.468750000E1,1.118750000E1,-3.362500000E1
1.154864600E2,3.531250000E1,1.143750000E1,-3.300000000E1
1.155064600E2,3.537500000E1,1.168750000E1,-3.275000000E1
1.155264600E2,3.537500000E1,1.181250000E1,-3.287500000E1
1.155464600E2,3.537500000E1,1.187500000E1,-3.325000000E1
1.155664600E2,3.506250000E1,1.181250000E1,-3.318750000E1
1.155864600E2,3.500000000E1,1.168750000E1,-3.293750000E1
1.156064600E2,3.525000000E1,1.187500000E1,-3.275000000E1
1.156264600E2,3.537500000E1,1.200000000E1,-3.262500000E1
1.156464600E2,3.506250000E1,1.218750000E1,-3.268750000E1
1.156664600E2,3.437500000E1,1.237500000E1,-3.356250000E1
1.156864600E2,3.400000000E1,1.262500000E1,-3.393750000E1
1.157064600E2,3.362500000E1,1.306250000E1,-3.387500000E1
1.157264600E2,3.400000000E1,1.350000000E1,-3.337500000E1
1.157464600E2,3.456250000E1,1.356250000E1,-3.287500000E1
1.157664600E2,3.506250000E1,1.362500000E1,-3.268750000E1
1.157864600E2,3.512500000E1,1.381250000E1,-3.293750000E1
1.158064600E2,3.462500000E1,1.418750000E1,-3.343750000E1
1.158264600E2,3.412500000E1,1.418750000E1,-3.406250000E1
1.158464600E2,3.375000000E1,1.418750000E1,-3.406250000E1
1.158664600E2,3.368750000E1,1.406250000E1,-3.387500000E1
1.158864600E2,3.387500000E1,1.400000000E1,-3.362500000E1
1.159064600E2,3.381250000E1,1.400000000E1,-3.350000000E1
1.159264600E2,3.325000000E1,1.431250000E1,-3.406250000E1
1.159464600E2,3.300000000E1,1.437500000E1,-3.475000000E1
1.159664600E2,3.262500000E1,1.456250000E1,-3.487500000E1
1.159864600E2,3.268750000E1,1.506250000E1,-3.450000000E1
1.160064600E2,3.262500000E1,1.512500000E1,-3.418750000E1
1.160264600E2,3.243750000E1,1.500000000E1,-3.412500000E1
1.160464600E2,3.181250000E1,1.537500000E1,-3.393750000E1
1.160664600E2,3.162500000E1,1.568750000E1,-3.431250000E1
1.160864600E2,3.150000000E1,1.593750000E1,-3.450000000E1
1.161064600E2,3.112500000E1,1.625000000E1,-3.487500000E1
1.161264616E2,3.075000000E1,1.650000000E1,-3.537500000E1
1.161564600E2,3.056250000E1,1.668750000E1,-3.537500000E1
1.161764600E2,3.006250000E1,1.712500000E1,-3.581250000E1
1.161964600E2,2.943750000E1,1.750000000E1,-3.593750000E1
1.162164600E2,2.912500000E1,1.818750000E1,-3.593750000E1
1.162364600E2,2.850000000E1,1.868750000E1,-3.606250000E1
1.162564600E2,2.806250000E1,1.893750000E1,-3.643750000E1
1.162764600E2,2.718750000E1,1.912500000E1,-3.675000000E1
1.162964600E2,2.631250000E1,1.956250000E1,-3.712500000E1
1.163164600E2,2.556250000E1,1.962500000E1,-3.718750000E1
1.163364600E2,2.568750000E1,1.987500000E1,-3.706250000E1
1.163564600E2,2.562500000E1,2.006250000E1,-3.700000000E1
1.163764600E2,2.537500000E1,1.987500000E1,-3.687500000E1
1.163964600E2,2.581250000E1,2.018750000E1,-3.650000000E1
1.164164600E2,2.631250000E1,2.037500000E1,-3.593750000E1
1.164364600E2,2.637500000E1,2.050000000E1,-3.568750000E1
1.164564662E2,2.625000000E1,2.068750000E1,-3.562500000E1
1.164864600E2,2.631250000E1,2.068750000E1,-3.587500000E1
1.165064600E2,2.668750000E1,2.081250000E1,-3.537500000E1
1.165264600E2,2.725000000E1,2.087500000E1,-3.487500000E1
1.165464600E2,2.737500000E1,2.106250000E1,-3.468750000E1
1.165664600E2,2.718750000E1,2.118750000E1,-3.475000000E1
1.165864600E2,2.693750000E1,2.125000000E1,-3.468750000E1
1.166064600E2,2.662500000E1,2.168750000E1,-3.487500000E1
1.166264600E2,2.643750000E1,2.181250000E1,-3.512500000E1
1.166464600E2,2.675000000E1,2.125000000E1,-3.493750000E1
1.166664600E2,2.725000000E1,2.125000000E1,-3.456250000E1
1.166864600E2,2.756250000E1,2.112500000E1,-3.425000000E1
1.167064600E2,2.825000000E1,2.081250000E1,-3.431250000E1
1.167264600E2,2.887500000E1,2.043750000E1,-3.425000000E1
1.167464600E2,2.900000000E1,2.037500000E1,-3.412500000E1
1.167664600E2,2.906250000E1,2.006250000E1,-3.425000000E1
1.167864600E2,2.931250000E1,1.975000000E1,-3.425000000E1
1.168064600E2,2.975000000E1,1.906250000E1,-3.387500000E1
1.168264600E2,3.012500000E1,1.856250000E1,-3.418750000E1
1.168464600E2,3.018750000E1,1.812500000E1,-3.450000000E1
1.168664600E2,3.037500000E1,1.793750000E1,-3.450000000E1
1.168864600E2,3.087500000E1,1.756250000E1,-3.450000000E1
1.169064600E2,3.168750000E1,1.743750000E1,-3.375000000E1
1.169264600E2,3.181250000E1,1.750000000E1,-3.287500000E1
1.169464600E2,3.162500000E1,1.712500000E1,-3.312500000E1
1.169664600E2,3.156250000E1,1.668750000E1,-3.350000000E1
1.169864600E2,3.175000000E1,1.662500000E1,-3.350000000E1
1.170064600E2,3.243750000E1,1.650000000E1,-3.343750000E1
1.170264600E2,3.306250000E1,1.612500000E1,-3.331250000E1
1.170464600E2,3.331250000E1,1.575000000E1,-3.337500000E1
1.170664600E2,3.306250000E1,1.531250000E1,-3.356250000E1
1.170864600E2,3.262500000E1,1.487500000E1,-3.387500000E1
1.171064600E2,3.218750000E1,1.475000000E1,-3.387500000E1
1.171264600E2,3.212500000E1,1.493750000E1,-3.418750000E1
1.171464600E2,3.206250000E1,1.506250000E1,-3.418750000E1
1.171664600E2,3.250000000E1,1.506250000E1,-3.431250000E1
1.171864600E2,3.262500000E1,1.512500000E1,-3.462500000E1
1.172064600E2,3.275000000E1,1.518750000E1,-3.443750000E1
1.172264600E2,3.312500000E1,1.531250000E1,-3.425000000E1
1.172464600E2,3.281250000E1,1.543750000E1,-3.393750000E1
1.172664600E2,3.262500000E1,1.543750000E1,-3.375000000E1
1.172864600E2,3.256250000E1,1.531250000E1,-3.375000000E1
1.173064600E2,3.225000000E1,1.512500000E1,-3.400000000E1
1.173264600E2,3.225000000E1,1.518750000E1,-3.443750000E1
1.173464600E2,3.168750000E1,1.493750000E1,-3.487500000E1
1.173664600E2,3.131250000E1,1.512500000E1,-3.568750000E1
1.173864600E2,3.118750000E1,1.518750000E1,-3.587500000E1
1.174064600E2,3.118750000E1,1.543750000E1,-3.587500000E1
1.174264600E2,3.106250000E1,1.568750000E1,-3.575000000E1
1.174464600E2,3.106250000E1,1.587500000E1,-3.587500000E1
1.174664803E2,3.043750000E1,1.581250000E1,-3.593750000E1
1.174964600E2,3.025000000E1,1.537500000E1,-3.631250000E1
1.175164600E2,3.025000000E1,1.562500000E1,-3.631250000E1
1.175364600E2,3.043750000E1,1.606250000E1,-3.606250000E1
1.175564600E2,3.112500000E1,1.637500000E1,-3.550000000E1
1.175764600E2,3.087500000E1,1.687500000E1,-3.481250000E1
1.175964600E2,3.056250000E1,1.731250000E1,-3.456250000E1
1.176164600E2,3.062500000E1,1.756250000E1,-3.412500000E1
1.176364600E2,3.062500000E1,1.787500000E1,-3.375000000E1
1.176564600E2,3.062500000E1,1.806250000E1,-3.387500000E1
1.176764694E2,3.093750000E1,1.837500000E1,-3.400000000E1
1.177064600E2,3.093750000E1,1.862500000E1,-3.425000000E1
1.177264600E2,3.081250000E1,1.875000000E1,-3.406250000E1
1.177464600E2,3.075000000E1,1.862500000E1,-3.387500000E1
1.177664600E2,3.043750000E1,1.837500000E1,-3.400000000E1
1.177864600E2,3.025000000E1,1.812500000E1,-3.406250000E1
1.178064600E2,3.037500000E1,1.806250000E1,-3.406250000E1
1.178264600E2,3.012500000E1,1.793750000E1,-3.431250000E1
1.178464600E2,3.000000000E1,1.775000000E1,-3.450000000E1
1.178664616E2,2.950000000E1,1.781250000E1,-3.487500000E1
1.178964616E2,2.956250000E1,1.775000000E1,-3.512500000E1
1.179264600E2,3.018750000E1,1.818750000E1,-3.437500000E1
1.179464600E2,3.037500000E1,1.831250000E1,-3.425000000E1
1.179664600E2,3.006250000E1,1.812500000E1,-3.475000000E1
1.179864616E2,2.968750000E1,1.812500000E1,-3.500000000E1
1.180164600E2,3.012500000E1,1.743750000E1,-3.462500000E1
1.180364600E2,3.075000000E1,1.725000000E1,-3.400000000E1
1.180564600E2,3.112500000E1,1.706250000E1,-3.375000000E1
1.180764600E2,3.106250000E1,1.650000000E1,-3.400000000E1
1.180964600E2,3.081250000E1,1.643750000E1,-3.412500000E1
1.181164600E2,3.056250000E1,1.687500000E1,-3.450000000E1
1.181364616E2,3.056250000E1,1.693750000E1,-3.437500000E1
1.181664600E2,3.100000000E1,1.700000000E1,-3.425000000E1
1.181864600E2,3.118750000E1,1.687500000E1,-3.400000000E1
1.182064600E2,3.137500000E1,1.662500000E1,-3.393750000E1
1.182264600E2,3.137500000E1,1.662500000E1,-3.375000000E1
1.182464600E2,3.125000000E1,1.662500000E1,-3.375000000E1
1.182664866E2,3.150000000E1,1.662500000E1,-3.375000000E1
1.182964616E2,3.175000000E1,1.612500000E1,-3.406250000E1
1.183264600E2,3.187500000E1,1.581250000E1,-3.456250000E1
1.183464600E2,3.156250000E1,1.543750000E1,-3.487500000E1
1.183664600E2,3.150000000E1,1.525000000E1,-3.500000000E1
1.183864600E2,3.168750000E1,1.531250000E1,-3.512500000E1
1.184064600E2,3.131250000E1,1.518750000E1,-3.537500000E1
1.184264600E2,3.137500000E1,1.556250000E1,-3.543750000E1
1.184464600E2,3.143750000E1,1.587500000E1,-3.525000000E1
1.184664834E2,3.112500000E1,1.587500000E1,-3.518750000E1
1.184964600E2,3.068750000E1,1.568750000E1,-3.556250000E1
1.185164600E2,3.050000000E1,1.581250000E1,-3.568750000E1
1.185364600E2,3.037500000E1,1.606250000E1,-3.550000000E1
1.185564600E2,3.081250000E1,1.656250000E1,-3.525000000E1
1.185764600E2,3.081250000E1,1.681250000E1,-3.500000000E1
1.185964600E2,3.100000000E1,1.700000000E1,-3.443750000E1
1.186164600E2,3.125000000E1,1.743750000E1,-3.418750000E1
1.186364600E2,3.112500000E1,1.787500000E1,-3.381250000E1
1.186564600E2,3.075000000E1,1.856250000E1,-3.375000000E1
1.186764600E2,3.081250000E1,1.881250000E1,-3.331250000E1
1.186964600E2,3.062500000E1,1.887500000E1,-3.356250000E1
1.187164600E2,3.056250000E1,1.868750000E1,-3.350000000E1
1.187364600E2,3.031250000E1,1.868750000E1,-3.418750000E1
1.187564600E2,3.000000000E1,1.850000000E1,-3.443750000E1
1.187764600E2,3.000000000E1,1.831250000E1,-3.456250000E1
1.187964600E2,3.006250000E1,1.818750000E1,-3.456250000E1
1.188164600E2,2.975000000E1,1.825000000E1,-3.450000000E1
1.188364600E2,2.987500000E1,1.812500000E1,-3.450000000E1
1.188564725E2,3.012500000E1,1.806250000E1,-3.475000000E1
1.188864600E2,2.981250000E1,1.781250000E1,-3.500000000E1
1.189064600E2,3.012500000E1,1.762500000E1,-3.512500000E1
1.189264600E2,3.043750000E1,1.762500000E1,-3.443750000E1
1.189464600E2,3.050000000E1,1.787500000E1,-3.375000000E1
1.189664600E2,3.025000000E1,1.825000000E1,-3.350000000E1
1.189864600E2,3.012500000E1,1.837500000E1,-3.318750000E1
1.190064600E2,3.025000000E1,1.831250000E1,-3.350000000E1
1.190264600E2,3.043750000E1,1.843750000E1,-3.350000000E1
1.190464616E2,3.118750000E1,1.831250000E1,-3.312500000E1
1.190764600E2,3.225000000E1,1.831250000E1,-3.225000000E1
1.190964600E2,3.231250000E1,1.825000000E1,-3.212500000E1
1.191164600E2,3.218750000E1,1.831250000E1,-3.225000000E1
1.191364600E2,3.181250000E1,1.843750000E1,-3.256250000E1
1.191564600E2,3.175000000E1,1.875000000E1,-3.287500000E1
1.191764600E2,3.162500000E1,1.875000000E1,-3.268750000E1
1.191964616E2,3.181250000E1,1.862500000E1,-3.262500000E1
1.192264600E2,3.168750000E1,1.868750000E1,-3.256250000E1
1.192464600E2,3.143750000E1,1.856250000E1,-3.250000000E1
1.192664694E2,3.187500000E1,1.850000000E1,-3.250000000E1
1.192964600E2,3.193750000E1,1.862500000E1,-3.237500000E1
1.193164600E2,3.193750000E1,1.843750000E1,-3.262500000E1
1.193364600E2,3.193750000E1,1.850000000E1,-3.325000000E1
1.193564600E2,3.143750000E1,1.875000000E1,-3.350000000E1
1.193764600E2,3.118750000E1,1.912500000E1,-3.362500000E1
1.193964600E2,3.100000000E1,1.943750000E1,-3.375000000E1
1.194164600E2,3.043750000E1,1.956250000E1,-3.406250000E1
1.194364600E2,3.000000000E1,1.950000000E1,-3.412500000E1
1.194564803E2,3.000000000E1,1.943750000E1,-3.431250000E1
1.194864600E2,2.956250000E1,1.956250000E1,-3.418750000E1
1.195064600E2,2.956250000E1,1.956250000E1,-3.412500000E1
1.195264600E2,2.918750000E1,1.937500000E1,-3.437500000E1
1.195464600E2,2.887500000E1,1.950000000E1,-3.412500000E1
1.195664600E2,2.900000000E1,1.950000000E1,-3.400000000E1
1.195864600E2,2.937500000E1,1.993750000E1,-3.343750000E1
1.196064600E2,2.943750000E1,2.043750000E1,-3.306250000E1
1.196264600E2,2.931250000E1,2.081250000E1,-3.318750000E1
1.196464600E2,2.987500000E1,2.100000000E1,-3.312500000E1
1.196664600E2,3.000000000E1,2.143750000E1,-3.300000000E1
1.196864600E2,2.956250000E1,2.156250000E1,-3.287500000E1
1.197064600E2,2.981250000E1,2.162500000E1,-3.262500000E1
1.197264600E2,2.975000000E1,2.187500000E1,-3.268750000E1
1.197464600E2,2.968750000E1,2.206250000E1,-3.275000000E1
1.197664600E2,2.956250000E1,2.175000000E1,-3.262500000E1
1.197864600E2,2.968750000E1,2.181250000E1,-3.275000000E1
1.198064600E2,2.950000000E1,2.181250000E1,-3.312500000E1
1.198264600E2,2.900000000E1,2.137500000E1,-3.356250000E1
1.198464600E2,2.900000000E1,2.125000000E1,-3.375000000E1
1.198664600E2,2.906250000E1,2.093750000E1,-3.387500000E1
1.198964600E2,2.931250000E1,2.062500000E1,-3.431250000E1
1.199164600E2,2.912500000E1,2.062500000E1,-3.468750000E1
1.199364600E2,2.893750000E1,2.037500000E1,-3.512500000E1
1.199564600E2,2.906250000E1,2.031250000E1,-3.537500000E1
1.199764600E2,2.943750000E1,2.037500000E1,-3.487500000E1
1.199964600E2,2.943750000E1,2.037500000E1,-3.425000000E1
1.200164600E2,2.962500000E1,2.081250000E1,-3.418750000E1
1.200364600E2,2.931250000E1,2.068750000E1,-3.443750000E1
1.200564600E2,2.925000000E1,2.056250000E1,-3.487500000E1
1.200864600E2,3.000000000E1,2.081250000E1,-3.487500000E1
1.201064600E2,3.043750000E1,2.075000000E1,-3.481250000E1
1.201264600E2,3.031250000E1,2.093750000E1,-3.506250000E1
1.201464600E2,3.000000000E1,2.087500000E1,-3.506250000E1
1.201664600E2,2.956250000E1,2.087500000E1,-3.531250000E1
1.201864600E2,2.937500000E1,2.093750000E1,-3.525000000E1
1.202064600E2,2.906250000E1,2.112500000E1,-3.512500000E1
1.202264600E2,2.950000000E1,2.143750000E1,-3.475000000E1
1.202464600E2,2.937500000E1,2.150000000E1,-3.462500000E1
1.202664616E2,2.912500000E1,2.131250000E1,-3.487500000E1
1.202964600E2,2.906250000E1,2.162500000E1,-3.450000000E1
1.203164600E2,2.887500000E1,2.168750000E1,-3.437500000E1
1.203364600E2,2.912500000E1,2.150000000E1,-3.437500000E1
1.203564600E2,2.912500000E1,2.150000000E1,-3.450000000E1
1.203764600E2,2.875000000E1,2.131250000E1,-3.481250000E1
1.203964600E2,2.868750000E1,2.106250000E1,-3.512500000E1
1.204164600E2,2.825000000E1,2.100000000E1,-3.556250000E1
1.204364600E2,2.812500000E1,2.075000000E1,-3.593750000E1
1.204564600E2,2.806250000E1,2.081250000E1,-3.612500000E1
1.204764694E2,2.750000000E1,2.081250000E1,-3.687500000E1
1.205064584E2,2.706250000E1,2.112500000E1,-3.731250000E1
1.205264600E2,2.706250000E1,2.162500000E1,-3.706250000E1
1.205464600E2,2.737500000E1,2.175000000E1,-3.668750000E1
