"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.655714800E2,1.317549050E-1,5.923821926E-1,-6.259972453E-1
2.655914800E2,-2.459867001E-1,-1.082104165E-2,-2.210634053E-1
2.656114800E2,3.016801476E-1,-3.697305620E-1,-1.120501384E-2
2.656314800E2,1.249481201E0,-7.254810333E-1,-2.411870509E-1
2.656514816E2,1.712883592E0,-7.767063975E-1,-2.552893162E-1
2.656734816E2,2.084010363E0,-3.490658492E-5,-7.550293952E-2
2.656934816E2,3.019088030E0,7.463027537E-2,1.501855850E-1
2.657154816E2,3.875713110E0,-1.434276700E0,6.871012449E-1
2.657354831E2,3.568430424E0,-2.664681435E0,1.434136987E0
2.657574800E2,2.825565815E0,-3.113126278E0,1.797619343E0
2.657774800E2,2.311252356E0,-2.753082275E0,1.898342252E0
2.657974816E2,1.636089087E0,-6.796835661E-1,1.706722617E0
2.658194816E2,8.040382862E-1,2.005854607E0,1.371444821E0
2.658414800E2,2.297725976E-1,2.318582535E0,1.565281034E0
2.658614800E2,1.890191585E-1,1.854098201E0,1.675289154E0
2.658814800E2,2.467720956E-1,-6.005677953E-2,1.817638278E0
2.659014800E2,1.590169519E-1,-2.558809757E0,1.623644948E0
2.659214816E2,-1.025206447E0,7.040361404E0,1.702900290E0
2.659434816E2,-8.149116635E-1,-4.370915413E0,1.319625974E0
2.659634816E2,-4.037120938E-1,-6.910316944E0,4.197342396E-1
2.659834816E2,-5.916666240E-2,-5.311508179E0,2.446602583E-1
2.660034925E2,-3.486120701E-1,-3.237062216E0,3.303035498E-1
2.660254800E2,-1.005274773E0,-1.239078999E0,4.771206677E-1
2.660454894E2,-1.701940417E0,-1.520007253E-1,3.057293296E-1
2.660674800E2,-2.092021465E0,-1.358529329E0,-9.173450619E-2
2.660874800E2,-1.884397030E0,-2.312840462E0,-7.379252315E-1
2.661074800E2,-1.595946550E0,-2.251963377E0,-1.171342850E0
2.661274800E2,-1.137884855E0,-2.116979599E0,-1.137832522E0
2.661474816E2,-3.551745117E-1,-1.638515115E0,-3.385240734E-1
2.661694878E2,5.560619012E-2,-1.539554954E0,7.766366005E-1
2.661914800E2,4.916417897E-1,-1.198203444E0,1.123817444E0
2.662115003E2,-8.691739291E-2,-5.485569686E-2,1.301753759E0
2.662334816E2,-9.202073812E-1,2.749382257E0,8.759632707E-1
2.662534847E2,-5.176297426E-1,4.236141205E0,-3.307573497E-1
2.662754816E2,3.241250813E-1,2.068442106E0,-1.082610250E0
2.662955691E2,5.819102526E-1,-3.243223190E0,-1.430593967E0
2.663174800E2,7.980517745E-1,-5.548523903E0,-7.440687418E-1
2.663374816E2,-1.846907437E-1,-4.822117805E0,-8.150687814E-2
2.663574816E2,-1.098754525E0,-2.734599352E0,2.472782433E-1
2.663774816E2,-1.551754832E0,-5.216963887E-1,9.859365225E-2
2.663994816E2,-1.601898074E0,-4.147844791E0,-5.934119225E-3
2.664194925E2,-4.553563893E-2,-2.701019287E0,4.338364899E-1
2.664414800E2,1.607727528E0,2.910406351E0,8.123285770E-1
2.664614831E2,1.230038285E0,6.441486835E0,9.355488420E-1
2.664834816E2,-4.198389649E-1,6.344236851E0,7.216413021E-1
2.665054816E2,-2.461071253E0,3.173532248E0,2.245540619E-1
2.665274816E2,-1.662845016E0,2.482207268E-1,-2.900911868E-1
2.665494816E2,-6.491402984E-1,-1.786868125E-1,-3.374245167E-1
2.665714816E2,-1.903979629E-1,3.922103941E-1,-2.442588210E-1
2.665934816E2,-3.108431399E-2,2.452013046E-1,-3.655592203E-1
2.666134816E2,-2.658136375E-2,-2.143962383E-1,-5.431813598E-1
2.666334816E2,-1.686337143E-1,-6.155601740E-1,-6.377782226E-1
2.666534816E2,-4.800179005E-1,-6.133959889E-1,-6.911154985E-1
2.666734816E2,-7.562336922E-1,-2.572266161E-1,-6.542716026E-1
2.666934816E2,-7.154977322E-1,3.883357719E-2,-5.114338398E-1
2.667154816E2,-4.486543238E-1,1.788438857E-1,-2.992192507E-1
2.667374800E2,-8.775515109E-2,-2.327920198E-1,-5.454153940E-2
2.667574800E2,1.466600150E-1,-8.605869412E-1,-1.352979243E-1
2.667774800E2,2.755176723E-1,-1.437872052E0,-3.163583875E-1
2.667974816E2,2.923426628E-1,-1.728469372E0,-5.494121909E-1
2.668194816E2,1.715833247E-1,-1.721173882E0,-6.245136857E-1
2.668414800E2,1.466076523E-1,-1.618775368E0,-4.893205166E-1
2.668614816E2,2.042035162E-1,-1.335822701E0,-3.468667269E-1
2.668834816E2,6.186144948E-1,-1.060008287E0,-1.509011686E-1
2.669034816E2,1.218850732E0,-9.128944874E-1,1.100081056E-1
2.669234816E2,1.854447246E0,-1.501978040E0,7.243639827E-1
2.669434816E2,2.588881731E0,-3.256714582E0,8.956331611E-1
2.669634816E2,3.049770832E0,-4.730645180E0,5.369156599E-1
2.669834816E2,3.140336037E0,-4.181913376E0,4.856902361E-1
2.670054816E2,2.941508055E0,-9.601928592E-1,4.414810240E-1
2.670274800E2,2.267863274E0,1.333291888E0,7.607541084E-1
2.670474800E2,1.190192342E0,1.416997910E0,1.198395371E0
2.670674816E2,2.732138336E-1,9.663888067E-2,1.300305247E0
2.670894800E2,-1.708851904E-1,-8.462054133E-1,1.027318239E0
2.671094800E2,-4.961098433E-1,-2.450616807E-1,1.166403532E0
2.671294816E2,-7.299315929E-1,4.076216519E-1,1.641499639E0
2.671494816E2,-1.009306431E0,6.219480634E-1,1.579488039E0
2.671714800E2,-1.150276661E0,-1.201379895E0,1.065418839E0
2.671914800E2,-1.310829520E0,-2.921314716E0,5.860117674E-1
2.672114816E2,-1.494525433E0,-3.696607351E0,3.950552642E-1
2.672334800E2,-1.656701446E0,-4.944587708E0,4.887270927E-1
2.672534816E2,-1.767093539E0,-5.655460358E0,2.161415666E-1
2.672734816E2,-1.824043632E0,-5.958257198E0,9.049531817E-2
2.672934816E2,-1.977981687E0,-5.155824661E0,1.131322384E-1
2.673134816E2,-2.503098726E0,-3.484061241E0,1.613556892E-1
2.673334816E2,-1.468171000E0,-6.643735409E0,-9.676628709E-1
2.673534816E2,-4.826009870E-1,-6.136315823E0,-1.136785269E0
2.673734816E2,-8.653342724E-2,-4.032932222E-1,-8.241619468E-1
2.673934816E2,-6.229080260E-2,4.095031261E0,-3.461511433E-1
2.674134816E2,-3.989298940E-1,5.198462963E0,-4.488812387E-1
2.674334816E2,-2.170666009E-1,3.528794050E0,-7.268598080E-1
2.674534816E2,9.634217247E-3,7.148693800E-1,-8.140564561E-1
2.674734816E2,-5.321857929E-1,-2.140087843E0,-9.658477306E-1
2.674934894E2,-4.661948979E-1,-4.470015049E0,-8.869937658E-1
2.675154800E2,-9.585523009E-1,-4.649347782E0,-7.174524665E-1
2.675354862E2,-1.644047737E0,-1.504561067E0,8.203047514E-2
2.675574800E2,-6.377782226E-1,-3.879866749E-2,1.033601403E0
2.675774816E2,3.636393547E-1,-1.104200006E0,1.208274007E0
2.675994800E2,6.318266392E-1,-1.961488247E0,1.187783837E0
2.676194816E2,3.185051382E-1,-1.724804163E0,7.643843889E-1
2.676394816E2,-3.716678619E-1,-1.158758998E0,3.010169268E-1
2.676614800E2,-1.125702500E0,-1.342751622E0,6.956882030E-2
2.676814800E2,-8.003032804E-1,-2.064741850E0,-1.607099175E-1
2.677014800E2,-1.471312530E-2,-1.762520790E0,-5.211727619E-1
2.677214816E2,3.769911230E-1,-2.989749014E-1,-6.946585178E-1
2.677434816E2,6.129072905E-1,4.363846779E-1,-4.474151433E-1
2.677634816E2,4.809080064E-1,5.663593486E-2,-2.022836655E-1
2.677834816E2,2.006779611E-1,-3.719820082E-1,-1.713564247E-1
2.678034816E2,3.403391922E-3,-5.865178704E-1,-1.744456589E-1
2.678234816E2,-5.319763720E-2,-5.024802685E-1,-1.550026834E-1
2.678454816E2,-1.221730490E-3,-3.435506225E-1,5.061454722E-4
2.678674800E2,7.141887397E-2,-3.562740684E-1,-4.946263134E-2
2.678874800E2,1.504997462E-1,-4.419522583E-1,-2.876127958E-1
2.679074800E2,2.100678235E-1,-6.329436302E-1,-5.581563115E-1
2.679274816E2,2.082875967E-1,-9.628806710E-1,-6.264335513E-1
2.679494800E2,1.205848008E-1,-9.804212451E-1,-7.081673145E-1
2.679694816E2,1.185776666E-1,-7.624994516E-1,-7.388502359E-1
2.679914816E2,2.829876840E-1,-7.185695171E-1,-6.699446440E-1
2.680134816E2,4.311312437E-1,-8.942019939E-1,-5.315923691E-1
2.680334816E2,4.405560195E-1,-1.060514450E0,-3.153286278E-1
2.680534816E2,2.520604432E-1,-1.101564527E0,-9.300859272E-2
2.680754800E2,9.923942387E-2,-1.088841081E0,-4.134684801E-2
2.680954894E2,3.637615144E-1,-1.112787008E0,-1.619141996E-1
2.681174816E2,1.191972613E0,-1.279989600E0,-2.049190998E-1
2.681374816E2,2.039172888E0,-1.318666101E0,-1.027300805E-1
2.681574816E2,2.456062317E0,-1.107097268E0,1.584409922E-1
2.681794816E2,2.343820095E0,-6.088406444E-1,6.189635396E-1
2.682014800E2,1.633156896E0,3.334800601E-1,9.837199450E-1
2.682214816E2,8.647233844E-1,8.740608692E-1,1.084495187E0
2.682434816E2,6.433109045E-1,3.433062509E-2,1.030756593E0
2.682634816E2,1.051473618E0,-6.993534565E-1,1.003354907E0
2.682834816E2,1.696617126E0,5.052204728E-1,1.092907667E0
2.683034816E2,1.809121013E0,4.767314434E0,1.415270090E0
2.683234816E2,-5.639158934E-2,2.584745407E0,8.874824643E-1
2.683434816E2,-8.394160867E-1,-5.730788708E-1,1.115282893E0
2.683634816E2,-6.421415210E-1,-1.660209537E0,1.665236115E0
2.683834816E2,-3.254340887E-1,-1.779712200E0,1.606540680E0
2.684054800E2,-1.679006778E-2,-1.768158197E0,1.506323814E0
2.684254956E2,-9.503317624E-2,-1.659720898E0,1.490877748E0
2.684474816E2,-4.601036906E-1,-1.492745161E0,1.364550710E0
2.684674909E2,-6.209706664E-1,-1.101983428E0,1.249952435E0
2.684894800E2,-6.255260110E-1,-7.355690002E-1,1.100290418E0
2.685094925E2,-6.854954958E-1,-9.472425580E-1,8.332376480E-1
2.685314800E2,-7.968125939E-1,-1.919006944E0,4.471882582E-1
2.685514800E2,-7.771602273E-1,-2.558024406E0,1.508488059E-1
2.685714816E2,-7.338411212E-1,-2.526067495E0,-4.577998444E-2
2.685934816E2,-7.766366005E-1,-2.386196613E0,-6.585127115E-2
2.686134816E2,-9.146397710E-1,-2.439045191E0,-1.068141498E-2
2.686334925E2,-9.887464643E-1,-2.610890388E0,4.441862926E-2
2.686554800E2,-9.750630856E-1,-2.372687817E0,2.088810056E-1
2.686754847E2,-9.004153609E-1,-1.861376166E0,3.421194255E-1
2.686974800E2,-5.913000703E-1,-1.641935945E0,3.269350827E-1
2.687174925E2,-1.766447723E-1,-2.331864595E0,1.544790864E-1
2.687394800E2,-8.038986474E-2,-2.752122402E0,-5.131268129E-2
2.687594800E2,-4.205021858E-1,-2.396424294E0,-1.428726465E-1
2.687794800E2,-6.617241502E-1,-1.532975078E0,-1.421047002E-1
2.687994800E2,-5.968328118E-1,-3.256435394E-1,-4.295429885E-1
2.688194800E2,-9.783791900E-1,-2.111848444E-2,-5.131617188E-1
2.688394800E2,-1.015973568E0,2.045351416E-1,-4.041484296E-1
2.688594800E2,1.534668058E-1,1.736532807E0,-4.483052790E-1
2.688794800E2,2.643126547E-1,6.399773359E-1,-7.464947701E-1
2.688994816E2,-1.816364080E-1,-1.052730203E0,-1.042188406E0
2.689214816E2,-5.228133798E-1,-1.908953905E0,-8.310210705E-1
2.689414862E2,-5.402492285E-1,-1.615127683E0,-5.632177591E-1
2.689634816E2,-6.027320027E-1,-5.858371854E-1,-2.748544514E-1
2.689834816E2,-1.767285466E0,3.141487837E0,-1.360833198E-1
2.690034816E2,-1.549224019E0,4.767855644E0,1.532050073E-1
2.690234816E2,-5.150641203E-1,3.484829187E0,1.453684717E-1
2.690434816E2,-5.611233413E-2,9.142557979E-1,-6.600835174E-2
2.690634816E2,-2.970550396E-2,-8.106879592E-1,-2.509085238E-1
2.690834816E2,-1.628392190E-2,-1.218903065E0,-2.310292274E-1
2.691034816E2,-3.516838327E-2,-9.918182492E-1,-2.124938369E-1
2.691254816E2,-2.209935933E-1,-3.872885704E-1,-2.301216573E-1
2.691474800E2,-5.651376247E-1,1.761909872E-1,-1.941504180E-1
2.691674800E2,-7.182902694E-1,1.344252527E-1,-2.423913330E-1
2.691874800E2,-7.678401470E-1,-7.532840967E-2,-2.711019814E-1
2.692074800E2,-7.665311694E-1,-4.694935866E-3,-2.440668344E-1
2.692274816E2,-6.656685472E-1,7.909832150E-2,-2.211157680E-1
2.692494816E2,-4.423362315E-1,-4.708898440E-2,-2.300343961E-1
2.692714800E2,-2.380803674E-1,-2.250078470E-1,-2.830749452E-1
2.692914816E2,-1.462411433E-1,-2.722888291E-1,-3.607595563E-1
2.693134816E2,-1.701346934E-1,-5.763076991E-2,-4.461236000E-1
2.693354816E2,-2.980324328E-1,-2.989749052E-2,-4.492826462E-1
2.693574800E2,-4.344124496E-1,1.395914257E-1,-3.012612760E-1
2.693774800E2,-5.139471292E-1,6.282486916E-1,-9.983283281E-2
2.693974800E2,-4.972093999E-1,8.431162238E-1,-9.096655995E-2
2.694174800E2,-1.047197543E-2,4.855855107E-1,-4.385139644E-1
2.694374816E2,4.016177058E-1,-2.718175650E-1,-6.650925875E-1
2.694594800E2,1.648987085E-1,-8.078081608E-1,-7.901279926E-1
2.694794800E2,-3.912504613E-1,-2.650108039E-1,-8.138296008E-1
2.694994800E2,-6.366263032E-1,9.842435122E-1,-7.520798445E-1
2.695194800E2,-1.511280537E-1,1.478311300E0,-4.786041975E-1
2.695394925E2,3.624699712E-1,1.370397568E0,-1.377588362E-1
2.695614800E2,9.875770807E-1,8.650724292E-1,-3.855432197E-2
2.695814816E2,2.089159012E0,-4.660552740E-1,3.876376152E-2
2.696014816E2,2.873056173E0,-1.622440577E0,3.148922920E-1
2.696214816E2,3.002769232E0,-2.195257664E0,7.399846911E-1
2.696414816E2,2.731806755E0,-2.211000443E0,1.359524250E0
2.696634816E2,2.908242047E-1,2.702659845E0,1.689059854E0
2.696834816E2,1.413716702E-3,1.412875462E1,2.645273447E0
2.697034816E2,1.763637781E0,4.494100571E0,2.857330799E0
2.697234816E2,1.397013903E0,-3.137578487E0,1.655619264E0
2.697434816E2,1.019324660E0,-5.106519222E0,1.072958589E0
2.697654972E2,5.091823339E-1,-3.324293613E0,1.021174669E0
2.697874800E2,5.699198246E-1,-1.014263153E0,1.384046078E0
2.698074941E2,4.738568962E-1,1.851794273E-1,1.335543394E0
2.698294816E2,3.619289398E-1,3.938510120E-1,1.282031655E0
2.698494816E2,2.768266797E-1,-3.883357644E-1,1.259394646E0
2.698714800E2,1.863662601E-1,-1.370921254E0,1.158078313E0
2.698914800E2,2.036450207E-1,-1.994963646E0,1.008573413E0
2.699114800E2,1.694365591E-1,-1.962552905E0,7.960446477E-1
2.699314816E2,-1.808335632E-1,-1.232062817E0,5.120446682E-1
2.699534816E2,-6.580589414E-1,-3.412991464E-1,1.626297832E-1
2.699734925E2,-9.246754050E-1,-2.147802114E-1,-1.801877916E-1
2.699954816E2,-1.034823179E0,-4.260348678E-1,-6.487388611E-1
2.700154941E2,-1.101320267E0,-5.722585320E-1,-9.564055204E-1
2.700374800E2,-1.234820485E0,-7.989069819E-1,-1.067600489E0
2.700574800E2,-1.291404009E0,-1.392563343E0,-8.991936445E-1
2.700774800E2,-9.832835793E-1,-1.258609295E0,-4.501727819E-1
2.700974816E2,-7.723954320E-1,-4.217064381E-1,-1.797514558E-1
2.701174816E2,-1.927541643E-1,1.779014170E-1,3.007725775E-1
2.701374988E2,4.358087108E-2,2.008926392E0,5.564109683E-1
2.701594800E2,-1.150870100E-1,8.903099298E-1,3.919660449E-1
2.701794816E2,-1.542172879E-1,-2.211244822E0,-2.970375717E-1
2.701994816E2,1.602212340E-2,-4.339935780E0,-1.116574407E0
2.702214816E2,1.699950732E-2,-4.586132050E0,-1.133643746E0
2.702434816E2,-1.331162602E-1,-2.025279999E0,-1.102908492E0
2.702654847E2,-3.332741022E0,1.018225104E-1,-2.532123625E-1
2.702874800E2,-2.800206184E0,1.968644142E0,2.343977243E-1
2.703074800E2,-1.219304442E0,1.601566434E0,-2.106088847E-1
2.703274800E2,6.937684119E-2,-5.976705551E-1,-8.950572014E-1
2.703474800E2,1.784773618E-1,-1.228973627E0,-1.365615368E0
2.703674816E2,5.193052888E-1,-1.088108063E0,-4.715181589E-1
2.703894800E2,3.560646176E-1,-6.392966509E-1,2.778215110E-1
2.704094800E2,-9.085311294E-1,1.066902280E0,-1.136907488E-1
2.704294800E2,-1.590309143E0,2.034879446E0,-4.581838250E-1
2.704494800E2,-8.662592769E-1,1.860346437E0,-3.855955899E-1
2.704694816E2,-4.919908643E-1,1.657643914E0,-4.400673211E-1
2.704914800E2,-4.514643252E-1,4.070107937E-1,-3.806912005E-1
2.705114800E2,-5.642649531E-1,-8.016122580E-1,-2.677160501E-1
2.705314800E2,-7.267725468E-1,-6.525437236E-1,-3.432364464E-1
2.705514800E2,-7.184123993E-1,-2.350260317E-1,-2.044304162E-1
2.705714816E2,-7.460060716E-1,-2.522175312E-1,-2.381676286E-1
2.705934816E2,-8.584227562E-1,-2.763205171E-1,-2.535090744E-1
2.706134816E2,-9.316741824E-1,-1.693143845E-1,-3.444058299E-1
2.706334816E2,-1.004786015E0,1.580570191E-1,-5.130220652E-1
2.706534816E2,-1.018993020E0,6.096958518E-1,-5.123588443E-1
2.706734816E2,-5.853310823E-1,1.388863206E0,-7.665835023E-1
2.706934816E2,1.434660703E-1,1.846872449E0,-1.036481261E0
2.707154816E2,1.009149402E-1,1.767704368E0,-9.874374866E-1
2.707374862E2,-9.756390937E-3,8.879536986E-1,-4.301713109E-1
2.707594816E2,7.252890468E-1,5.324999616E-2,1.259080470E-1
2.707814816E2,1.238258719E0,-5.538278818E-1,5.996078849E-1
2.708034800E2,2.331672668E0,-1.341599703E0,9.377479553E-1
2.708234816E2,3.376810551E0,-1.842072845E0,1.347394228E0
2.708434816E2,3.597507477E0,-1.653367877E0,1.711906195E0
2.708634816E2,2.823715925E0,-3.806388676E-1,1.518453956E0
2.708834816E2,1.880906463E0,1.656265140E0,1.018853426E0
2.709054800E2,1.010336161E0,2.987532377E0,8.912698030E-1
2.709254816E2,9.281660914E-1,2.670179129E0,7.610682845E-1
2.709454816E2,1.483826518E0,1.542068243E0,7.910181284E-1
2.709654816E2,1.553220868E0,7.696902156E-1,7.881208658E-1
2.709854816E2,1.149316788E0,3.458195329E-1,9.886941314E-1
2.710074816E2,5.571789145E-1,5.024628639E-1,1.182024240E0
2.710294800E2,2.700024247E-1,5.882283449E-1,1.175933003E0
2.710494800E2,3.972718418E-1,1.872912794E-1,1.010074377E0
2.710694800E2,5.738293529E-1,-9.043946862E-1,8.365886807E-1
2.710894800E2,3.617892861E-1,-1.923789144E0,6.705031395E-1
2.711094816E2,-1.339714676E-1,-2.040411949E0,4.799655378E-1
2.711295034E2,-6.365390420E-1,-1.621288657E0,3.014183640E-1
2.711514816E2,-1.125597715E0,-1.313360214E0,5.647885427E-2
2.711734816E2,-1.564652801E0,-1.403611183E0,-2.599493265E-1
2.711934816E2,-2.008385181E0,-1.980093479E0,-5.944765806E-1
2.712134816E2,-2.208173037E0,-2.882271528E0,-8.908160329E-1
2.712334816E2,-1.381707311E0,-2.345582962E0,-5.678079724E-1
2.712534816E2,-6.961594820E-1,7.356562465E-2,2.562841475E-1
2.712734816E2,-1.892111450E-1,8.488059640E-1,5.620309114E-1
2.712934816E2,2.563365102E-1,-4.833165705E-1,5.606346726E-1
2.713154800E2,5.562364459E-1,-1.113153577E0,3.047693968E-1
2.713355144E2,6.883752942E-1,-6.159266829E-2,-2.148674875E-1
2.713574800E2,-2.096315026E-1,1.015258059E-1,-3.446152508E-1
2.713774800E2,-1.045644164E0,2.164208330E-2,-6.019291282E-1
2.713974800E2,-1.421570659E0,-9.430013597E-2,-1.126278400E0
2.714174800E2,-7.775267363E-1,-4.207639694E-1,-1.068734884E0
2.714374816E2,2.574360557E-2,-7.860264778E-1,-7.604573965E-1
2.714594800E2,2.131919712E-1,-1.380520582E0,-5.185547471E-1
2.714794800E2,-1.571023226E0,-1.350657940E0,-6.998246908E-1
2.714994800E2,-3.127752066E0,3.309667706E-1,-6.546729803E-1
2.715194800E2,-1.946129322E0,1.281525493E0,1.076868176E-2
2.715394816E2,-5.105786324E-1,1.494350910E0,-1.324704941E-2
2.715614800E2,-2.085668407E-2,1.023373842E0,-2.622880936E-1
2.715814800E2,-2.672622800E-1,-1.204626262E-1,-4.323180616E-1
2.716014800E2,-4.110599458E-1,-1.041787028E0,-6.193999052E-1
2.716214800E2,-6.955485940E-1,-1.106800556E0,-7.623947263E-1
2.716414816E2,-1.023303986E0,-4.175351262E-1,-6.826331615E-1
2.716634800E2,-1.091773272E0,4.361054301E-1,-5.504419208E-1
2.716834816E2,-1.132858276E0,6.653195024E-1,-4.374842346E-1
2.717034816E2,-1.254856825E0,4.863708913E-1,-3.588047922E-1
2.717234816E2,-1.250196815E0,4.127179980E-1,-3.575306833E-1
2.717434816E2,-7.514514923E-1,8.328711390E-1,-5.760284662E-1
2.717654816E2,1.280722618E-1,1.238276243E0,-8.545480967E-1
2.717854816E2,5.427974090E-2,1.142492533E0,-6.997548342E-1
2.718074800E2,8.398524672E-2,7.560766339E-1,-3.419623673E-1
2.718274800E2,9.356011748E-1,-5.724680144E-3,-1.717578471E-1
2.718474800E2,1.243599415E0,-3.168121576E-1,3.209660575E-2
2.718674816E2,1.637083888E0,-5.488711596E-1,2.663023472E-1
2.718894800E2,2.959397793E0,-1.929164767E0,8.388575912E-1
2.719094800E2,3.569826603E0,-2.696900129E0,1.560882807E0
2.719294956E2,3.151558399E0,-2.597608328E0,2.143892527E0
2.719514800E2,2.620542049E0,-1.723757029E0,2.167437077E0
2.719714800E2,2.069279909E0,5.423959494E-1,1.739814043E0
2.719914800E2,1.193927407E0,3.164421558E0,1.063778162E0
2.720114800E2,6.208136082E-1,4.062219143E0,9.310109615E-1
2.720314800E2,1.066151857E0,2.483219624E0,1.341617107E0
2.720514800E2,1.470701694E0,3.018721342E-1,1.312068701E0
2.720714800E2,1.307478547E0,-9.723752737E-1,1.139455676E0
2.720914800E2,9.976301789E-1,-1.407747626E0,1.030582070E0
2.721114816E2,7.694633007E-1,-1.625791669E0,9.053022861E-1
2.721334816E2,6.061353683E-1,-1.430105329E0,8.223642111E-1
2.721534816E2,4.459839761E-1,-1.292468667E0,7.990466356E-1
2.721734816E2,1.813397110E-1,-1.283864141E0,6.986029148E-1
2.721934816E2,-2.512401342E-1,-1.179161906E0,5.910382867E-1
2.722134816E2,-8.239699602E-1,-8.211774230E-1,4.733681977E-1
2.722334816E2,-1.348005056E0,-5.438445807E-1,6.431538612E-2
2.722534909E2,-1.840816259E0,-6.054896116E-1,-5.126380920E-1
2.722754816E2,-2.338828564E0,-1.090743542E0,-1.014333010E0
2.722954816E2,-2.242538691E0,-1.194014668E0,-1.144918561E0
2.723174800E2,-1.237211585E0,-4.660029113E-1,-1.020336986E0
2.723374800E2,-5.179439187E-1,6.446548104E-1,-2.674717009E-1
2.723574800E2,-1.950405389E-1,-5.057964101E-2,4.143586159E-1
2.723774816E2,-3.623303473E-1,5.178217292E-1,6.991265416E-1
2.723994800E2,-6.948853731E-1,7.722733021E-1,9.059131742E-1
2.724194800E2,-4.345869645E-3,-1.031768799E0,9.683610201E-1
2.724394800E2,9.831439704E-2,-1.072242975E0,2.962172925E-1
2.724594800E2,-5.989271998E-1,-8.425925970E-1,-1.085420251E-1
2.724794800E2,-1.410138726E0,3.441440165E-1,-5.692740679E-1
2.724994800E2,-1.714576602E0,1.120274425E0,-9.754994512E-1
2.725194800E2,-1.868776441E0,-1.391306639E0,-5.447870493E-1
2.725394816E2,-1.475047588E0,-1.496811867E0,-6.274633408E-1
2.725614800E2,-4.573111832E-1,6.525611281E-1,-6.766467094E-1
2.725814800E2,-6.613052636E-2,2.237442255E0,-4.272566140E-1
2.726014800E2,1.980599612E-1,2.226464272E0,-3.098832071E-1
2.726214816E2,1.961750090E-1,1.117708802E0,-5.141391158E-1
2.726414816E2,-4.009719491E-1,-2.020044029E-1,-6.820048690E-1
2.726634816E2,-9.900205731E-1,-8.605869412E-1,-5.983163118E-1
2.726834816E2,-1.395041704E0,-3.134611249E-2,-6.010739207E-1
2.727034925E2,-1.367273450E0,1.288803458E0,-6.027320027E-1
2.727254816E2,-7.818377018E-1,1.223458290E0,-1.977632642E-1
2.727454862E2,-7.202624679E-1,7.450985312E-1,-9.021607041E-2
2.727674800E2,-1.004768610E0,1.353851855E-1,-1.543045640E-1
2.727874816E2,-1.220211983E0,1.335525960E-1,-2.563365102E-1
2.728074816E2,-1.090551496E0,8.875348568E-1,-3.505319357E-1
2.728294816E2,-2.471386194E-1,1.890051961E0,-7.959050536E-1
2.728514816E2,2.120400518E-1,1.825143099E0,-9.776112437E-1
2.728734816E2,-2.669655681E-1,1.495729685E0,-7.047464848E-1
2.728934816E2,4.047593176E-1,6.572909951E-1,-2.905798554E-1
2.729134816E2,1.106905222E0,1.483529806E-3,-7.396705449E-2
2.729354800E2,9.351299405E-1,5.207887888E-1,1.543220133E-1
2.729554800E2,1.656195283E0,1.878497899E-1,1.279326379E-1
2.729754800E2,2.911174297E0,-1.023949742E0,3.105638921E-1
2.729954816E2,3.885678768E0,-2.277741909E0,8.063071966E-1
2.730174816E2,3.465578079E0,-3.005561590E0,1.940090537E0
