"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.271700000E2,5.151199818E0,5.186299801E0,-5.553299904E0
2.271900016E2,6.093899727E0,5.990099907E0,-5.433300018E0
2.272200000E2,7.985599995E0,5.883899689E0,-4.200200081E0
2.272400000E2,6.910399914E0,3.364699841E0,-1.363099933E0
2.272600016E2,-4.787999988E-1,-2.548499823E0,7.940899849E0
2.272900000E2,-8.843999863E0,-1.326209927E1,1.244469929E1
2.273100000E2,-7.104699612E0,-1.244099998E1,6.665400028E0
2.273300016E2,-4.601599693E0,-1.590669918E1,6.097399712E0
2.273600000E2,3.030400038E0,-2.380599976E0,-1.034689999E1
2.273800000E2,8.546999931E0,4.635299683E0,-1.052549934E1
2.274000016E2,8.570400238E0,8.143300056E0,-7.185299873E0
2.274300000E2,7.992399693E0,9.203800201E0,-3.768699884E0
2.274500000E2,1.418619919E1,6.776799679E0,4.658899784E0
2.274700016E2,7.179199696E0,1.505899906E0,7.204499722E0
2.275000000E2,2.350899935E0,-7.888999581E-1,5.180000067E-1
2.275200000E2,1.450899959E0,-2.747200012E0,-6.166599751E0
2.275400000E2,-1.178300023E0,-3.173199892E0,-9.030200005E0
2.275600016E2,-2.798799992E0,-2.530599833E0,-8.474599838E0
2.275900000E2,-7.075500011E0,-1.726000011E-1,7.719099998E0
2.276100000E2,-5.657099724E0,3.019999899E-2,3.338999987E0
2.276300016E2,1.925999969E-1,-7.110999823E-1,-8.288999796E-1
2.276600000E2,3.818799973E0,9.062999487E-1,-6.293999553E-1
2.276800000E2,2.182399988E0,4.575999975E-1,-3.003999889E-1
2.277000000E2,2.325199842E0,3.265999854E-1,5.101000071E-1
2.277200000E2,1.074900031E0,-5.360000134E-1,4.827999771E-1
2.277400000E2,-1.199699998E0,-1.443799973E0,2.185099840E0
2.277600016E2,-2.954399824E0,-1.127099991E0,5.419499874E0
2.277900000E2,-5.844699860E0,-3.286799908E0,4.218199730E0
2.278100000E2,-6.506199837E0,-4.599699974E0,2.610299826E0
2.278300016E2,-4.642899990E0,-2.565399885E0,4.787300110E0
2.278600000E2,-2.244199991E0,-3.156499863E0,5.117499828E0
2.278800000E2,-1.833499908E0,-6.018599987E0,6.726399899E0
2.279000016E2,-1.857800007E0,-4.138499737E0,7.131700039E0
2.279300000E2,6.104999781E-1,-2.097499847E0,4.237899780E0
2.279500000E2,1.936699986E0,-1.320599914E0,-6.751999855E-1
2.279700000E2,2.319399834E0,-3.321599960E0,-3.074499846E0
2.279900000E2,3.547199965E0,-5.170300007E0,-2.704200029E0
2.280100000E2,5.790299892E0,-3.917099953E0,-1.777499914E0
2.280300016E2,6.590899944E0,-1.784099936E0,3.786000013E-1
2.280500016E2,3.851599932E0,3.648999929E-1,8.528999686E-1
2.280800000E2,2.210799932E0,2.439399958E0,-3.881799936E0
2.281000000E2,1.568300009E0,2.905099869E0,-4.849599838E0
2.281200016E2,9.763999581E-1,2.977299929E0,-4.232399940E0
2.281500000E2,2.344999909E-1,2.288499832E0,-2.526499987E0
2.281700000E2,1.458699942E0,2.383399963E0,-3.768800020E0
2.281900016E2,3.255399942E0,3.299899817E0,-4.937099934E0
2.282100016E2,5.256099701E0,4.480599880E0,-5.068500042E0
2.282400000E2,6.543799877E0,5.748699665E0,-4.435299873E0
2.282600016E2,6.584499836E0,6.403599739E0,-2.749799967E0
2.282800016E2,3.568099976E0,4.531699657E0,-1.543399930E0
2.283100000E2,-2.518399954E0,-4.493299961E0,7.851899624E0
2.283300016E2,-6.370699883E0,-1.165719986E1,1.375489998E1
2.283600000E2,-4.225800037E0,-8.954400063E0,4.351900101E0
2.283800000E2,-2.696599960E0,-1.342299938E0,5.053199768E0
2.284000016E2,3.438099861E0,4.071799755E0,-1.235999987E-1
2.284300000E2,1.172999954E1,2.890599966E0,-6.193799973E0
2.284500000E2,9.884299278E0,-3.132999837E-1,-3.621199846E0
2.284700000E2,7.068599701E0,-7.598499775E0,3.326900005E0
2.284900000E2,-5.234999657E-1,-5.002999902E-1,1.199279976E1
2.285100000E2,5.491299629E0,4.726900101E0,-1.519199967E0
2.285300000E2,5.963999748E0,7.393199921E0,-1.164299965E1
2.285500016E2,1.523599982E0,4.093199730E0,-8.915999413E0
2.285800000E2,1.411599994E0,-8.481000066E-1,-9.138000011E-1
2.286000000E2,-3.050699949E0,-2.776599884E0,8.334699631E0
2.286200016E2,-5.871200085E0,-1.213999987E0,1.523999929E0
2.286500000E2,-4.893499851E0,-1.299499989E0,-2.863499880E0
2.286700000E2,-5.021599770E0,1.523000002E-1,7.838899612E0
2.286900016E2,-2.414000034E0,-1.613899946E0,4.683000088E0
2.287200000E2,1.821900010E0,-2.630199909E0,4.536200047E0
2.287400000E2,2.212899923E0,-3.872299910E0,6.167899609E0
2.287600016E2,5.852000117E-1,-4.728799820E0,5.896199703E0
2.287900000E2,-4.500400066E0,-7.028100014E0,8.984700203E0
2.288100000E2,-5.479099751E0,-7.231799603E0,1.206250000E1
2.288300016E2,-6.130399704E0,-4.776899815E0,1.334480000E1
2.288600000E2,-3.415099859E0,-3.624300003E0,1.739550018E1
2.288800000E2,-1.169499993E0,-4.304299831E0,8.982799530E0
2.289000016E2,-1.157299995E0,-1.013899994E1,-4.810400009E0
2.289300000E2,1.036999971E-1,-1.188169956E1,-4.890699863E0
2.289500000E2,1.463899970E0,-1.909259987E1,4.934899807E0
2.289700000E2,9.799200058E0,-1.386459923E1,8.387999535E-1
2.289900000E2,1.000419998E1,-9.600099564E0,-4.680500031E0
2.290100000E2,3.310699940E0,-4.671899796E0,-1.162099934E1
2.290300000E2,-3.900000080E-2,-6.176999807E-1,-4.832699776E0
2.290500016E2,2.050099850E0,1.281499982E0,-2.948999882E0
2.290800000E2,4.216799736E0,3.213899851E0,-9.796599388E0
2.291000000E2,3.758199930E0,4.542299747E0,-1.159079933E1
2.291200016E2,4.550399780E0,6.583299637E0,-1.116659927E1
2.291500000E2,4.361700058E0,1.001589966E1,-1.111460018E1
2.291700000E2,2.854399920E0,1.220519924E1,-1.440209961E1
2.291900016E2,3.432600021E0,1.237379932E1,-1.662890053E1
2.292200000E2,-8.478599548E0,1.025209999E1,3.178969955E1
2.292400000E2,-1.150080013E1,-1.845899940E0,1.667989922E1
2.292600016E2,-3.042999983E0,-8.158499718E0,-9.657799721E0
2.292900000E2,1.437059975E1,-8.791099548E0,-1.320049953E1
2.293100000E2,2.783119965E1,-1.145749950E1,-2.236999893E1
2.293300016E2,3.014019966E1,-1.209519958E1,8.567899704E0
2.293500016E2,2.038999945E-1,-3.394120026E1,1.941239929E1
2.293700016E2,7.666299820E0,-1.162409973E1,-1.600539970E1
2.294000016E2,1.069699955E1,-1.129400015E0,-2.229859924E1
2.294300000E2,1.194579983E1,-4.995800018E0,-1.427040005E1
2.294500000E2,1.461409950E1,-8.491700172E0,-7.194399834E0
2.294700000E2,2.661979866E1,-2.213500023E0,9.553299904E0
2.294900000E2,1.468459988E1,4.894299984E0,2.115629959E1
2.295100000E2,2.253099918E0,7.482899666E0,-3.624099970E0
2.295300016E2,-7.161299706E0,3.925999880E0,-1.617969894E1
2.295500016E2,-1.421700001E1,2.079900026E0,-2.941389847E1
2.295800000E2,-2.678109932E1,-2.462299824E0,2.104100037E1
2.296000000E2,-1.274660015E1,-3.402999938E-1,2.338700056E0
2.296200016E2,-3.759699821E0,1.200229931E1,3.236999989E0
2.296500016E2,7.432499886E0,5.879799843E0,-1.896999925E-1
2.296700016E2,6.473899841E0,6.030600071E0,3.321599960E0
2.296900016E2,6.812299728E0,6.278599739E0,3.409600019E0
2.297100016E2,7.621599674E0,5.585399628E0,4.440299988E0
2.297400016E2,1.465269947E1,8.667999506E-1,2.338299990E0
2.297600016E2,5.518199921E0,-3.874599934E0,-1.132699966E1
2.297900000E2,1.022169971E1,1.959650040E1,-2.436249924E1
2.298100000E2,-6.815499783E0,-2.429780006E1,1.915889931E1
2.298300016E2,-1.672669983E1,-2.050309944E1,1.548629951E1
2.298600000E2,-9.302999973E-1,-2.504360008E1,1.079459953E1
2.298800000E2,-4.685499668E0,-2.988389969E1,1.592689991E1
2.299000016E2,-3.023499966E0,-1.445119953E1,-3.023699999E0
2.299300000E2,-2.033359909E1,1.979999989E-2,-9.141399384E0
2.299500000E2,-2.962919998E1,-1.078719997E1,2.489799976E0
2.299700000E2,7.490399837E0,-1.962599993E0,-1.525919914E1
2.299900016E2,1.310069942E1,4.756099701E0,-1.118499947E1
2.300200000E2,1.473539925E1,8.286799431E0,1.135499954E0
2.300400000E2,1.220049953E1,8.672999382E0,-4.831699848E0
2.300600000E2,1.257899952E1,1.188949966E1,-1.051910019E1
2.300800000E2,1.176079941E1,1.663269997E1,-8.583399773E0
2.301000000E2,3.346099854E0,2.608899879E1,1.966749954E1
2.301200016E2,-1.615789986E1,2.222929955E1,5.323379898E1
2.301400016E2,6.324499607E0,-2.529099941E0,-5.481899738E0
2.301600016E2,1.546659946E1,-8.570099831E0,-2.257320023E1
2.301900016E2,6.767699718E0,-2.688589859E1,-3.736619949E1
2.302100016E2,8.852899551E0,-1.554239941E1,-2.397719955E1
2.302400000E2,-7.126999855E0,-1.894239998E1,3.093159866E1
2.302600016E2,5.250199795E0,-9.578899384E0,-4.941999912E0
2.302900000E2,9.252299309E0,-6.986399651E0,-7.862299919E0
2.303100000E2,9.016699791E0,-5.822499752E0,-5.598700047E0
2.303300016E2,7.603999615E0,-5.734600067E0,-5.809999943E0
2.303600000E2,2.347699881E0,-7.214799881E0,-8.723099709E0
2.303800000E2,2.304399967E0,1.572999954E-1,-1.072739983E1
2.304000016E2,1.087499976E0,6.368999958E0,1.040899992E0
2.304300000E2,-1.200739956E1,1.084999919E0,6.575999856E-1
2.304500000E2,1.341399908E0,1.743299961E0,-1.298759937E1
2.304700000E2,4.288399696E0,4.659999907E-1,-5.307300091E0
2.304900000E2,4.324699879E0,-1.449299932E0,-1.738699913E0
2.305100000E2,5.885999680E0,-2.326400042E0,-2.402899981E0
2.305300000E2,1.076379967E1,-6.914700031E0,-5.987899780E0
2.305500016E2,1.854669952E1,-1.204699993E1,-1.600029945E1
2.305800000E2,-1.222000003E0,-8.649700165E0,9.164099693E0
2.306000000E2,-5.898399830E0,-5.529399872E0,1.009829998E1
2.306200016E2,-2.059799910E0,3.338599920E0,-9.943099976E0
2.306400016E2,2.472599983E0,1.114369965E1,-1.960019875E1
2.306700000E2,1.114029980E1,2.267840004E1,1.551019955E1
2.306900000E2,-2.056999952E-1,1.219789982E1,-1.102610016E1
2.307100000E2,-2.721999884E-1,1.022539997E1,-9.327499390E0
2.307300000E2,5.859999657E-1,1.042640018E1,-6.781299591E0
2.307500000E2,3.801599979E0,-5.049599648E0,2.176199913E1
2.307700000E2,1.805599928E0,-4.125499725E0,1.812099934E0
2.307900000E2,1.087949944E1,-6.233459854E1,6.252619934E1
2.308100000E2,2.081489944E1,-2.213850021E1,-8.232699394E0
2.308300016E2,2.282229996E1,-1.353020000E1,-2.222830009E1
2.308500016E2,1.266639996E1,-4.677099705E0,-3.040419960E1
2.308800000E2,6.142899990E0,5.888000131E-1,-3.460070038E1
2.309000000E2,3.088099957E0,2.896499872E0,-2.326779938E1
2.309200000E2,-6.574100018E0,-5.971499920E0,-2.677199841E0
2.309400000E2,-2.347410011E1,-2.860989952E1,6.244089890E1
2.309600000E2,5.124999881E-1,-1.221999931E1,1.551319981E1
2.309800016E2,1.455149937E1,4.556299686E0,-9.661199570E0
2.310100000E2,1.997480011E1,1.497339916E1,-5.235799789E0
2.310300000E2,1.195759964E1,7.560899734E0,-1.063999939E1
2.310500016E2,1.279209995E1,-5.317999721E-1,-7.736499786E0
2.310800000E2,3.737200022E0,-2.456809998E1,-1.698449898E1
2.311000000E2,-3.233799934E0,-1.771649933E1,-1.615369987E1
2.311200016E2,-2.244199991E0,-1.679899931E0,-8.390199661E0
2.311400016E2,5.384399891E0,1.795669937E1,2.842459869E1
2.311700000E2,-8.491999507E-1,1.312729931E1,-3.855099916E0
2.311900000E2,-3.611199856E0,1.138259983E1,1.203539944E1
2.312100016E2,7.894999981E-1,-2.823999882E0,1.980889893E1
2.312400000E2,-7.386600018E0,-3.100199890E1,3.859329987E1
2.312600016E2,5.075399876E0,-2.622109985E1,1.000519943E1
2.312900000E2,8.594200134E0,-3.676599979E0,-5.627399921E0
2.313100000E2,6.983999729E0,-1.946199894E0,-9.724999428E0
2.313300016E2,4.539299965E0,-6.328599930E0,-1.880780029E1
2.313500016E2,1.304199934E0,-1.865509987E1,-2.540989876E1
2.313800000E2,2.154299974E0,-1.569349957E1,-5.615999699E0
2.314000000E2,-7.834999561E-1,-5.699699879E0,-1.083400011E0
2.314200000E2,-2.189199924E0,1.401700020E0,-4.265199661E0
2.314400000E2,-5.206599712E0,5.242399693E0,-1.164029980E1
2.314600000E2,-2.760900021E0,9.506299973E0,-1.099289989E1
2.314800000E2,-1.378199935E0,1.323659992E1,-4.887000024E-1
2.315000000E2,-6.850899696E0,4.832599640E0,1.377089977E1
2.315200000E2,-5.300600052E0,3.255699873E0,-1.431800008E0
2.315400000E2,-9.889200211E0,3.957199812E0,-6.871099949E0
2.315600016E2,-1.421630001E1,3.431299925E0,-1.475169945E1
2.315900000E2,-1.001499939E1,1.046749973E1,-9.786999702E0
2.316100000E2,-4.510399818E0,9.630799294E0,-1.225299931E1
2.316300000E2,-1.266699910E0,8.892899513E0,-6.220099926E0
2.316500000E2,4.519899845E0,9.770099640E0,7.366299629E0
2.316700000E2,9.690999985E-1,9.347899437E0,-1.680400014E0
2.316900000E2,2.491499901E0,7.619199753E0,-2.813099861E0
2.317100000E2,1.921599984E0,2.786000013E0,1.003000021E0
2.317300000E2,6.261739731E1,-4.544089890E1,4.997039795E1
2.317500000E2,1.857299995E1,-5.842049789E1,4.853689957E1
2.317700000E2,2.236499977E1,-1.519279957E1,-9.012000084E0
2.317900000E2,2.778909874E1,6.329199791E0,-4.810939789E1
2.318100000E2,1.478029919E1,1.676619911E1,-5.458929825E1
2.318300016E2,3.896899939E0,9.996500015E0,-2.067819977E1
2.318600000E2,-9.814999700E-1,3.996999860E-1,-1.207649994E1
2.318800000E2,-2.275729942E1,-2.753319931E1,2.945079994E1
2.319000000E2,-9.182700157E0,-1.338079929E1,-1.615539932E1
2.319200000E2,5.189699650E0,3.863999844E-1,2.224699974E0
2.319400000E2,1.004269981E1,8.194700241E0,-1.213579941E1
2.319600000E2,6.846499920E0,8.357799530E0,-5.305999756E0
2.319800016E2,-3.432799816E0,8.616899490E0,5.599999800E-2
2.320100000E2,-1.986109924E1,-1.858320045E1,2.950479889E1
2.320300000E2,2.200500011E0,-1.303590012E1,7.128999710E0
2.320500016E2,3.387899876E0,3.222000003E-1,8.189599991E0
2.320800000E2,4.215399742E0,1.158829975E1,8.555999994E-1
2.321000000E2,6.305999756E-1,1.405959988E1,-7.125000000E0
2.321200016E2,-4.553000033E-1,1.387639999E1,-1.194810009E1
2.321500000E2,-7.361999750E-1,2.665899992E0,-1.522059917E1
2.321700000E2,-2.927599907E0,-3.786599874E0,-1.108850002E1
2.321900000E2,-3.354499817E0,-8.460000157E-2,-5.561199665E0
2.322100016E2,-1.325599909E0,8.406599998E0,6.981899738E0
2.322400000E2,5.947999954E-1,3.787899971E0,1.343579960E1
2.322600016E2,-4.628999829E-1,-1.766489983E1,9.067299843E0
2.322900000E2,-3.974799871E0,-5.908909988E1,7.890149689E1
2.323100016E2,4.478199959E0,-9.802800179E0,1.066989994E1
2.323300016E2,6.023699760E0,-5.018799782E0,-1.677129936E1
2.323600000E2,-5.758000016E-1,-4.648699760E0,-1.838899970E0
2.323800000E2,-8.547399521E0,-1.819980049E1,1.110929966E1
2.324000000E2,5.006299973E0,-2.284929848E1,-3.502599955E0
2.324200000E2,1.664419937E1,-1.662349892E1,-1.515019989E1
2.324400000E2,7.224599838E0,-1.661709976E1,-3.140699863E0
2.324600000E2,1.622959900E1,-7.707399845E0,-1.611759949E1
2.324800000E2,1.583659935E1,9.849999547E-1,-1.487729931E1
2.325000000E2,1.339969921E1,4.906199932E0,-1.309829998E1
2.325200000E2,1.316339970E1,1.346949959E1,-3.114389992E1
2.325400000E2,1.280719948E1,2.429150009E1,-4.161399841E0
2.325600000E2,-3.632499933E0,1.547499943E1,1.680570030E1
2.325800000E2,-2.626000047E-1,8.143599510E0,4.220219803E1
2.326000000E2,9.189299583E0,1.319810009E1,-1.245899963E1
2.326200016E2,1.325449944E1,1.950559998E1,-3.206919861E1
2.326400016E2,1.407429981E1,1.681850052E1,-2.779719925E1
2.326700000E2,1.623289871E1,2.146399975E0,-1.554600000E0
2.326900016E2,8.306099892E0,3.509099960E0,-1.293429947E1
2.327100016E2,1.401239967E1,6.855000019E0,-1.215229988E1
2.327400000E2,1.875979996E1,-1.132269955E1,-1.044449997E1
2.327600016E2,1.240779972E1,-2.643889999E1,-3.348799944E0
2.327900000E2,-3.991199970E0,-1.878520012E1,2.158029938E1
2.328100000E2,-8.451000214E0,-1.215059948E1,1.864539909E1
2.328300016E2,-3.656999826E0,-8.344900131E0,5.488199711E0
2.328500016E2,-6.390000135E-2,-1.519299984E0,-1.998099923E0
2.328800000E2,2.159600019E0,6.232100010E0,-1.144609928E1
2.329000000E2,-5.946999788E-1,8.844499588E0,-9.597799301E0
2.329200000E2,-3.737399817E0,9.888599396E0,6.358999610E-1
2.329400000E2,-3.677199841E0,4.847599983E0,-3.387099981E0
2.329600000E2,-3.397099972E0,-7.999999821E-2,-8.506400108E0
2.329800000E2,-1.644999981E0,1.619799972E0,-8.573299408E0
2.330000000E2,-1.166999936E-1,5.195899963E0,-6.975699902E0
2.330200000E2,-3.991499901E0,-4.189199924E0,1.000309944E1
2.330400000E2,4.951900005E0,-1.151569939E1,1.019530010E1
2.330600016E2,1.141199970E1,-1.283010006E1,4.013700008E0
2.330900000E2,-2.840449905E1,-3.868669891E1,7.681929779E1
2.331100000E2,5.471299648E0,-1.243099928E0,-8.069700241E0
2.331300016E2,4.390399933E0,4.228399754E0,-2.175049973E1
2.331600000E2,-3.356499910E0,4.539099693E0,-1.745100021E1
2.331800000E2,-3.307099819E0,4.534399986E0,-1.310489941E1
2.332000016E2,-3.386699915E0,1.723399997E0,-7.423799992E0
2.332300000E2,-5.865599632E0,-1.142649937E1,1.854940033E1
2.332500000E2,5.057699680E0,-2.037600040E0,1.340999985E1
2.332700016E2,6.097999811E-1,1.232900023E0,2.248499870E0
2.333000016E2,-1.701299906E0,1.621199965E0,-2.720700026E0
2.333200047E2,-7.748199940E0,-2.181599855E0,-1.516799927E0
2.333500016E2,-1.414849949E1,-1.552199960E0,5.914299965E0
2.333800000E2,-1.949020004E1,-1.662899971E0,4.070799828E0
2.334000000E2,-2.014049911E1,2.327100039E0,2.148499966E0
2.334200047E2,-1.807690048E1,1.775599957E0,-8.061399460E0
2.334500000E2,-9.634499550E0,-5.365599632E0,-7.726899624E0
2.334700000E2,-4.004899979E0,-8.309700012E0,-5.856800079E0
2.334900016E2,-2.033499956E0,-1.546249962E1,-6.977499962E0
2.335200000E2,2.391899824E0,-1.938509941E1,-5.782399654E0
2.335400000E2,4.882699966E0,-1.095329952E1,-6.063999653E0
2.335600000E2,1.214849949E1,-2.656199932E0,-3.978699923E0
2.335800000E2,1.535559940E1,1.149899960E0,-1.589599967E0
2.336000000E2,1.379739952E1,2.350800037E0,-1.619599938E0
2.336200016E2,1.035489941E1,4.302599907E0,-2.521699905E0
2.336400016E2,8.096499443E0,7.155999660E0,-3.246799946E0
2.336700000E2,4.776299953E0,9.167300224E0,-2.556099892E0
2.336900016E2,3.457799911E0,8.564199448E0,-3.273099899E0
2.337200000E2,2.609499931E0,7.336799622E0,-6.223199844E0
2.337400000E2,1.723599911E0,5.563600063E0,-8.032099724E0
2.337600016E2,6.146999598E-1,2.815199852E0,-7.844299793E0
2.337900000E2,-9.224999547E-1,-4.233299732E0,-2.307199955E0
2.338100016E2,-4.824999809E0,-1.204529953E1,2.081270027E1
2.338400016E2,1.008399963E0,-1.227670002E1,7.484599590E0
2.338700000E2,7.203899860E0,5.169999599E-1,9.729999900E-1
2.338900000E2,8.898699760E0,6.160399914E0,-3.804899931E0
2.339100016E2,9.467199326E0,6.971600056E0,-8.461599350E0
2.339400016E2,8.613900185E0,-4.730700016E0,-4.002399921E0
2.339700000E2,1.821900010E0,-6.190799713E0,-1.302999973E0
2.339900016E2,3.452999890E-1,-1.828999996E0,-6.790099621E0
2.340200000E2,-2.507099867E0,2.604499817E0,-1.281519985E1
2.340400000E2,-3.238499880E0,2.976300001E0,-9.092000008E0
2.340600016E2,-2.760900021E0,1.383700013E0,-2.053900003E0
2.340900000E2,-4.501599789E0,-2.965999842E0,8.210700035E0
2.341100000E2,-3.540999889E0,-2.098199844E0,5.648399830E0
2.341300016E2,-2.138999939E0,3.431999981E-1,2.975699902E0
2.341600000E2,-1.222499967E0,2.101199865E0,-3.641599894E0
2.341800000E2,-1.454999924E0,9.738999605E-1,-3.785399914E0
2.342000000E2,-2.710399866E0,4.458999932E-1,-2.593400002E0
2.342200000E2,-2.744400024E0,-1.049999967E-1,-6.367999911E-1
2.342400016E2,-1.380899906E0,-8.152999878E-1,2.891999781E-1
2.342600016E2,9.724999666E-1,-4.727999866E-1,1.966599941E0
2.342900000E2,2.418699980E0,-2.113499880E0,6.071799755E0
2.343100000E2,2.906299829E0,-3.359999895E0,8.709499359E0
2.343300000E2,-3.009299994E0,-3.754799843E0,6.133299828E0
2.343500000E2,-8.150799751E0,-3.844699860E0,1.686100006E0
2.343700000E2,-9.971599579E0,-3.194199800E0,1.818199992E0
2.343900000E2,-9.265299797E0,-4.666999817E0,4.529799938E0
2.344100016E2,-7.017099857E0,-6.059099674E0,6.456999779E0
2.344400000E2,-4.604899883E0,-3.098799944E0,-4.165999889E-1
2.344600000E2,-2.766399860E0,-2.840199947E0,-5.377599716E0
2.344800016E2,-9.275999665E-1,-4.466599941E0,-5.099899769E0
2.345100000E2,3.080499887E0,-4.637199879E0,2.833999991E-1
2.345300000E2,5.574100018E0,-2.237499952E0,2.000999898E-1
2.345500016E2,4.975100040E0,-1.149999976E0,-2.450899839E0
2.345800000E2,7.339000106E-1,6.220999956E-1,-3.928900003E0
2.346000000E2,1.303399920E0,1.894099951E0,-6.024999619E0
2.346200016E2,2.456399918E0,2.312099934E0,-6.231299877E0
2.346500000E2,3.382999897E0,3.101899862E0,-5.171199799E0
2.346700000E2,3.696999788E0,3.796499968E0,-5.502799988E0
2.346900016E2,4.087800026E0,4.176799774E0,-6.405699730E0
2.347200000E2,4.516200066E0,4.608999729E0,-6.805299759E0
2.347400016E2,5.120899677E0,4.136600018E0,-5.974400043E0
2.347600016E2,5.676199913E0,3.125299931E0,-5.026299953E0
2.347900000E2,2.654799938E0,2.732899904E0,-3.837999821E0
2.348100000E2,-3.509500027E0,-2.198099852E0,6.199499607E0
2.348300000E2,-8.470499992E0,-1.311870003E1,2.080710030E1
2.348500000E2,-8.208000183E0,-1.485820007E1,1.519739914E1
2.348700000E2,-1.863699913E0,-5.476699829E0,9.443999290E0
2.348900000E2,2.216099977E0,3.207999945E0,-4.163999856E-1
2.349100016E2,6.233299732E0,3.463099957E0,-7.216899872E0
2.349400000E2,4.571799755E0,-1.131089973E1,-1.130119991E1
2.349600000E2,5.160500050E0,-8.212299347E0,-1.258489990E1
2.349800016E2,3.245499849E0,1.279099941E0,-8.780499458E0
2.350100000E2,2.298099995E0,8.157999992E0,-7.061899662E0
2.350300000E2,-2.387999892E-1,7.227699757E0,-2.854099989E0
2.350500016E2,-7.217999697E-1,2.118999958E0,-1.289999951E-2
2.350800000E2,4.001500130E0,-9.547800064E0,1.335139942E1
2.351000000E2,4.852999687E0,-9.648000002E-1,8.557799339E0
2.351200016E2,2.268899918E0,2.405999899E0,-3.104899883E0
2.351400016E2,2.142499924E0,2.759899855E0,-1.058029938E1
2.351700000E2,-1.331699967E0,1.534199953E0,-5.783699989E0
2.351900016E2,-2.959899902E0,-4.419999942E-2,2.066900015E0
2.352100016E2,-4.265199661E0,-2.673999965E-1,4.175699711E0
2.352400000E2,-1.098899961E0,-9.693999887E-1,3.367100000E0
2.352600016E2,2.146399975E0,-5.036999583E-1,3.212100029E0
2.352800016E2,3.442199945E0,-1.324999928E-1,4.251500130E0
2.353100000E2,-7.807999849E-1,-1.111799955E0,2.707900047E0
2.353300000E2,-6.248799801E0,-1.659299970E0,-4.032999873E-1
2.353500000E2,-9.153399467E0,-2.191200018E0,-2.071999907E-1
2.353700000E2,-6.889499664E0,-3.323999941E-1,3.873799801E0
2.353900125E2,-2.801599979E0,-5.055999756E-1,4.084700108E0
2.354200016E2,9.195999503E-1,-3.685899973E0,6.840199947E0
2.354500000E2,3.868999779E-1,-2.416199923E0,7.814999580E0
2.354700000E2,-2.510099888E0,-3.282699823E0,3.355499983E0
