"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.334300016E2,3.082908154E0,-3.564765215E0,-3.605112314E0
1.334520016E2,3.667639256E0,-4.792799473E0,-4.580251694E0
1.334720016E2,2.484453678E0,-5.049696922E0,-1.216896176E0
1.334920047E2,3.357925177E0,-6.334751606E0,-8.472897530E0
1.335140000E2,3.339001417E0,-4.233953953E0,-4.062213421E0
1.335340000E2,1.857708991E-1,-4.483161449E0,-2.080934763E0
1.335540016E2,1.446940541E0,-3.843613148E0,9.878667593E-1
1.335740016E2,5.918801785E0,-4.463040829E0,-2.097320743E-3
1.335940016E2,7.599627018E0,-4.290831089E0,-2.611652613E0
1.336160125E2,4.874249935E0,-5.370586872E0,-2.922314644E0
1.336380000E2,-7.960606098E0,-1.220551586E1,1.399275875E1
1.336580062E2,-1.010251522E1,-2.004044533E1,2.023718071E1
1.336800000E2,-1.129922485E1,-2.677052689E1,9.029866219E0
1.337000062E2,-7.655200958E0,-1.677298164E1,5.482377052E0
1.337220016E2,-2.617695570E0,-3.446501255E0,-8.592310548E-1
1.337420016E2,4.792282104E0,-4.260147095E0,-5.995425701E0
1.337620016E2,5.128782272E0,-1.306421947E1,-2.617810488E0
1.337820016E2,9.826819420E0,-2.485524178E1,-8.724949956E-1
1.338020016E2,7.053595543E0,-1.529750252E1,-5.859176636E0
1.338220016E2,4.796812057E0,-6.954993248E0,-4.155309677E0
1.338420078E2,5.445171356E0,-2.494949698E-1,-5.316784859E0
1.338640000E2,3.383677483E0,-1.928481609E-1,-4.277576447E0
1.338840000E2,6.961189508E-1,-4.358232498E0,-1.994044423E0
1.339040000E2,7.051019669E-1,-1.112931252E1,-2.071970940E0
1.339240078E2,-1.385869265E0,-1.572363281E1,5.331054211E0
1.339460016E2,-1.713779211E0,-1.013510513E1,8.747062683E0
1.339660078E2,-6.253271699E-1,-7.447212219E0,1.034390926E0
1.339880000E2,1.127381697E-1,-7.755479813E0,-6.470607758E0
1.340080109E2,-5.871348977E-1,-8.612058640E0,-8.265129089E0
1.340300016E2,-1.575001597E0,-9.480032921E0,-4.712804317E0
1.340520016E2,-1.478467464E0,-1.064908409E1,2.532720804E0
1.340740156E2,-4.945366979E-1,-1.259472656E1,4.556242466E0
1.340960016E2,3.231339216E0,-1.107618999E1,5.448053837E0
1.341180016E2,3.579561234E0,-1.061897373E1,1.841313481E0
1.341400016E2,-1.209799647E0,-1.126220989E1,-9.252248406E-1
1.341620016E2,-6.027249336E0,-1.396758080E1,-2.596301079E0
1.341820016E2,-7.056229591E0,-1.378322792E1,1.154340506E0
1.342020016E2,-4.327490807E0,-1.123662949E1,5.314380646E0
1.342220016E2,-3.757364452E-1,-1.304445457E1,7.160760403E0
1.342420016E2,1.768864989E0,-1.481469727E1,6.964540958E0
1.342620016E2,8.391963840E-1,-1.257059288E1,4.341808319E0
1.342820016E2,-1.832866669E0,-1.238830853E1,-4.213411808E-1
1.343020016E2,-4.206257820E0,-1.512802219E1,-5.713091850E0
1.343220016E2,-3.305655003E0,-1.734451485E1,-3.116934538E0
1.343420016E2,-4.290505052E-1,-1.770159721E1,4.425059259E-1
1.343620016E2,5.462935925E0,-1.818386459E1,7.679162621E-1
1.343820016E2,9.683904648E0,-1.493858337E1,2.755678177E0
1.344020016E2,8.309354782E0,-9.163902283E0,3.913993120E0
1.344220016E2,3.929296970E0,-5.651791096E0,-9.549321532E-1
1.344420016E2,2.213219166E0,-5.204429626E0,-5.696811676E0
1.344640031E2,1.770876050E0,-5.787273884E0,-3.477242708E0
1.344860000E2,1.631150484E0,-5.065105915E0,-3.166379631E-1
1.345060000E2,1.354179740E0,-4.410014153E0,6.657221913E-1
1.345260016E2,1.944015145E0,-4.528824329E0,-1.146621466E0
1.345480016E2,3.232794762E0,-3.788460255E0,-3.463260651E0
1.345700016E2,4.376820564E0,-2.987465858E0,-2.816682577E0
1.345920016E2,5.241405487E0,-2.657640457E0,-2.699989319E0
1.346120016E2,6.138570309E0,-3.929689407E0,-1.820129633E0
1.346320016E2,3.018896878E-1,-1.034063339E1,9.304298401E0
1.346520016E2,-4.816731453E0,-1.840230179E1,1.219624519E1
1.346720016E2,-1.084986115E1,-2.743406677E1,2.119376183E1
1.346920016E2,-1.131233501E1,-2.084303856E1,1.460905457E1
1.347140016E2,-2.424560070E0,-7.831950665E0,2.763990879E0
1.347360047E2,3.581026554E0,-3.604930401E0,-6.127834797E0
1.347580016E2,4.456097603E0,-1.220519066E1,-5.874384880E0
1.347800000E2,8.044249535E0,-2.533005142E1,-7.683912754E0
1.348000016E2,5.662497520E0,-1.331212521E1,-5.315070152E0
1.348220016E2,3.105959415E0,-4.877266407E0,-4.547757149E0
1.348420016E2,2.757689476E0,-1.723739028E0,-3.011187553E0
1.348620016E2,1.092119932E0,-2.083424807E0,-1.235657096E0
1.348820047E2,6.304795146E-1,-6.593842506E0,1.163869351E-1
1.349040000E2,1.331290960E0,-1.395056343E1,1.958926320E0
1.349240047E2,7.889277935E-1,-1.209735584E1,2.742692232E0
1.349460016E2,-9.020202756E-1,-9.010156631E0,-5.161707401E-1
1.349680016E2,-1.461736679E0,-8.304173470E0,-3.481092691E0
1.349900109E2,-1.690258503E0,-9.128841400E0,-4.767008781E0
1.350120016E2,-1.859825492E0,-9.097238541E0,-2.603656054E0
1.350320016E2,-2.544988632E0,-9.534764290E0,6.473250985E-1
1.350520016E2,-1.729753256E0,-9.323778152E0,5.411757827E-1
1.350720016E2,4.944409430E-1,-9.207438469E0,-1.038987711E-1
1.350920016E2,1.857584476E0,-1.082152367E1,-1.992263198E-1
1.351120016E2,2.275478125E0,-1.049847889E1,1.857536674E0
1.351320016E2,1.866711080E-1,-1.067050648E1,4.401893139E0
1.351540000E2,-3.851255417E0,-1.279154015E1,1.236576438E0
1.351740000E2,-6.415953159E0,-1.351494312E1,-1.412521482E0
1.351940000E2,-6.592568398E0,-1.238724518E1,4.339442849E-1
1.352140016E2,-3.179212570E0,-1.111081028E1,3.450858593E0
1.352360016E2,1.234057784E0,-1.261316204E1,8.047429085E0
1.352580016E2,5.374590397E0,-1.303834343E1,1.020330238E1
1.352800000E2,4.282968044E0,-1.125200081E1,5.335584164E0
1.353000016E2,-8.870517612E-1,-1.205442238E1,-3.115794897E0
1.353200016E2,-5.027402401E0,-1.662092209E1,-8.526412964E0
1.353420000E2,-3.137084246E0,-1.879459763E1,-1.770234346E0
1.353620000E2,-2.252081931E-1,-1.923558235E1,1.822246075E0
1.353820016E2,5.318852901E0,-1.821328545E1,1.030186653E0
1.354020016E2,8.484524727E0,-1.409897423E1,2.448933125E0
1.354220016E2,5.974452496E0,-7.701084137E0,3.717764378E0
1.354420016E2,4.264609337E0,-3.949867725E0,-2.449229956E0
1.354620016E2,2.112270117E0,-5.264974117E0,-5.605065346E0
1.354820016E2,1.267969251E0,-6.060940742E0,-1.927973986E0
1.355020016E2,7.425281405E-1,-5.516087532E0,1.901953816E-1
1.355220016E2,1.028424501E0,-5.059628010E0,-1.871307939E-1
1.355420016E2,1.686782122E0,-4.220345497E0,-2.673403740E0
1.355620016E2,3.163362980E0,-3.101602077E0,-3.571631908E0
1.355820016E2,4.076674461E0,-2.416687965E0,-2.376226187E0
1.356020016E2,4.866540432E0,-2.343942642E0,-2.230629921E0
1.356220016E2,6.001564503E0,-3.132870436E0,-2.379022360E0
1.356420016E2,4.031720638E0,-7.598860741E0,3.138913393E0
1.356640000E2,-4.297640324E0,-1.694726181E1,1.366694641E1
1.356840000E2,-1.058041763E1,-2.651029778E1,2.220985031E1
1.357040016E2,-1.385512066E1,-2.347438049E1,1.502516747E1
1.357260016E2,-7.188130856E0,-8.033149719E0,-3.865199387E-1
1.357480000E2,1.693217754E0,-1.307224631E0,-5.341473579E0
1.357680016E2,5.429963589E0,-5.603341579E0,-4.240514278E0
1.357900016E2,6.962281227E0,-2.194487000E1,-3.086758137E0
1.358120016E2,7.976914883E0,-2.479914093E1,-5.074357510E0
1.358320016E2,4.555744648E0,-1.069571304E1,-2.037082434E0
1.358520016E2,3.293262720E0,-2.892703056E0,-3.009454012E0
1.358720016E2,2.589673758E0,-2.366620451E-1,-2.883997917E0
1.358920016E2,9.417161345E-1,-2.281999826E0,-1.994552016E0
1.359120016E2,7.378929257E-1,-1.065545177E1,-6.584629416E-1
1.359320016E2,3.994773626E-1,-1.211873055E1,3.662927389E0
1.359520016E2,3.466325104E-1,-9.912953377E0,1.833747745E0
1.359720016E2,-1.216589570E0,-8.651993752E0,-2.480325937E0
1.359920016E2,-2.770139217E0,-8.782459259E0,-5.166141510E0
1.360120016E2,-2.460137844E0,-8.655939102E0,-4.562371731E0
1.360320016E2,-2.308048725E0,-8.961439133E0,-2.616144180E0
1.360520016E2,-3.409821987E0,-9.339771271E0,1.546060562E0
1.360720016E2,-2.313201189E0,-1.000919914E1,2.065707684E0
1.360920016E2,1.116444945E0,-9.868544579E0,1.857919693E0
1.361120016E2,4.266429424E0,-9.590663910E0,2.446309090E0
1.361320016E2,5.920860767E0,-9.959466934E0,3.527913570E0
1.361520016E2,4.791630745E0,-1.065963650E1,2.045826197E0
1.361720016E2,-4.946516454E-1,-1.188390732E1,-1.208612204E0
1.361920016E2,-5.825878143E0,-1.438031292E1,-3.646982193E0
1.362140016E2,-8.164802551E0,-1.291749382E1,7.243034840E-1
1.362360016E2,-5.616050243E0,-1.061865807E1,5.474572182E0
1.362580016E2,-1.753446341E0,-1.451451302E1,6.533058167E0
1.362780016E2,2.159483671E0,-1.613501358E1,6.940129757E0
1.363000016E2,2.524924994E0,-1.302826881E1,4.966167927E0
1.363220016E2,-7.383143306E-1,-1.395564842E1,-5.721279979E-1
1.363420016E2,-1.344765663E0,-1.514321136E1,-4.776911259E0
1.363620016E2,-1.135234684E-1,-1.711848450E1,-2.200702429E0
1.363820016E2,2.925091982E0,-1.697991753E1,-3.690614104E-1
1.364040000E2,7.707816601E0,-1.678211021E1,5.848747492E-1
1.364240016E2,7.076350689E0,-1.393896580E1,5.193502307E-1
1.364460016E2,1.238961101E0,-7.237116337E0,2.339048862E0
1.364680000E2,1.288032651E0,-4.087859631E0,-5.628049850E0
1.364880000E2,2.265642643E0,-5.014914036E0,-4.807011127E0
1.365080000E2,2.855957031E0,-4.969548702E0,-7.880945802E-1
1.365280000E2,1.941333652E0,-4.287095547E0,8.642014861E-1
1.365480016E2,1.571889162E0,-4.286626339E0,-4.932055622E-2
1.365700016E2,1.758081436E0,-5.187765598E0,-2.679255486E0
1.365920016E2,3.107875109E0,-4.788441658E0,-3.723539114E0
1.366120016E2,4.680836678E0,-3.992790937E0,-2.240474939E0
1.366320016E2,5.243780613E0,-3.764039278E0,-1.117143989E0
1.366520016E2,5.759989738E0,-4.455121040E0,-6.876913309E-1
1.366720016E2,1.465988874E0,-9.342117310E0,7.066745281E0
1.366920016E2,-7.352354050E0,-1.704685974E1,1.426637840E1
1.367140016E2,-1.260709953E1,-2.568823242E1,1.756140327E1
1.367360016E2,-1.416855049E1,-1.997802353E1,1.226576328E1
1.367580016E2,-3.851035118E0,-7.453762531E0,-2.174452305E0
1.367800000E2,3.891113997E0,-7.815459251E0,-5.724182129E0
1.368000000E2,5.171082973E0,-1.711879158E1,-5.974338055E0
1.368200000E2,4.925236702E0,-2.323561287E1,-7.832132816E0
1.368400000E2,4.177096844E0,-9.992181778E0,-6.724048138E0
1.368600016E2,3.004244328E0,-3.471142292E0,-3.277949572E0
1.368820000E2,2.987877369E0,-1.274356961E0,-1.244889140E0
1.369020016E2,3.363173246E0,-2.727714062E0,1.291738868E0
1.369220047E2,5.262924671E0,-8.320320129E0,2.592106342E0
1.369440016E2,3.913275003E0,-9.512862206E0,2.128454924E0
1.369640031E2,1.969182968E0,-1.129436874E1,1.597507149E-1
1.369860000E2,-8.365532160E-1,-1.188413811E1,-2.417281628E0
1.370060000E2,-1.402379751E0,-9.684163094E0,-3.385583162E0
1.370260000E2,-9.483433366E-1,-7.639945507E0,-3.985158205E0
1.370460000E2,-1.709450483E0,-8.162590027E0,-2.708857059E0
1.370660016E2,-3.032744884E0,-9.494408607E0,-5.311584473E-1
1.370860016E2,-3.366487026E0,-9.910137177E0,9.531221390E-1
1.371080000E2,-7.390900850E-1,-9.752876282E0,1.675845534E-1
1.371280109E2,1.823184609E0,-9.687246323E0,-2.836363018E-1
1.371500000E2,3.264742851E0,-9.687582016E0,2.320651859E-1
1.371700000E2,3.748754978E0,-1.025448990E1,1.630221605E0
1.371900000E2,2.113151073E0,-1.001678371E1,3.288847923E0
1.372100000E2,-2.504516840E0,-1.186196709E1,2.170391679E-1
1.372300016E2,-6.509413242E0,-1.346397591E1,-1.667944551E0
1.372520000E2,-6.021503448E0,-1.101531029E1,1.732176185E0
1.372720016E2,-2.385860443E0,-9.978734970E0,3.050002098E0
1.372920016E2,-4.450342059E-2,-1.339765644E1,5.409210682E0
1.373120016E2,2.977438688E0,-1.531109142E1,8.117847443E0
1.373320016E2,4.357073784E0,-1.182344913E1,9.018402100E0
1.373520016E2,1.580201864E0,-1.126625061E1,2.404611588E0
1.373720016E2,-2.163055897E0,-1.438851070E1,-2.581859112E0
1.373920016E2,-2.609507561E0,-1.818198013E1,-3.487327099E0
1.374120016E2,-5.142170191E-1,-1.825823021E1,-2.312588215E0
1.374320016E2,2.419321775E0,-1.612179756E1,-1.646971345E0
1.374520016E2,4.633192062E0,-1.479005623E1,-1.139295340E0
1.374720016E2,4.888557434E0,-1.061120701E1,-1.364024729E-1
1.374940031E2,1.961607814E0,-6.243187428E0,3.171350002E0
1.375160016E2,1.406785011E0,-5.218430519E0,-2.511689901E0
1.375380016E2,1.338023543E0,-6.058240414E0,-3.744397402E0
1.375600000E2,7.470292449E-1,-5.931960583E0,-2.283340693E0
1.375800016E2,2.226511836E-1,-5.877611637E0,-1.320785284E0
1.376020016E2,4.734677374E-1,-5.784008503E0,-6.925467849E-1
1.376240000E2,1.699921489E0,-5.150090694E0,1.355405450E-1
1.376440016E2,3.962231398E0,-4.365673542E0,-6.178668141E-1
1.376660000E2,5.345457554E0,-4.028426170E0,-5.535106659E-1
1.376860000E2,5.950768948E0,-3.974499226E0,3.401586115E-1
1.377060000E2,5.568788528E0,-5.496608257E0,1.228675485E0
1.377260016E2,2.439432859E0,-8.560459137E0,3.037016153E0
1.377460016E2,-1.189707518E0,-1.148214149E1,6.897369862E0
1.377680000E2,-4.991815090E0,-1.560301304E1,1.279781246E1
1.377880000E2,-8.789593697E0,-1.835745430E1,4.851399422E0
1.378080000E2,-8.926646233E0,-1.570438290E1,-5.567524433E0
1.378280016E2,-8.939126015E0,-1.312576103E1,5.097446918E0
1.378500000E2,-6.264735222E0,-1.718408585E1,2.587490559E0
1.378700000E2,8.628702909E-2,-2.006827545E1,-6.127384663E0
1.378900000E2,4.427692890E0,-1.629405594E1,-5.596935272E0
1.379100000E2,6.123956203E0,-6.154870033E0,-2.820235491E0
1.379300016E2,7.212628365E0,-1.308718562E0,1.388636976E-1
1.379520016E2,8.077768326E0,-2.499355078E0,3.534320593E-1
1.379720016E2,6.159984112E0,-5.263757706E0,-1.721067190E0
1.379940016E2,5.298511982E0,-9.217341423E0,-2.288713217E0
1.380160016E2,2.938911438E0,-1.146515274E1,-3.825991631E0
1.380380000E2,-1.283780575E0,-1.274051476E1,1.147397235E-1
1.380580000E2,-2.114980221E0,-1.062358952E1,2.467090845E0
1.380780000E2,-2.405023336E0,-9.011066437E0,-9.717106819E-1
1.380980000E2,-3.605552673E0,-8.617162704E0,-4.540574551E0
1.381180016E2,-5.489693642E0,-9.513838768E0,-2.676411152E0
1.381400000E2,-3.690949202E0,-9.371719360E0,1.348117590E0
1.381600016E2,-4.628949463E-1,-8.635808945E0,8.678693771E-1
1.381820016E2,9.529688954E-1,-8.405994415E0,-1.626496077E0
1.382020016E2,8.956612349E-1,-1.039011765E1,-2.424033403E0
1.382220016E2,1.068522573E0,-1.026754379E1,-8.273307681E-1
1.382420016E2,1.234076858E0,-9.734182358E0,1.374118567E0
1.382620016E2,1.816337109E-1,-9.690435410E0,1.167786241E0
1.382820016E2,-2.673959494E0,-1.103240490E1,-1.267452002E0
1.383020016E2,-5.275221348E0,-1.228830719E1,-1.285829902E0
1.383220016E2,-4.133024216E0,-1.257304478E1,1.460836530E0
1.383420016E2,-8.732132614E-2,-1.037769604E1,1.588150620E0
1.383620016E2,1.703436136E0,-1.136681747E1,2.008898020E0
1.383820016E2,1.687557817E0,-1.305231667E1,4.014482498E0
1.384040000E2,1.338119388E0,-1.352924156E1,7.155512333E0
1.384240016E2,4.278917313E-1,-1.396422005E1,7.586976051E0
1.384460016E2,-4.846822098E-2,-1.344249439E1,3.607487202E0
1.384680000E2,-6.346741319E-1,-1.169827080E1,-3.504823923E0
1.384880000E2,-8.291886449E-1,-1.305911541E1,-4.135600567E0
1.385080000E2,-2.235226706E-2,-1.652182007E1,-1.493119955E0
1.385280359E2,2.790566683E0,-1.716851425E1,2.997636497E-1
1.385500000E2,5.592816830E0,-1.370910358E1,1.951159477E0
1.385700016E2,3.370308161E0,-9.468168259E0,1.555340409E0
1.385900016E2,1.233722568E0,-7.405495644E0,-1.152147293E0
1.386120016E2,1.703235060E-1,-6.593420982E0,-2.459170580E0
1.386320016E2,3.481073678E-1,-6.159237385E0,7.344261408E-1
1.386520016E2,1.535210013E0,-5.624171257E0,1.508691907E0
1.386720016E2,2.345762253E0,-5.222213268E0,2.698265314E-1
1.386920016E2,2.359418631E0,-5.075841904E0,-1.368200064E0
1.387140062E2,2.663223982E0,-4.937045097E0,-2.211840153E0
1.387360156E2,3.767908335E0,-4.443255424E0,-2.018082142E0
1.387580016E2,4.272462368E0,-3.977506399E0,-1.700936675E0
1.387800000E2,4.183733463E0,-4.096421719E0,-3.884257078E-1
1.388000016E2,2.197580338E0,-5.701638222E0,1.874899268E0
1.388220016E2,-5.871616840E0,-1.171630383E1,9.097842216E0
1.388420016E2,-1.452781487E1,-1.985858154E1,1.469923019E1
1.388620016E2,-1.455744553E1,-2.455863953E1,1.078946972E1
1.388840000E2,-9.902935982E0,-1.456863117E1,9.097181320E0
1.389040000E2,-1.669697165E0,-9.152956009E0,4.558799267E0
1.389240016E2,4.226273537E0,-7.830772877E0,-2.204159498E0
1.389460016E2,6.666434765E0,-8.940408707E0,-1.460204482E0
1.389680000E2,1.645278168E1,-2.880267715E1,-9.622267723E0
1.389880000E2,6.600153446E0,-1.307800102E1,5.062980175E0
1.390080000E2,2.244094610E0,-4.508195877E0,2.015821934E-1
1.390280000E2,1.019422412E0,7.750797272E-1,-5.787829399E0
1.390480000E2,1.446001977E-1,6.675992161E-2,-9.138132095E0
1.390680016E2,-4.673768878E-1,-5.945329666E0,-7.022547722E0
1.390900000E2,6.495756507E-1,-9.963805199E0,-3.229950428E0
1.391100016E2,3.674237728E-1,-1.289069843E1,-2.469724417E0
1.391320016E2,-1.526418447E0,-1.491302204E1,1.985760450E0
1.391520016E2,-1.568642735E0,-1.075211048E1,3.306344748E0
1.391720016E2,-2.364542246E0,-9.162380219E0,4.298434734E0
1.391920016E2,-3.145042419E0,-9.341064453E0,3.426246405E0
1.392120078E2,-2.328303814E0,-9.332616806E0,-2.476811171E0
1.392340000E2,-4.624352753E-1,-8.820191383E0,-9.758957624E-1
1.392540000E2,7.695251703E-1,-9.272283554E0,6.977182627E-1
1.392740016E2,2.132620811E0,-9.355410576E0,7.019703388E-1
1.392960000E2,2.628469467E0,-9.139367104E0,-1.473200172E-1
1.393160000E2,1.882589459E0,-9.152822495E0,-1.788219690E0
1.393360078E2,1.095845222E0,-9.865385056E0,-2.639377356E0
1.393580000E2,6.743508577E-1,-1.083851242E1,-1.653904915E0
1.393780000E2,-2.231204361E-1,-1.139155483E1,-2.645688653E-1
1.393980000E2,-1.960037112E0,-1.248817444E1,5.670810342E-1
1.394180016E2,-3.422616720E0,-1.345199490E1,2.480010033E0
1.394400016E2,-2.180447340E0,-1.145603561E1,4.630232811E0
1.394620016E2,-1.610608101E0,-1.206093502E1,3.079144478E0
1.394820016E2,-2.693850279E0,-1.576046467E1,1.848046064E0
1.395020016E2,-2.956551790E0,-1.467132282E1,3.942110538E0
1.395220016E2,-2.390064478E0,-1.302520370E1,5.463415146E0
1.395420016E2,-4.839926660E-1,-1.234821033E1,2.877284765E0
1.395620016E2,8.859407902E-1,-1.240940666E1,-2.351326466E0
1.395840000E2,1.622426033E0,-1.442673111E1,-3.989927530E0
1.396040016E2,3.034688950E0,-1.607623100E1,-2.369282961E0
1.396260000E2,3.988213301E0,-1.349023438E1,-1.358221054E0
1.396460000E2,3.297399998E0,-9.305821419E0,-1.288655162E0
1.396660000E2,1.967507124E0,-7.845396996E0,1.259177685E0
1.396860000E2,6.837552786E-1,-8.577381134E0,1.532614708E0
1.397060000E2,3.682760894E-1,-8.201921463E0,-2.219166517E0
1.397260000E2,1.347207785E0,-7.542376995E0,-3.156266689E0
1.397460000E2,2.256525517E0,-6.973294258E0,-1.523918986E0
1.397660000E2,1.746014595E0,-6.305455685E0,-7.616242766E-1
1.397860000E2,1.336395502E0,-5.448896408E0,-8.684918880E-1
1.398060016E2,2.562552452E0,-4.691313744E0,-9.339014888E-1
1.398280000E2,4.302945137E0,-4.297783852E0,-9.115971327E-1
1.398480000E2,4.759998322E0,-3.996822834E0,-1.087896466E0
1.398680000E2,4.782820225E0,-4.184164524E0,-4.903133512E-1
1.398880000E2,4.615532398E0,-5.264638901E0,7.933139801E-1
1.399080000E2,2.300502300E0,-7.700088024E0,4.009684563E0
1.399280031E2,-3.959588051E0,-1.230210781E1,1.089308071E1
1.399500000E2,-8.396896362E0,-2.069257736E1,1.389988327E1
1.399700000E2,-1.143706322E1,-2.257067490E1,7.586717606E0
1.399900000E2,-1.305132008E1,-1.601695061E1,6.434752464E0
1.400100000E2,-5.472810268E0,-6.741095066E0,2.548033953E0
1.400300016E2,2.279902697E0,-7.688911438E0,-5.534455776E0
1.400520016E2,4.473948956E0,-1.597047424E1,-5.086998463E0
1.400720016E2,6.373240471E0,-2.274650574E1,-7.284837246E0
1.400920016E2,5.212914467E0,-9.489868164E0,-3.946946859E0
1.401120016E2,4.444576740E0,-4.125726700E0,-2.606471777E0
1.401320016E2,3.166647673E0,-1.652851582E0,-1.338157535E0
1.401520016E2,2.526256323E0,-2.681410074E0,-1.025216341E0
1.401720016E2,3.203738689E0,-7.875659466E0,-1.016223669E0
1.401920016E2,2.441376925E0,-1.133691883E1,1.341518998E0
1.402140016E2,1.109932780E0,-1.118119907E1,2.478496790E0
1.402360016E2,-1.357713461E0,-1.103616905E1,3.151889801E0
1.402580016E2,-1.883499265E0,-9.090535164E0,1.054818273E0
1.402780016E2,-3.839437664E-1,-8.343888283E0,-2.557332993E0
1.403000000E2,2.563423812E-1,-7.662316799E0,-4.144937992E0
1.403200000E2,8.615295589E-2,-8.478414536E0,-3.448081255E0
1.403400000E2,-2.388934493E-1,-9.851077080E0,-1.708914161E0
1.403600016E2,-1.011885405E-1,-1.037760067E1,-1.896878034E-1
1.403820016E2,8.653697968E-1,-1.001154613E1,-5.297219157E-1
1.404020016E2,2.055594444E0,-1.030820656E1,-8.249078393E-1
1.404220016E2,3.287564516E0,-1.077613831E1,1.148642227E-1
1.404420016E2,2.467473984E0,-1.007443619E1,3.671977520E0
1.404620016E2,-1.858130336E0,-1.228895760E1,3.044610500E0
1.404820016E2,-5.612018585E0,-1.409030724E1,-8.258942366E-1
1.405020016E2,-7.149651527E0,-1.256253910E1,-6.519794464E-1
1.405220016E2,-5.902119160E0,-1.153514862E1,2.176999807E0
1.405420016E2,-4.463701725E0,-1.508125877E1,4.169013500E0
1.405640016E2,-8.189510703E-1,-1.454257202E1,6.614892006E0
1.405860000E2,1.340446591E0,-1.305540085E1,4.318680286E0
1.406060000E2,2.285026073E0,-1.323218727E1,1.632558227E0
1.406260000E2,1.922227859E0,-1.292773151E1,-2.551395416E0
1.406460000E2,1.261457086E0,-1.587842178E1,-3.444154978E0
1.406660000E2,2.726670265E0,-1.713636589E1,-1.988077998E0
1.406860000E2,5.480212688E0,-1.432360840E1,-1.472596765E0
1.407060000E2,6.205895424E0,-1.055408192E1,-1.912373424E0
1.407260000E2,4.133646488E0,-7.268978596E0,8.836136460E-1
1.407460016E2,1.819679499E0,-7.162321091E0,3.330181360E0
1.407680016E2,1.805017352E0,-6.707451820E0,-1.285399079E0
1.407900016E2,2.514744759E0,-6.662019730E0,-3.033616543E0
1.408120016E2,2.079287529E0,-5.908075809E0,-4.932247102E-1
1.408320016E2,1.546970367E0,-5.692425251E0,4.145895243E-1
1.408520016E2,2.317290306E0,-5.728050709E0,-8.252142668E-1
1.408720016E2,3.213085651E0,-5.412409306E0,-2.394977570E0
1.408920016E2,3.930264235E0,-4.916282654E0,-2.216264725E0
1.409120016E2,4.679706573E0,-4.444241524E0,-8.733377457E-1
1.409320016E2,4.836957932E0,-4.266247272E0,-4.671183228E-1
1.409520016E2,3.719459534E0,-5.448024750E0,-1.275056005E-1
