"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.659258816E2,1.150000000E1,2.093750000E1,-3.368750000E1
2.659558800E2,1.012500000E1,2.118750000E1,-3.393750000E1
2.659758800E2,5.687500000E0,2.125000000E1,-3.500000000E1
2.659958816E2,2.187500000E0,2.106250000E1,-3.537500000E1
2.660158862E2,3.750000000E-1,2.118750000E1,-3.525000000E1
2.660458800E2,-2.500000000E-1,2.218750000E1,-3.468750000E1
2.660658862E2,-6.875000000E-1,2.331250000E1,-3.393750000E1
2.660958800E2,-2.500000000E0,2.525000000E1,-3.250000000E1
2.661158847E2,-4.375000000E0,2.637500000E1,-3.150000000E1
2.661458816E2,-6.625000000E0,2.731250000E1,-3.025000000E1
2.661658941E2,-7.500000000E0,2.756250000E1,-2.993750000E1
2.661958800E2,-7.875000000E0,2.756250000E1,-2.981250000E1
2.662159003E2,-7.437500000E0,2.731250000E1,-3.006250000E1
2.662458800E2,-5.250000000E0,2.793750000E1,-2.912500000E1
2.662658909E2,-3.125000000E0,2.812500000E1,-2.893750000E1
2.662958816E2,-3.875000000E0,2.787500000E1,-2.887500000E1
2.663158831E2,-7.125000000E0,2.768750000E1,-2.887500000E1
2.663458800E2,-1.181250000E1,2.743750000E1,-2.793750000E1
2.663658831E2,-1.343750000E1,2.793750000E1,-2.668750000E1
2.663958800E2,-1.325000000E1,2.881250000E1,-2.487500000E1
2.664158925E2,-1.525000000E1,2.918750000E1,-2.250000000E1
2.664458800E2,-1.462500000E1,2.931250000E1,-2.243750000E1
2.664658831E2,-1.187500000E1,2.937500000E1,-2.412500000E1
2.664958816E2,-7.062500000E0,2.950000000E1,-2.543750000E1
2.665158925E2,-5.687500000E0,3.050000000E1,-2.468750000E1
2.665458800E2,-5.625000000E0,3.137500000E1,-2.337500000E1
2.665658800E2,-5.250000000E0,3.162500000E1,-2.318750000E1
2.665858800E2,-5.000000000E0,3.200000000E1,-2.325000000E1
2.666058800E2,-4.812500000E0,3.225000000E1,-2.293750000E1
2.666258816E2,-5.187500000E0,3.231250000E1,-2.268750000E1
2.666458816E2,-5.812500000E0,3.243750000E1,-2.262500000E1
2.666758800E2,-7.187500000E0,3.287500000E1,-2.143750000E1
2.666958800E2,-7.437500000E0,3.287500000E1,-2.118750000E1
2.667158816E2,-7.875000000E0,3.293750000E1,-2.112500000E1
2.667458800E2,-8.125000000E0,3.318750000E1,-2.118750000E1
2.667658800E2,-8.437500000E0,3.312500000E1,-2.118750000E1
2.667858816E2,-9.375000000E0,3.293750000E1,-2.100000000E1
2.668158800E2,-1.093750000E1,3.268750000E1,-2.050000000E1
2.668358800E2,-1.175000000E1,3.200000000E1,-1.993750000E1
2.668558800E2,-1.268750000E1,3.181250000E1,-1.937500000E1
2.668758800E2,-1.356250000E1,3.156250000E1,-1.931250000E1
2.668958800E2,-1.412500000E1,3.100000000E1,-1.918750000E1
2.669158800E2,-1.450000000E1,3.068750000E1,-1.987500000E1
2.669358800E2,-1.456250000E1,3.031250000E1,-2.075000000E1
2.669558800E2,-1.556250000E1,2.931250000E1,-2.106250000E1
2.669758800E2,-1.725000000E1,2.831250000E1,-2.118750000E1
2.669958816E2,-1.893750000E1,2.712500000E1,-2.131250000E1
2.670258800E2,-1.968750000E1,2.493750000E1,-2.287500000E1
2.670458800E2,-1.881250000E1,2.393750000E1,-2.418750000E1
2.670658800E2,-1.818750000E1,2.375000000E1,-2.475000000E1
2.670858816E2,-1.812500000E1,2.368750000E1,-2.450000000E1
2.671158800E2,-1.775000000E1,2.393750000E1,-2.381250000E1
2.671358800E2,-1.675000000E1,2.512500000E1,-2.406250000E1
2.671558800E2,-1.568750000E1,2.575000000E1,-2.375000000E1
2.671758800E2,-1.518750000E1,2.662500000E1,-2.306250000E1
2.671958800E2,-1.581250000E1,2.768750000E1,-2.162500000E1
2.672158816E2,-1.725000000E1,2.837500000E1,-1.981250000E1
2.672458800E2,-1.931250000E1,2.937500000E1,-1.550000000E1
2.672658800E2,-2.075000000E1,2.975000000E1,-1.200000000E1
2.672858816E2,-2.200000000E1,3.012500000E1,-8.562500000E0
2.673058816E2,-2.237500000E1,3.018750000E1,-5.000000000E0
2.673358800E2,-2.293750000E1,3.081250000E1,-2.500000000E-1
2.673558816E2,-2.387500000E1,3.025000000E1,3.562500000E0
2.673858800E2,-2.475000000E1,2.968750000E1,5.875000000E0
2.674058800E2,-2.568750000E1,2.956250000E1,4.250000000E0
2.674258816E2,-2.656250000E1,2.906250000E1,2.375000000E0
2.674458816E2,-2.706250000E1,2.881250000E1,1.062500000E0
2.674758800E2,-2.756250000E1,2.837500000E1,9.375000000E-1
2.674958816E2,-2.781250000E1,2.800000000E1,3.125000000E0
2.675258800E2,-2.750000000E1,2.756250000E1,7.375000000E0
2.675458800E2,-2.731250000E1,2.718750000E1,9.062500000E0
2.675658800E2,-2.706250000E1,2.756250000E1,9.562500000E0
2.675858816E2,-2.643750000E1,2.787500000E1,1.000000000E1
2.676058894E2,-2.556250000E1,2.868750000E1,1.081250000E1
2.676358800E2,-2.450000000E1,2.906250000E1,1.193750000E1
2.676558800E2,-2.418750000E1,2.906250000E1,1.300000000E1
2.676758800E2,-2.375000000E1,2.881250000E1,1.400000000E1
2.676958800E2,-2.318750000E1,2.831250000E1,1.518750000E1
2.677158816E2,-2.300000000E1,2.793750000E1,1.575000000E1
2.677458800E2,-2.343750000E1,2.775000000E1,1.525000000E1
2.677658800E2,-2.337500000E1,2.787500000E1,1.506250000E1
2.677858816E2,-2.393750000E1,2.793750000E1,1.518750000E1
2.678158800E2,-2.387500000E1,2.768750000E1,1.562500000E1
2.678358800E2,-2.368750000E1,2.775000000E1,1.606250000E1
2.678558816E2,-2.368750000E1,2.793750000E1,1.637500000E1
2.678858800E2,-2.318750000E1,2.750000000E1,1.656250000E1
2.679058800E2,-2.325000000E1,2.750000000E1,1.656250000E1
2.679258816E2,-2.343750000E1,2.712500000E1,1.656250000E1
2.679558800E2,-2.375000000E1,2.662500000E1,1.675000000E1
2.679758800E2,-2.368750000E1,2.662500000E1,1.687500000E1
2.679958816E2,-2.400000000E1,2.650000000E1,1.706250000E1
2.680258800E2,-2.400000000E1,2.612500000E1,1.756250000E1
2.680458800E2,-2.368750000E1,2.618750000E1,1.781250000E1
2.680658800E2,-2.331250000E1,2.593750000E1,1.843750000E1
2.680858800E2,-2.293750000E1,2.581250000E1,1.912500000E1
2.681058800E2,-2.256250000E1,2.568750000E1,1.925000000E1
2.681258816E2,-2.243750000E1,2.600000000E1,1.950000000E1
2.681458816E2,-2.218750000E1,2.637500000E1,1.912500000E1
2.681758800E2,-2.206250000E1,2.768750000E1,1.781250000E1
2.681958800E2,-2.181250000E1,2.818750000E1,1.693750000E1
2.682158816E2,-2.168750000E1,2.881250000E1,1.575000000E1
2.682458800E2,-2.118750000E1,2.962500000E1,1.437500000E1
2.682658800E2,-2.043750000E1,3.006250000E1,1.400000000E1
2.682858816E2,-1.975000000E1,3.112500000E1,1.325000000E1
2.683158800E2,-1.968750000E1,3.250000000E1,9.625000000E0
2.683358800E2,-1.956250000E1,3.275000000E1,8.562500000E0
2.683558816E2,-1.856250000E1,3.293750000E1,9.375000000E0
2.683858800E2,-1.643750000E1,3.387500000E1,1.056250000E1
2.684058816E2,-1.537500000E1,3.406250000E1,1.093750000E1
2.684358816E2,-1.356250000E1,3.456250000E1,1.131250000E1
2.684658800E2,-1.187500000E1,3.481250000E1,1.237500000E1
2.684858800E2,-1.062500000E1,3.493750000E1,1.331250000E1
2.685058816E2,-9.437500000E0,3.512500000E1,1.368750000E1
2.685358800E2,-8.125000000E0,3.531250000E1,1.512500000E1
2.685558800E2,-7.250000000E0,3.525000000E1,1.606250000E1
2.685758816E2,-6.500000000E0,3.525000000E1,1.681250000E1
2.686058800E2,-5.562500000E0,3.512500000E1,1.781250000E1
2.686258800E2,-5.062500000E0,3.475000000E1,1.862500000E1
2.686458800E2,-4.375000000E0,3.450000000E1,1.931250000E1
2.686658800E2,-3.312500000E0,3.393750000E1,2.025000000E1
2.686858800E2,-2.500000000E0,3.362500000E1,2.093750000E1
2.687058800E2,-1.812500000E0,3.331250000E1,2.150000000E1
2.687258816E2,-6.250000000E-1,3.350000000E1,2.137500000E1
2.687558800E2,6.250000000E-1,3.350000000E1,2.131250000E1
2.687758800E2,1.250000000E0,3.318750000E1,2.156250000E1
2.687958800E2,1.625000000E0,3.306250000E1,2.187500000E1
2.688158800E2,1.250000000E0,3.262500000E1,2.275000000E1
2.688358800E2,1.062500000E0,3.218750000E1,2.343750000E1
2.688558816E2,3.125000000E-1,3.206250000E1,2.400000000E1
2.688858800E2,-8.125000000E-1,3.237500000E1,2.387500000E1
2.689058800E2,-1.062500000E0,3.218750000E1,2.387500000E1
2.689258816E2,-9.375000000E-1,3.193750000E1,2.418750000E1
2.689458862E2,-5.625000000E-1,3.143750000E1,2.468750000E1
2.689758800E2,-4.375000000E-1,3.093750000E1,2.537500000E1
2.689958800E2,-2.000000000E0,3.018750000E1,2.631250000E1
2.690158816E2,-4.437500000E0,2.931250000E1,2.675000000E1
2.690458800E2,-6.062500000E0,2.881250000E1,2.656250000E1
2.690658800E2,-5.875000000E0,2.850000000E1,2.700000000E1
2.690858800E2,-5.562500000E0,2.825000000E1,2.712500000E1
2.691058800E2,-4.812500000E0,2.806250000E1,2.743750000E1
2.691258800E2,-4.687500000E0,2.818750000E1,2.768750000E1
2.691458816E2,-4.937500000E0,2.787500000E1,2.781250000E1
2.691758800E2,-5.062500000E0,2.718750000E1,2.837500000E1
2.691958800E2,-5.312500000E0,2.681250000E1,2.881250000E1
2.692158816E2,-5.500000000E0,2.625000000E1,2.931250000E1
2.692458800E2,-5.812500000E0,2.587500000E1,2.993750000E1
2.692658800E2,-6.000000000E0,2.587500000E1,3.018750000E1
2.692858816E2,-5.937500000E0,2.562500000E1,3.043750000E1
2.693058816E2,-6.062500000E0,2.556250000E1,3.012500000E1
2.693358800E2,-6.250000000E0,2.525000000E1,3.037500000E1
2.693558816E2,-6.562500000E0,2.481250000E1,3.018750000E1
2.693858831E2,-7.000000000E0,2.468750000E1,3.068750000E1
2.694158800E2,-7.937500000E0,2.425000000E1,3.093750000E1
2.694358800E2,-8.562500000E0,2.431250000E1,3.106250000E1
2.694558800E2,-8.500000000E0,2.381250000E1,3.081250000E1
2.694758800E2,-8.500000000E0,2.375000000E1,3.093750000E1
2.694958800E2,-9.000000000E0,2.300000000E1,3.112500000E1
2.695158800E2,-9.875000000E0,2.268750000E1,3.112500000E1
2.695359003E2,-1.062500000E1,2.275000000E1,3.068750000E1
2.695658800E2,-1.187500000E1,2.318750000E1,3.031250000E1
2.695858816E2,-1.193750000E1,2.412500000E1,2.956250000E1
2.696058816E2,-1.143750000E1,2.550000000E1,2.875000000E1
2.696258816E2,-1.025000000E1,2.718750000E1,2.793750000E1
2.696458816E2,-8.375000000E0,2.856250000E1,2.681250000E1
2.696758800E2,-8.062500000E0,3.031250000E1,2.550000000E1
2.696958800E2,-1.237500000E1,3.093750000E1,2.275000000E1
2.697158816E2,-1.250000000E1,3.218750000E1,2.081250000E1
2.697458800E2,-8.437500000E0,3.375000000E1,2.056250000E1
2.697658800E2,-5.812500000E0,3.387500000E1,2.093750000E1
2.697858816E2,-4.625000000E0,3.437500000E1,2.100000000E1
2.698158800E2,-3.500000000E0,3.512500000E1,2.068750000E1
2.698358800E2,-3.000000000E0,3.556250000E1,2.037500000E1
2.698558816E2,-2.250000000E0,3.618750000E1,2.000000000E1
2.698858800E2,0.000000000E0,3.643750000E1,1.981250000E1
2.699058800E2,1.250000000E0,3.706250000E1,1.912500000E1
2.699258816E2,2.687500000E0,3.737500000E1,1.868750000E1
2.699558800E2,3.625000000E0,3.718750000E1,1.862500000E1
2.699758800E2,3.500000000E0,3.687500000E1,1.893750000E1
2.699958800E2,3.500000000E0,3.650000000E1,1.937500000E1
2.700158800E2,3.250000000E0,3.593750000E1,2.012500000E1
2.700358800E2,2.750000000E0,3.575000000E1,2.075000000E1
2.700558800E2,2.437500000E0,3.537500000E1,2.156250000E1
2.700758816E2,2.562500000E0,3.543750000E1,2.281250000E1
2.701058800E2,2.437500000E0,3.506250000E1,2.431250000E1
2.701258800E2,2.625000000E0,3.475000000E1,2.468750000E1
2.701458816E2,2.062500000E0,3.500000000E1,2.487500000E1
2.701758800E2,1.937500000E0,3.468750000E1,2.518750000E1
2.701958800E2,3.125000000E0,3.475000000E1,2.500000000E1
2.702158816E2,4.437500000E0,3.506250000E1,2.493750000E1
2.702358894E2,5.625000000E0,3.500000000E1,2.431250000E1
2.702658800E2,5.687500000E0,3.481250000E1,2.493750000E1
2.702858816E2,5.187500000E0,3.287500000E1,2.712500000E1
2.703158800E2,4.062500000E0,3.168750000E1,2.918750000E1
2.703358800E2,3.937500000E0,3.187500000E1,2.937500000E1
2.703558816E2,3.750000000E0,3.212500000E1,2.887500000E1
2.703858800E2,3.687500000E0,3.256250000E1,2.831250000E1
2.704058800E2,4.000000000E0,3.256250000E1,2.818750000E1
2.704258816E2,3.062500000E0,3.193750000E1,2.918750000E1
2.704558800E2,1.250000000E0,3.112500000E1,3.093750000E1
2.704758800E2,5.625000000E-1,3.106250000E1,3.150000000E1
2.704958800E2,-4.375000000E-1,3.100000000E1,3.168750000E1
2.705158800E2,-3.750000000E-1,3.068750000E1,3.200000000E1
2.705358800E2,-6.250000000E-2,2.993750000E1,3.231250000E1
2.705558800E2,-6.250000000E-2,2.937500000E1,3.275000000E1
2.705758816E2,-1.875000000E-1,2.856250000E1,3.325000000E1
2.706058800E2,0.000000000E0,2.775000000E1,3.387500000E1
2.706258800E2,0.000000000E0,2.706250000E1,3.431250000E1
2.706458816E2,-3.125000000E-1,2.631250000E1,3.500000000E1
2.706758800E2,-1.375000000E0,2.518750000E1,3.587500000E1
2.706958800E2,-2.937500000E0,2.518750000E1,3.600000000E1
2.707158816E2,-5.000000000E0,2.537500000E1,3.581250000E1
2.707458800E2,-6.687500000E0,2.537500000E1,3.568750000E1
2.707658800E2,-7.125000000E0,2.581250000E1,3.531250000E1
2.707858816E2,-6.750000000E0,2.631250000E1,3.481250000E1
2.708158816E2,-4.875000000E0,2.912500000E1,3.350000000E1
2.708458800E2,-1.812500000E0,3.262500000E1,3.031250000E1
2.708658800E2,-4.375000000E-1,3.487500000E1,2.856250000E1
2.708858800E2,0.000000000E0,3.637500000E1,2.731250000E1
2.709058800E2,-8.125000000E-1,3.706250000E1,2.618750000E1
2.709258816E2,-1.625000000E0,3.781250000E1,2.550000000E1
2.709558800E2,-1.687500000E0,3.912500000E1,2.356250000E1
2.709758800E2,-1.437500000E0,3.968750000E1,2.200000000E1
2.709958800E2,-7.500000000E-1,4.012500000E1,2.100000000E1
2.710158800E2,-1.250000000E-1,4.043750000E1,2.075000000E1
2.710358800E2,8.750000000E-1,4.031250000E1,2.037500000E1
2.710558800E2,1.687500000E0,4.081250000E1,2.031250000E1
2.710758816E2,2.437500000E0,4.137500000E1,1.993750000E1
2.711058800E2,4.562500000E0,4.193750000E1,1.875000000E1
2.711258816E2,5.375000000E0,4.206250000E1,1.868750000E1
2.711458816E2,5.875000000E0,4.168750000E1,1.887500000E1
2.711758800E2,6.937500000E0,4.068750000E1,1.981250000E1
2.711958800E2,7.312500000E0,4.012500000E1,2.106250000E1
2.712158816E2,7.937500000E0,3.931250000E1,2.250000000E1
2.712458800E2,8.875000000E0,3.875000000E1,2.362500000E1
2.712658800E2,8.687500000E0,3.887500000E1,2.418750000E1
2.712858816E2,8.812500000E0,3.856250000E1,2.425000000E1
2.713158800E2,9.625000000E0,3.906250000E1,2.337500000E1
2.713358800E2,9.812500000E0,3.931250000E1,2.293750000E1
2.713558816E2,1.000000000E1,3.962500000E1,2.268750000E1
2.713858800E2,9.437500000E0,3.981250000E1,2.362500000E1
2.714058800E2,9.000000000E0,3.950000000E1,2.468750000E1
2.714258816E2,8.625000000E0,3.943750000E1,2.493750000E1
2.714558800E2,8.250000000E0,3.950000000E1,2.462500000E1
2.714758800E2,8.500000000E0,3.943750000E1,2.462500000E1
2.714958800E2,8.187500000E0,3.868750000E1,2.612500000E1
2.715158800E2,7.562500000E0,3.687500000E1,2.818750000E1
2.715358800E2,7.062500000E0,3.612500000E1,2.950000000E1
2.715558800E2,6.312500000E0,3.593750000E1,2.987500000E1
2.715758816E2,5.937500000E0,3.618750000E1,3.012500000E1
2.716058800E2,5.875000000E0,3.593750000E1,3.087500000E1
2.716258800E2,5.812500000E0,3.556250000E1,3.137500000E1
2.716458816E2,5.437500000E0,3.518750000E1,3.187500000E1
2.716758800E2,4.312500000E0,3.400000000E1,3.262500000E1
2.716958800E2,3.812500000E0,3.400000000E1,3.362500000E1
2.717158816E2,3.500000000E0,3.350000000E1,3.431250000E1
2.717458800E2,2.875000000E0,3.268750000E1,3.525000000E1
2.717658800E2,1.937500000E0,3.268750000E1,3.556250000E1
2.717858816E2,3.750000000E-1,3.262500000E1,3.543750000E1
2.718158800E2,-8.750000000E-1,3.256250000E1,3.593750000E1
2.718358800E2,-8.750000000E-1,3.281250000E1,3.568750000E1
2.718558816E2,-6.875000000E-1,3.362500000E1,3.518750000E1
2.718858800E2,2.500000000E-1,3.568750000E1,3.300000000E1
2.719058800E2,2.000000000E0,3.775000000E1,3.081250000E1
2.719258800E2,4.562500000E0,3.975000000E1,2.768750000E1
2.719458800E2,7.062500000E0,4.106250000E1,2.481250000E1
2.719658800E2,9.187500000E0,4.175000000E1,2.275000000E1
2.719858800E2,1.000000000E1,4.193750000E1,2.106250000E1
2.720058816E2,9.750000000E0,4.243750000E1,2.037500000E1
2.720358800E2,9.750000000E0,4.281250000E1,2.012500000E1
2.720558800E2,1.087500000E1,4.318750000E1,1.943750000E1
2.720758800E2,1.218750000E1,4.375000000E1,1.806250000E1
2.720958800E2,1.318750000E1,4.387500000E1,1.693750000E1
2.721158816E2,1.431250000E1,4.418750000E1,1.587500000E1
2.721458816E2,1.556250000E1,4.425000000E1,1.375000000E1
2.721758800E2,1.700000000E1,4.393750000E1,1.250000000E1
2.721958800E2,1.781250000E1,4.368750000E1,1.162500000E1
2.722158816E2,1.862500000E1,4.287500000E1,1.175000000E1
2.722458800E2,1.925000000E1,4.225000000E1,1.293750000E1
2.722658800E2,1.931250000E1,4.206250000E1,1.400000000E1
2.722858816E2,1.893750000E1,4.193750000E1,1.575000000E1
2.723158800E2,1.806250000E1,4.181250000E1,1.737500000E1
2.723358816E2,1.756250000E1,4.193750000E1,1.806250000E1
2.723558816E2,1.725000000E1,4.187500000E1,1.862500000E1
2.723858800E2,1.793750000E1,4.187500000E1,1.925000000E1
2.724058800E2,1.837500000E1,4.125000000E1,2.018750000E1
2.724258800E2,1.931250000E1,4.062500000E1,2.025000000E1
2.724458800E2,2.018750000E1,4.056250000E1,1.975000000E1
2.724658800E2,2.062500000E1,4.018750000E1,1.931250000E1
2.724858800E2,2.043750000E1,4.012500000E1,2.012500000E1
2.725058816E2,1.956250000E1,4.025000000E1,2.162500000E1
2.725358800E2,1.975000000E1,3.962500000E1,2.275000000E1
2.725558800E2,1.975000000E1,3.918750000E1,2.331250000E1
2.725758816E2,1.900000000E1,3.931250000E1,2.412500000E1
2.726058800E2,1.675000000E1,3.912500000E1,2.525000000E1
2.726258816E2,1.562500000E1,3.950000000E1,2.537500000E1
2.726458816E2,1.506250000E1,3.987500000E1,2.593750000E1
2.726758800E2,1.481250000E1,3.931250000E1,2.656250000E1
2.726958800E2,1.437500000E1,3.918750000E1,2.806250000E1
2.727158816E2,1.312500000E1,3.856250000E1,2.981250000E1
2.727458800E2,1.212500000E1,3.793750000E1,3.118750000E1
2.727658800E2,1.187500000E1,3.756250000E1,3.193750000E1
2.727858816E2,1.212500000E1,3.687500000E1,3.275000000E1
2.728158816E2,1.112500000E1,3.531250000E1,3.406250000E1
2.728458800E2,8.500000000E0,3.468750000E1,3.450000000E1
2.728658816E2,6.625000000E0,3.493750000E1,3.437500000E1
2.728958800E2,4.812500000E0,3.456250000E1,3.468750000E1
2.729158800E2,4.500000000E0,3.531250000E1,3.425000000E1
2.729358800E2,4.312500000E0,3.587500000E1,3.356250000E1
2.729558800E2,3.937500000E0,3.662500000E1,3.300000000E1
2.729758800E2,4.000000000E0,3.837500000E1,3.143750000E1
2.729958800E2,5.250000000E0,4.018750000E1,2.856250000E1
2.730158800E2,7.437500000E0,4.206250000E1,2.525000000E1
2.730358800E2,1.056250000E1,4.343750000E1,2.243750000E1
2.730558800E2,1.275000000E1,4.368750000E1,1.968750000E1
2.730758816E2,1.362500000E1,4.437500000E1,1.812500000E1
2.731058800E2,1.337500000E1,4.493750000E1,1.843750000E1
2.731258800E2,1.281250000E1,4.506250000E1,1.918750000E1
2.731458816E2,1.400000000E1,4.562500000E1,1.812500000E1
2.731758800E2,1.625000000E1,4.562500000E1,1.575000000E1
2.731958800E2,1.731250000E1,4.581250000E1,1.400000000E1
2.732158816E2,1.825000000E1,4.556250000E1,1.287500000E1
2.732458800E2,1.931250000E1,4.543750000E1,1.168750000E1
2.732658800E2,1.993750000E1,4.550000000E1,1.112500000E1
2.732858816E2,2.037500000E1,4.543750000E1,1.037500000E1
2.733058816E2,2.087500000E1,4.550000000E1,1.018750000E1
2.733358800E2,2.143750000E1,4.537500000E1,1.131250000E1
2.733558816E2,2.100000000E1,4.512500000E1,1.262500000E1
2.733858800E2,1.975000000E1,4.537500000E1,1.500000000E1
2.734058800E2,1.893750000E1,4.531250000E1,1.562500000E1
2.734258800E2,1.831250000E1,4.550000000E1,1.650000000E1
2.734458816E2,1.850000000E1,4.537500000E1,1.712500000E1
2.734758800E2,1.931250000E1,4.512500000E1,1.762500000E1
2.734958800E2,1.981250000E1,4.537500000E1,1.743750000E1
2.735158800E2,2.062500000E1,4.512500000E1,1.668750000E1
2.735358800E2,2.081250000E1,4.550000000E1,1.606250000E1
2.735558800E2,2.100000000E1,4.525000000E1,1.587500000E1
2.735758816E2,2.106250000E1,4.512500000E1,1.681250000E1
2.736058800E2,2.025000000E1,4.537500000E1,1.887500000E1
2.736258800E2,1.987500000E1,4.512500000E1,1.975000000E1
2.736458816E2,1.968750000E1,4.493750000E1,2.093750000E1
2.736758800E2,1.931250000E1,4.437500000E1,2.231250000E1
2.736958800E2,1.862500000E1,4.381250000E1,2.331250000E1
2.737158816E2,1.837500000E1,4.375000000E1,2.381250000E1
2.737458800E2,1.812500000E1,4.356250000E1,2.462500000E1
2.737658800E2,1.850000000E1,4.331250000E1,2.493750000E1
2.737858816E2,1.862500000E1,4.325000000E1,2.506250000E1
2.738158800E2,1.812500000E1,4.275000000E1,2.593750000E1
2.738358800E2,1.762500000E1,4.231250000E1,2.662500000E1
2.738558816E2,1.706250000E1,4.200000000E1,2.743750000E1
2.738858800E2,1.668750000E1,4.143750000E1,2.875000000E1
2.739058800E2,1.618750000E1,4.106250000E1,2.993750000E1
2.739258800E2,1.537500000E1,4.093750000E1,3.112500000E1
2.739458816E2,1.381250000E1,4.131250000E1,3.187500000E1
2.739758800E2,1.112500000E1,4.193750000E1,3.281250000E1
2.739958800E2,1.031250000E1,4.200000000E1,3.350000000E1
2.740158800E2,9.750000000E0,4.250000000E1,3.300000000E1
2.740358800E2,9.500000000E0,4.312500000E1,3.231250000E1
2.740558800E2,9.812500000E0,4.381250000E1,3.137500000E1
2.740758816E2,1.018750000E1,4.518750000E1,2.950000000E1
2.741058800E2,1.250000000E1,4.831250000E1,2.418750000E1
2.741258816E2,1.487500000E1,4.956250000E1,1.981250000E1
2.741458816E2,1.743750000E1,5.006250000E1,1.656250000E1
2.741758800E2,2.025000000E1,5.006250000E1,1.343750000E1
2.741958800E2,2.068750000E1,4.981250000E1,1.325000000E1
2.742158816E2,2.056250000E1,4.981250000E1,1.456250000E1
2.742458800E2,2.118750000E1,4.900000000E1,1.431250000E1
2.742658800E2,2.218750000E1,4.912500000E1,1.250000000E1
2.742858816E2,2.306250000E1,4.900000000E1,1.093750000E1
2.743058816E2,2.393750000E1,4.887500000E1,9.312500000E0
2.743358800E2,2.531250000E1,4.887500000E1,7.375000000E0
