"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.888671586E1,1.151261139E1,3.897573233E0,-5.448275566E0
5.891037039E1,1.124504662E1,1.843864202E0,-5.479986191E0
5.893402492E1,1.529035759E1,2.339768887E0,-6.625205040E0
5.895767951E1,1.337048912E1,4.124932766E0,-4.916445732E0
5.898133404E1,8.607176781E0,4.313393116E0,-2.116135836E0
5.900498857E1,4.790415764E0,1.445058823E0,-4.165272713E-1
5.902864310E1,1.328901768E0,-4.216099262E0,1.141758442E0
5.905229763E1,-9.889114380E0,-1.622482681E1,3.776901722E0
5.907595216E1,-1.199420643E1,-1.255626297E1,-9.671764374E-1
5.909960670E1,-7.437121391E0,-4.297529221E0,4.118407249E0
5.912326123E1,-7.369188786E0,-1.039669991E0,7.545415401E0
5.914691576E1,-8.580804825E0,2.862997055E-1,-9.081672430E-1
5.917057029E1,-5.735658169E0,1.580800533E0,-1.972530365E0
5.919422482E1,-3.626862049E0,3.456443787E0,2.726246595E0
5.921787935E1,-6.297737598E0,2.292092323E0,3.846503258E0
5.924153388E1,-6.882185936E0,1.049778938E0,1.196013212E0
5.926518841E1,-6.198547840E0,2.176551819E-1,2.332303762E0
5.928884295E1,-3.319785118E0,-2.419823647E0,1.306159019E0
5.931249748E1,-3.165701866E0,-4.755193233E0,1.017714262E0
5.933615201E1,-5.771244049E0,-6.250368595E0,1.185747623E0
5.935980654E1,-2.148633480E0,-6.272632599E0,-4.755609035E0
5.938346107E1,2.075280666E0,-3.421282768E0,2.811212540E-1
5.940711560E1,3.929594994E0,-2.315426350E0,-9.292325974E-1
5.943077013E1,4.306289673E0,-3.952269554E0,-4.697392941E0
5.945442466E1,8.856566429E0,-4.065361977E0,-3.070197105E0
5.947807914E1,1.387495232E1,-9.052081108E-1,-3.164362431E0
5.950173367E1,1.160853481E1,4.736073017E0,-5.648028851E0
5.952538821E1,1.390826893E1,4.992794514E0,-4.752216816E0
5.954904274E1,1.614491844E1,3.596994400E0,-4.148797989E0
5.957269727E1,9.305382729E0,2.408574104E0,-1.919443965E0
5.959635180E1,5.612218380E0,-2.967929840E-2,7.960152626E-2
5.962000633E1,-9.378943443E-1,-2.842532635E0,9.244868755E-1
5.964366086E1,-4.150332928E0,-8.770452499E0,1.171794176E0
5.966731539E1,-1.565699387E1,-1.445543671E1,-5.974116325E-1
5.969096992E1,-7.549360275E0,-8.944680214E0,-2.200636864E-1
5.971462446E1,-5.269668102E0,-3.824707031E0,4.398703575E0
5.973827899E1,-7.483914375E0,-1.663409233E0,3.515434980E0
5.976193347E1,-7.803530216E0,5.375995636E-1,1.744456768E0
5.978558800E1,-4.698122978E0,1.075485229E0,-1.298165083E0
5.980924253E1,-8.796909332E0,1.393879890E0,3.930453777E0
5.983289706E1,-1.229662323E1,4.119993210E0,3.494572163E0
5.985655159E1,-9.508975983E0,5.721433163E0,3.281244516E0
5.988020612E1,-6.648932934E0,1.939049244E0,7.572505474E-1
5.990386065E1,9.877748489E-1,-4.701886654E0,-5.057258606E-1
5.992751519E1,5.258623600E0,-7.983567715E0,-5.285674095E0
5.995116972E1,1.720242500E0,-8.324517250E0,-4.899456978E0
5.997482425E1,-3.294598579E0,-5.387286186E0,-1.134256601E0
5.999847873E1,-2.955293655E0,-6.735524654E0,4.236614227E0
6.002213326E1,1.495464325E0,-6.276468754E0,-4.611029148E0
6.004578779E1,1.206657505E1,-3.210769653E0,-2.428354740E0
6.006944232E1,1.755611038E1,7.902622223E-1,-3.132374763E0
6.009309685E1,1.573366165E1,6.476083279E0,-3.392333031E0
6.011675138E1,1.217822266E1,6.037014961E0,-2.065743208E0
6.014040591E1,9.267457962E0,3.330352783E0,-5.184578896E0
6.016406045E1,9.846336365E0,9.422984123E-1,-1.823919058E0
6.018771492E1,6.065665245E0,-6.322455406E-1,7.884137630E-1
6.021136946E1,2.421319008E0,-3.701396942E0,2.825054884E0
6.023502399E1,-1.279635429E0,-9.055450439E0,3.346497536E0
6.025867852E1,-1.387597466E1,-1.565356636E1,-2.790823698E0
6.028233305E1,-9.516734123E0,-8.503226280E0,1.317232013E0
6.030598758E1,-6.764649391E0,-3.726475716E0,6.282159805E0
6.032964211E1,-1.159265518E1,-1.352387428E0,4.401937008E0
6.035329659E1,-1.271659184E1,8.205251694E-1,1.007594228E0
6.037695112E1,-6.637632370E0,3.145495892E0,4.072818756E-1
6.040060565E1,-4.091483116E0,5.608918190E0,2.839379311E0
6.042426018E1,-6.511108875E0,3.003094673E0,4.861200333E0
6.044791472E1,-6.335648060E0,1.893383026E0,2.123489380E0
6.047156925E1,-4.374891281E0,-8.909778595E-1,2.787549734E0
6.049522373E1,-3.990888596E-1,-4.005742550E0,5.164201260E-1
6.051887826E1,-1.745680332E0,-4.939548016E0,-3.058249235E0
6.054253279E1,-2.470520973E0,-5.402621746E0,-3.554395914E0
6.056618732E1,1.115869999E0,-6.984930038E0,9.516789913E-1
6.058984185E1,6.121096611E-1,-5.988013744E0,-2.589356661E0
6.061349638E1,2.552062511E0,-4.363710403E0,-2.920526028E0
6.063715091E1,7.665032387E0,-3.566542149E0,-1.477351427E0
6.066080539E1,1.249792957E1,-5.427346230E-1,-4.027473927E0
6.068445992E1,1.447770309E1,4.107626915E0,-3.681760788E0
6.070811446E1,1.504846954E1,4.293535709E0,-4.189634800E0
6.073176899E1,1.466025734E1,2.959495306E0,-5.058522224E0
6.075542352E1,1.351420116E1,2.320997477E0,-2.666191816E0
6.077907805E1,1.175351143E1,-2.583179474E-1,-3.592295647E0
6.080273253E1,6.012780666E0,-4.365842342E0,2.049056530E0
6.082638706E1,-8.292903900E0,-1.587999153E1,8.443305969E0
6.085004159E1,-2.135189056E1,-1.753244019E1,-1.115032196E0
6.087369612E1,-1.283875942E1,-6.269358635E0,1.015534401E1
6.089735065E1,-1.252647400E1,1.890736580E0,2.204753160E-1
6.092100519E1,-1.380256557E1,2.467191696E0,-3.011509418E0
6.094465966E1,-3.720576286E0,7.633943558E-1,2.008059502E0
6.096831420E1,-2.956893444E0,2.416142464E0,2.697524071E0
6.099196873E1,-6.018774986E0,1.581390381E0,3.030294895E0
6.101562326E1,-5.973065376E0,1.572344780E0,3.575242043E0
6.103927779E1,-5.626720428E0,7.416629791E-2,3.223495960E0
6.106293232E1,-2.580723763E0,-3.477168560E0,2.421515226E0
6.108658680E1,5.285291672E-1,-4.852398396E0,3.179478645E-1
6.111024133E1,-2.283850193E0,-5.290464401E0,-1.694311380E0
6.113389586E1,-4.444521904E0,-6.761147976E0,1.030552626E0
6.115755039E1,4.240670204E-1,-7.607564926E0,6.082577705E-1
6.118120492E1,2.181415081E0,-5.977674484E0,1.416696310E0
6.120485946E1,5.802749634E0,-3.802372932E0,-8.288029671E0
6.122851399E1,1.085333824E1,1.209020376E0,-6.536242485E0
6.125216847E1,1.669423485E1,3.763318300E0,-6.440810204E0
6.127582300E1,1.573314571E1,3.652789116E0,-4.181623936E0
6.129947753E1,1.314526081E1,3.337705612E0,-5.961751938E0
6.132313206E1,1.119413567E1,2.922932148E0,-3.532052517E0
6.134678659E1,9.619021416E0,1.750943184E0,-1.992547750E0
6.137044112E1,3.855003357E0,-5.884647369E-3,6.497597694E-2
6.139409560E1,1.289714336E0,-4.578122139E0,4.021529198E0
6.141775013E1,-9.271106720E0,-1.482924461E1,3.651716709E0
6.144140466E1,-1.166983795E1,-1.041916084E1,-2.186664104E0
6.146505920E1,-7.649821281E0,-6.190213203E0,1.721114993E0
6.148871373E1,-7.965848446E0,-4.542546272E0,4.691217422E0
6.151236826E1,-1.278143692E1,-1.281373024E0,3.276495695E0
6.153602279E1,-9.344979286E0,1.941807270E0,2.705939293E0
6.155967727E1,-4.994442463E0,2.864886284E0,7.024863958E-1
6.158333180E1,-2.355735779E0,2.798052788E0,3.517193794E0
6.160698633E1,-2.483476162E0,4.470930099E-1,4.289868355E0
6.163064086E1,-2.862745285E0,1.795867920E0,3.349880695E0
6.165429539E1,-3.698831081E0,1.197440624E0,9.315521717E-1
6.167794992E1,-5.366840839E0,-8.449740410E-1,-1.122610450E0
6.170160440E1,-9.317900658E0,-2.121447086E0,-5.764431953E-1
6.172525894E1,1.227579117E0,-7.433593273E0,-1.877882719E0
6.174891347E1,-1.476669312E-1,-8.807209015E0,-8.992629051E-1
6.177256800E1,2.558205128E0,-9.171970367E0,-1.017346621E0
6.179622253E1,4.971110821E0,-3.537111759E0,-4.350350380E0
6.181987706E1,9.072689056E0,3.040213585E-1,-3.342975616E0
6.184353159E1,1.433075714E1,2.580236673E0,-3.970587730E0
6.186718607E1,1.395552254E1,5.704361916E0,-4.884699345E0
6.189084060E1,1.268248367E1,6.048053741E0,-4.213330269E0
6.191449513E1,9.739093781E0,3.825508595E0,-4.904977322E0
6.193814966E1,9.878623962E0,9.593038559E-1,-2.207325697E0
6.196180420E1,7.819399357E0,-5.033183098E-1,-2.691004276E-1
6.198545873E1,-2.029848099E-2,-1.116644382E0,1.013180017E0
6.200911326E1,-3.406483650E0,-8.593540192E0,4.449817657E0
6.203276779E1,-1.589514351E1,-1.962655640E1,-1.874753118E0
6.205642232E1,-8.328502655E0,-7.656927109E0,4.700732231E-1
6.208007680E1,-6.247048378E0,-3.945766449E0,4.927289009E0
6.210373133E1,-1.169789505E1,-3.117801666E0,2.789461613E-1
6.212738586E1,-7.254543781E0,2.346736908E0,2.443910837E0
6.215104039E1,-3.560491323E0,4.523224831E0,-1.224078774E0
6.217469492E1,-7.818827152E0,2.969804764E0,1.879288912E0
6.219834946E1,-3.154273033E0,2.197666645E0,2.234928370E0
6.222200399E1,-2.642431736E0,3.672029972E0,5.386489868E0
6.224565847E1,-7.039602757E0,2.391920090E0,-1.599134207E0
6.226931300E1,-5.430047989E0,-3.031908035E0,-1.273835778E0
6.229296753E1,-2.805460453E0,-8.563921928E0,-4.589970112E-1
6.231662206E1,-6.928782463E-1,-1.033544731E1,-1.535058022E-1
6.234027659E1,-4.062123299E0,-6.552105904E0,1.605712175E0
6.236393112E1,-1.426439285E-1,-7.200983047E0,-6.936113834E-1
6.238758565E1,5.461385727E0,-5.552396297E0,-3.754796028E0
6.241124019E1,8.876482964E0,-3.102331638E0,-5.128616333E0
6.243489472E1,1.487635803E1,1.472889423E0,-7.513788700E0
6.245854920E1,1.807961655E1,8.026604652E0,-6.385021210E0
6.248220373E1,1.634164619E1,9.438875198E0,-5.465252876E0
6.250585826E1,1.173797417E1,6.038207531E0,-3.570026398E0
6.252951279E1,9.743810654E0,6.708483696E-1,-2.466763735E0
6.255316732E1,7.692667484E0,-3.102998734E0,-2.285718918E-3
6.257682185E1,3.992986679E-2,-5.255290508E0,4.443646431E0
6.260047638E1,-1.352057457E1,-1.833313370E1,7.926466465E-1
6.262413091E1,-1.619555473E1,-1.604380989E1,-3.636050940E0
6.264778545E1,-1.307003975E1,-5.919493675E0,3.691750288E0
6.267143992E1,-4.731740952E0,1.065092087E0,4.226243019E0
6.269509446E1,-4.415321350E0,3.303907394E0,2.028908730E-1
6.271874899E1,-3.481940269E0,4.062776566E0,4.551535845E-1
6.274240352E1,-3.689947128E0,4.368519306E0,1.616051197E0
6.276605805E1,-8.663499832E0,1.098587990E0,4.294005394E0
6.278971258E1,-7.820656300E0,1.321505547E0,2.686746120E0
6.281336711E1,-7.279474258E0,2.839660645E-1,4.586490631E0
6.283702164E1,-3.070660591E0,-2.842481136E0,-8.863930702E-1
6.286067617E1,-9.360256195E-1,-4.055669785E0,-1.262670398E0
6.288433071E1,2.162952423E-1,-5.106162548E0,-5.726983547E-1
6.290798518E1,4.683246613E-1,-6.017469406E0,-2.618927240E0
6.293163972E1,-1.369430542E0,-7.024930477E0,1.564640999E0
6.295529425E1,3.356703758E0,-6.525841713E0,-4.331374168E-2
6.297894878E1,1.506735802E0,-3.437851429E0,-2.469259262E0
6.300260331E1,7.902650356E0,-2.069808006E0,-2.763974190E0
6.302625784E1,1.055657768E1,-6.175637245E-1,-9.563568115E0
6.304991237E1,1.827848434E1,4.425580502E0,-5.276467323E0
6.307356690E1,1.647524643E1,8.232184410E0,-4.702508926E0
6.309722144E1,1.347373104E1,6.770481110E0,-4.112050056E0
6.312087591E1,9.493030548E0,2.251037598E0,-9.761643410E-1
6.314453044E1,4.877703190E0,-1.334942818E0,-9.258258343E-2
6.316818498E1,-9.815268517E-1,-8.042385101E0,7.085044384E0
6.319183951E1,-1.558437157E1,-2.094211769E1,-6.128988266E-1
6.321549404E1,-1.377762413E1,-9.329274178E0,2.534842253E0
6.323914857E1,-7.190000057E0,-1.741083145E0,1.534267902E0
6.326280310E1,-4.992094040E0,1.600999832E0,7.548809052E-1
6.328645763E1,-6.339355946E0,1.295772552E0,-4.206794500E-1
6.331011216E1,-6.344347477E0,1.646544456E0,1.347464681E0
6.333376670E1,-7.622997761E0,2.130527496E0,1.968282104E0
6.335742123E1,-7.374183178E0,1.983694077E0,3.499130726E0
6.338107571E1,-3.534765244E0,2.647540092E0,1.783306599E0
6.340473024E1,-2.403006077E0,2.267829895E0,3.124020338E0
6.342838477E1,-2.125692368E0,-1.515669346E0,2.768831253E-1
6.345203930E1,-2.025776863E0,-4.432409286E0,-7.883914709E-1
6.347569383E1,-6.071209431E0,-5.152644634E0,-3.812022209E-1
6.349934836E1,-4.162496567E0,-5.160792351E0,-1.393492222E0
6.352300289E1,-5.969562531E-1,-5.303700924E0,2.032601595E0
6.354665742E1,1.728214741E0,-5.521547318E0,-1.779764414E0
6.357031196E1,5.144910812E0,-6.201236725E0,-6.738191605E0
6.359396649E1,1.153195953E1,-1.633288383E0,1.594390869E-1
6.361762102E1,7.973023891E0,4.951182842E0,-5.308994770E0
6.364127555E1,1.185507393E1,5.481543541E0,-6.388587475E0
6.366493008E1,1.624419785E1,4.533257008E0,-8.707333565E0
6.368858461E1,1.553009415E1,4.760704517E0,-5.477248192E0
6.371223914E1,1.068238926E1,3.665452003E0,-5.899930000E-1
6.373589362E1,5.160739422E0,8.187351227E-1,-5.553395748E-1
6.375954815E1,2.824346066E0,-3.661919117E0,2.283693314E0
6.378320269E1,-1.997129440E0,-1.377745914E1,2.017019987E0
6.380685722E1,-1.441391373E1,-1.949017525E1,-2.060198784E0
6.383051175E1,-2.722473621E0,-5.552441597E0,1.688902378E0
6.385416628E1,-5.866355419E0,1.108026505E-1,7.952126265E-1
6.387782081E1,-1.120398140E1,1.924972057E0,-4.022240639E-1
6.390147534E1,-9.810386658E0,8.031072617E-1,5.481337070E0
6.392512987E1,-1.359674644E1,4.998111725E-1,3.269872904E0
6.394878440E1,-9.422008514E0,1.644173145E0,4.851117611E0
6.397243894E1,-2.964196682E0,6.775135994E-1,4.455788612E0
6.399609347E1,-5.696539879E-1,-1.720411301E0,4.026988983E0
6.401974800E1,-3.885006905E-1,-3.011499405E0,1.419357419E0
6.404340253E1,1.871066093E-1,-3.129440784E0,-1.588386297E0
6.406705706E1,-2.256740570E0,-2.629544735E0,-1.482009888E-1
6.409071159E1,-7.303887844E0,-4.400529385E0,1.665331841E0
6.411436607E1,1.681332588E0,-8.465139389E0,-8.935232162E-1
6.413802060E1,4.237762451E0,-5.266242027E0,2.153522968E0
6.416167513E1,5.678608894E0,-3.476689339E0,-6.342892647E0
6.418532966E1,7.657163143E0,-7.535362244E-1,-4.361263275E0
6.420898420E1,1.290349388E1,-2.798414230E-1,-3.367827415E0
6.423263873E1,1.826157379E1,4.566935539E0,-1.592283726E0
6.425629326E1,9.117088318E0,8.850736618E0,-2.555632830E0
6.427994779E1,1.342487049E1,1.216082573E0,-4.454299450E0
6.430360232E1,1.023680878E1,-1.083722591E0,-1.653648138E0
6.432725685E1,6.656323433E0,-2.248574734E0,1.174862385E0
6.435091138E1,2.257993698E0,-4.404426098E0,1.708698988E0
6.437456591E1,-1.028931141E0,-9.096023560E0,3.348855495E0
6.439822044E1,-1.076365852E1,-1.070213413E1,-2.442754507E0
6.442187498E1,-9.885713577E0,-5.345431328E0,1.128720641E0
6.444552951E1,-8.848198891E0,-1.415832520E0,3.521415710E0
6.446918404E1,-5.977515697E0,1.844672680E0,4.180442810E0
6.449283857E1,-7.642058849E0,7.804288864E-1,-2.078526497E0
6.451649310E1,-7.320978165E0,9.862318039E-1,1.621381998E0
6.454014763E1,-9.521266937E0,1.484295845E0,2.905040503E0
6.456380216E1,-5.518238068E0,4.647474289E-1,5.137607098E0
6.458745670E1,-4.449802399E0,6.935014725E-1,5.786628246E0
6.461111123E1,-3.432853699E0,-5.259656906E-1,2.177441597E0
6.463476576E1,-7.735552788E-1,-2.137465477E0,3.389863491E0
6.465842029E1,8.457708359E-1,-3.519333363E0,2.945987701E0
6.468207482E1,-1.660826683E0,-6.598811626E0,-2.186489105E0
6.470572935E1,-7.719624519E0,-6.090793610E0,5.251456499E-1
6.472938388E1,-5.150735855E0,-5.942341328E0,1.581823111E0
6.475303841E1,2.906255722E-1,-5.794813156E0,3.911755562E0
6.477669295E1,2.724445820E0,-2.731876373E0,-1.105290604E1
6.480034748E1,1.409804630E1,-1.698601723E0,-1.815747023E0
6.482400201E1,1.850054932E1,1.387835979E0,-6.890461445E0
6.484765654E1,1.586485386E1,8.496562958E0,-3.585628986E0
6.487131107E1,1.270560074E1,5.335563660E0,-3.245553970E0
6.489496560E1,1.259715176E1,1.214459896E0,-1.499733925E0
6.491862013E1,1.122463036E1,-7.902622223E-1,-1.976752400E0
6.494227466E1,6.093648911E0,-1.556842804E0,1.653869987E0
6.496592920E1,1.921165466E0,-2.685042381E0,3.777802467E0
6.498958373E1,-6.523816109E0,-1.081004047E1,3.695914268E0
6.501323826E1,-1.764698601E1,-1.523334026E1,-1.252068162E0
6.503689279E1,-7.564822197E0,-6.021057129E0,1.794860363E0
6.506054732E1,-3.178562164E0,-1.522454262E0,1.312091351E0
6.508420185E1,-4.208474159E0,7.889528275E-1,1.102592111E0
6.510785638E1,-6.267847061E0,6.877241135E-1,9.572529793E-1
6.513151091E1,-4.674009800E0,7.768173218E-1,-4.530419111E-1
6.515516545E1,-1.216790581E1,1.764021873E0,1.831256866E0
6.517881992E1,-9.877543449E0,2.679566860E0,4.160676003E0
6.520247451E1,-6.897314548E0,2.772909164E0,5.421635628E0
6.522612904E1,-4.835641861E0,1.446428299E-1,3.456866741E0
6.524978357E1,1.551070213E-1,-4.517459869E0,7.694725990E-1
6.527343810E1,1.237373352E-1,-5.282331467E0,9.811298847E-1
6.529709263E1,-3.074274063E0,-4.696460247E0,-1.538215399E0
6.532074716E1,-1.955652237E-2,-5.484625340E0,2.085587978E-1
6.534440170E1,-2.245921135E0,-3.842756271E0,9.984266758E-1
6.536805623E1,4.163751602E-1,-4.691830158E0,1.876262665E0
6.539171076E1,5.144158363E0,-5.892809868E0,-8.862792015E0
6.541536529E1,1.570623970E1,-4.719020367E0,-1.530618668E0
6.543901982E1,1.666374397E1,3.369266033E0,-3.344814777E0
6.546267435E1,1.622257614E1,9.976552963E0,-2.566171408E0
6.548632888E1,1.103334808E1,6.188493252E0,-4.596530914E0
6.550998341E1,1.146184158E1,2.218743086E0,-7.075800896E-1
6.553363795E1,8.663297653E0,-2.238688469E-1,-1.527129173E0
6.555729248E1,6.410797119E0,-4.000212193E0,1.837928295E0
6.558094701E1,1.909523010E0,-6.531994820E0,4.038956642E0
6.560460154E1,-7.573446274E0,-1.412726879E1,2.172183275E0
6.562825607E1,-8.353713989E0,-1.069911098E1,-3.571884632E0
6.565191060E1,-6.466875076E0,-6.503646851E0,3.236571789E0
6.567556513E1,-6.509426594E0,-2.547694206E0,5.647164345E0
6.569921966E1,-9.459189415E0,-5.587520599E-1,1.284471750E-1
6.572287420E1,-6.540126801E0,4.791936874E-1,-2.379709005E0
6.574652873E1,-5.455847740E0,3.623893738E0,5.669126511E0
6.577018326E1,-9.456777573E0,3.770283222E0,4.375782967E0
6.579383779E1,-6.494334221E0,3.048571110E0,3.738860607E0
6.581749232E1,-3.443200111E0,1.167968750E0,3.924478531E0
6.584114685E1,-1.253886700E0,-2.272259712E0,4.089483261E0
6.586480138E1,1.031954288E0,-5.995073795E0,1.282089710E0
6.588845591E1,-3.215980053E0,-5.907807350E0,8.206501007E-1
6.591211045E1,-8.350440979E0,-5.792824268E0,1.501279235E0
6.593576498E1,3.197098732E0,-7.604461193E0,4.810732841E0
6.595941951E1,4.848578930E0,-5.998034477E0,2.347701073E0
6.598307404E1,-9.579916000E-1,-3.670641899E0,-5.883272171E0
6.600672857E1,1.090348244E1,-1.343195438E0,2.751531124E0
6.603038310E1,6.734924793E0,4.600267887E0,-7.281729698E0
6.605403763E1,1.121207523E1,6.275135040E0,7.371160984E-1
6.607769216E1,1.222453213E1,-1.374497414E-1,-3.525605917E0
6.610134670E1,1.287686157E1,1.980509758E-1,-2.820775509E0
6.612500123E1,1.109017563E1,1.986163139E0,-1.657387733E0
6.614865576E1,1.157907104E1,2.347355127E0,-2.905645609E0
6.617231029E1,7.362641335E0,1.796862602E0,1.822615743E0
6.619596482E1,4.384495735E0,-2.306078434E0,3.480451584E0
6.621961940E1,-1.395571709E0,-1.250998497E1,5.567913532E0
6.624327394E1,-1.952256012E1,-2.077128601E1,9.371954203E-1
6.626692847E1,-5.851123810E0,-7.997885704E0,6.217450619E0
6.629058300E1,-6.707655430E0,-4.811563492E-1,1.887130737E0
6.631423753E1,-1.281287575E1,3.267354965E0,3.280718327E0
6.633789206E1,-9.309255600E0,4.273766518E0,-1.173476338E0
6.636154659E1,-3.248648643E0,5.968621254E0,5.183342934E0
6.638520112E1,-4.351548195E0,4.468968391E0,4.149848461E0
6.640885565E1,-7.734944344E0,1.359613419E0,1.159473324E1
6.643251018E1,-6.319963455E0,-2.671047211E0,-4.348970413E0
6.645616472E1,-4.418687820E-1,-3.612026215E0,4.596811771E0
6.647981925E1,1.919272900E0,-2.254661560E0,1.372937322E0
6.650347378E1,-1.625988483E0,-7.109479904E-1,2.846819162E-2
6.652712831E1,-1.535381794E0,-4.158462048E0,3.118919611E0
6.655078284E1,3.337758541E0,-4.831778526E0,5.585643291E0
6.657443737E1,2.063580513E0,-1.292057037E0,5.719529629E0
6.659809190E1,-3.787930489E0,-9.162807465E-2,-3.396318674E0
6.662174644E1,2.952959061E0,-4.443749428E0,3.129424095E0
6.664540097E1,4.559490204E0,-4.163698673E0,5.472092628E-1
6.666905550E1,7.233296394E0,-3.137448311E0,2.227659941E0
6.669271003E1,1.054915810E1,-5.402507782E-1,1.685416698E-2
6.671636456E1,1.083910751E1,3.100236416E0,-3.494788647E0
6.674001914E1,1.170859623E1,2.373701572E0,-2.209633589E0
6.676367367E1,1.413613033E1,3.076049805E0,-2.940207720E-3
6.678732821E1,8.590071678E0,2.007158756E0,1.802795529E0
6.681098274E1,4.065092564E0,-3.593286991E0,2.768780708E0
6.683463727E1,-3.420125961E0,-1.487202835E1,4.069520473E0
6.685829180E1,-1.285950661E1,-1.263011742E1,6.254174113E-1
6.688194633E1,-8.374558449E0,-2.850995064E0,6.408428192E0
6.690560086E1,-5.027911186E0,6.480436325E-1,3.687298775E0
6.692925539E1,-5.323136330E0,1.515041351E0,2.172320843E0
6.695290992E1,-6.669778824E0,-1.117000580E0,3.523766994E0
6.697656446E1,-9.875043869E0,-1.569735527E0,2.060149670E0
6.700021899E1,-1.137735748E1,2.825178623E0,6.755428791E0
6.702387352E1,-7.015871525E0,3.630120754E0,7.821084023E0
6.704752805E1,-3.028667927E0,1.989450455E-1,4.246363640E0
6.707118258E1,1.574332714E0,-3.848196983E0,2.850140572E0
6.709483711E1,5.237397194E0,-5.752559185E0,-6.100647449E-1
6.711849164E1,1.462144852E-1,-4.190454960E0,1.750119448E0
6.714214617E1,-5.446127415E0,-3.065299034E0,1.443208456E0
6.716580071E1,1.198666573E0,-3.699986458E0,8.607715368E-1
6.718945529E1,2.647715569E0,-2.235413074E0,2.594186068E0
6.721310982E1,2.827375412E0,-5.734872818E-1,-4.474103451E-1
6.723676435E1,5.174015045E0,-6.893510818E-1,1.529300570E0
6.726041888E1,4.839793205E0,-1.394437790E0,-2.846983910E0
6.728407341E1,9.210595131E0,-2.520622253E0,2.133892298E0
6.730772795E1,9.189550400E0,2.526640892E-1,-1.536611915E0
6.733138248E1,1.105362892E1,-1.655550003E-1,1.074329257E0
6.735503701E1,1.206467056E1,1.733398438E-1,-9.201243520E-1
6.737869154E1,1.137867260E1,1.957675934E0,-1.774118423E0
6.740234607E1,1.019494915E1,9.674577713E-1,2.493347228E-1
6.742600060E1,6.192438126E0,-2.957649231E0,2.018820286E0
6.744965513E1,-3.848584175E0,-1.388668823E1,4.042891502E0
6.747330966E1,-1.469744873E1,-1.694039536E1,1.651483059E0
6.749696425E1,-1.058450127E1,-3.838141441E0,8.040887833E0
6.752061878E1,-7.969536304E0,4.077764511E0,4.670064926E0
6.754427331E1,-6.578802109E0,2.945105076E0,6.171922684E0
6.756792784E1,-7.860119343E0,2.749280930E-1,-8.466827869E-1
