"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.794886331E1,-7.894437313E-1,-6.700994372E-1,-1.131518245E0
3.797015253E1,-2.573194206E-1,-9.022213817E-1,-6.433748603E-1
3.799144180E1,-2.200577259E-1,-3.695625961E-1,9.575030953E-2
3.801273102E1,-8.017370105E-2,-7.941014320E-2,7.304205894E-1
3.803402029E1,1.672194302E-1,3.420744538E-1,1.274685502E0
3.805530951E1,8.409839869E-1,2.290677279E-1,1.638139606E0
3.807659878E1,9.717052579E-1,1.606528312E-1,1.605153918E0
3.809788800E1,6.284091473E-1,1.368297935E-1,1.532463074E0
3.811917727E1,7.585195899E-1,-3.842229247E-1,1.621646762E0
3.814046649E1,9.118422270E-1,-6.872031689E-1,1.840330124E0
3.816175576E1,7.853968740E-1,-5.754181147E-1,2.181259155E0
3.818304498E1,4.781406820E-1,-4.483618736E-1,2.431095839E0
3.820433425E1,4.408790171E-1,-1.068982705E-1,2.680321455E0
3.822562347E1,8.293778896E-1,-8.063183725E-2,2.924049377E0
3.824691274E1,8.635852933E-1,-3.237490356E-1,2.751179695E0
3.826820196E1,5.593833923E-1,-1.404948682E-1,2.552654266E0
3.828949123E1,8.047912270E-2,-6.450546980E-1,2.558151960E0
3.831078044E1,-2.886253223E-2,-2.431172132E-1,2.632675409E0
3.833206972E1,3.376458287E-1,-3.762819171E-1,2.300374508E0
3.835335894E1,-2.096733153E-1,-2.870982140E-2,1.351652265E0
3.837464821E1,-2.811424434E-1,2.394521236E-1,8.635852933E-1
3.839593742E1,-6.507050395E-1,5.827482939E-1,6.894938350E-1
3.841722670E1,-8.969528675E-1,9.248227477E-1,-4.657710344E-2
3.843851591E1,-9.336037040E-1,1.095249176E0,-1.218869328E0
3.845980518E1,-9.067264199E-1,1.287665963E0,-2.162017584E0
3.848109440E1,-9.647569060E-1,1.455649018E0,-2.701395750E0
3.850238367E1,-7.417976260E-1,1.323706031E0,-2.817456722E0
3.852367289E1,-4.882196784E-1,9.217684865E-1,-3.000710726E0
3.854496216E1,-5.315898061E-1,4.807367921E-1,-3.430823565E0
3.856625138E1,-2.994678617E-1,1.490467340E-1,-4.118026733E0
3.858754065E1,-1.815743446E-1,-4.544703662E-1,-4.497363091E0
3.860882987E1,2.367033064E-2,-2.339545041E-1,-3.580481291E0
3.863011914E1,1.085781008E-1,4.453076422E-1,-2.737435579E0
3.865140836E1,-2.695363462E-1,-4.153761268E-2,-2.370316505E0
3.867269763E1,-5.193728805E-1,-2.101314515E-1,-1.806504369E0
3.869398685E1,-2.622061968E-1,-4.960079789E-1,-9.586484432E-1
3.871527612E1,-2.579302490E-1,-6.890357137E-1,-3.171824515E-1
3.873656534E1,-2.341072112E-1,-3.689517379E-1,1.061347127E-1
3.875785461E1,-8.567132801E-2,-4.886778072E-3,5.489989519E-1
3.877914383E1,1.531699449E-1,-8.674030751E-2,1.042563558E0
3.880043310E1,3.828485310E-1,4.031591862E-2,1.397465825E0
3.882172232E1,5.019637346E-1,-7.146912813E-2,1.545901656E0
3.884301159E1,7.408050299E-1,-3.909422457E-2,1.644248128E0
3.886430081E1,8.244910836E-1,-5.186093450E-1,1.660130143E0
3.888559008E1,8.086090684E-1,-3.817795515E-1,1.674179673E0
3.890687930E1,9.100096822E-1,-2.669402659E-1,1.886754513E0
3.892816857E1,7.548545003E-1,-5.821374655E-1,2.139110804E0
3.894945779E1,6.143596172E-1,-3.164188862E-1,2.613128185E0
3.897074706E1,9.478822351E-1,4.905103445E-1,3.226418972E0
3.899203628E1,7.175928354E-1,8.686248064E-1,3.204428434E0
3.901332555E1,2.423536479E-1,-1.765348613E-1,2.635729551E0
3.903461477E1,2.899997234E-1,-9.217684865E-1,2.204471350E0
3.905590404E1,4.091149569E-1,-1.110596657E0,2.338857889E0
3.907719326E1,2.765611112E-1,-8.154810667E-1,1.984566331E0
3.909848253E1,1.012479365E-1,-4.721849263E-1,1.495201349E0
3.911977175E1,-1.479777545E-1,2.498365343E-1,1.086544514E0
3.914106097E1,-4.436278343E-1,4.361449480E-1,5.722111464E-1
3.916235024E1,-6.403206587E-1,6.548282504E-1,-1.003316641E-1
3.918363946E1,-8.273162842E-1,1.108687758E0,-1.209095836E0
3.920492873E1,-1.168169022E0,1.377460599E0,-2.021522760E0
3.922621794E1,-1.113803625E0,1.473974466E0,-2.564565897E0
3.924750722E1,-1.014235497E0,1.302326322E0,-2.599994898E0
3.926879644E1,-6.494833231E-1,5.332696438E-1,-2.586556435E0
3.929008571E1,-5.670189857E-1,9.773556143E-2,-3.110052347E0
3.931137492E1,-4.943281412E-1,-2.260134816E-1,-4.144293308E0
3.933266420E1,-3.471139669E-1,-5.522059202E-1,-4.336709976E0
3.935395341E1,-2.652604282E-1,-5.070032179E-2,-3.416774035E0
3.937524263E1,-2.615953386E-1,6.181774139E-1,-2.343439102E0
3.939653190E1,-6.543701291E-1,-4.642439261E-2,-1.791844130E0
3.941782112E1,-6.274928451E-1,-1.447708011E-1,-1.587210298E0
3.943911039E1,-7.528692484E-2,-6.047387794E-2,-1.315994024E0
3.946039961E1,6.826218218E-2,-1.484358907E-1,-5.089884996E-1
3.948168888E1,1.562241912E-1,1.838650256E-1,4.382828996E-2
3.950297810E1,8.903098851E-2,1.918060333E-1,4.085040987E-1
3.952426737E1,-2.947338112E-2,8.063183725E-2,1.004080176E0
3.954555659E1,1.666085869E-1,-6.902574003E-2,1.417012930E0
3.956684586E1,2.240282297E-1,-1.740914732E-1,1.683953166E0
3.958813508E1,3.113794029E-1,-4.275930822E-1,1.933789730E0
3.960942430E1,5.263976455E-1,-4.880669713E-1,1.887976170E0
3.963071357E1,7.970029712E-1,-2.907632887E-1,1.581941724E0
3.965200279E1,8.855758309E-1,-5.143333673E-1,1.537960649E0
3.967329206E1,8.617527485E-1,-1.612636745E-1,1.732820988E0
3.969458128E1,8.367080092E-1,6.798729897E-1,2.210579872E0
3.971587050E1,8.953493834E-1,4.404208660E-1,2.905113220E0
3.973715977E1,8.196043372E-1,-1.398840249E-1,2.976582289E0
3.975844899E1,7.963921428E-1,-4.905103445E-1,2.580753326E0
3.977973826E1,8.538117409E-1,-4.892886579E-1,2.203249693E0
3.980102748E1,7.346965671E-1,-6.878139973E-1,1.966241002E0
3.982231675E1,6.870504618E-1,-4.147652984E-1,2.134223938E0
3.984360597E1,3.242071867E-1,-2.333436459E-1,1.623479247E0
3.986489524E1,2.050919682E-1,1.490467340E-1,9.307785034E-1
3.988618446E1,1.634016447E-2,2.400629669E-1,4.005630910E-1
3.990747367E1,-2.334963679E-1,7.776085734E-1,-3.446705639E-1
3.992876294E1,-4.857762754E-1,1.221083641E0,-1.253687620E0
3.995005216E1,-7.417976260E-1,1.615080118E0,-2.049621582E0
3.997134144E1,-8.034932017E-1,1.871101499E0,-2.507756948E0
3.999263065E1,-6.537593007E-1,1.497797489E0,-2.770421505E0
4.001391992E1,-3.361186981E-1,7.550072074E-1,-3.210231304E0
4.003520914E1,-2.011214644E-1,2.938175201E-1,-3.667221546E0
4.005649836E1,-1.094943732E-1,-3.677300513E-1,-4.139406681E0
4.007778763E1,9.025268257E-2,-6.615476012E-1,-3.595141649E0
4.009907685E1,1.971509457E-1,-6.658235192E-2,-2.761869431E0
4.012036607E1,-3.214583695E-1,-1.930277348E-1,-2.766756296E0
4.014165534E1,-8.590803146E-1,-8.997780085E-1,-2.355045319E0
4.016294456E1,-9.384904504E-1,-2.754921019E-1,-1.638521433E0
4.018423383E1,-4.326325655E-1,-4.642439261E-2,-1.181607723E0
4.020552305E1,-1.327065676E-1,4.257605374E-1,-5.590779781E-1
4.022681227E1,3.687990308E-1,3.316900730E-1,-1.156028435E-1
4.024810154E1,3.614688516E-1,1.313321590E-1,4.567610323E-1
4.026939076E1,1.635543555E-1,-1.820324808E-1,1.115865231E0
4.029068003E1,2.631224692E-1,-3.457395434E-1,1.676012158E0
4.031196925E1,5.276193023E-1,-4.489727318E-1,1.824448109E0
4.033325847E1,8.397622705E-1,-5.332696438E-1,1.708387017E0
4.035454774E1,8.532009125E-1,-4.844018817E-1,1.593547821E0
4.037583696E1,8.018897176E-1,-4.477510452E-1,1.566059709E0
4.039712623E1,1.087766290E0,-1.490467340E-1,1.716938972E0
4.041841544E1,1.491536260E0,-2.779355049E-1,2.103070736E0
4.043970466E1,1.322942495E0,-3.170297146E-1,2.614960670E0
4.046099394E1,1.140299082E0,1.349972486E-1,2.888620377E0
4.048228315E1,1.204438090E0,2.315111160E-1,2.700479269E0
4.050357237E1,9.381086826E-1,-1.490467340E-1,2.603965521E0
4.052486164E1,5.239542127E-1,-3.689517379E-1,2.555708647E0
4.054615086E1,6.320741773E-1,-6.829272509E-1,2.346798897E0
4.056744013E1,4.146125913E-1,-5.772506595E-1,2.020606279E0
4.058872935E1,4.749337584E-2,-3.487937748E-1,1.476875901E0
4.061001857E1,-1.858502775E-1,1.197260618E-1,8.452599049E-1
4.063130784E1,-4.075878263E-1,6.157340407E-1,2.454078794E-1
4.065259706E1,-6.836907864E-1,8.356390595E-1,-4.014793634E-1
4.067388633E1,-8.523610234E-1,1.105633497E0,-1.342260480E0
4.069517555E1,-1.042945385E0,1.602863193E0,-2.057562590E0
4.071646477E1,-1.117468715E0,1.461146593E0,-2.430179358E0
4.073775404E1,-7.454627156E-1,8.704573512E-1,-2.712390900E0
4.075904326E1,-5.309789777E-1,3.915531039E-1,-3.188241005E0
4.078033248E1,-5.425850749E-1,2.382304370E-1,-3.562155724E0
4.080162175E1,-4.417952895E-1,-3.970507085E-1,-3.817489862E0
4.082291097E1,-3.733803928E-1,-1.111742035E-1,-3.231611013E0
4.084420024E1,-4.204156399E-1,6.456655264E-1,-2.587167263E0
4.086548946E1,-7.026270628E-1,5.760289431E-1,-2.416740894E0
4.088677867E1,-9.910233021E-1,-6.963659078E-2,-2.060006142E0
4.090806789E1,-6.287145615E-1,-1.612636745E-1,-1.568274021E0
4.092935716E1,-5.146388337E-2,-3.909422457E-1,-9.177216291E-1
4.095064638E1,-2.903051674E-1,1.832541777E-3,-9.422318637E-2
4.097193565E1,-7.223268598E-2,1.649287529E-2,4.121691883E-1
4.099322487E1,2.014268786E-1,-2.296785712E-1,9.814788103E-1
4.101451409E1,6.088619828E-1,-8.044858575E-1,1.390135646E0
4.103580331E1,8.012788892E-1,-2.162399292E-1,1.776801944E0
4.105709258E1,4.469874799E-1,7.971556783E-1,1.714495540E0
4.107838180E1,7.475243211E-1,-2.644968629E-1,1.221541762E0
4.109967107E1,4.372139275E-1,-1.190617681E0,1.242921472E0
4.112096029E1,1.989834905E-1,-8.142594099E-1,1.623479247E0
4.114224951E1,2.930539846E-1,-5.143333673E-1,1.467713237E0
4.116353873E1,5.465555787E-1,-9.077190161E-1,9.613208771E-1
4.118482800E1,1.887365341E0,1.301104724E-1,1.089598775E0
4.120611722E1,1.522078633E0,-1.664024234E0,2.127504587E0
4.122740644E1,1.002858520E0,-2.357336044E0,8.904625773E-1
4.124869571E1,1.144575000E0,8.545753360E-1,6.204680800E-1
4.126998492E1,1.879882365E-1,5.864133835E-1,1.556286097E0
4.129127414E1,-1.113269106E-1,-2.247994184E0,4.152234197E-1
4.131256341E1,4.414898455E-1,-3.298040628E0,1.041952729E0
4.133385263E1,1.492758036E0,3.098293543E0,8.232693672E-1
4.135514185E1,1.672194302E-1,1.412278891E0,-8.689302206E-2
4.137643112E1,1.020573020E0,-1.605993748E0,-1.082039595E0
4.139772034E1,3.657447994E-1,2.661537886E0,-1.864611208E-1
4.141900956E1,-4.900522232E-1,9.510892034E-1,-5.267030597E-1
4.144029883E1,-1.088758826E0,5.699204803E-1,-1.879195213E0
4.146158805E1,-1.791844130E0,1.864382148E0,-3.187019110E0
4.148287727E1,-1.414340496E0,1.177102685E0,-3.912782192E0
4.150416654E1,-8.908443451E-1,1.685938388E-1,-3.652561188E0
4.152545576E1,-1.287284255E0,-2.388412803E-1,-3.200457811E0
4.154674498E1,-1.174888372E0,7.207997888E-2,-1.919511199E0
4.156803420E1,-9.256626368E-1,6.474980712E-2,-7.955521941E-1
4.158932347E1,-4.674508572E-1,-1.313321590E-1,-1.528568864E0
4.161061268E1,-4.698942602E-1,4.990622103E-1,-1.540174961E0
4.163190190E1,-7.521820664E-1,8.857285231E-2,-1.050275564E0
4.165319117E1,-8.890118003E-1,-2.632751763E-1,-7.582905293E-1
4.167448039E1,-4.753918648E-1,-6.572716236E-1,-6.287145615E-1
4.169576961E1,-1.870719790E-1,-7.232431769E-1,-1.229330078E-1
4.171705883E1,-2.377723008E-1,-4.593571424E-1,6.168029904E-1
4.173834810E1,-2.884726226E-1,-2.357870489E-1,1.465880752E0
4.175963732E1,7.131642103E-2,1.435490996E-1,2.016330481E0
4.178092654E1,4.414898455E-1,3.261924386E-1,1.852547050E0
4.180221576E1,5.972558856E-1,1.221694518E-2,1.366923451E0
4.182350503E1,7.646280527E-1,-1.588202827E-2,1.415180445E0
4.184479425E1,8.385405540E-1,-2.431172132E-1,1.574000716E0
4.186608347E1,9.240592122E-1,-3.139754832E-1,1.673568726E0
4.188737274E1,1.056613088E0,-1.020114943E-1,1.797570825E0
4.190866196E1,1.547734261E0,-1.209477559E-1,2.266777754E0
4.192995117E1,1.397465825E0,5.601469278E-1,2.579531670E0
4.195124039E1,8.758022785E-1,8.735115528E-1,2.261280298E0
4.197252966E1,8.916842937E-1,-4.159869850E-1,2.148884296E0
4.199381888E1,1.001636744E0,-6.468872428E-1,2.147662640E0
4.201510810E1,5.893148780E-1,-1.430680633E0,2.083523750E0
4.203639732E1,2.783936262E-1,-1.164351225E0,1.971738577E0
4.205768659E1,1.104106456E-1,-1.264453828E-1,1.168398142E0
4.207897581E1,-2.029540092E-1,5.961869359E-1,1.971509457E-1
4.210026503E1,-3.965925872E-1,9.584193230E-1,-2.580829710E-2
4.212155425E1,-4.637857676E-1,1.071426034E0,-8.474742174E-1
4.214284352E1,-7.711182833E-1,1.802075744E0,-1.836435914E0
4.216413274E1,-8.890118003E-1,2.196683168E0,-2.359321117E0
4.218542196E1,-6.824691296E-1,1.469698548E0,-2.541964531E0
4.220671117E1,-8.689302206E-2,5.357130170E-1,-2.754539251E0
4.222800039E1,1.727170646E-1,-1.783674061E-1,-3.473582983E0
4.224928966E1,6.704048812E-2,-1.637070626E-1,-3.964704037E0
4.227057888E1,-1.064401343E-1,-6.780404598E-2,-3.757016182E0
4.229186810E1,-7.895200700E-2,1.083032131E0,-2.968335867E0
4.231315732E1,1.586675793E-1,8.319739699E-1,-2.542575359E0
4.233444654E1,2.857238054E-1,-4.337015375E-2,-2.708114862E0
4.235573581E1,2.942756712E-1,-4.275930673E-2,-2.336719751E0
4.237702503E1,2.258607745E-1,-9.474241138E-1,-1.217647672E0
4.239831425E1,9.086353332E-2,-5.754181147E-1,-3.196258247E-1
4.241960347E1,1.855448484E-1,-1.979145110E-1,6.149705052E-1
4.244089268E1,4.152234197E-1,-2.168507725E-1,1.283237338E0
4.246218190E1,5.728220344E-1,-3.567348123E-1,1.644858956E0
4.248347112E1,8.996253014E-1,-3.414636254E-1,1.852547050E0
4.250476039E1,9.906415343E-1,-6.676560640E-1,1.771304369E0
4.252604961E1,6.430694461E-1,-4.416425824E-1,1.774969459E0
4.254733883E1,8.086090684E-1,-6.334486008E-1,1.731599212E0
4.256862805E1,9.374978542E-1,-9.156600237E-1,1.880035162E0
4.258991727E1,9.778137207E-1,-6.340594292E-1,2.300985336E0
4.261120649E1,9.222266674E-1,-2.791571915E-1,2.854412794E0
4.263249571E1,5.123481154E-1,-2.021904439E-1,3.083480597E0
4.265378492E1,5.099047422E-1,-4.178195298E-1,2.988799334E0
4.267507420E1,5.654918551E-1,-4.349232614E-1,2.773781061E0
4.269636341E1,4.311054647E-1,-6.346703172E-1,2.211190701E0
4.271765263E1,2.741177082E-1,-1.142360687E0,2.017552137E0
4.273894185E1,-6.917845458E-2,-6.340594292E-1,2.107957602E0
4.276023107E1,-3.764346242E-1,-9.651386738E-2,1.586217642E0
4.278152029E1,-6.757497787E-1,4.019374847E-1,5.874823332E-1
4.280280951E1,-8.810707927E-1,1.070815206E0,9.697200358E-2
4.282409873E1,-9.696436524E-1,1.095249176E0,-5.120427012E-1
4.284538795E1,-1.073487759E0,1.456259847E0,-1.570106506E0
4.286667716E1,-1.019122243E0,1.706783652E0,-2.413686514E0
4.288796638E1,-9.959101081E-1,1.406170368E0,-2.725829601E0
4.290925560E1,-8.786274195E-1,9.840749502E-1,-2.738657236E0
4.293054482E1,-6.354338527E-1,3.982724249E-1,-3.148535728E0
4.295183404E1,-3.733803928E-1,-1.771457046E-1,-3.798553705E0
4.297312326E1,-2.713688910E-1,-9.767447710E-1,-4.325104237E0
4.299441248E1,-1.937913001E-1,-2.266243398E-1,-3.573151112E0
4.301570170E1,-5.902311802E-1,3.542914093E-1,-2.816234827E0
4.303699091E1,-8.511393070E-1,-2.974826097E-1,-2.489431620E0
4.305828013E1,-6.849125028E-1,-3.304683566E-1,-1.898131490E0
4.307956935E1,-3.239017725E-1,-6.896465421E-1,-1.017289758E0
4.310085857E1,-4.149180055E-1,-6.255075932E-1,-2.371614426E-1
4.312214779E1,-1.510319859E-1,-2.125748396E-1,3.119902313E-1
4.314343701E1,1.427855492E-1,9.284878522E-2,8.183826208E-1
4.316472623E1,5.874823332E-1,1.435490996E-1,1.239256382E0
4.318601544E1,8.134958148E-1,5.216635466E-1,1.530019641E0
4.320730466E1,9.191724062E-1,5.155550838E-1,1.699224353E0
4.322859383E1,1.036455035E0,1.514901221E-1,1.848881960E0
4.324988305E1,1.244143128E0,-2.394521236E-1,1.925848722E0
4.327117227E1,1.302784443E0,-3.323009014E-1,2.179426670E0
4.329246149E1,1.327218413E0,-5.070032477E-1,2.658330917E0
4.331375071E1,1.117086887E0,-3.518480062E-1,2.946039915E0
4.333503992E1,5.581616759E-1,-1.973036677E-1,3.016898155E0
4.335632914E1,7.194253802E-1,1.294996142E-1,2.982079983E0
4.337761831E1,5.465555787E-1,4.520269632E-1,3.046829700E0
4.339890753E1,2.977880463E-2,-4.184303582E-1,2.462859869E0
4.342019675E1,3.138227761E-1,-1.353713870E0,2.027936459E0
4.344148597E1,2.576248348E-1,-7.562289238E-1,1.868429065E0
4.346277519E1,-2.762556672E-1,-1.771457046E-1,1.140909910E0
4.348406440E1,-4.674508572E-1,5.900784731E-1,3.718532622E-1
4.350535357E1,-8.285379410E-1,8.050966859E-1,1.328592747E-2
4.352664279E1,-8.181535602E-1,1.007287145E0,-5.786250830E-1
4.354793201E1,-1.008737922E0,1.334701300E0,-1.671507120E0
4.356922123E1,-1.094256520E0,1.810016751E0,-2.582280397E0
4.359051039E1,-1.014235497E0,1.569877505E0,-3.182132483E0
4.361179961E1,-7.515711784E-1,8.081509471E-1,-3.471139431E0
4.363308883E1,-8.303704858E-1,4.868452549E-1,-3.537111044E0
4.365437805E1,-7.534037232E-1,9.529217333E-2,-3.613466978E0
4.367566722E1,-4.718795046E-2,-3.133646548E-1,-4.102144718E0
4.369695644E1,-9.315420873E-3,-5.436540768E-2,-3.341563463E0
4.371824565E1,-5.474718809E-1,2.877090573E-1,-2.686124563E0
4.373953482E1,-7.534037232E-1,7.574506104E-2,-2.157130718E0
4.376082404E1,-5.254813433E-1,-1.166718230E-1,-1.387463212E0
4.378211326E1,-6.598677635E-1,-6.120689511E-1,-7.301915288E-1
4.380340242E1,-7.044596076E-1,-7.195780873E-1,4.581354442E-4
4.382469164E1,-5.696150661E-2,-3.549022675E-1,5.966450572E-1
4.384598081E1,3.859027624E-1,-1.404948682E-1,1.075549364E0
4.386727003E1,6.039752364E-1,-8.307522535E-2,1.389524817E0
4.388855925E1,7.273663878E-1,1.417165697E-1,1.608819008E0
4.390984841E1,1.018129706E0,6.047387719E-1,2.027936459E0
4.393113763E1,1.575833201E0,6.193991303E-1,2.061533213E0
4.395242680E1,1.396244168E0,-1.948602796E-1,1.786575556E0
4.397371602E1,9.625425935E-1,-5.925218388E-2,1.844606042E0
4.399500524E1,7.322531343E-1,6.639909744E-1,2.195919514E0
4.401629440E1,9.399412274E-1,3.842229247E-1,2.908778191E0
4.403758362E1,9.649859667E-1,7.757759839E-2,3.293001175E0
4.405887279E1,8.544226289E-1,-2.504473627E-1,2.988799334E0
4.408016201E1,6.436802745E-1,-7.892146707E-1,2.603354692E0
4.410145117E1,2.655658424E-1,-1.117926836E0,2.499510527E0
4.412274039E1,2.460187376E-1,-1.507036567E0,2.089021206E0
4.414402956E1,1.879882365E-1,-1.023856401E0,1.436560035E0
4.416531878E1,-1.785201132E-1,-2.834331393E-1,9.698727131E-1
4.418660795E1,-5.438067913E-1,7.385143638E-1,3.205420971E-1
4.420789716E1,-9.830822945E-1,8.356390595E-1,-3.422271907E-1
4.422918633E1,-1.035615206E0,1.299883008E0,-1.266515493E0
4.425047550E1,-1.091813087E0,1.613247633E0,-2.158352375E0
4.427176472E1,-1.074098587E0,1.534448266E0,-2.665966511E0
4.429305388E1,-9.726979136E-1,1.321262598E0,-3.018425465E0
4.431434310E1,-7.845569253E-1,4.043808877E-1,-3.372105837E0
4.433563227E1,-3.544441164E-1,1.404948719E-2,-3.848032236E0
4.435692149E1,-2.017323077E-1,-6.474980712E-1,-4.229811668E0
4.437821065E1,-3.069507517E-2,5.192201585E-2,-3.513898849E0
4.439949982E1,-1.632489264E-1,8.765658140E-1,-3.072180033E0
4.442078904E1,-6.971294284E-1,-1.209477559E-1,-2.833338737E0
4.444207821E1,-1.020954847E0,-4.141544402E-1,-2.008694887E0
4.446336737E1,-6.610894203E-1,-5.778614879E-1,-1.101586699E0
4.448465659E1,-4.912739098E-1,-8.863393664E-1,-5.322006941E-1
4.450594576E1,-4.460712075E-1,-3.830012381E-1,7.177455351E-3
4.452723492E1,2.855710872E-2,-1.258345395E-1,4.818057716E-1
4.454852409E1,5.154023767E-1,2.687728032E-2,8.464815617E-1
4.456981331E1,9.790354371E-1,2.785463631E-1,1.286291599E0
4.459110248E1,1.258192658E0,2.614426315E-1,1.548955917E0
4.461239164E1,1.372421026E0,3.426853120E-1,1.801846743E0
4.463368081E1,1.746259570E0,-7.941014133E-3,1.978457928E0
4.465497003E1,2.015719652E0,-4.269822240E-1,1.968073487E0
4.467625920E1,1.733431816E0,-5.931326747E-1,2.300985336E0
4.469754836E1,1.418845415E0,-1.459924877E-1,2.871516705E0
4.471883753E1,1.351041436E0,1.649287529E-2,3.175107718E0
4.474012675E1,1.021183848E0,3.420744538E-1,3.376687288E0
4.476141591E1,7.438592315E-1,8.729007244E-1,3.153117180E0
4.478270508E1,5.343386531E-1,-3.481829464E-1,2.682153940E0
4.480399425E1,5.459447503E-1,-1.292018294E0,2.244787216E0
4.482528341E1,3.883461356E-1,-9.046648145E-1,2.100627422E0
4.484657258E1,-1.053711493E-2,-2.797680497E-1,1.259414315E0
4.486786180E1,-2.738122940E-1,3.805578351E-1,4.188885093E-1
4.488915097E1,-7.540146112E-1,1.241241574E0,2.290677279E-3
4.491044013E1,-8.694646955E-1,1.114185452E0,-6.146650314E-1
4.493172930E1,-1.124798894E0,1.449540496E0,-1.518184543E0
4.495301847E1,-1.047832131E0,1.569877505E0,-2.467441082E0
4.497430763E1,-9.720870852E-1,1.313932419E0,-3.006819248E0
4.499559680E1,-1.104640961E0,1.182600260E0,-3.027588129E0
4.501688597E1,-8.108233809E-1,-9.040539712E-2,-3.229167700E0
4.503817513E1,-4.509579837E-1,-5.436540842E-1,-3.855362415E0
4.505946430E1,-5.169295073E-1,-4.764608741E-1,-4.507136345E0
4.508075347E1,-3.507790267E-1,-1.062874198E-1,-3.850475788E0
4.510204263E1,-6.146650314E-1,2.547233105E-1,-2.810126543E0
4.512333180E1,-1.033171773E0,-5.094466209E-1,-2.733770609E0
4.514462097E1,-7.253047824E-1,-4.190412164E-1,-2.326335430E0
4.516591013E1,-3.257342875E-1,-3.665083647E-1,-1.432665944E0
4.518719930E1,-9.926267900E-3,-1.991362125E-1,-5.737382770E-1
4.520848847E1,2.484621257E-1,2.309002578E-1,-3.741439432E-2
4.522977763E1,5.453338623E-1,3.194731176E-1,4.127800465E-1
4.525106680E1,8.568660021E-1,-1.539335102E-1,1.175117373E0
4.527235597E1,9.497147799E-1,-1.502684206E-1,1.807955146E0
4.529364513E1,1.154348612E0,2.192941606E-1,2.125061274E0
4.531493430E1,1.042563558E0,2.614426315E-1,2.462859869E0
4.533622347E1,1.082268596E0,6.780404449E-1,2.428041458E0
4.535751263E1,1.003469348E0,-6.291726977E-2,2.045651197E0
4.537880180E1,4.744756222E-1,-3.231382072E-1,1.950358987E0
4.540009097E1,6.094728708E-1,5.021164417E-1,2.607019663E0
4.542138008E1,8.360971808E-1,4.868452549E-1,3.431663513E0
4.544266925E1,5.801522136E-1,-2.272351831E-1,3.390125990E0
4.546395841E1,4.518742561E-1,-7.812736630E-1,2.803712606E0
4.548524758E1,4.201101959E-1,-1.013471961E0,2.400553465E0
4.550653675E1,4.482091665E-1,-1.375704408E0,2.160490513E0
4.552782586E1,4.176668227E-1,-8.350282311E-1,1.820783019E0
4.554911503E1,1.079672500E-1,-2.009687424E-1,1.074327588E0
4.557040420E1,-3.477247953E-1,4.593571424E-1,3.358132839E-1
4.559169336E1,-7.698966265E-1,1.044548869E0,-8.444963396E-2
4.561298253E1,-1.024619937E0,1.293774486E0,-8.157101870E-1
4.563427164E1,-1.125409722E0,1.542389274E0,-1.770464420E0
4.565556081E1,-8.816816807E-1,1.783750296E0,-2.565176725E0
4.567684998E1,-7.607339025E-1,1.401283622E0,-3.079510212E0
