"Time (s)","Pressure (hPa)"
1.669056748E2,1.013328735E3
1.669456525E2,1.013372498E3
1.669856458E2,1.013413757E3
1.670256543E2,1.013454956E3
1.670656513E2,1.013441223E3
1.671056660E2,1.013474976E3
1.671456504E2,1.013467468E3
1.671856505E2,1.013507507E3
1.672256416E2,1.013554993E3
1.672656433E2,1.013588745E3
1.673056500E2,1.013552490E3
1.673456513E2,1.013519958E3
1.673856836E2,1.013466248E3
1.674256858E2,1.013354980E3
1.674657351E2,1.013313721E3
1.675056826E2,1.013389954E3
1.675456517E2,1.013361206E3
1.675856500E2,1.013386230E3
1.676256410E2,1.013421204E3
1.676656455E2,1.013484985E3
1.677056439E2,1.013511230E3
1.677456719E2,1.013519958E3
1.677856507E2,1.013458740E3
1.678256742E2,1.013431213E3
1.678656720E2,1.013421204E3
1.679056515E2,1.013464966E3
1.679456719E2,1.013476257E3
1.679864874E2,1.013506226E3
1.680256498E2,1.013423706E3
1.680656540E2,1.013449951E3
1.681056417E2,1.013578735E3
1.681456456E2,1.013561218E3
1.681856527E2,1.013512451E3
1.682256461E2,1.013557495E3
1.682656500E2,1.013429993E3
1.683056503E2,1.013377502E3
1.683456745E2,1.013348755E3
1.683856710E2,1.013326233E3
1.684256436E2,1.013387451E3
1.684656744E2,1.013447449E3
1.685056409E2,1.013442505E3
1.685456410E2,1.013502502E3
1.685856410E2,1.013523743E3
1.686256511E2,1.013476257E3
1.686656862E2,1.013422485E3
1.687056747E2,1.013458740E3
1.687456798E2,1.013403748E3
1.687856743E2,1.013437500E3
1.688256496E2,1.013491211E3
1.688656714E2,1.013514954E3
1.689056511E2,1.013458740E3
1.689456790E2,1.013521240E3
1.689856423E2,1.013603699E3
1.690256425E2,1.013614990E3
1.690656607E2,1.013602478E3
1.691056752E2,1.013483704E3
1.691456554E2,1.013373718E3
1.691856805E2,1.013243713E3
1.692256423E2,1.013289978E3
1.692656730E2,1.013321228E3
1.693056533E2,1.013416199E3
1.693456504E2,1.013411255E3
1.693856404E2,1.013438721E3
1.694256418E2,1.013502502E3
1.694656430E2,1.013534973E3
1.695056715E2,1.013492493E3
1.695456515E2,1.013422485E3
1.695856739E2,1.013396240E3
1.696256696E2,1.013443726E3
1.696656702E2,1.013422485E3
1.697056505E2,1.013457458E3
1.697456469E2,1.013467468E3
1.697856808E2,1.013471252E3
1.698256505E2,1.013548706E3
1.698656417E2,1.013584961E3
1.699056469E2,1.013544983E3
1.699456873E2,1.013527466E3
1.699856834E2,1.013429993E3
1.700256715E2,1.013309998E3
1.700656738E2,1.013248718E3
1.701056739E2,1.013353699E3
1.701456717E2,1.013387451E3
1.701856552E2,1.013471252E3
1.702256420E2,1.013498718E3
1.702657321E2,1.013473755E3
1.703057099E2,1.013419983E3
1.703456377E2,1.013398743E3
1.703856481E2,1.013394958E3
1.704256521E2,1.013413757E3
1.704656520E2,1.013417480E3
1.705056733E2,1.013453735E3
1.705456667E2,1.013428711E3
1.705856503E2,1.013484985E3
1.706256483E2,1.013471252E3
1.706657035E2,1.013516235E3
1.707056720E2,1.013636230E3
1.707456709E2,1.013611206E3
1.707856420E2,1.013537476E3
1.708256567E2,1.013431213E3
1.708656694E2,1.013278748E3
1.709056532E2,1.013289978E3
1.709456555E2,1.013338745E3
1.709856524E2,1.013357483E3
1.710256592E2,1.013409973E3
1.710656807E2,1.013461243E3
1.711056745E2,1.013592468E3
1.711456410E2,1.013494995E3
1.711856412E2,1.013476257E3
1.712256415E2,1.013407471E3
1.712656414E2,1.013338745E3
1.713056803E2,1.013429993E3
1.713456740E2,1.013387451E3
1.713856799E2,1.013442505E3
1.714256814E2,1.013457458E3
1.714656808E2,1.013487488E3
1.715056865E2,1.013528748E3
1.715456764E2,1.013593750E3
1.715856819E2,1.013579956E3
1.716256440E2,1.013559998E3
1.716656417E2,1.013363708E3
1.717056462E2,1.013218750E3
1.717456511E2,1.013237488E3
1.717856819E2,1.013349976E3
1.718256761E2,1.013368713E3
1.718656808E2,1.013366211E3
1.719056871E2,1.013448730E3
1.719456410E2,1.013445007E3
1.719856428E2,1.013445007E3
1.720256750E2,1.013386230E3
1.720656818E2,1.013393738E3
1.721056456E2,1.013371216E3
1.721456410E2,1.013401245E3
1.721856527E2,1.013416199E3
1.722256465E2,1.013479980E3
1.722656621E2,1.013464966E3
1.723056502E2,1.013536255E3
1.723456717E2,1.013556213E3
1.723856501E2,1.013641235E3
1.724256498E2,1.013506226E3
1.724656789E2,1.013351257E3
1.725056414E2,1.013323730E3
1.725456423E2,1.013299988E3
1.725856410E2,1.013366211E3
1.726256636E2,1.013339966E3
1.726656802E2,1.013392456E3
1.727056826E2,1.013523743E3
1.727456750E2,1.013498718E3
1.727856522E2,1.013505005E3
1.728256517E2,1.013384949E3
1.728656515E2,1.013386230E3
1.729056500E2,1.013386230E3
1.729456740E2,1.013377502E3
1.729856456E2,1.013384949E3
1.730256474E2,1.013461243E3
1.730656672E2,1.013492493E3
1.731056508E2,1.013431213E3
1.731456747E2,1.013561218E3
1.731856732E2,1.013627502E3
1.732256417E2,1.013573730E3
1.732656494E2,1.013437500E3
1.733056410E2,1.013353699E3
1.733456742E2,1.013262451E3
1.733856713E2,1.013311218E3
1.734256442E2,1.013320007E3
1.734656426E2,1.013323730E3
1.735056470E2,1.013389954E3
1.735456497E2,1.013522461E3
1.735856909E2,1.013476257E3
1.736256795E2,1.013414978E3
1.736656497E2,1.013375000E3
1.737056838E2,1.013329956E3
1.737456831E2,1.013324951E3
1.737856804E2,1.013339966E3
1.738256811E2,1.013388733E3
1.738656443E2,1.013394958E3
1.739056492E2,1.013462463E3
1.739456440E2,1.013568726E3
1.739856416E2,1.013549988E3
1.740256924E2,1.013642456E3
1.740656818E2,1.013459961E3
1.741056966E2,1.013273743E3
1.741456858E2,1.013243713E3
1.741856648E2,1.013281250E3
1.742256415E2,1.013394958E3
1.742656851E2,1.013366211E3
1.743056449E2,1.013421204E3
1.743456412E2,1.013459961E3
1.743856468E2,1.013502502E3
1.744256519E2,1.013429993E3
1.744656515E2,1.013327454E3
1.745056406E2,1.013417480E3
1.745456860E2,1.013448730E3
1.745856533E2,1.013401245E3
1.746256495E2,1.013437500E3
1.746656511E2,1.013434998E3
1.747056497E2,1.013489990E3
1.747456410E2,1.013526245E3
1.747856418E2,1.013587463E3
1.748256410E2,1.013617493E3
1.748656525E2,1.013589966E3
1.749057351E2,1.013334961E3
1.749456759E2,1.013263733E3
1.749856459E2,1.013309998E3
1.750256780E2,1.013322449E3
1.750656719E2,1.013380005E3
1.751056498E2,1.013404968E3
1.751456499E2,1.013447449E3
1.751856404E2,1.013459961E3
1.752256411E2,1.013500000E3
1.752656414E2,1.013449951E3
1.753056500E2,1.013406250E3
1.753456744E2,1.013342468E3
1.753856536E2,1.013417480E3
1.754256722E2,1.013464966E3
1.754656507E2,1.013487488E3
1.755057093E2,1.013483704E3
1.755456503E2,1.013524963E3
1.755856605E2,1.013574951E3
1.756256485E2,1.013594971E3
1.756656407E2,1.013518738E3
1.757056414E2,1.013367493E3
1.757456633E2,1.013302490E3
1.757856508E2,1.013211243E3
1.758256751E2,1.013363708E3
1.758656498E2,1.013378723E3
1.759056860E2,1.013392456E3
1.759456778E2,1.013406250E3
1.759856417E2,1.013441223E3
1.760256501E2,1.013484985E3
1.760656480E2,1.013443726E3
1.761056822E2,1.013393738E3
1.761456424E2,1.013333740E3
1.761856571E2,1.013417480E3
1.762256420E2,1.013445007E3
1.762656508E2,1.013443726E3
1.763056542E2,1.013513733E3
1.763456513E2,1.013574951E3
1.763856535E2,1.013483704E3
1.764256414E2,1.013558716E3
1.764657055E2,1.013657471E3
1.765056701E2,1.013445007E3
1.765456994E2,1.013244995E3
1.765856458E2,1.013213745E3
1.766256440E2,1.013322449E3
1.766656745E2,1.013471252E3
1.767056802E2,1.013407471E3
1.767456777E2,1.013652466E3
1.767856504E2,1.013478699E3
1.768256497E2,1.013458740E3
1.768656719E2,1.013366211E3
1.769056500E2,1.013347473E3
1.769456634E2,1.013376221E3
1.769856415E2,1.013482483E3
1.770256419E2,1.013337463E3
1.770656521E2,1.013358704E3
1.771056501E2,1.013492493E3
1.771456543E2,1.013543701E3
1.771856579E2,1.013557495E3
1.772256418E2,1.013589966E3
1.772656720E2,1.013522461E3
1.773056496E2,1.013547485E3
1.773456761E2,1.013303711E3
1.773856717E2,1.013287476E3
1.774256440E2,1.013381226E3
1.774656418E2,1.013445007E3
1.775056437E2,1.013473755E3
1.775456529E2,1.013508728E3
1.775856518E2,1.013476257E3
1.776256500E2,1.013434998E3
1.776656507E2,1.013399963E3
1.777056498E2,1.013446228E3
1.777456815E2,1.013441223E3
1.777856725E2,1.013457458E3
1.778256719E2,1.013433716E3
1.778656695E2,1.013451233E3
1.779056412E2,1.013507507E3
1.779456411E2,1.013596252E3
1.779868748E2,1.013583740E3
1.780256884E2,1.013639954E3
1.780656706E2,1.013578735E3
1.781056819E2,1.013437500E3
1.781456800E2,1.013317505E3
1.781856572E2,1.013296204E3
1.782256417E2,1.013396240E3
1.782656965E2,1.013442505E3
1.783056409E2,1.013453735E3
1.783456417E2,1.013473755E3
1.783856412E2,1.013488708E3
1.784256508E2,1.013401245E3
1.784656508E2,1.013428711E3
1.785057150E2,1.013468750E3
1.785456800E2,1.013447449E3
1.785856519E2,1.013423706E3
1.786256516E2,1.013431213E3
1.786656411E2,1.013432495E3
1.787056712E2,1.013451233E3
1.787456810E2,1.013561218E3
1.787856419E2,1.013519958E3
1.788256384E2,1.013544983E3
1.788656633E2,1.013428711E3
1.789056737E2,1.013359985E3
1.789456852E2,1.013278748E3
1.789856502E2,1.013218750E3
1.790256507E2,1.013284973E3
1.790656833E2,1.013349976E3
1.791056498E2,1.013396240E3
1.791456818E2,1.013512451E3
1.791856955E2,1.013422485E3
1.792256417E2,1.013353699E3
1.792656408E2,1.013417480E3
1.793056518E2,1.013320007E3
1.793456745E2,1.013380005E3
1.793856814E2,1.013472473E3
1.794256747E2,1.013462463E3
1.794656808E2,1.013469971E3
1.795056851E2,1.013478699E3
1.795456409E2,1.013500000E3
1.795856798E2,1.013553711E3
1.796257162E2,1.013609985E3
1.796656405E2,1.013472473E3
1.797056414E2,1.013401245E3
1.797456502E2,1.013236206E3
1.797856611E2,1.013291199E3
1.798256542E2,1.013351257E3
1.798656506E2,1.013359985E3
1.799056848E2,1.013393738E3
1.799456558E2,1.013477478E3
1.799856589E2,1.013482483E3
1.800256502E2,1.013448730E3
1.800656500E2,1.013359985E3
1.801056409E2,1.013341248E3
1.801456388E2,1.013412476E3
1.801856456E2,1.013442505E3
1.802256411E2,1.013456238E3
1.802656906E2,1.013543701E3
1.803056495E2,1.013503723E3
1.803456497E2,1.013548706E3
1.803856719E2,1.013656250E3
1.804256713E2,1.013642456E3
1.804656710E2,1.013482483E3
1.805056758E2,1.013313721E3
1.805456707E2,1.013196228E3
1.805856418E2,1.013229980E3
1.806256410E2,1.013286255E3
1.806656515E2,1.013342468E3
1.807056548E2,1.013386230E3
1.807456745E2,1.013384949E3
1.807856785E2,1.013443726E3
1.808256495E2,1.013441223E3
1.808656727E2,1.013403748E3
1.809056498E2,1.013422485E3
1.809456718E2,1.013380005E3
1.809874863E2,1.013399963E3
1.810256412E2,1.013446228E3
1.810656430E2,1.013443726E3
1.811057024E2,1.013438721E3
1.811456737E2,1.013523743E3
1.811856881E2,1.013578735E3
1.812256422E2,1.013571228E3
1.812656993E2,1.013546204E3
1.813056807E2,1.013378723E3
1.813456966E2,1.013321228E3
1.813856975E2,1.013222473E3
1.814256413E2,1.013296204E3
1.814656421E2,1.013341248E3
1.815056422E2,1.013412476E3
1.815456925E2,1.013399963E3
1.815856817E2,1.013493713E3
1.816256859E2,1.013419983E3
1.816656773E2,1.013391235E3
1.817056809E2,1.013403748E3
1.817456723E2,1.013313721E3
1.817856813E2,1.013396240E3
1.818256805E2,1.013403748E3
1.818656763E2,1.013433716E3
1.819056410E2,1.013414978E3
1.819456412E2,1.013491211E3
1.819856854E2,1.013538757E3
1.820256502E2,1.013563721E3
1.820656516E2,1.013567505E3
1.821056523E2,1.013497498E3
1.821456521E2,1.013343750E3
1.821856519E2,1.013312500E3
1.822256411E2,1.013276245E3
1.822657002E2,1.013349976E3
1.823056497E2,1.013399963E3
1.823456510E2,1.013432495E3
1.823856456E2,1.013463745E3
1.824256484E2,1.013456238E3
1.824656711E2,1.013476257E3
1.825056427E2,1.013421204E3
1.825456501E2,1.013364990E3
1.825856882E2,1.013339966E3
1.826256751E2,1.013373718E3
1.826657334E2,1.013382507E3
1.827056498E2,1.013481201E3
1.827456506E2,1.013448730E3
1.827856437E2,1.013503723E3
1.828256443E2,1.013459961E3
1.828656407E2,1.013533752E3
1.829056497E2,1.013558716E3
1.829456500E2,1.013594971E3
1.829856452E2,1.013416199E3
1.830256495E2,1.013326233E3
1.830656786E2,1.013297485E3
1.831056500E2,1.013250000E3
1.831456739E2,1.013361206E3
1.831856510E2,1.013341248E3
1.832256456E2,1.013375000E3
1.832656417E2,1.013421204E3
1.833056480E2,1.013437500E3
1.833456524E2,1.013380005E3
1.833856797E2,1.013396240E3
1.834256730E2,1.013383728E3
1.834656781E2,1.013387451E3
1.835056505E2,1.013414978E3
1.835456503E2,1.013412476E3
1.835856816E2,1.013494995E3
1.836256713E2,1.013452454E3
1.836656408E2,1.013533752E3
1.837056415E2,1.013538757E3
1.837456417E2,1.013571228E3
1.837856729E2,1.013598755E3
1.838256734E2,1.013634949E3
1.838656497E2,1.013509949E3
1.839056502E2,1.013414978E3
1.839456503E2,1.013279968E3
1.839856411E2,1.013283752E3
1.840256715E2,1.013414978E3
1.840656799E2,1.013392456E3
1.841056409E2,1.013389954E3
1.841456385E2,1.013399963E3
1.841856427E2,1.013524963E3
1.842256421E2,1.013482483E3
1.842656906E2,1.013454956E3
1.843056756E2,1.013468750E3
1.843456745E2,1.013437500E3
1.843856519E2,1.013481201E3
1.844256500E2,1.013463745E3
1.844656518E2,1.013453735E3
1.845056514E2,1.013447449E3
1.845456420E2,1.013468750E3
1.845856404E2,1.013512451E3
1.846256413E2,1.013543701E3
1.846656638E2,1.013637451E3
1.847056748E2,1.013573730E3
1.847456504E2,1.013551208E3
1.847856746E2,1.013434998E3
1.848256509E2,1.013417480E3
1.848656500E2,1.013274963E3
1.849056798E2,1.013367493E3
1.849456428E2,1.013389954E3
1.849856410E2,1.013424988E3
1.850256417E2,1.013403748E3
1.850656461E2,1.013419983E3
1.851056725E2,1.013506226E3
1.851456520E2,1.013449951E3
1.851856589E2,1.013436218E3
1.852256472E2,1.013436218E3
1.852656412E2,1.013452454E3
1.853056513E2,1.013449951E3
1.853456722E2,1.013431213E3
1.853856949E2,1.013456238E3
1.854256739E2,1.013436218E3
1.854656456E2,1.013461243E3
1.855056419E2,1.013509949E3
1.855456463E2,1.013506226E3
1.855856524E2,1.013618713E3
1.856256524E2,1.013531250E3
1.856656497E2,1.013531250E3
1.857056713E2,1.013492493E3
1.857456497E2,1.013378723E3
1.857856406E2,1.013276245E3
1.858256501E2,1.013320007E3
1.858656754E2,1.013309998E3
1.859056440E2,1.013317505E3
1.859456450E2,1.013392456E3
1.859856413E2,1.013445007E3
1.860256730E2,1.013563721E3
1.860656752E2,1.013437500E3
1.861056732E2,1.013353699E3
1.861456811E2,1.013433716E3
1.861856555E2,1.013467468E3
1.862256413E2,1.013438721E3
1.862656673E2,1.013483704E3
1.863056714E2,1.013468750E3
1.863456435E2,1.013493713E3
1.863856420E2,1.013514954E3
1.864256447E2,1.013534973E3
1.864656843E2,1.013570007E3
1.865056628E2,1.013628723E3
1.865456869E2,1.013609985E3
1.865856744E2,1.013378723E3
1.866256507E2,1.013356201E3
1.866656847E2,1.013258728E3
1.867056409E2,1.013148743E3
1.867456498E2,1.013264954E3
1.867856796E2,1.013342468E3
1.868256421E2,1.013278748E3
1.868656418E2,1.013279968E3
1.869056740E2,1.013320007E3
1.869456771E2,1.013353699E3
1.869856511E2,1.013440002E3
1.870256873E2,1.013476257E3
1.870656813E2,1.013358704E3
1.871056711E2,1.013343750E3
1.871456413E2,1.013373718E3
1.871856877E2,1.013367493E3
1.872256416E2,1.013276245E3
1.872656413E2,1.013332458E3
1.873056419E2,1.013338745E3
1.873456508E2,1.013397461E3
1.873856747E2,1.013422485E3
1.874256544E2,1.013461243E3
1.874656722E2,1.013539978E3
1.875056776E2,1.013844971E3
1.875456504E2,1.013933716E3
1.875856736E2,1.013588745E3
1.876256500E2,1.013380005E3
1.876656417E2,1.013334961E3
1.877056417E2,1.013544983E3
1.877456383E2,1.013478699E3
1.877856721E2,1.013380005E3
1.878256502E2,1.013438721E3
1.878656519E2,1.013287476E3
1.879056558E2,1.013204956E3
1.879456555E2,1.013359985E3
1.879856443E2,1.013437500E3
1.880256409E2,1.013494995E3
1.880656614E2,1.013483704E3
1.881056419E2,1.013446228E3
1.881456570E2,1.013361206E3
1.881856431E2,1.013446228E3
1.882256414E2,1.013429993E3
1.882656508E2,1.013317505E3
1.883056735E2,1.013528748E3
1.883456505E2,1.013621216E3
1.883856737E2,1.013706238E3
1.884256576E2,1.013781250E3
1.884656514E2,1.013543701E3
1.885056805E2,1.013452454E3
1.885456857E2,1.013378723E3
1.885856554E2,1.013289978E3
1.886256413E2,1.013302490E3
1.886656517E2,1.013339966E3
1.887056886E2,1.013386230E3
1.887456862E2,1.013304993E3
1.887856816E2,1.013262451E3
1.888256857E2,1.013317505E3
1.888656852E2,1.013546204E3
1.889056887E2,1.013388733E3
1.889456861E2,1.013433716E3
1.889856426E2,1.013329956E3
1.890256806E2,1.013383728E3
1.890656465E2,1.013424988E3
1.891056440E2,1.013431213E3
1.891456865E2,1.013394958E3
1.891856716E2,1.013441223E3
1.892256419E2,1.013494995E3
1.892656829E2,1.013356201E3
1.893056784E2,1.013469971E3
1.893456833E2,1.013548706E3
1.893856944E2,1.013656250E3
1.894256706E2,1.013631226E3
1.894656868E2,1.013541199E3
1.895056465E2,1.013356201E3
1.895456451E2,1.013236206E3
1.895856513E2,1.013166199E3
1.896256779E2,1.013278748E3
1.896656501E2,1.013284973E3
1.897056734E2,1.013231201E3
1.897456808E2,1.013304993E3
1.897856618E2,1.013424988E3
1.898256737E2,1.013474976E3
1.898656706E2,1.013481201E3
1.899056620E2,1.013459961E3
1.899456414E2,1.013348755E3
1.899856449E2,1.013313721E3
1.900256519E2,1.013358704E3
1.900656411E2,1.013481201E3
1.901056825E2,1.013380005E3
1.901456746E2,1.013344971E3
1.901856521E2,1.013339966E3
1.902256409E2,1.013346252E3
1.902656587E2,1.013494995E3
1.903056497E2,1.013531250E3
1.903456409E2,1.013656250E3
1.903856408E2,1.013617493E3
1.904256417E2,1.013537476E3
1.904656497E2,1.013572449E3
1.905057309E2,1.013359985E3
1.905456529E2,1.013202454E3
1.905856792E2,1.013195007E3
1.906256722E2,1.013273743E3
1.906656504E2,1.013336243E3
1.907056683E2,1.013407471E3
1.907456495E2,1.013291199E3
1.907857311E2,1.013384949E3
1.908256405E2,1.013418701E3
1.908656414E2,1.013339966E3
1.909056636E2,1.013321228E3
1.909456513E2,1.013277466E3
1.909857001E2,1.013324951E3
1.910256765E2,1.013457458E3
1.910656501E2,1.013392456E3
1.911056495E2,1.013376221E3
1.911456501E2,1.013393738E3
1.911856498E2,1.013357483E3
1.912256414E2,1.013320007E3
1.912656461E2,1.013507507E3
1.913056417E2,1.013636230E3
1.913456800E2,1.013777466E3
1.913856524E2,1.013704956E3
1.914256517E2,1.013486206E3
1.914656516E2,1.013288757E3
1.915056503E2,1.013184998E3
1.915456769E2,1.013159973E3
1.915856497E2,1.013322449E3
1.916256414E2,1.013394958E3
1.916656504E2,1.013262451E3
1.917056405E2,1.013242493E3
1.917456414E2,1.013315002E3
1.917856436E2,1.013544983E3
1.918256727E2,1.013373718E3
1.918656502E2,1.013279968E3
1.919056513E2,1.013303711E3
1.919456722E2,1.013322449E3
1.919856498E2,1.013357483E3
1.920256717E2,1.013356201E3
1.920657350E2,1.013378723E3
1.921056414E2,1.013356201E3
1.921456799E2,1.013357483E3
1.921856418E2,1.013349976E3
1.922256464E2,1.013281250E3
1.922656515E2,1.013356201E3
1.923056800E2,1.013546204E3
1.923456712E2,1.013526245E3
1.923856964E2,1.013489990E3
1.924256744E2,1.013477478E3
1.924656719E2,1.013556213E3
1.925056505E2,1.013408752E3
1.925456438E2,1.013232483E3
1.925856908E2,1.013432495E3
1.926256470E2,1.013221252E3
1.926656418E2,1.013247498E3
1.927056505E2,1.013342468E3
1.927456745E2,1.013329956E3
1.927856724E2,1.013364990E3
1.928256737E2,1.013462463E3
1.928656746E2,1.013399963E3
1.929056836E2,1.013332458E3
1.929456694E2,1.013296204E3
1.929856501E2,1.013318726E3
1.930256415E2,1.013352478E3
1.930656419E2,1.013339966E3
1.931056410E2,1.013389954E3
1.931456737E2,1.013414978E3
1.931856771E2,1.013502502E3
1.932256426E2,1.013472473E3
1.932656542E2,1.013454956E3
1.933056417E2,1.013486206E3
1.933456719E2,1.013447449E3
1.933856716E2,1.013431213E3
1.934256497E2,1.013458740E3
1.934656416E2,1.013476257E3
1.935056431E2,1.013453735E3
1.935456413E2,1.013542480E3
1.935856759E2,1.013479980E3
1.936256505E2,1.013431213E3
1.936656532E2,1.013486206E3
1.937056513E2,1.013423706E3
1.937456640E2,1.013456238E3
1.937856515E2,1.013401245E3
1.938256504E2,1.013429993E3
1.938656662E2,1.013424988E3
1.939056411E2,1.013387451E3
1.939456408E2,1.013389954E3
1.939856440E2,1.013454956E3
1.940256635E2,1.013389954E3
1.940656718E2,1.013421204E3
1.941056599E2,1.013427490E3
1.941456781E2,1.013378723E3
1.941856866E2,1.013433716E3
1.942256457E2,1.013397461E3
1.942656627E2,1.013396240E3
1.943057293E2,1.013407471E3
1.943456508E2,1.013441223E3
1.943857133E2,1.013387451E3
1.944256411E2,1.013381226E3
1.944656725E2,1.013391235E3
1.945056745E2,1.013338745E3
1.945456595E2,1.013363708E3
1.945856807E2,1.013381226E3
1.946256725E2,1.013392456E3
1.946656757E2,1.013389954E3
1.947056744E2,1.013389954E3
1.947456814E2,1.013369995E3
1.947856413E2,1.013371216E3
1.948256869E2,1.013391235E3
1.948656457E2,1.013387451E3
1.949056443E2,1.013322449E3
1.949456526E2,1.013348755E3
1.949857286E2,1.013362488E3
1.950256737E2,1.013386230E3
1.950656723E2,1.013409973E3
1.951056503E2,1.013380005E3
1.951456514E2,1.013349976E3
1.951857191E2,1.013377502E3
1.952256424E2,1.013356201E3
1.952656525E2,1.013361206E3
1.953056460E2,1.013407471E3
1.953456448E2,1.013387451E3
1.953856749E2,1.013382507E3
1.954256513E2,1.013421204E3
1.954656787E2,1.013373718E3
1.955056865E2,1.013366211E3
1.955456500E2,1.013363708E3
1.955856789E2,1.013381226E3
1.956256501E2,1.013369995E3
1.956656500E2,1.013356201E3
1.957056490E2,1.013352478E3
1.957456466E2,1.013367493E3
1.957856410E2,1.013404968E3
1.958257393E2,1.013411255E3
1.958656521E2,1.013386230E3
1.959056758E2,1.013377502E3
1.959456505E2,1.013358704E3
1.959855887E2,1.013344971E3
1.960256514E2,1.013361206E3
1.960656498E2,1.013386230E3
1.961056505E2,1.013373718E3
1.961456417E2,1.013354980E3
1.961856383E2,1.013349976E3
1.962256404E2,1.013373718E3
1.962656994E2,1.013344971E3
