"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.575875074E2,-1.181250095E0,4.501875305E1,2.295000076E1
1.576075074E2,-2.006250143E0,4.541250229E1,2.310000038E1
1.576275074E2,-2.418750048E0,4.552500153E1,2.265000153E1
1.576475074E2,-2.568750143E0,4.550625229E1,2.261250114E1
1.576675074E2,-2.793750048E0,4.554375076E1,2.238750076E1
1.576875074E2,-2.268750191E0,4.548750305E1,2.188125038E1
1.577075074E2,-2.043750048E0,4.569375229E1,2.171250153E1
1.577275074E2,-2.268750191E0,4.578750229E1,2.107500076E1
1.577475074E2,-1.406250000E0,4.573125076E1,2.066250038E1
1.577675074E2,-9.937500358E-1,4.597500229E1,2.045625114E1
1.577875074E2,-1.687500030E-1,4.582500076E1,2.025000000E1
1.578075074E2,9.937500358E-1,4.573125076E1,2.120625114E1
1.578275074E2,1.443750024E0,4.586250305E1,2.122500038E1
1.578475074E2,2.287500143E0,4.573125076E1,2.098125076E1
1.578675074E2,2.831250191E0,4.605000305E1,2.101875114E1
1.578875074E2,3.300000191E0,4.606875229E1,2.025000000E1
1.579075074E2,3.862500191E0,4.644375229E1,1.966875076E1
1.579275074E2,4.575000286E0,4.650000000E1,1.950000000E1
1.579475074E2,5.400000095E0,4.655625153E1,1.910625076E1
1.579675074E2,6.731250286E0,4.663125229E1,1.897500038E1
1.579875074E2,7.837500095E0,4.650000000E1,1.809375000E1
1.580075074E2,9.112500191E0,4.633125305E1,1.762500000E1
1.580275074E2,1.059375000E1,4.601250076E1,1.672500038E1
1.580475074E2,1.179375076E1,4.563750076E1,1.618125153E1
1.580675074E2,1.329375076E1,4.539375305E1,1.584375095E1
1.580875074E2,1.438125038E1,4.524375153E1,1.526250076E1
1.581075074E2,1.520625019E1,4.496250153E1,1.486875057E1
1.581275074E2,1.638750076E1,4.496250153E1,1.417500019E1
1.581475074E2,1.756875038E1,4.468125153E1,1.380000019E1
1.581675074E2,1.886250114E1,4.423125076E1,1.335000038E1
1.581875074E2,2.053125000E1,4.396875000E1,1.252500057E1
1.582075074E2,2.184375000E1,4.342500305E1,1.175625038E1
1.582275074E2,2.298750114E1,4.275000000E1,1.117500019E1
1.582475074E2,2.424375153E1,4.231875229E1,1.093125057E1
1.582675074E2,2.516250038E1,4.158750153E1,1.111875057E1
1.582875074E2,2.587500191E1,4.095000076E1,1.226250076E1
1.583075074E2,2.645625114E1,4.070625305E1,1.282500076E1
1.583275074E2,2.645625114E1,4.025625229E1,1.419375038E1
1.583475074E2,2.640000153E1,4.038750076E1,1.528125095E1
1.583675074E2,2.568750191E1,4.081875229E1,1.584375095E1
1.583875074E2,2.484375191E1,4.093125153E1,1.665000153E1
1.584075074E2,2.390625000E1,4.158750153E1,1.657500076E1
1.584275074E2,2.259375000E1,4.205625153E1,1.670625114E1
1.584475074E2,2.122500038E1,4.237500000E1,1.678125000E1
1.584675074E2,1.940625000E1,4.305000305E1,1.710000038E1
1.584875074E2,1.678125000E1,4.391250229E1,1.687500000E1
1.585075074E2,1.398750019E1,4.468125153E1,1.666875076E1
1.585275074E2,1.190625000E1,4.546875000E1,1.689375114E1
1.585475074E2,9.750000000E0,4.616250229E1,1.695000076E1
1.585675074E2,7.725000381E0,4.621875000E1,1.723125076E1
1.585875074E2,5.437500000E0,4.651875305E1,1.762500000E1
1.586075074E2,2.906250000E0,4.620000076E1,1.755000114E1
1.586275074E2,4.125000238E-1,4.588125229E1,1.785000038E1
1.586475074E2,-1.687500119E0,4.560000229E1,1.805625153E1
1.586675074E2,-2.962500095E0,4.543125153E1,1.807500076E1
1.586875074E2,-4.725000381E0,4.531875229E1,1.803750038E1
1.587075074E2,-5.962500095E0,4.494375229E1,1.773750114E1
1.587275074E2,-7.106250286E0,4.490625000E1,1.749375153E1
1.587475074E2,-8.418750763E0,4.485000229E1,1.696875000E1
1.587675074E2,-8.887500763E0,4.513125229E1,1.670625114E1
1.587875074E2,-9.075000763E0,4.552500153E1,1.597500038E1
1.588075074E2,-8.587500572E0,4.567500305E1,1.530000019E1
1.588275074E2,-7.762500286E0,4.563750076E1,1.451250076E1
1.588475074E2,-6.900000095E0,4.567500305E1,1.396875095E1
1.588675074E2,-5.981250286E0,4.584375000E1,1.378125095E1
1.588875074E2,-4.968750000E0,4.635000229E1,1.368750095E1
1.589075074E2,-4.106250286E0,4.710000229E1,1.340625095E1
1.589275074E2,-2.868750095E0,4.711875153E1,1.291875076E1
1.589475074E2,-1.762500048E0,4.717500305E1,1.275000095E1
1.589675074E2,-7.312500477E-1,4.711875153E1,1.250625038E1
1.589875074E2,4.125000238E-1,4.747500229E1,1.269375038E1
1.590075074E2,9.562500119E-1,4.738125229E1,1.291875076E1
1.590275074E2,1.818750024E0,4.715625000E1,1.316250038E1
1.590475074E2,2.737500191E0,4.704375076E1,1.335000038E1
1.590675074E2,3.131250143E0,4.651875305E1,1.340625095E1
1.590875074E2,4.143750191E0,4.655625153E1,1.357500076E1
1.591075074E2,5.081250191E0,4.668750000E1,1.336875057E1
1.591275074E2,6.243750095E0,4.648125076E1,1.276875019E1
1.591475074E2,7.912500381E0,4.642500305E1,1.200000000E1
1.591675074E2,9.450000763E0,4.612500000E1,1.110000038E1
1.591875074E2,1.083750057E1,4.560000229E1,9.937500000E0
1.592075074E2,1.243125057E1,4.537500000E1,9.431250572E0
1.592275074E2,1.395000076E1,4.503750229E1,9.431250572E0
1.592475074E2,1.565625095E1,4.473750305E1,9.018750191E0
1.592675074E2,1.753125000E1,4.445625305E1,9.093750000E0
1.592875074E2,1.888125038E1,4.391250229E1,9.018750191E0
1.593075074E2,2.023125076E1,4.310625076E1,8.793750763E0
1.593275074E2,2.175000000E1,4.235625076E1,8.943750381E0
1.593475074E2,2.287500000E1,4.190625000E1,9.225000381E0
1.593675074E2,2.392500114E1,4.119375229E1,9.581250191E0
1.593875074E2,2.488125038E1,4.102500153E1,1.001250076E1
1.594075074E2,2.476875114E1,4.078125000E1,1.076250076E1
1.594275074E2,2.501250076E1,4.040625000E1,1.183125019E1
1.594475074E2,2.491875076E1,4.051875305E1,1.293750095E1
1.594675074E2,2.418750191E1,4.051875305E1,1.393125057E1
1.594875074E2,2.375625038E1,4.078125000E1,1.470000076E1
1.595075074E2,2.278125000E1,4.117500305E1,1.530000019E1
1.595275074E2,2.156250000E1,4.128750229E1,1.621875000E1
1.595475074E2,2.043750000E1,4.173750305E1,1.666875076E1
1.595675074E2,1.918125153E1,4.201875305E1,1.755000114E1
1.595875074E2,1.723125076E1,4.241250229E1,1.822500038E1
1.596075074E2,1.546875095E1,4.295625305E1,1.826250076E1
1.596275074E2,1.327500057E1,4.323750305E1,1.871250153E1
1.596475074E2,1.132500076E1,4.374375153E1,1.901250076E1
1.596675074E2,9.300000191E0,4.436250305E1,1.873125076E1
1.596875074E2,6.787500381E0,4.470000076E1,1.878750038E1
1.597075074E2,4.500000000E0,4.531875229E1,1.916250038E1
1.597275074E2,1.631250024E0,4.573125076E1,1.882500076E1
1.597475074E2,-7.500000000E-1,4.584375000E1,1.903125000E1
1.597675074E2,-2.587500095E0,4.582500076E1,1.905000114E1
1.597875074E2,-4.256250381E0,4.535625076E1,1.878750038E1
1.598075074E2,-5.381250381E0,4.507500076E1,1.935000038E1
1.598275074E2,-6.375000477E0,4.453125000E1,1.955625153E1
1.598475074E2,-7.275000095E0,4.445625305E1,1.940625000E1
1.598675074E2,-7.781250477E0,4.440000153E1,1.923750114E1
1.598875074E2,-8.043750763E0,4.415625000E1,1.886250114E1
1.599075074E2,-8.118750572E0,4.411875153E1,1.846875000E1
1.599275074E2,-8.193750381E0,4.406250000E1,1.807500076E1
1.599475074E2,-8.043750763E0,4.426875305E1,1.721250153E1
1.599675074E2,-7.800000191E0,4.470000076E1,1.627500153E1
1.599875074E2,-7.425000191E0,4.507500076E1,1.545000076E1
1.600075074E2,-6.918750286E0,4.548750305E1,1.498125076E1
1.600275074E2,-6.318750381E0,4.563750076E1,1.440000057E1
1.600475074E2,-5.587500095E0,4.599375153E1,1.396875095E1
1.600675074E2,-4.912500381E0,4.621875000E1,1.331250095E1
1.600875074E2,-4.275000095E0,4.625625229E1,1.243125057E1
1.601075074E2,-3.543750048E0,4.640625000E1,1.218750095E1
1.601275074E2,-2.868750095E0,4.620000076E1,1.215000057E1
1.601475074E2,-2.343750000E0,4.638750076E1,1.143750000E1
1.601675074E2,-1.556250095E0,4.648125076E1,1.085625076E1
1.601875074E2,-7.125000358E-1,4.695000076E1,9.993750572E0
1.602075074E2,3.187500238E-1,4.711875153E1,9.206250191E0
1.602275074E2,1.575000048E0,4.734375000E1,8.325000763E0
1.602475074E2,2.512500048E0,4.730625153E1,7.462500095E0
1.602675074E2,3.693750143E0,4.717500305E1,6.787500381E0
1.602875074E2,4.481250286E0,4.711875153E1,6.112500191E0
1.603075074E2,5.737500191E0,4.698750305E1,5.625000000E0
1.603275074E2,7.387500286E0,4.715625000E1,5.306250095E0
1.603475074E2,8.868750572E0,4.687500000E1,4.818750381E0
1.603675074E2,1.051875019E1,4.648125076E1,4.143750191E0
1.603875074E2,1.196250057E1,4.595625305E1,3.937500238E0
1.604075074E2,1.359375095E1,4.567500305E1,3.900000095E0
1.604275074E2,1.516875076E1,4.556250000E1,4.012500286E0
1.604475074E2,1.685625076E1,4.524375153E1,4.593750000E0
1.604675074E2,1.820625114E1,4.533750153E1,4.781250000E0
1.604875074E2,1.918125153E1,4.500000000E1,4.481250286E0
1.605075074E2,2.000625038E1,4.471875000E1,4.331250191E0
1.605275074E2,2.058750153E1,4.458750153E1,4.350000381E0
1.605475074E2,2.088750076E1,4.438125229E1,4.818750381E0
1.605675074E2,2.060625076E1,4.428750229E1,5.568750381E0
1.605875074E2,2.000625038E1,4.425000000E1,6.450000286E0
1.606075074E2,1.916250038E1,4.460625076E1,6.862500191E0
1.606275074E2,1.794375038E1,4.468125153E1,7.387500286E0
1.606475074E2,1.700625038E1,4.503750229E1,7.837500095E0
1.606675074E2,1.584375095E1,4.573125076E1,7.518750191E0
1.606875074E2,1.432500076E1,4.580625153E1,7.912500381E0
1.607075074E2,1.280625057E1,4.627500153E1,8.587500572E0
1.607275074E2,1.100625038E1,4.646250153E1,9.112500191E0
1.607475074E2,8.981250763E0,4.648125076E1,9.375000000E0
1.607675074E2,7.200000286E0,4.666875076E1,1.005000019E1
1.607875074E2,5.287500381E0,4.663125229E1,1.038750076E1
1.608075074E2,2.887500048E0,4.687500000E1,1.080000019E1
1.608275074E2,1.125000045E-1,4.723125076E1,1.085625076E1
1.608475074E2,-2.400000095E0,4.715625000E1,1.110000038E1
1.608675074E2,-4.950000286E0,4.719375229E1,1.104375076E1
1.608875074E2,-6.750000477E0,4.695000076E1,1.096875000E1
1.609075074E2,-8.606250763E0,4.648125076E1,1.110000038E1
1.609275074E2,-9.993750572E0,4.616250229E1,1.138125038E1
1.609475074E2,-1.113750076E1,4.575000000E1,1.138125038E1
1.609675074E2,-1.207500076E1,4.515000153E1,1.164375019E1
1.609875074E2,-1.241250038E1,4.526250076E1,1.138125038E1
1.610075074E2,-1.280625057E1,4.560000229E1,1.095000076E1
1.610275074E2,-1.246875095E1,4.576875305E1,1.065000057E1
1.610475074E2,-1.218750095E1,4.610625076E1,9.862500191E0
1.610675074E2,-1.160625076E1,4.621875000E1,9.787500381E0
1.610875074E2,-1.072500038E1,4.636875153E1,9.637500763E0
1.611075074E2,-1.035000038E1,4.638750076E1,9.431250572E0
1.611275074E2,-9.600000381E0,4.651875305E1,9.693750381E0
1.611475074E2,-9.075000763E0,4.653750229E1,9.075000763E0
1.611675074E2,-8.643750191E0,4.665000153E1,8.587500572E0
1.611875074E2,-8.156250000E0,4.689375305E1,8.587500572E0
1.612075074E2,-7.818750381E0,4.702500153E1,8.306250572E0
1.612275074E2,-7.218750477E0,4.728750229E1,7.856250286E0
1.612475074E2,-6.525000095E0,4.723125076E1,7.818750381E0
1.612675074E2,-5.850000381E0,4.725000000E1,7.312500477E0
1.612875074E2,-4.462500095E0,4.762500000E1,6.843750477E0
1.613075074E2,-3.337500095E0,4.786875153E1,6.450000286E0
1.613275074E2,-2.137500048E0,4.811250305E1,5.437500000E0
1.613475074E2,-6.375000477E-1,4.826250076E1,4.762500286E0
1.613675074E2,8.062500358E-1,4.786875153E1,3.918750048E0
1.613875074E2,1.968750119E0,4.747500229E1,3.356250048E0
1.614075074E2,3.525000095E0,4.738125229E1,2.831250191E0
1.614275074E2,4.987500191E0,4.734375000E1,1.912500024E0
1.614475074E2,6.450000286E0,4.741875076E1,1.387500048E0
1.614675074E2,8.156250000E0,4.725000000E1,6.937500238E-1
1.614875074E2,9.318750381E0,4.691250229E1,2.250000089E-1
1.615075074E2,1.074375057E1,4.678125000E1,5.625000224E-2
1.615275074E2,1.218750095E1,4.672500229E1,-2.250000089E-1
1.615475074E2,1.338750076E1,4.668750000E1,-2.437500060E-1
1.615675074E2,1.468125057E1,4.670625305E1,-5.812500119E-1
1.615875074E2,1.563750076E1,4.620000076E1,-2.812500000E-1
1.616075074E2,1.627500153E1,4.597500229E1,-0.000000000E0
1.616275074E2,1.683750153E1,4.578750229E1,3.562500179E-1
1.616475074E2,1.683750153E1,4.567500305E1,9.937500358E-1
1.616675074E2,1.646250153E1,4.599375153E1,1.425000072E0
1.616875074E2,1.591875076E1,4.590000153E1,2.325000048E0
1.617075074E2,1.470000076E1,4.631250000E1,3.131250143E0
1.617275074E2,1.381875038E1,4.655625153E1,4.312500000E0
1.617475074E2,1.239375019E1,4.687500000E1,5.062500000E0
1.617675074E2,1.091250038E1,4.725000000E1,5.718750000E0
1.617875074E2,9.318750381E0,4.726875305E1,6.337500095E0
1.618075074E2,7.425000191E0,4.788750076E1,5.850000381E0
1.618275074E2,5.456250191E0,4.779375076E1,6.412500381E0
1.618475074E2,3.262500048E0,4.794375229E1,6.768750191E0
1.618675074E2,1.218750000E0,4.816875076E1,7.218750477E0
1.618875074E2,-1.275000095E0,4.792500305E1,7.687500477E0
1.619075074E2,-3.693750143E0,4.768125153E1,7.781250477E0
1.619275074E2,-5.756250381E0,4.751250076E1,8.062500000E0
1.619475074E2,-7.800000191E0,4.691250229E1,8.212500572E0
1.619675074E2,-1.006875038E1,4.657500076E1,7.818750381E0
1.619875074E2,-1.134375000E1,4.618125153E1,8.025000572E0
1.620075074E2,-1.250625038E1,4.601250076E1,7.968750477E0
1.620275074E2,-1.329375076E1,4.591875076E1,7.743750095E0
1.620475074E2,-1.368750095E1,4.573125076E1,7.387500286E0
1.620675074E2,-1.434375095E1,4.588125229E1,7.143750191E0
1.620875074E2,-1.432500076E1,4.575000000E1,6.843750477E0
1.621075074E2,-1.438125038E1,4.565625000E1,6.862500191E0
1.621275074E2,-1.402500057E1,4.601250076E1,6.506250381E0
1.621475074E2,-1.310625076E1,4.612500000E1,6.281250477E0
1.621675074E2,-1.288125038E1,4.625625229E1,6.037500381E0
1.621875074E2,-1.235625076E1,4.689375305E1,5.493750095E0
1.622075074E2,-1.160625076E1,4.702500153E1,5.325000286E0
1.622275074E2,-1.138125038E1,4.785000229E1,3.637500048E0
1.622475074E2,-1.029375076E1,4.785000229E1,3.131250143E0
1.622675074E2,-9.000000000E0,4.753125000E1,2.343750000E0
1.622875074E2,-8.418750763E0,4.751250076E1,1.350000024E0
1.623075074E2,-7.725000381E0,4.777500153E1,6.937500238E-1
1.623275074E2,-7.068750381E0,4.820625305E1,-5.812500119E-1
1.623475074E2,-6.375000477E0,4.852500153E1,-1.481250048E0
1.623675074E2,-4.837500095E0,4.865625381E1,-1.781250119E0
1.623875074E2,-3.300000191E0,4.858125305E1,-2.643750191E0
1.624075074E2,-1.893750072E0,4.891875076E1,-3.337500095E0
1.624275074E2,-3.562500179E-1,4.869375229E1,-4.293750286E0
1.624475074E2,1.200000048E0,4.824375153E1,-5.643750191E0
1.624675074E2,2.718750000E0,4.822500229E1,-6.712500095E0
1.624875074E2,4.781250000E0,4.755000305E1,-7.762500286E0
1.625075074E2,6.956250191E0,4.726875305E1,-8.100000381E0
1.625275074E2,8.606250763E0,4.749375153E1,-8.475000381E0
1.625475074E2,1.025625038E1,4.723125076E1,-8.568750381E0
1.625675074E2,1.156875038E1,4.717500305E1,-8.887500763E0
1.625875074E2,1.280625057E1,4.700625229E1,-9.300000191E0
1.626075074E2,1.417500019E1,4.648125076E1,-9.525000572E0
1.626275074E2,1.546875095E1,4.588125229E1,-9.337500572E0
1.626475074E2,1.608750153E1,4.567500305E1,-8.325000763E0
1.626675074E2,1.646250153E1,4.546875000E1,-7.387500286E0
1.626875074E2,1.631250000E1,4.543125153E1,-5.943750381E0
1.627075074E2,1.605000114E1,4.554375076E1,-4.575000286E0
1.627275074E2,1.545000076E1,4.578750229E1,-3.712500095E0
1.627475074E2,1.443750095E1,4.614375305E1,-2.343750000E0
1.627675074E2,1.338750076E1,4.640625000E1,-1.631250024E0
1.627875074E2,1.177500057E1,4.706250000E1,-1.350000024E0
1.628075074E2,1.029375076E1,4.719375229E1,-6.562500000E-1
1.628275074E2,8.475000381E0,4.695000076E1,3.937500119E-1
1.628475074E2,6.468750477E0,4.740000153E1,1.293750048E0
1.628675074E2,4.181250095E0,4.747500229E1,2.362500191E0
1.628875074E2,1.537500024E0,4.790625000E1,2.587500095E0
1.629075074E2,-1.162500024E0,4.796250153E1,2.643750191E0
1.629275074E2,-4.106250286E0,4.796250153E1,2.587500095E0
1.629475074E2,-6.881250381E0,4.770000076E1,2.343750000E0
1.629675074E2,-9.187500000E0,4.723125076E1,2.381250143E0
1.629875074E2,-1.098750019E1,4.687500000E1,2.175000191E0
1.630075074E2,-1.275000095E1,4.655625153E1,2.250000000E0
1.630275074E2,-1.381875038E1,4.638750076E1,2.025000095E0
1.630475074E2,-1.466250038E1,4.603125000E1,1.950000048E0
1.630675074E2,-1.535625076E1,4.567500305E1,1.968750119E0
1.630875074E2,-1.535625076E1,4.546875000E1,1.612500072E0
1.631075074E2,-1.561875057E1,4.537500000E1,1.387500048E0
1.631275074E2,-1.520625019E1,4.554375076E1,1.031250000E0
1.631475074E2,-1.488750076E1,4.610625076E1,3.562500179E-1
1.631675074E2,-1.440000057E1,4.636875153E1,-9.375000000E-2
1.631875074E2,-1.351875019E1,4.665000153E1,-7.312500477E-1
1.632075074E2,-1.297500038E1,4.680000305E1,-1.387500048E0
1.632275074E2,-1.213125038E1,4.666875076E1,-1.818750024E0
1.632475074E2,-1.140000057E1,4.655625153E1,-2.062500000E0
1.632675074E2,-1.059375000E1,4.646250153E1,-2.793750048E0
1.632875074E2,-9.806250572E0,4.659375000E1,-3.581250191E0
1.633075074E2,-8.831250191E0,4.696875000E1,-4.368750095E0
1.633275074E2,-7.631250381E0,4.710000229E1,-4.687500000E0
1.633475074E2,-6.412500381E0,4.732500076E1,-4.931250095E0
1.633675074E2,-5.025000095E0,4.723125076E1,-5.081250191E0
1.633875074E2,-3.637500048E0,4.678125000E1,-5.662500381E0
1.634075074E2,-2.062500000E0,4.640625000E1,-6.262500286E0
1.634275074E2,-3.187500238E-1,4.665000153E1,-6.750000477E0
1.634475074E2,1.687500119E0,4.627500153E1,-7.293750286E0
1.634675074E2,3.318750143E0,4.623750305E1,-7.425000191E0
1.634875074E2,5.156250000E0,4.659375000E1,-7.631250381E0
1.635075074E2,6.918750286E0,4.612500000E1,-7.762500286E0
1.635275074E2,8.175000191E0,4.614375305E1,-8.250000000E0
1.635475074E2,9.637500763E0,4.620000076E1,-8.287500381E0
1.635675074E2,1.102500057E1,4.543125153E1,-8.343750000E0
1.635875074E2,1.213125038E1,4.526250076E1,-8.325000763E0
1.636075074E2,1.333125019E1,4.513125229E1,-8.362500191E0
1.636275074E2,1.419375038E1,4.464375305E1,-8.437500000E0
1.636475074E2,1.471875095E1,4.490625000E1,-7.931250095E0
1.636675074E2,1.498125076E1,4.458750153E1,-7.593750477E0
1.636875074E2,1.455000019E1,4.486875153E1,-6.731250286E0
1.637075074E2,1.408125019E1,4.528125000E1,-5.700000286E0
1.637275074E2,1.308750057E1,4.550625229E1,-5.081250191E0
1.637475074E2,1.220625019E1,4.614375305E1,-4.500000000E0
1.637675074E2,1.100625038E1,4.627500153E1,-4.218750000E0
1.637875074E2,9.825000763E0,4.629375076E1,-3.750000238E0
1.638075074E2,8.081250191E0,4.642500305E1,-3.618750095E0
1.638275074E2,5.831250191E0,4.620000076E1,-3.356250048E0
1.638475074E2,3.637500048E0,4.646250153E1,-3.037500143E0
1.638675074E2,9.937500358E-1,4.696875000E1,-3.168750048E0
1.638875074E2,-1.725000024E0,4.719375229E1,-3.262500048E0
1.639075074E2,-4.462500095E0,4.760625076E1,-3.525000095E0
1.639275074E2,-7.181250095E0,4.730625153E1,-3.731250048E0
1.639475074E2,-9.750000000E0,4.698750305E1,-3.975000143E0
1.639675074E2,-1.185000038E1,4.618125153E1,-3.750000238E0
1.639875074E2,-1.320000076E1,4.573125076E1,-3.693750143E0
1.640075074E2,-1.460625076E1,4.541250229E1,-3.468750238E0
1.640275074E2,-1.537500095E1,4.490625000E1,-3.393750191E0
1.640475074E2,-1.595625019E1,4.483125305E1,-3.450000048E0
1.640675074E2,-1.612500000E1,4.462500000E1,-3.243750095E0
1.640875074E2,-1.595625019E1,4.460625076E1,-3.693750143E0
1.641075074E2,-1.580625057E1,4.471875000E1,-4.012500286E0
1.641275074E2,-1.554375076E1,4.479375076E1,-4.762500286E0
1.641475074E2,-1.526250076E1,4.511250305E1,-5.493750095E0
1.641675074E2,-1.470000076E1,4.494375229E1,-6.018750191E0
1.641875074E2,-1.426875019E1,4.524375153E1,-6.656250477E0
1.642075074E2,-1.327500057E1,4.552500153E1,-7.068750381E0
1.642275074E2,-1.258125019E1,4.522500229E1,-7.593750477E0
1.642475074E2,-1.213125038E1,4.541250229E1,-7.706250191E0
1.642675074E2,-1.149375057E1,4.511250305E1,-8.043750763E0
1.642875074E2,-1.085625076E1,4.520625305E1,-8.587500572E0
1.643075074E2,-9.675000191E0,4.533750153E1,-9.075000763E0
1.643275074E2,-8.287500381E0,4.515000153E1,-9.600000381E0
1.643475074E2,-5.775000095E0,4.515000153E1,-1.014375019E1
1.643675074E2,-3.993750095E0,4.477500153E1,-1.070625019E1
1.643875074E2,-2.250000000E0,4.485000229E1,-1.110000038E1
1.644075074E2,-4.312500060E-1,4.496250153E1,-1.177500057E1
1.644275074E2,1.143750072E0,4.462500000E1,-1.200000000E1
1.644475074E2,2.906250000E0,4.458750153E1,-1.276875019E1
1.644675074E2,4.593750000E0,4.423125076E1,-1.342500019E1
1.644875074E2,6.131250381E0,4.381875229E1,-1.365000057E1
1.645075074E2,7.537500381E0,4.346250153E1,-1.353750038E1
1.645275074E2,8.756250381E0,4.333125305E1,-1.321875095E1
1.645475074E2,9.806250572E0,4.335000229E1,-1.312500095E1
1.645675074E2,1.095000076E1,4.361250305E1,-1.258125019E1
1.645875074E2,1.213125038E1,4.408125305E1,-1.241250038E1
1.646075074E2,1.291875076E1,4.413750076E1,-1.162500000E1
1.646275074E2,1.361250019E1,4.440000153E1,-1.074375057E1
1.646475074E2,1.342500019E1,4.425000000E1,-1.016250038E1
1.646675074E2,1.293750095E1,4.432500076E1,-9.018750191E0
1.646875074E2,1.209375095E1,4.438125229E1,-8.418750763E0
1.647075074E2,1.123125076E1,4.470000076E1,-7.350000381E0
1.647275074E2,1.018125057E1,4.511250305E1,-6.525000095E0
1.647475074E2,8.831250191E0,4.560000229E1,-6.093750477E0
1.647675074E2,7.443750381E0,4.620000076E1,-5.456250191E0
1.647875074E2,5.456250191E0,4.661250305E1,-5.212500095E0
1.648075074E2,2.943750143E0,4.710000229E1,-5.625000000E0
1.648275074E2,5.250000358E-1,4.717500305E1,-5.493750095E0
1.648475074E2,-2.550000191E0,4.710000229E1,-5.100000381E0
