"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.643469739E0,-7.019046307E0,-6.605087757E0,2.534597397E0
8.664759114E0,-4.009772778E0,-7.045367241E0,2.199602127E0
8.686048489E0,-3.854238987E0,-9.765109062E0,4.402195454E0
8.707337864E0,-2.331506491E0,-1.323888969E1,3.066103220E0
8.728627239E0,-2.345863581E0,-1.351914883E1,1.940878272E0
8.749916614E0,-4.862215519E0,-1.014347458E1,4.919344425E0
8.771205989E0,-6.741478920E0,-8.070093155E0,2.716751099E0
8.792495364E0,-8.259425163E0,-7.014260292E0,1.672882080E0
8.813784739E0,-8.486743927E0,-6.162116528E0,1.976770639E0
8.835074114E0,-8.807681084E0,-6.530910492E0,3.281756163E0
8.856363489E0,-9.157032967E0,-8.177770615E0,2.807678223E0
8.877652864E0,-7.485945702E0,-1.042582703E1,1.299302697E0
8.898942239E0,-5.633003712E0,-9.688538551E0,3.813261986E0
8.920231614E0,-6.221937180E0,-7.792526245E0,3.832404613E0
8.941520989E0,-5.716752529E0,-6.638587475E0,3.806083441E0
8.962810364E0,-6.123831272E0,-6.044867992E0,1.660917997E0
8.984099739E0,-8.000701904E0,-5.664110184E0,2.154138565E0
9.005389114E0,-6.841977119E0,-7.268198967E0,8.922237158E-1
9.026678489E0,-4.297210217E0,-5.920142174E0,1.488634825E0
9.047967864E0,-3.080759197E-2,-4.148556232E0,2.147558331E-1
9.069257239E0,-2.506182671E0,-1.977069736E0,1.861915112E0
9.090546614E0,-1.606182218E0,-5.228317261E0,3.410968781E0
9.111835989E0,-1.504487246E-1,-5.522933960E0,1.574776411E0
9.133125364E0,2.060818523E-1,-3.145365477E0,1.440479279E0
9.154414739E0,-1.486541033E0,-1.788036704E0,3.576073408E0
9.175704114E0,-3.866203070E0,-2.171187401E0,2.613859653E0
9.196993541E0,-6.267400742E0,-5.125426292E0,4.670191765E0
9.218282916E0,-5.573183060E0,-9.702896118E0,3.777369738E0
9.239572291E0,-4.639383793E0,-1.291107273E1,2.621038198E0
9.260861666E0,-6.863512516E0,-1.077547836E1,1.857129455E0
9.282151041E0,-7.814061642E0,-1.041864872E1,2.953640461E0
9.303440416E0,-1.048833942E1,-1.140987587E1,4.323232174E0
9.324729791E0,-9.757930756E0,-9.544969559E0,3.480360508E0
9.346019166E0,-7.938488007E0,-9.279067039E0,2.379063845E0
9.367308541E0,-5.834000587E0,-1.163031483E1,2.637787819E0
9.388597916E0,-7.967202187E0,-1.105813122E1,1.378265858E0
9.409887291E0,-1.218574810E1,-9.693324089E0,2.982354403E0
9.431176666E0,-1.201077366E1,-8.340781212E0,4.109972000E0
9.452466041E0,-1.187916756E1,-6.581159592E0,4.069293976E0
9.473755416E0,-7.988737583E0,-6.784549713E0,5.022235394E0
9.495044791E0,-7.186842918E0,-8.529814720E0,4.691727161E0
9.516334166E0,-5.350351334E0,-9.099605560E0,2.276172638E0
9.537623541E0,-4.843072891E0,-1.075872898E1,2.635395050E0
9.558912916E0,-6.248258114E0,-1.258774281E1,4.756333351E0
9.580202291E0,-6.566802502E0,-1.125912762E1,3.564109325E0
9.601491666E0,-7.945666790E0,-7.732705593E0,3.360719442E0
9.622781041E0,-7.383054256E0,-6.432505608E0,1.524527073E0
9.644070416E0,-6.959225655E0,-6.415755749E0,-5.081757307E-1
9.665359844E0,-8.137092590E0,-6.487540245E0,2.230708838E0
9.686649219E0,-1.087597752E1,-7.998308659E0,3.303291559E0
9.707938594E0,-8.084450722E0,-1.038514900E1,4.121936321E0
9.729227969E0,-7.569694519E0,-1.030140018E1,2.438884497E0
9.750517344E0,-6.236293793E0,-8.774181366E0,2.865405083E-1
9.771806719E0,-9.015856743E0,-4.105485439E0,1.682453394E0
9.793096094E0,-6.358327866E0,-5.087141037E0,6.696912646E-1
9.814385469E0,-6.408577442E0,-5.800501347E0,2.093719877E-2
9.835674844E0,-2.558824778E0,-5.395814896E0,-4.531407952E-1
9.856964219E0,7.857431173E-1,-3.547658682E0,5.395814896E0
9.878253594E0,4.204488277E0,-3.825525284E0,3.367897868E-1
9.899542969E0,-1.342672586E0,-3.751347780E0,1.000199914E0
9.920832396E0,4.624129832E-1,-6.248258114E0,3.446861029E0
9.942121771E0,-5.216353536E-1,-6.214758396E0,1.560419440E0
9.963411146E0,-2.693121910E0,-4.318745613E0,2.762214661E0
9.984700521E0,-4.196412563E0,-4.857429981E0,4.909772873E0
1.000598990E1,-3.643371582E0,-6.348756790E0,3.537788391E0
1.002727927E1,-6.851548672E0,-7.543373585E0,3.717549086E0
1.004856865E1,-8.326424599E0,-8.917751312E0,2.594717026E0
1.006985802E1,-7.933702469E0,-9.631111145E0,1.522134304E0
1.009114740E1,-6.116652966E0,-9.693324089E0,1.203589797E0
1.011243677E1,-8.805288315E0,-1.187438202E1,4.083651066E0
1.013372615E1,-1.002144051E1,-1.299003601E1,4.579264164E0
1.015501557E1,-9.183354378E0,-1.210648632E1,3.233899832E0
1.017630495E1,-8.048558235E0,-1.000469017E1,5.017449856E0
1.019759432E1,-1.157019520E1,-9.872786522E0,4.758726120E0
1.021888370E1,-1.330379486E1,-1.071326542E1,2.039283037E0
1.024017307E1,-1.299003601E1,-6.815656185E0,5.539384365E0
1.026146245E1,-1.080897808E1,-4.194019794E0,2.182852507E0
1.028275182E1,-7.974380493E0,-5.786144257E0,3.899403572E0
1.030404120E1,-6.494719028E0,-8.819644928E0,4.883451939E0
1.032533057E1,-4.019343853E0,-1.127827072E1,4.658227444E0
1.034662000E1,-3.660121441E0,-1.297807217E1,1.924128532E0
1.036790938E1,-5.508576870E0,-1.189831066E1,2.812463999E0
1.038919875E1,-7.713562965E0,-8.963214874E0,2.166102648E0
1.041048812E1,-9.032606125E0,-7.469195843E0,1.048056364E0
1.043177750E1,-9.952048302E0,-7.019046307E0,1.093519926E0
1.045306688E1,-1.027747250E1,-7.739883900E0,3.889832258E0
1.047435625E1,-9.358329773E0,-9.166604042E0,3.571287870E0
1.049564562E1,-6.624230385E0,-1.001665497E1,6.314060688E-1
1.051693500E1,-6.837191582E0,-9.501898766E0,1.603490233E0
1.053822438E1,-6.198009014E0,-8.558527946E0,1.737488389E0
1.055951380E1,-4.153341770E0,-7.191628456E0,2.197209358E0
1.058080318E1,-5.475077152E0,-5.927320957E0,5.242375374E0
1.060209255E1,-5.312066078E0,-6.904190540E0,-1.144965649E0
1.062338193E1,-7.154539824E-1,-6.310471535E0,1.272981644E0
1.064467130E1,2.052144527E0,-3.995415688E0,1.519741535E0
1.066596068E1,-2.250150681E0,2.231307179E-1,3.920938969E0
1.068725005E1,1.194915771E0,-3.547658682E0,2.245065928E0
1.070853943E1,-3.227319419E-1,-3.947559118E0,6.888338327E-1
1.072982885E1,8.216354847E-1,-3.710370541E0,3.514458239E-1
1.075111823E1,-1.450349569E0,-3.236591816E0,3.214757204E0
1.077240760E1,-4.205984116E0,-3.696013689E0,3.396611691E0
1.079369698E1,-6.856334209E0,-6.470790863E0,1.931306958E0
1.081498635E1,-6.456433773E0,-8.970393181E0,2.501097918E0
1.083627573E1,-5.711966991E0,-9.791430473E0,1.737488389E0
1.085756510E1,-6.111867428E0,-9.985548019E0,2.391027927E0
1.087885453E1,-7.167700291E0,-1.306182098E1,5.046164036E0
1.090014391E1,-1.067976570E1,-1.497248936E1,4.914558411E0
1.092143328E1,-9.379864693E0,-1.363161182E1,4.651049137E0
1.094272266E1,-7.028617382E0,-1.138834000E1,7.191329479E0
1.096401203E1,-9.767501831E0,-9.947262764E0,4.385445595E0
1.098530141E1,-1.314317703E1,-1.106530952E1,5.184947491E0
1.100659078E1,-1.334208012E1,-7.928916931E0,2.527418852E0
1.102788016E1,-1.069890785E1,-5.843572140E0,1.098305583E0
1.104916953E1,-9.339186668E0,-5.642574787E0,8.395816684E-1
1.107045896E1,-7.785347462E0,-6.042475224E0,4.217648983E0
1.109174833E1,-5.953641891E0,-9.930513382E0,4.564907551E0
1.111303771E1,-4.062414646E0,-1.316949749E1,4.342374802E0
1.113432708E1,-4.610670090E0,-1.209930801E1,3.741477251E0
1.115561646E1,-4.179663181E0,-9.317352295E0,-2.135594189E-1
1.117690583E1,-6.286543369E0,-8.125128746E0,2.247458696E0
1.119819521E1,-7.866703510E0,-8.055736542E0,1.912164450E0
1.121948464E1,-8.810073853E0,-8.594420433E0,2.884248495E0
1.124077401E1,-1.151515961E1,-8.498707771E0,3.082852840E0
1.126206339E1,-8.225926399E0,-9.073284149E0,8.491529226E-1
1.128335276E1,-7.440482140E0,-8.714061737E0,2.070389748E0
1.130464214E1,-6.612266064E0,-7.505088329E0,4.138685703E0
1.132593151E1,-5.106283665E0,-6.975975513E0,7.941179872E-1
1.134722088E1,-7.253841877E0,-4.543671131E0,1.531705618E0
1.136851031E1,-6.265007973E0,-4.526921272E0,-3.412165165E0
1.138979969E1,-3.083750308E-1,-5.673681736E0,1.747059584E0
1.141108906E1,1.585245013E0,-5.309673309E0,2.180459738E0
1.143237844E1,1.336391449E0,-4.481457710E0,2.644966364E0
1.145366781E1,1.920539260E0,-4.792524815E0,2.575275421E0
1.147495719E1,1.814955950E0,-4.071985722E0,9.858429432E-1
1.149624661E1,-1.105783105E0,-3.396910906E0,3.916153431E0
1.151753599E1,-2.889333248E0,-5.082355499E0,4.435695171E0
1.153882536E1,-3.873381615E0,-8.544171333E0,7.630113363E-1
1.156011474E1,-6.064010620E0,-1.042582703E1,4.940879822E0
1.158140411E1,-5.891428471E0,-1.182413292E1,3.260220766E0
1.160269349E1,-6.973582268E0,-1.222403336E1,2.458027124E0
1.162398292E1,-9.451649666E0,-1.399561977E1,2.625823736E0
1.164527229E1,-1.086879826E1,-1.201077366E1,-4.387838542E-1
1.166656167E1,-1.093579769E1,-1.034686375E1,2.683251381E0
1.168785104E1,-9.812965393E0,-9.351150513E0,7.854440212E0
1.170914042E1,-1.285125256E1,-9.827322960E0,1.088734269E0
1.173042979E1,-1.236281776E1,-9.853643417E0,1.670489311E0
1.175171917E1,-1.006690407E1,-7.485945702E0,4.011866093E0
1.177300859E1,-1.026311588E1,-5.369493961E0,1.406979680E0
1.179429797E1,-9.257532120E0,-5.355136871E0,5.630311489E0
1.181558734E1,-8.022236824E0,-8.709276199E0,3.638286829E0
1.183687672E1,-5.386243820E0,-1.035165024E1,4.083651066E0
1.185816609E1,-4.792524815E0,-1.067019463E1,2.824428082E0
1.187945547E1,-5.726323605E0,-1.077069283E1,3.367897987E0
1.190074490E1,-6.262615204E0,-9.781859398E0,2.929712296E0
1.192203427E1,-7.619943619E0,-8.491529465E0,1.692024708E0
1.194332365E1,-8.563314438E0,-8.170592308E0,4.926223755E-1
1.196461302E1,-8.860322952E0,-8.812466621E0,2.201995134E0
1.198590240E1,-8.793324471E0,-1.040189934E1,5.895915031E0
1.200719177E1,-8.072485924E0,-1.128784180E1,2.762214661E0
1.202848115E1,-7.988737583E0,-9.769894600E0,3.217149973E0
1.204977057E1,-7.591229916E0,-7.600800991E0,3.746263027E0
1.207105995E1,-3.923630953E0,-6.751049995E0,-5.177469850E-1
1.209234932E1,-4.481457710E0,-4.687240601E0,-1.152144074E0
1.211363870E1,4.169493318E-1,-4.354638100E0,-2.313261271E0
1.213492807E1,4.479662895E0,-4.323531628E0,1.046859920E-1
1.215621750E1,1.039382339E0,-1.467099428E0,1.601097465E0
1.217750688E1,1.546959877E0,-4.141377926E0,3.274577856E0
1.219879625E1,1.190130115E0,-5.994618893E0,1.747059584E0
1.222008563E1,1.881955028E0,-5.903392792E0,2.903391123E0
1.224137500E1,-1.767697781E-1,-5.752644539E0,3.655036688E0
1.226266438E1,-4.598706245E0,-5.865107536E0,3.839582920E0
1.228395375E1,-7.921738625E0,-7.914559841E0,3.916153431E0
1.230524318E1,-9.176176071E0,-1.043779182E1,3.614358664E0
1.232653255E1,-1.030379295E1,-1.233410358E1,2.721536636E0
1.234782193E1,-1.449601841E1,-1.456301785E1,3.250649452E0
1.236911130E1,-1.087119102E1,-1.034925747E1,4.596014023E0
1.239040068E1,-8.228319168E0,-7.507481098E0,4.200899124E0
1.241169005E1,-9.034998894E0,-7.253841877E0,2.532204628E0
1.243297948E1,-1.103659534E1,-7.897810459E0,3.655036688E0
1.245426885E1,-1.126869869E1,-9.168996811E0,3.023032188E0
1.247555823E1,-1.214267731E1,-8.721240044E0,1.498206019E0
1.249684760E1,-1.003818989E1,-7.131807804E0,1.964806437E0
1.251813698E1,-7.426125050E0,-7.198806763E0,4.023830414E0
1.253942635E1,-8.321639061E0,-8.527421951E0,3.162115097E0
1.256071578E1,-7.088737011E0,-1.068694401E1,3.284149170E0
1.258200516E1,-5.132604599E0,-1.204427242E1,1.316052437E0
1.260329453E1,-6.109474182E0,-1.026550865E1,3.999902248E0
1.262458391E1,-6.585945129E0,-8.460422516E0,4.545764923E0
1.264587328E1,-6.355935097E0,-8.651848793E0,2.529811859E0
1.266716266E1,-7.007081985E0,-9.039784431E0,2.637787819E0
1.268845203E1,-9.250352859E0,-1.007886791E1,1.785344839E0
1.270974146E1,-9.966405869E0,-1.077308559E1,2.324028969E0
1.273103083E1,-7.229913712E0,-1.015065289E1,2.572882652E0
1.275232021E1,-6.470790863E0,-7.933702469E0,2.606681108E0
1.277360958E1,-5.185246468E0,-6.430112839E0,3.494717360E0
1.279489896E1,-8.101200104E0,-6.875476837E0,7.319046259E-1
1.281618838E1,-9.145069122E0,-7.347161770E0,-6.471987247E0
1.283747776E1,3.165405273E0,-5.154139996E0,5.290231705E0
1.285876714E1,3.991228104E0,-1.421635747E0,-1.824826360E0
1.288005651E1,4.137190342E0,-1.405783277E-2,4.495515347E0
1.290134589E1,4.048655987E0,-3.052045345E0,1.904985905E0
1.292263526E1,1.381855130E0,-5.156532764E0,1.155733347E0
1.294392469E1,-8.614161611E-1,-5.149354458E0,1.983949065E0
1.296521406E1,-3.198306561E0,-6.233901024E0,3.614358664E0
1.298650344E1,-5.549254894E0,-9.346364975E0,4.241577148E0
1.300779281E1,-5.099104881E0,-1.076590729E1,3.224328518E0
1.302908219E1,-4.488636017E0,-1.082572746E1,3.659822226E0
1.305037156E1,-5.635396481E0,-1.012193871E1,2.654537678E0
1.307166099E1,-1.130937672E1,-1.296371460E1,3.456432343E0
1.309295036E1,-1.214507008E1,-1.344018555E1,-7.331010103E-1
1.311423974E1,-1.079701424E1,-1.177149105E1,5.544169903E0
1.313552911E1,-9.959226608E0,-1.044018459E1,4.840381145E0
1.315681849E1,-1.413918877E1,-1.099561787E1,5.718846321E0
1.317810786E1,-1.633699608E1,-9.379864693E0,3.827618837E0
1.319939729E1,-1.307617760E1,-6.339185238E0,1.142572835E-1
1.322068667E1,-8.206783295E0,-4.766203403E0,4.912165642E0
1.324197604E1,-6.684051037E0,-6.911369324E0,3.767798424E0
1.326326542E1,-5.716752529E0,-9.928120613E0,4.572085857E0
1.328455479E1,-4.773382187E0,-1.060558796E1,3.786941051E0
1.330584417E1,-3.660121441E0,-1.019611645E1,2.051247120E0
1.332713359E1,-4.732704163E0,-9.466006279E0,3.715156317E0
1.334842297E1,-6.968796730E0,-9.326923370E0,3.068495989E0
1.336971234E1,-7.284948349E0,-1.013150978E1,3.104388237E0
1.339100172E1,-7.237092018E0,-1.005733299E1,3.078067303E0
1.341229109E1,-1.086640549E1,-9.049356461E0,2.134995937E0
1.343358047E1,-1.324128246E1,-9.291030884E0,6.314060688E-1
1.345486990E1,-8.374280930E0,-9.834501266E0,3.267399311E0
1.347615927E1,-5.649753571E0,-8.656634331E0,6.266204119E-1
1.349744865E1,-8.778966904E0,-5.453541756E0,2.805285454E0
1.351873802E1,-4.768596649E0,-5.872285843E0,-9.750752449E-1
1.354002740E1,1.288235903E0,-5.884250164E0,-3.000001311E-1
1.356131677E1,3.993621111E0,-2.518146753E0,6.768696904E-1
1.358260615E1,1.508674622E0,-8.063812256E-1,3.774976730E0
1.360389557E1,1.558325738E-1,-4.103092670E0,2.369492531E0
1.362518495E1,1.886740685E0,-4.754239559E0,1.086341500E0
1.364647432E1,1.961217284E0,-3.404089212E0,2.032104731E0
1.366776370E1,1.214058399E0,-3.380161047E0,6.936194897E-1
1.368905307E1,-2.650051117E0,-5.010570526E0,3.334398270E0
1.371034245E1,-5.683252811E0,-9.037391663E0,3.171686411E0
1.373163188E1,-6.473183632E0,-1.431865025E1,3.001496792E0
1.375292125E1,-1.039232826E1,-1.689482307E1,4.550550461E0
1.377421062E1,-1.338754368E1,-1.598973846E1,1.615454435E0
1.379550000E1,-1.008126068E1,-1.222164059E1,1.483849168E0
1.381678938E1,-9.609575272E0,-1.028225803E1,4.368695736E0
1.383807875E1,-9.446864128E0,-9.535398483E0,3.308077335E0
1.385936813E1,-1.126630592E1,-1.131176949E1,5.718846321E0
1.388065755E1,-1.468505192E1,-1.070130062E1,7.107580662E0
1.390194693E1,-1.474726486E1,-7.469195843E0,4.160520434E-1
1.392323630E1,-9.197710991E0,-4.938786030E0,2.546561480E0
1.394452568E1,-8.041379929E0,-5.230710506E0,4.107579231E0
1.396581505E1,-9.326923370E0,-8.105985641E0,3.806083441E0
1.398710443E1,-6.451648235E0,-9.489934921E0,1.993520379E0
1.400839380E1,-6.748657227E0,-9.576076508E0,4.165007114E0
1.402968318E1,-7.071688175E0,-1.069651508E1,4.064508438E0
1.405097260E1,-6.679265499E0,-1.019133091E1,2.575275421E0
1.407226198E1,-6.865905285E0,-8.460422516E0,2.091925144E0
1.409355135E1,-9.403793335E0,-7.076473713E0,3.688536167E0
1.411484073E1,-9.978369713E0,-7.766204834E0,2.132603168E0
1.413613010E1,-7.373483181E0,-9.549755096E0,2.649751902E0
1.415741948E1,-7.720741272E0,-9.454042435E0,4.861916542E0
1.417870885E1,-6.607480526E0,-9.099605560E0,2.793620527E-1
1.419999823E1,-9.346364975E0,-7.725526810E0,-3.577269793E0
1.422128760E1,-6.001797199E0,-5.532505035E0,1.546062589E0
1.424257698E1,8.886345029E-1,-6.193223000E0,-8.267202377E-1
1.426386641E1,1.695314884E0,-3.753740549E0,8.730811477E-1
1.428515578E1,4.240380764E0,-2.281257391E0,3.916153431E0
1.430644516E1,4.889134884E0,-2.412862539E0,3.559323788E0
1.432773453E1,2.765504837E0,-2.319542408E0,-6.759724021E-2
1.434902391E1,1.161416292E0,-2.056331873E0,8.659027219E-1
1.437031328E1,-5.216353536E-1,-3.013760090E0,1.349551916E0
1.439160266E1,-3.727419376E0,-6.001797199E0,3.186043262E0
1.441289203E1,-5.929713726E0,-1.058644581E1,3.070888758E0
1.443418141E1,-6.837191582E0,-1.407697582E1,4.924129963E0
1.445547078E1,-1.162074280E1,-1.786690712E1,4.188935280E0
1.447676016E1,-1.231256771E1,-1.351675606E1,-3.047857881E-1
1.449804953E1,-9.554540634E0,-9.094820023E0,6.326921940E0
1.451933891E1,-1.078265667E1,-9.466006279E0,6.975676060E0
1.454062828E1,-1.086161995E1,-1.124955654E1,4.205684662E0
1.456191766E1,-9.822537422E0,-1.052662468E1,6.657430649E0
1.458320703E1,-1.293021584E1,-8.670990944E0,6.864410043E-1
1.460449641E1,-1.290389442E1,-6.389434814E0,9.332008362E-1
1.462578578E1,-8.742775917E0,-6.351149559E0,2.479562521E0
1.464707516E1,-8.189734459E0,-8.960822105E0,3.820440531E0
1.466836453E1,-5.812465191E0,-1.068215847E1,4.801796913E0
1.468965391E1,-4.019343853E0,-1.034207821E1,3.396611691E0
1.471094328E1,-4.625027180E0,-8.927322388E0,5.022235394E0
1.473223266E1,-6.382256031E0,-9.212067604E0,3.422932863E0
1.475352203E1,-7.007081985E0,-8.759525299E0,1.354337573E0
1.477481141E1,-7.603193760E0,-7.943274021E0,2.041675806E0
1.479610078E1,-1.032054329E1,-6.588337898E0,3.403790236E0
1.481739016E1,-1.241545963E1,-7.668099403E0,3.042174816E0
1.483867953E1,-9.451649666E0,-9.674181938E0,-6.373881102E-1
1.485996891E1,-7.256234646E0,-9.889835358E0,2.628216505E0
1.488125823E1,-6.135795593E0,-8.577671051E0,2.628216505E0
1.490254760E1,-7.002296448E0,-7.694420338E0,-3.737888098E0
1.492383698E1,7.351947427E-1,-7.529016495E0,3.949652910E0
1.494512635E1,5.365904570E-1,-5.111069202E0,4.167399883E0
1.496641573E1,3.140579537E-2,-4.208376884E0,6.133103371E0
1.498770510E1,2.602792740E0,-4.634598255E0,-1.142572761E0
1.500899448E1,3.854837179E0,-1.347458243E0,-3.693920076E-1
1.503028385E1,1.417747378E0,-1.839482337E-1,-8.434699774E-1
1.505157323E1,2.614158690E-1,-1.599003673E0,1.921735644E0
1.507286255E1,-1.127318621E0,-3.734597921E0,3.087638617E0
1.509415193E1,-2.846262455E0,-6.746264458E0,1.861915112E0
1.511544130E1,-3.624228954E0,-9.882357597E0,2.505883455E0
1.513673068E1,-5.290530682E0,-1.259492111E1,3.262613773E0
1.515802005E1,-1.274357510E1,-1.870230103E1,6.753143787E0
1.517930943E1,-1.225514030E1,-1.651885033E1,3.777369738E0
1.520059875E1,-9.142676353E0,-1.306421375E1,5.479563713E0
1.522188813E1,-7.057331085E0,-1.026311588E1,3.489931822E0
1.524317750E1,-9.930513382E0,-9.504291534E0,5.443671703E0
1.526446688E1,-1.844387627E1,-9.149854660E0,3.413361549E0
1.528575620E1,-1.497488213E1,-6.588337898E0,3.272185028E-1
1.530704557E1,-1.021525860E1,-4.613062859E0,4.991128922E0
1.532833495E1,-8.328817368E0,-6.858726978E0,2.874677420E0
1.534962432E1,-6.554838657E0,-9.437292099E0,4.323232174E0
1.537091365E1,-4.371387959E0,-1.023200893E1,2.635395050E0
1.539220302E1,-4.246662140E0,-1.082812023E1,6.051747799E0
1.541349240E1,-5.857928753E0,-1.095493984E1,4.086043835E0
1.543478177E1,-6.719943523E0,-1.004297543E1,3.164507866E0
1.545607109E1,-8.156234741E0,-8.120343208E0,3.284149170E0
1.547736047E1,-1.068215847E1,-7.778169155E0,3.202793121E0
1.549864984E1,-1.186481094E1,-9.793823242E0,1.371087432E0
1.551993917E1,-5.597111225E0,-1.137637615E1,8.515457511E-1
1.554122854E1,-4.924428940E0,-1.011236763E1,5.804987907E0
1.556251792E1,-8.742775917E0,-7.505088329E0,-2.236690998E0
1.558380724E1,-7.251449108E0,-7.330412388E0,4.878367186E-1
1.560509661E1,-3.387339592E0,-6.837191582E0,3.516252756E0
1.562638599E1,-2.533400953E-1,-6.657730103E0,1.323230863E0
1.564767531E1,1.874776483E0,-4.498207569E0,2.429313183E0
1.566896469E1,2.135893345E0,-4.239483356E0,2.481955290E0
1.569025406E1,1.611566067E0,-3.720241070E0,2.920140982E0
1.571154338E1,1.735992789E0,-2.606980324E0,1.136590727E-2
1.573283276E1,5.207380295E0,-1.986641049E0,-7.331010103E-1
1.575412208E1,3.826123476E0,-1.404886007E0,2.283350945E0
1.577541146E1,1.295115203E-1,-3.104687452E0,1.150947690E0
1.579670083E1,-4.421637058E0,-8.103592873E0,2.872284412E0
1.581799016E1,-6.636194706E0,-1.374885941E1,2.855534792E0
1.583927953E1,-1.321496105E1,-2.165414810E1,3.911367655E0
1.586056885E1,-1.438355637E1,-2.025135612E1,-8.889335990E-1
1.588185823E1,-1.024875832E1,-1.266670609E1,4.045365810E0
1.590314755E1,-1.028943634E1,-9.408578873E0,8.366803169E0
1.592443693E1,-1.261167049E1,-8.774181366E0,5.874379635E0
1.594572625E1,-1.936301994E1,-7.998308659E0,2.405385017E0
1.596701562E1,-1.391665649E1,-7.004689217E0,1.565205097E0
1.598830495E1,-5.824429512E0,-5.417649746E0,1.409372568E0
1.600959432E1,-4.534099579E0,-7.459624767E0,4.548157692E0
1.603088365E1,-4.167698860E0,-1.025832939E1,6.027819157E0
1.605217302E1,-3.562015533E0,-1.136201954E1,4.634299278E0
1.607346240E1,-3.361018419E0,-1.097169018E1,3.609572887E0
1.609475172E1,-6.664908409E0,-9.784252167E0,4.040580273E0
1.611604109E1,-1.010040379E1,-1.018415260E1,3.205185890E0
1.613733042E1,-1.118734360E1,-1.010997486E1,3.477967739E0
1.615861974E1,-1.020808029E1,-9.399007797E0,3.712763548E0
1.617990911E1,-8.161020279E0,-9.351150513E0,1.893021822E0
1.620119844E1,-7.026224613E0,-9.410971642E0,1.244267821E0
1.622248781E1,-6.286543369E0,-9.863214493E0,2.171486616E-1
1.624377714E1,-8.206783295E0,-8.328817368E0,1.390229940E0
1.626506651E1,-7.708777428E0,-9.142676353E0,1.826022744E0
1.628635583E1,-7.950452328E0,-7.945666790E0,-8.123632669E-1
1.630764521E1,6.179464459E-1,-6.389434814E0,1.483849168E0
1.632893453E1,6.014359951E0,-2.573181629E0,3.538386524E-1
1.635022385E1,4.314558506E0,6.777670383E-1,1.119840980E0
1.637151323E1,4.517948151E0,-1.871785522E0,1.668096542E0
1.639280255E1,2.226820469E0,-4.301996231E0,1.770987868E0
1.641409193E1,3.332902908E0,-4.129413605E0,2.316850424E0
