"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.810519154E1,-3.601355553E-1,-1.768927097E0,2.629995346E-3
5.812884664E1,-9.596505165E-1,-1.743904591E0,-2.062124968E0
5.815250175E1,2.193379402E-1,-1.825395584E0,-8.936679363E-1
5.817615685E1,1.062422276E0,-1.694191933E0,-3.030216694E0
5.819981191E1,2.860876083E0,-1.072949409E0,-1.932075024E0
5.822346701E1,3.428957462E0,5.015044212E-1,-2.613557816E0
5.824712211E1,3.031207561E0,1.417245865E0,-3.372652054E0
5.827077722E1,4.149843216E0,1.267573357E0,-2.153398752E0
5.829443232E1,3.318424702E0,6.913661957E-1,-1.638311863E0
5.831808743E1,2.885866165E0,-1.691892147E0,1.029838324E0
5.834174253E1,1.303680897E0,-1.647177219E0,-3.570230007E-1
5.836539758E1,2.108014107E0,-1.592768192E0,1.016473770E0
5.838905269E1,2.515297890E0,-5.941233635E-1,1.126832247E0
5.841270779E1,2.904880524E0,3.970198631E-1,3.942854404E-1
5.843636290E1,3.452656746E0,1.035302162E0,6.181335449E-1
5.846001800E1,3.098677158E0,9.604544640E-1,-2.837846279E-1
5.848367310E1,2.214574814E0,-4.781103134E-2,5.796658993E-1
5.850732821E1,6.859354973E-1,-9.995875359E-1,1.189682245E0
5.853098326E1,-1.586933136E-1,-9.939312935E-1,8.330273628E-1
5.855463836E1,-1.531294346E0,4.500622749E-1,1.578047276E0
5.857829347E1,-7.701072693E-1,9.172163010E-1,3.251192570E-1
5.860194857E1,-2.806873322E-1,1.867651939E-1,-1.180891991E-1
5.862560368E1,-8.127264977E-1,-9.537076950E-1,-1.160206556E0
5.864925873E1,-2.816335201E0,-1.895667076E0,1.802675724E-1
5.867291383E1,-2.631410122E0,-2.002133369E0,2.502002716E-1
5.869656894E1,-1.382363796E0,-7.823123932E-1,-2.111949921E-1
5.872022404E1,-9.274764061E-1,-2.021436691E-1,-2.542940378E-1
5.874387914E1,-6.233382225E-1,-8.942756653E-1,6.104614735E-1
5.876753420E1,-1.525983810E0,-1.331260681E0,1.315113068E0
5.879118930E1,-2.129801273E0,-6.319417953E-1,1.453234076E0
5.881484440E1,-1.807479620E0,7.517652512E-1,1.373445511E0
5.883849951E1,-1.125283718E0,-2.315959930E-1,4.966039658E-1
5.886215461E1,-1.200662374E0,-5.750865936E-1,1.196270466E0
5.888580967E1,-2.642067194E0,-1.013036728E0,8.554260731E-1
5.890946477E1,-3.523993492E0,-1.490828514E0,-1.248567104E0
5.893311987E1,3.030040264E-1,-5.716094971E-1,3.499042988E-1
5.895677498E1,2.341820002E0,-2.606306076E-1,1.873784065E-1
5.898043008E1,1.684638023E0,-5.166549683E-1,-5.230164528E-2
5.900408513E1,1.281730890E0,-5.132875443E-1,1.884579659E-1
5.902774024E1,-3.426856995E-1,-6.669616699E-1,-5.495646000E-1
5.905139534E1,-1.107123852E0,-7.984828949E-1,-2.052581310E-1
5.907505045E1,-9.217290878E-1,8.020653725E-1,3.223745823E-1
5.909870550E1,3.008670807E-1,1.693333626E0,3.333342075E-1
5.912236060E1,7.494468689E-1,4.129295349E-1,-8.279566765E-1
5.914601571E1,-1.311980247E0,-9.162321091E-1,-8.228235245E-1
5.916967081E1,-2.891905308E0,-2.083148956E-1,-4.091053009E-1
5.919332592E1,-3.045678616E0,7.834205627E-1,1.182011366E0
5.921698097E1,-2.316692352E0,6.098217964E-1,1.390315294E0
5.924063607E1,-1.379367828E0,-2.798328400E-1,-2.398486137E-1
5.926429118E1,-6.556620598E-1,-7.420272827E-1,-7.407286167E-1
5.928794628E1,7.573313713E-1,-7.721734047E-1,2.738947868E-1
5.931160133E1,1.323277473E0,-9.113230705E-1,-3.647732735E-1
5.933525644E1,8.609113693E-1,-6.061239243E-1,-1.215381622E0
5.935891154E1,5.309243202E-1,-5.692472458E-1,9.772453308E-1
5.938256665E1,8.907990456E-1,-1.322851181E0,3.706955910E-1
5.940622170E1,-3.064708710E-1,-1.270744801E0,-1.237382889E0
5.942987680E1,9.803152084E-1,-1.491480827E0,8.281190395E-1
5.945353191E1,2.762675285E-1,-1.084132195E0,-9.612030983E-1
5.947718701E1,1.860748768E0,-1.481703281E0,-1.175313950E0
5.950084211E1,1.996537209E0,-5.764627457E-2,-2.172564030E0
5.952449717E1,2.947813988E0,1.295307159E0,-1.923302293E0
5.954815227E1,3.543087959E0,1.063026667E0,-6.106662750E-1
5.957180737E1,3.833572388E0,6.645355225E-1,-8.332622051E-1
5.959546248E1,3.148882389E0,2.890844345E-1,6.423819065E-1
5.961911753E1,8.869600296E-1,-7.883539200E-1,6.855397224E-1
5.964277263E1,1.139985561E0,-1.456061363E0,5.326070786E-1
5.966642774E1,2.821160316E0,-3.341970444E-1,-5.603456497E-1
5.969008284E1,2.137056351E0,1.135133743E0,-3.549790382E-1
5.971373790E1,1.948804379E0,1.144661427E0,2.318613529E-1
5.973739300E1,2.724206448E0,6.104035378E-1,-8.096313477E-2
5.976104810E1,2.804419518E0,2.977981567E-1,-2.062952518E-1
5.978470321E1,9.977569580E-1,2.855095863E-1,9.174342155E-1
5.980835826E1,-9.522042274E-1,6.080245972E-2,1.674475908E0
5.983201336E1,-1.152098656E0,-3.059720993E-2,1.273384094E0
5.985566847E1,-1.444415092E0,3.012347221E-1,2.805707455E-1
5.987932352E1,-1.493440151E0,-5.092115402E-1,4.585530758E-1
5.990297862E1,-1.425605774E0,-1.304172039E0,1.035616159E0
5.992663373E1,-1.145923615E0,-1.562013626E0,1.643692017E0
5.995028883E1,-1.619182587E0,-2.137997627E0,1.451966763E0
5.997394388E1,-1.347434998E0,-1.412312508E0,-5.578473806E-1
5.999759899E1,3.950190783E0,3.845491409E-1,-3.262288570E-1
6.002125409E1,5.412997723E0,1.175126553E0,-5.270352364E-1
6.004490920E1,-1.408810616E0,1.130440235E0,-7.476401329E-1
6.006856425E1,-5.752412796E0,-2.320108414E-1,-4.408574104E-1
6.009221935E1,-4.984674931E0,-2.698288918E0,7.852768898E-1
6.011587446E1,-2.601389170E0,-3.386428833E0,1.249803305E0
6.013952951E1,-1.984525919E0,-9.877462387E-1,1.848343372E0
6.016318461E1,-1.323347807E0,1.523282051E0,1.452721357E0
6.018683972E1,-1.252373219E0,1.670418739E0,-4.644774199E-1
6.021049477E1,-5.049948692E-1,1.869773865E-1,-1.856155276E0
6.023414987E1,7.618172169E-1,-4.017295837E-1,-2.027294397E0
6.025780498E1,1.641726494E-2,-6.159734726E-1,-2.630147934E-1
6.028146008E1,-6.219158173E-1,-8.180913925E-1,2.338294983E-1
6.030511513E1,-1.615495682E0,-5.214433670E-1,-1.383421421E-1
6.032877024E1,-2.662364006E0,-5.613975525E-1,1.805567741E-2
6.035242534E1,-2.594011307E0,-7.562551498E-1,6.649725437E-1
6.037608045E1,-1.414804459E0,-1.822004318E-1,3.735902309E-1
6.039973550E1,-8.330469131E-1,9.952077866E-1,-5.616269112E-1
6.042339060E1,-5.637669563E-1,7.628393173E-1,-8.479342461E-1
6.044704566E1,-8.141336441E-1,-2.532873154E-1,-3.120484352E-1
6.047070076E1,-1.721091270E0,-2.405314445E-1,-3.958547115E-1
6.049435586E1,-2.975064754E0,2.807903290E-2,7.931044102E-1
6.051801092E1,-2.771726131E0,5.885968208E-1,-5.747411251E-1
6.054166602E1,-4.740767479E-1,4.000167847E-1,-2.044214010E0
6.056532112E1,-2.364058495E-1,-1.478319168E-1,-1.577223301E0
6.058897623E1,2.868242264E-1,-8.833374977E-1,-6.782057285E-1
6.061263128E1,2.847695351E-1,-1.073759556E0,7.314915657E-1
6.063628638E1,-1.937613487E-1,-1.291167259E0,-7.987771034E-1
6.065994149E1,-1.145867348E0,-1.627171993E0,-2.485661507E-1
6.068359654E1,-4.665741920E-1,-3.104292870E0,-3.603308201E-1
6.070725165E1,2.396535873E-2,-2.653195858E0,-1.954491854E0
6.073090675E1,2.467013359E0,-1.331796646E0,-1.715962887E0
6.075456180E1,2.983229637E0,9.966182709E-2,-2.690522194E0
6.077821690E1,5.073455811E0,4.052014351E-1,-2.325531006E0
6.080187201E1,4.164922714E0,1.661602974E0,-3.450574875E0
6.082552706E1,2.938711643E0,1.356808662E0,-1.324367046E0
6.084918216E1,3.302381516E0,-1.139127731E0,-1.215133667E0
6.087283727E1,2.993950844E-1,-7.573933601E-1,2.288852453E0
6.089649232E1,1.237297058E-1,-1.863866329E0,1.449208975E0
6.092014743E1,1.812968254E0,-1.922801495E0,1.279026031E0
6.094380253E1,4.658824921E0,5.739088058E-1,8.913393021E-1
6.096745758E1,5.289925575E0,1.884623051E0,-9.851405621E-1
6.099111269E1,4.082815647E0,9.907937050E-1,2.059071064E-1
6.101476779E1,2.553802490E0,-9.405150414E-1,1.191344976E0
6.103842284E1,7.911992073E-1,-1.640686512E0,1.048870087E0
6.106207795E1,6.790866852E-1,-4.532713890E-1,1.461784363E0
6.108573305E1,7.184076309E-2,1.301001072E0,2.030291557E-1
6.110938810E1,-1.495642662E-1,1.324921131E0,-8.868137598E-1
6.113304321E1,-1.112393856E0,-9.004845619E-1,-2.655487061E-1
6.115669831E1,-1.959674835E0,-3.133491993E0,1.378057957E0
6.118035336E1,-2.495031834E0,-2.205819130E0,8.305263519E-2
6.120400847E1,-1.920819759E0,1.532177925E-1,-1.587318420E0
6.122766357E1,-1.207626820E0,8.482923508E-1,-1.964919567E-1
6.125131862E1,-1.263031960E-1,-9.028902054E-1,1.983177900E0
6.127497373E1,-8.497557640E-1,-2.535019875E0,4.392538071E-1
6.129862883E1,-3.839144707E-1,-1.783923149E0,6.493519545E-1
6.132228388E1,-1.112222195E0,9.217548370E-2,1.144307256E0
6.134593899E1,-2.078346729E0,-4.070081711E-1,1.189746857E0
6.136959404E1,-2.798282146E0,-8.062944412E-1,2.028089285E0
6.139324915E1,-4.572193146E0,-7.394981384E-1,2.222828865E0
6.141690425E1,-4.657719612E0,3.568916321E-1,6.438001394E-1
6.144055930E1,-9.224488735E-1,7.281827927E-1,1.991677284E-1
6.146421441E1,1.052914381E0,-3.215808868E-1,5.187029839E-1
6.148786951E1,3.894333839E-1,-5.574779510E-1,-8.076882362E-2
6.151152456E1,5.007400513E-1,-7.921152115E-1,-8.051127195E-1
6.153517966E1,1.109867096E-1,-1.383294106E0,-2.408925295E-1
6.155883472E1,-8.235454559E-1,-7.143363953E-1,9.052181244E-2
6.158248982E1,-6.586036682E-1,8.706378937E-2,9.963738918E-1
6.160614493E1,-7.730422020E-1,-2.280406952E-1,1.421504259E0
6.162979998E1,-1.338471413E0,-4.659070969E-1,7.349021435E-1
6.165345508E1,-9.196271896E-1,-3.996934891E-1,-1.345925331E-1
6.167711013E1,2.215933800E-1,2.555198669E-1,-5.281491280E-1
6.170076524E1,6.440401077E-1,6.221694946E-1,7.985873222E-1
6.172442034E1,-1.186370850E-2,2.021327019E-1,6.317207813E-1
6.174807540E1,-1.527202606E0,2.684068680E-2,-1.064363837E0
6.177173050E1,-3.912169933E0,3.497238159E-1,-3.548526764E-1
6.179538560E1,-2.169840813E0,-6.468086243E-1,-9.036493301E-1
6.181904066E1,-3.051137924E-1,-3.680815697E-1,-7.150635719E-1
6.184269576E1,2.890825272E-2,-3.374662399E-1,-8.843402863E-1
6.186635081E1,4.011960030E-1,-6.696658134E-1,-7.549839020E-1
6.189000592E1,-1.538357735E-1,-9.291801453E-1,-1.164087772E0
6.191366097E1,9.949717522E-1,-1.679767132E0,-9.991769791E-1
6.193731607E1,1.489670277E0,-1.240136623E0,-1.513261080E0
6.196097118E1,1.224367142E0,-4.695405960E-1,-1.173124790E0
6.198462623E1,3.869347572E-1,-2.199125290E-1,-1.953735590E0
6.200828133E1,2.571840286E0,-7.273778915E-1,-1.562308311E0
6.203193638E1,1.403480530E0,3.547444344E-1,-7.224261761E-1
6.205559149E1,3.114915371E0,-3.008599281E-1,-2.335714579E0
6.207924659E1,2.088661671E0,2.165212631E-1,-1.430287600E0
6.210290164E1,4.475894928E0,4.267549515E-2,1.848531246E0
6.212655675E1,4.991743088E0,-3.730831146E-1,7.932474613E-1
6.215021180E1,2.445301056E0,-8.885941505E-1,6.298582554E-1
6.217386691E1,2.124511719E0,-1.698124409E0,7.328712940E-1
6.219752201E1,1.350743294E0,-2.261543274E-2,1.777285576E0
6.222117706E1,8.327512741E-1,1.567339420E0,3.024535179E-1
6.224483217E1,1.577296257E0,1.725593090E0,-4.488930702E-1
6.226848722E1,3.237374306E0,9.415979385E-1,2.354798317E-1
6.229214232E1,3.220263958E0,5.415878296E-1,7.486100197E-1
6.231579743E1,1.125973225E0,1.036200047E0,1.339043856E0
6.233945248E1,-4.747443199E-1,5.847692490E-1,1.262674809E0
6.236310758E1,-8.677248955E-1,-1.077802658E0,-9.480190277E-2
6.238676263E1,-9.398155212E-1,-2.137615204E0,3.485188484E-1
6.241041774E1,-4.683566093E-1,-1.468663216E0,1.490133047E0
6.243407279E1,-1.645358086E0,-2.352695465E-1,-2.722709179E-1
6.245772790E1,-4.159331799E0,4.153518677E-1,-9.668836594E-1
6.248138295E1,-4.613486290E0,-1.751365662E-1,-8.477985859E-1
6.250503805E1,-9.407787323E-1,-9.817876816E-1,2.410222054E0
6.252869316E1,2.221311808E0,-2.628732681E0,1.527751923E0
6.255234821E1,2.730438709E0,-3.237716675E0,8.532168865E-1
6.257600331E1,-1.697409153E0,-1.695448875E0,1.462609291E0
6.259965836E1,-4.285685539E0,2.319107056E-1,1.025915027E0
6.262331347E1,-4.183738708E0,1.299906731E0,-9.308230877E-2
6.264696852E1,-2.726413012E0,6.655101776E-1,1.620605230E0
6.267062362E1,-3.548872232E0,8.461952209E-3,8.229653835E-1
6.269427868E1,-2.311243057E0,-1.770553589E-1,-4.154932499E-1
6.271793378E1,1.298203468E-1,-1.686611176E-1,-4.806232452E-1
6.274158883E1,1.641065598E0,-2.342700958E-2,-8.347773552E-2
6.276524394E1,1.541464806E0,-1.377183914E0,-2.819573879E-1
6.278889899E1,3.675532341E-1,-2.265641212E0,-2.520766258E-1
6.281255409E1,5.731630325E-1,-8.845214844E-1,2.383623123E-1
6.283620920E1,6.949186325E-2,3.688516617E-1,-2.989857197E-1
6.285986425E1,-5.995755196E-1,4.267654419E-1,-6.164187193E-1
6.288351935E1,-1.593492985E0,6.044597626E-1,-1.863245964E-1
6.290717441E1,-2.276978016E0,9.344644547E-1,-3.203153610E-2
6.293082951E1,-1.663829327E0,3.440175056E-1,-3.911404610E-1
6.295448456E1,-1.586585999E0,-3.018975258E-1,5.148293972E-1
6.297813966E1,-2.628511906E0,4.438591003E-1,2.869129181E-1
6.300179472E1,-2.678871632E0,5.559678078E-1,1.583921909E-1
6.302544982E1,-5.300664902E-1,-6.307063103E-1,-1.257533431E0
6.304910487E1,-8.264794350E-1,-1.460577965E0,-1.064166546E0
6.307275998E1,-3.679170609E-1,-1.941610336E0,9.973263741E-2
6.309641503E1,2.238426208E-1,-1.274352551E0,-7.701165676E-1
6.312007013E1,-1.350088120E-1,-9.824800491E-1,-1.318090677E0
6.314372519E1,2.268509865E0,-1.931427956E0,-1.134585381E0
6.316738029E1,1.366467476E0,-1.407791615E0,-2.182388306E-2
6.319103534E1,5.727887154E-1,-9.181437492E-1,-1.330799103E0
6.321469045E1,1.369188786E0,-1.425498009E0,-1.042307854E0
6.323834555E1,2.102958202E0,-6.005339622E-1,-1.083442688E0
6.326200060E1,3.489503860E0,7.473373413E-2,-1.777092457E0
6.328565571E1,3.345728874E0,9.682879448E-1,-1.451082468E0
6.330931076E1,3.412281036E0,1.053925753E0,-2.352815151E0
6.333296586E1,3.853988647E0,1.198367119E0,-5.895011425E-1
6.335662092E1,2.618805885E0,5.998992920E-2,3.049895763E-1
6.338027602E1,1.400250435E0,-2.428456783E0,1.352904558E0
6.340393107E1,1.388607502E0,-2.279131889E0,1.643770695E0
6.342758618E1,3.058696270E0,-2.022504807E-1,1.187000275E-1
6.345124123E1,3.867841959E0,1.535294533E0,-3.069443703E-1
6.347489540E1,1.790858269E0,1.894287109E0,-1.070302725E0
6.349855138E1,8.411326408E-1,8.654022217E-2,3.334622383E-1
6.352220649E1,1.783539295E0,-1.553040504E0,1.390533447E0
6.354586154E1,1.902060509E0,-2.660923004E-1,6.398305893E-1
6.356951665E1,1.084876537E0,1.803465366E0,6.332445145E-2
6.359317170E1,3.461146355E-1,1.918216228E0,7.201457024E-1
6.361682680E1,-1.737595081E0,-4.862141609E-1,1.985789061E0
6.364048185E1,-2.705235958E0,-3.434786320E0,1.232921124E0
6.366413696E1,-2.815070629E0,-2.680893421E0,7.854218483E-1
6.368779201E1,-4.389433861E-1,-3.961896896E-1,8.980705738E-1
6.371144711E1,-5.735116005E-1,1.105384827E-1,-2.544033527E-1
6.373510216E1,-2.664769173E0,-1.289826393E0,-1.348455667E0
6.375875727E1,-2.794810772E0,-1.483504295E0,1.161608696E-1
6.378241232E1,-1.882726669E0,9.816741943E-2,-1.338995934E0
6.380606737E1,-1.797135592E0,1.321470261E0,-1.126573563E0
6.382972248E1,-2.189878464E0,1.967420578E-1,2.003004551E-1
6.385337753E1,-1.683308125E0,-6.793575287E-1,-2.353405952E-2
6.387703263E1,-2.940176249E0,-6.192893982E-1,2.217384338E0
6.390068769E1,-2.597170830E0,-4.367628098E-1,4.660007954E-1
6.392434279E1,-2.756788015E0,-7.222433090E-1,4.956817627E-2
6.394799784E1,-1.158586502E0,8.356094360E-2,-6.241261959E-1
6.397165295E1,1.524829865E0,5.046243668E-1,4.628858566E-1
6.399530800E1,7.448477745E-1,-1.460651398E0,2.676727772E-1
6.401896310E1,3.053269386E-1,-2.381714821E0,-1.066858768E-1
6.404261816E1,-5.150890350E-2,-1.375760078E0,-6.673460007E-1
6.406627326E1,-5.808691978E-1,-1.119744301E0,2.182507515E-2
6.408992831E1,-4.039092064E-1,-7.417383194E-1,-4.472360611E-1
6.411358342E1,-6.041650772E-1,9.877901077E-1,-1.668143272E-1
6.413723847E1,-1.268938541E0,1.127832413E0,4.126832485E-1
6.416089352E1,-1.620013714E0,2.217483521E-1,1.625740528E-1
6.418454862E1,-2.014582157E0,1.285800934E-1,4.814894199E-1
6.420820368E1,-1.773736954E0,3.827972412E-1,3.569769859E-1
6.423185878E1,-3.070981026E0,9.656000137E-2,8.879137039E-1
6.425551383E1,-2.746211052E0,7.776308060E-2,6.268186569E-1
6.427916894E1,-2.283679008E0,-6.330204010E-2,-1.051998615E0
6.430282399E1,-5.493159294E-1,-3.863492012E-1,-2.640376091E0
6.432647904E1,5.967340469E-1,-7.752122879E-1,-3.127856731E0
6.435013414E1,7.356371880E-1,-1.280350208E0,-3.352341175E0
6.437378920E1,5.098347664E-1,-2.184710503E0,-1.789721251E0
6.439744430E1,1.470590115E0,-2.967329502E0,-1.281554699E0
6.442109935E1,5.048718452E-1,-1.832501411E0,-1.860209465E0
6.444475446E1,-6.587409973E-2,-9.865441322E-1,-1.983845711E0
6.446840951E1,2.973268509E0,-1.075461388E0,-2.100303650E0
6.449206461E1,3.462577343E0,7.878289223E-1,-2.318625927E0
6.451571966E1,4.056174278E0,1.136818409E0,-1.649770498E0
6.453937477E1,3.886694908E0,1.148130417E0,-1.279898167E0
6.456302982E1,3.521110058E0,3.273129463E-1,1.780893803E-1
6.458668487E1,3.414145470E0,-1.321647644E0,-1.144959927E-1
6.461033998E1,2.435672760E0,-9.748849869E-1,1.366798401E0
6.463399503E1,1.291837215E0,-7.477483749E-1,2.312852859E0
6.465765013E1,2.049991131E0,-1.020591259E0,8.482635021E-1
6.468130519E1,3.085398197E0,-6.195387840E-1,5.556142330E-1
6.470496029E1,3.600168705E0,3.046231270E-1,-5.131654739E-1
6.472861534E1,3.807243824E0,8.776745796E-1,-3.732500076E-1
6.475227045E1,1.621392250E0,7.256588936E-1,3.464579582E-2
6.477592550E1,-3.785471916E-1,-4.319767952E-1,1.254458427E-1
6.479958055E1,-1.684428692E0,-1.876956463E0,2.929487228E-1
6.482323566E1,-2.055622101E0,-1.344960690E0,1.606136084E0
6.484689071E1,-1.683349133E0,-9.897518158E-2,5.817017555E-1
6.487054576E1,-1.679289818E0,1.842675209E-1,2.862935066E-1
6.489420086E1,-2.258057594E0,5.831718445E-2,7.630686760E-1
6.491785592E1,-2.260122299E0,-1.575126648E-1,7.110991478E-1
6.494151102E1,-1.378791809E0,-5.024824142E-1,1.449911594E-1
6.496516607E1,-6.376018524E-1,-7.084541321E-1,-1.401108503E-1
6.498882112E1,-7.868237495E-1,-1.076004028E0,3.081403971E-1
6.501247623E1,-1.202910423E0,-1.466147423E0,-9.287179708E-1
6.503613128E1,-1.692673206E0,-1.399203300E0,4.005502462E-1
6.505978638E1,-1.713879108E0,-5.439758301E-2,6.101021767E-1
6.508344144E1,-1.601013422E0,1.238026619E0,1.457535267E0
6.510709649E1,-1.417981863E0,1.276311874E-1,2.337134123E0
6.513075159E1,-2.845555782E0,-1.107851028E0,9.420150518E-1
6.515440665E1,-1.328733921E0,-5.502672195E-1,2.695190907E-1
6.517806175E1,8.580698967E-1,2.073020935E-1,4.231752157E-1
6.520171680E1,1.639275551E-1,-7.120876312E-1,1.340284228E0
6.522537185E1,-1.021084309E0,-1.679206848E0,4.678223133E-1
6.524902696E1,-1.681075096E0,-1.237256050E0,7.637581825E-1
6.527268201E1,-1.572921753E0,-8.241119385E-1,4.909222126E-1
6.529633711E1,-4.180073738E-1,-3.266248703E-1,2.894408703E-1
6.531999216E1,5.366859436E-1,7.616043091E-3,-1.988604069E-1
6.534364722E1,6.597304344E-1,8.550114632E-1,-1.033473015E0
6.536730232E1,3.909773827E-1,9.076123238E-1,-1.652524471E-1
6.539095737E1,-1.476173401E-1,3.310289383E-1,-3.476243019E-1
6.541461243E1,-1.537437916E0,1.615476608E-2,5.419394970E-1
6.543826753E1,-2.862377167E0,-6.311893463E-2,1.275960445E0
6.546192258E1,-3.206093788E0,-6.751704216E-1,-2.262594700E-1
6.548557763E1,-1.443475723E0,-9.863886833E-1,-3.014886379E-1
6.550923274E1,-1.040210724E-1,-1.481355667E0,2.721140623E0
6.553288779E1,-1.048666954E0,-2.437372208E0,-2.410801888E0
6.555654284E1,-8.655304909E-1,-3.108438492E0,-1.023572683E0
6.558019795E1,4.705429077E-1,-2.310421467E0,5.421586037E-1
6.560385300E1,4.343061447E-1,-4.055376053E-1,-1.628618240E0
6.562750810E1,2.255342484E0,-5.009450912E-1,-7.574763298E-1
6.565116316E1,3.641851902E0,-1.241707802E0,-3.482117414E0
6.567481821E1,3.688608646E0,3.532285690E-1,-9.479656219E-1
6.569847331E1,1.389106750E0,2.524278402E0,-2.119147778E0
6.572212836E1,2.176701546E0,1.211862564E0,-1.515552282E0
6.574578342E1,2.146343231E0,-3.664922714E-2,-2.394391298E0
6.576943852E1,4.275263786E0,2.612063885E-1,-1.218683720E0
6.579309357E1,2.584647655E0,5.765755177E-1,-1.129635811E0
6.581674868E1,1.687291622E0,-1.392194271E0,3.910162449E-1
6.584040373E1,1.928714752E0,-2.178490639E0,9.800479412E-1
6.586405878E1,2.830819130E0,-4.281220436E-1,8.831307888E-1
6.588771388E1,3.214764118E0,9.756093025E-1,5.882644653E-1
6.591136894E1,3.233876705E0,1.105091095E0,1.063720703E0
6.593502399E1,2.363743782E0,5.318880081E-2,1.947958469E-1
6.595867909E1,2.447213173E0,-1.406706810E0,6.194152832E-1
6.598233415E1,1.979881287E0,-1.561342239E0,1.436104059E0
6.600598920E1,1.246212006E0,-4.108510017E-1,5.868449211E-1
6.602964430E1,-1.189837456E-1,7.589626312E-1,1.010094404E0
6.605329935E1,-5.363836288E-1,1.104212284E0,6.138799191E-1
6.607695441E1,-9.297451973E-1,1.610379219E-1,-1.640937567E0
6.610060951E1,-1.590352535E0,-1.422470093E0,1.709116459E0
6.612426456E1,-1.266171932E0,-1.844648361E0,1.578334332E0
6.614791961E1,-1.734109402E0,-1.182622910E0,-4.186675549E-1
6.617157472E1,-3.594130993E0,-1.138165474E0,1.229464769E0
6.619522977E1,-4.015048981E0,-1.436799049E0,5.410552025E-1
6.621888482E1,-2.981615067E0,-6.781682968E-1,8.778533936E-1
6.624253987E1,-1.150036335E0,-1.637973785E-1,-3.193879128E-2
6.626619498E1,1.905231476E-1,-4.730644226E-1,8.365976810E-1
6.628985003E1,8.416171074E-1,-9.214630127E-1,-1.822040081E-1
6.631350508E1,-3.245830536E-2,-1.010175705E0,1.419145584E0
6.633716019E1,-3.878669262E0,-6.995019913E-1,1.929624796E0
6.636081524E1,-4.989264011E0,1.687259674E-1,-8.044430017E-1
6.638447029E1,-3.800575972E0,1.535993576E0,-1.924609423E0
6.640812540E1,3.071856499E-1,1.209368706E0,-8.922705650E-1
6.643178045E1,8.049864769E-1,-3.126783371E-1,5.342216492E-1
6.645543550E1,2.629885674E-1,-1.120623589E0,-4.301364422E-1
6.647909060E1,-1.592484951E0,-1.469340324E0,6.592416763E-2
6.650274566E1,-1.509328365E0,-1.178643227E0,-7.710747719E-1
6.652640071E1,-1.712679863E-1,-2.038192749E-1,-5.597031116E-1
6.655005581E1,1.764180899E0,-3.329277039E-3,1.733629704E-1
6.657371086E1,1.517347097E0,-2.050561905E-1,-4.975876808E-1
6.659736592E1,-1.066379547E-1,-8.368968964E-2,-8.914229870E-1
6.662102097E1,-3.944864273E-1,6.011962891E-2,-1.639704704E-1
6.664467607E1,-7.094082832E-1,-2.311115265E-1,-2.454404831E-1
6.666833112E1,-2.423080444E0,2.935733795E-1,1.945816040E0
6.669198618E1,-3.889257908E0,4.489111900E-1,1.399383783E0
6.671564128E1,-3.376341343E0,-5.012507439E-1,-8.831152916E-1
6.673929633E1,-7.338080406E-1,-1.100656509E0,-5.656538010E-1
