"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.837047753E1,-4.955535889E0,-9.623932838E0,2.056032896E0
4.839176717E1,-5.599503994E0,-9.762716293E0,2.743072033E0
4.841305680E1,-6.868298531E0,-9.324530602E0,3.571287870E0
4.843434644E1,-6.535696030E0,-8.371888161E0,3.111566782E0
4.845563607E1,-5.510969639E0,-8.620741844E0,3.396611691E0
4.847692566E1,-5.448756218E0,-9.556933403E0,2.367099762E0
4.849821529E1,-5.621039391E0,-1.017936707E1,2.644966364E0
4.851950493E1,-3.904488325E0,-9.928120613E0,1.335195065E0
4.854079456E1,-2.348256350E0,-9.540184021E0,1.337587833E0
4.856208420E1,-1.919641972E0,-9.540184021E0,2.891427040E0
4.858337378E1,-3.444767237E0,-9.410971642E0,2.027318954E0
4.860466342E1,-5.527719498E0,-9.087641716E0,2.379063845E0
4.862595305E1,-6.975975513E0,-8.268997192E0,2.333600283E0
4.864724269E1,-6.808477879E0,-7.392625332E0,3.025425196E0
4.866853232E1,-5.874678612E0,-7.993523121E0,3.078067303E0
4.868982190E1,-5.628218174E0,-8.141878128E0,2.175673962E0
4.871111154E1,-5.968297958E0,-7.837989807E0,1.636989832E0
4.873240118E1,-6.097510338E0,-7.521838188E0,1.505384564E0
4.875369081E1,-6.576374054E0,-7.699205875E0,1.486241937E0
4.877498040E1,-7.600800991E0,-7.507481098E0,2.553740025E0
4.879627003E1,-8.105985641E0,-7.423732281E0,3.825226068E0
4.881755967E1,-8.182556152E0,-7.485945702E0,2.860320330E0
4.883884930E1,-8.572885513E0,-7.588837147E0,1.457229018E0
4.886013888E1,-8.127521515E0,-7.399804115E0,2.714358091E0
4.888142852E1,-7.770990849E0,-7.950452328E0,3.176471949E0
4.890271816E1,-7.083951473E0,-8.285746574E0,2.824428082E0
4.892400779E1,-6.454041004E0,-8.481958389E0,2.386242390E0
4.894529737E1,-6.257829189E0,-8.153841972E0,1.859522343E0
4.896658701E1,-6.633801460E0,-7.768597603E0,2.221137524E0
4.898787664E1,-7.198806763E0,-7.292127132E0,1.553241014E0
4.900916628E1,-7.371089935E0,-6.801299095E0,2.654537678E0
4.903045586E1,-6.281757832E0,-6.145366669E0,3.133102179E0
4.905174550E1,-6.145366669E0,-5.458327770E0,3.054138899E0
4.907303513E1,-5.458327770E0,-5.728716373E0,1.313659668E0
4.909432477E1,-5.017749310E0,-5.573183060E0,3.664607763E0
4.911561435E1,-4.653740883E0,-5.704788208E0,2.673680305E0
4.913690399E1,-5.762216091E0,-4.759025097E0,3.396611691E0
4.915819362E1,-4.560420990E0,-5.774179935E0,4.414159775E0
4.917948326E1,-3.921238184E0,-5.781358719E0,3.444468260E0
4.920077284E1,-4.103092670E0,-5.417649746E0,4.974379063E0
4.922206248E1,-4.835595608E0,-5.973083496E0,4.940879822E0
4.924335211E1,-7.280162811E0,-6.593123913E0,5.802595139E0
4.926464175E1,-4.917250633E0,-6.629015923E0,4.981557846E0
4.928593133E1,-3.487838030E0,-4.703989983E0,3.422932863E0
4.930722097E1,-3.203092098E0,-2.867797852E0,2.994318485E0
4.932851060E1,-5.338387489E0,-2.479861498E0,1.713560104E0
4.934980019E1,-7.227520943E0,-4.083950043E0,8.012964725E-1
4.937108982E1,-7.217949390E0,-6.068796635E0,1.864308000E0
4.939237946E1,-6.379863262E0,-6.559624195E0,3.430111170E0
4.941366909E1,-6.214758396E0,-5.587540150E0,2.838784933E0
4.943495868E1,-6.489933014E0,-4.419244289E0,3.073281527E0
4.945624831E1,-7.356733322E0,-4.821238518E0,4.562514782E0
4.947753795E1,-8.362317085E0,-7.191628456E0,4.916951656E0
4.949882753E1,-7.576872826E0,-1.047398281E1,3.401397467E0
4.952011716E1,-6.248258114E0,-1.065822983E1,2.941676378E0
4.954140680E1,-6.090332031E0,-8.850751877E0,4.277768612E0
4.956269638E1,-6.164509296E0,-7.936095238E0,3.592823267E0
4.958398602E1,-7.232306480E0,-8.091629028E0,3.075674295E0
4.960527566E1,-6.516254425E0,-8.757132530E0,2.235494614E0
4.962656524E1,-5.798108578E0,-9.470791817E0,2.245065928E0
4.964785487E1,-4.818845749E0,-1.004058266E1,1.136590719E0
4.966914451E1,-4.093521118E0,-1.009561825E1,2.410170555E0
4.969043409E1,-5.676074505E0,-9.521040916E0,2.747857809E0
4.971172373E1,-6.956832886E0,-9.468399048E0,2.190030813E0
4.973301336E1,-6.681658268E0,-9.631111145E0,2.625823736E0
4.975430300E1,-6.669693947E0,-9.111569405E0,2.869891644E0
4.977559258E1,-5.230710506E0,-8.666205406E0,3.882653952E0
4.979688222E1,-5.747859001E0,-8.922536850E0,2.783750057E0
4.981817185E1,-6.569195271E0,-9.427721024E0,1.701596022E0
4.983946144E1,-3.765704632E0,-8.968000412E0,7.462615371E-1
4.986075107E1,-1.855035782E0,-8.474779129E0,2.324028969E0
4.988204066E1,-2.769692183E0,-9.791430473E0,2.254637241E0
4.990333029E1,-4.754239559E0,-1.037318516E1,2.987139940E0
4.992461993E1,-6.150152206E0,-9.554540634E0,2.946461916E0
4.994590951E1,-6.451648235E0,-8.405387878E0,1.500598907E0
4.996719914E1,-6.154938221E0,-7.476374149E0,2.211566210E0
4.998848878E1,-5.381458282E0,-7.395018578E0,2.692822695E0
5.000977836E1,-4.993820667E0,-7.409375191E0,2.664108992E0
5.003106800E1,-5.321637630E0,-7.983952045E0,1.785344839E0
5.005235763E1,-6.581159592E0,-8.453244209E0,1.615454435E0
5.007364722E1,-6.892226696E0,-7.849953651E0,1.933699846E0
5.009493685E1,-7.081259727E0,-7.636693478E0,3.298506021E0
5.011622649E1,-7.792526245E0,-7.622336388E0,3.463610888E0
5.013751607E1,-7.663313389E0,-7.684848785E0,2.731107950E0
5.015880571E1,-7.253841877E0,-7.931309700E0,2.755036116E0
5.018009534E1,-7.447660446E0,-8.221140862E0,3.023032188E0
5.020138493E1,-7.885846138E0,-7.811668396E0,3.063710213E0
5.022267456E1,-7.562515736E0,-7.184450150E0,2.877070189E0
5.024396414E1,-7.747062206E0,-6.820441723E0,3.425325632E0
5.026525378E1,-7.454838753E0,-6.846762657E0,3.286541939E0
5.028654342E1,-6.722336292E0,-7.045367241E0,3.765405416E0
5.030783300E1,-6.171687603E0,-6.911369324E0,3.770191193E0
5.032912263E1,-6.715157509E0,-6.334399700E0,2.606681108E0
5.035041227E1,-5.429613590E0,-6.032904148E0,2.335993052E0
5.037170185E1,-4.797310352E0,-5.063212872E0,2.903391123E0
5.039299149E1,-6.047261238E0,-4.222733974E0,1.189232826E0
5.041428107E1,-5.922534943E0,-5.362315655E0,2.350350142E0
5.043557071E1,-5.439185143E0,-5.383851051E0,3.097209692E0
5.045686034E1,-5.261816978E0,-4.036093712E0,3.746263027E0
5.047814993E1,-6.399005890E0,-3.657728434E0,2.721536636E0
5.049943956E1,-6.322435856E0,-4.469493389E0,2.625823736E0
5.052072920E1,-6.358327866E0,-4.782953262E0,3.889832258E0
5.054201878E1,-6.736692905E0,-5.000999451E0,3.063710213E0
5.056330842E1,-5.661717415E0,-5.680860043E0,3.248256683E0
5.058459800E1,-4.610670090E0,-5.213960648E0,3.439682484E0
5.060588763E1,-4.361816406E0,-4.598706245E0,1.814058661E0
5.062717727E1,-4.797310352E0,-4.407280445E0,2.800499916E0
5.064846685E1,-6.288936138E0,-4.756632328E0,3.039782047E0
5.066975649E1,-7.404589653E0,-5.881857395E0,3.260220766E0
5.069104607E1,-6.980761051E0,-6.932904720E0,4.435695171E0
5.071233571E1,-6.231508255E0,-7.095915318E0,3.954438448E0
5.073362534E1,-5.709573746E0,-5.987440586E0,4.102793694E0
5.075491493E1,-4.943571568E0,-5.343173027E0,3.049353361E0
5.077620456E1,-5.427220821E0,-6.145366669E0,1.857129455E0
5.079749414E1,-6.667301178E0,-7.545766354E0,3.025425196E0
5.081878378E1,-8.410173416E0,-8.881858826E0,4.744369030E0
5.084007342E1,-7.881060600E0,-8.793324471E0,3.451646566E0
5.086136300E1,-7.040581703E0,-8.015058517E0,2.376671076E0
5.088265263E1,-6.851548672E0,-8.410173416E0,2.805285454E0
5.090394222E1,-8.347960472E0,-1.073001480E1,3.940081596E0
5.092523185E1,-7.924131393E0,-1.114905834E1,4.009473324E0
5.094652144E1,-5.568397522E0,-9.355937004E0,2.434098721E0
5.096781107E1,-4.984249592E0,-8.520243645E0,1.617847204E0
5.098910066E1,-4.371387959E0,-8.642276764E0,2.525026083E0
5.101039029E1,-5.192425251E0,-8.838788033E0,2.903391123E0
5.103167993E1,-6.367899418E0,-9.056534767E0,2.690429926E0
5.105296951E1,-6.324828625E0,-8.453244209E0,2.175673962E0
5.107425915E1,-5.781358719E0,-7.981558800E0,2.984747171E0
5.109554873E1,-5.300102234E0,-8.644669533E0,2.915355206E0
5.111683836E1,-5.257031441E0,-9.396614075E0,2.941676378E0
5.113812795E1,-4.692026138E0,-9.602396965E0,3.049353361E0
5.115941758E1,-4.162913322E0,-9.197710991E0,2.522633314E0
5.118070722E1,-4.158127785E0,-9.590433121E0,1.811665893E0
5.120199680E1,-4.395316124E0,-1.058883858E1,1.653739572E0
5.122328644E1,-5.350351334E0,-9.839286804E0,2.422134638E0
5.124457602E1,-5.451148987E0,-8.539385796E0,2.857927561E0
5.126586566E1,-5.556433201E0,-7.919345856E0,1.529312730E0
5.128715524E1,-6.152545452E0,-7.497909546E0,1.713560104E0
5.130844487E1,-6.133402824E0,-7.258627415E0,1.105484009E0
5.132973446E1,-6.078367710E0,-7.160521984E0,8.108677864E-1
5.135102409E1,-6.171687603E0,-7.986344814E0,2.350350142E0
5.137231368E1,-5.860321522E0,-8.853144646E0,3.308077335E0
5.139360331E1,-5.824429512E0,-8.388637543E0,3.125923634E0
5.141489290E1,-7.009474754E0,-7.735098362E0,3.061317444E0
5.143618253E1,-7.574480057E0,-8.331210136E0,3.291327477E0
5.145747211E1,-7.457231998E0,-8.850751877E0,2.369492531E0
5.147876175E1,-6.865905285E0,-7.852346420E0,2.965604544E0
5.150005138E1,-7.052545547E0,-7.495516777E0,3.284149170E0
5.152134097E1,-7.471588612E0,-7.651349545E0,4.574478626E0
5.154263060E1,-7.222734928E0,-7.588837147E0,3.243471146E0
5.156392019E1,-7.409375191E0,-7.452445984E0,3.375076294E0
5.158520982E1,-6.849155903E0,-7.325626373E0,4.021437645E0
5.160649940E1,-6.214758396E0,-7.497909546E0,3.573680639E0
5.162778904E1,-5.130211830E0,-7.339983463E0,3.300898790E0
5.164907862E1,-5.912963867E0,-6.265007973E0,2.290529490E0
5.167036826E1,-6.774978161E0,-5.893821239E0,2.032104731E0
5.169165784E1,-6.863512516E0,-6.595516682E0,8.946165442E-1
5.171294748E1,-7.127022266E0,-6.080760479E0,7.031907439E-1
5.173423706E1,-5.848357677E0,-4.117449760E0,3.954438448E0
5.175552670E1,-6.209972858E0,-3.511766434E0,1.363908887E0
5.177681628E1,-4.821238518E0,-4.802095890E0,3.987937927E0
5.179810592E1,-4.265804768E0,-4.191627026E0,2.556132793E0
5.181939550E1,-4.900500774E0,-3.006581545E0,4.500301361E0
5.184068513E1,-5.853143215E0,-3.145365477E0,3.590430260E0
5.186197472E1,-6.212365627E0,-4.785346031E0,3.966402531E0
5.188326435E1,-7.205985546E0,-6.219544411E0,4.349553585E0
5.190455394E1,-5.264209747E0,-6.272186279E0,3.758227110E0
5.192584357E1,-3.597908020E0,-4.565206528E0,2.869891644E0
5.194713316E1,-3.447160006E0,-3.624228954E0,2.723929405E0
5.196842279E1,-4.550849438E0,-4.560420990E0,2.338385820E0
5.198971237E1,-5.388636589E0,-6.080760479E0,3.719941854E0
5.201100201E1,-6.961618423E0,-7.277770042E0,4.497908592E0
5.203229159E1,-8.180163383E0,-7.957630634E0,5.046164036E0
5.205358123E1,-7.040581703E0,-7.205985546E0,4.560121536E0
5.207487081E1,-6.008975983E0,-5.872285843E0,4.469194412E0
5.209616045E1,-5.082355499E0,-6.092724800E0,3.755834341E0
5.211745003E1,-5.499005318E0,-7.201199532E0,2.221137524E0
5.213873966E1,-7.217949390E0,-8.271389961E0,1.993520379E0
5.216002925E1,-8.596813202E0,-8.829216003E0,3.528217077E0
5.218131888E1,-7.122236729E0,-8.577671051E0,2.223530531E0
5.220260847E1,-5.843572140E0,-7.316055298E0,7.127620578E-1
5.222389805E1,-6.212365627E0,-7.397411346E0,1.904985905E0
5.224518769E1,-7.328019142E0,-9.777072906E0,3.181257725E0
5.226647727E1,-6.839584351E0,-1.127348518E1,1.842772484E0
5.228776691E1,-5.726323605E0,-1.140269756E1,3.528217077E0
5.230905649E1,-4.787738800E0,-1.031097221E1,1.881057739E0
5.233034612E1,-3.866203070E0,-8.948857307E0,1.902593136E0
5.235163571E1,-4.318745613E0,-9.415757179E0,2.278565407E0
5.237292534E1,-5.455934525E0,-9.415757179E0,2.819642305E0
5.239421493E1,-6.028118610E0,-8.941679001E0,3.434896946E0
5.241550456E1,-5.838786125E0,-9.375079155E0,3.377469063E0
5.243679414E1,-6.612266064E0,-9.748359680E0,1.586740494E0
5.245808378E1,-6.703193665E0,-9.322137833E0,2.115853310E0
5.247937336E1,-4.701597214E0,-9.157032967E0,2.946461916E0
5.250066300E1,-4.146163464E0,-9.214461327E0,2.824428082E0
5.252195258E1,-4.943571568E0,-9.384650230E0,1.524527073E0
5.254324222E1,-4.701597214E0,-8.941679001E0,1.238285750E-1
5.256453180E1,-4.268197536E0,-8.522636414E0,1.725524187E0
5.258582138E1,-3.803989887E0,-8.901000977E0,1.814058661E0
5.260711102E1,-4.397708893E0,-8.872286797E0,1.634596944E0
5.262840060E1,-4.962714195E0,-8.522636414E0,1.904985905E0
5.264969024E1,-5.700002670E0,-7.564908981E0,2.975175858E0
5.267097982E1,-6.049654007E0,-7.624729156E0,3.300898790E0
5.269226946E1,-5.917749405E0,-8.568099976E0,2.491526604E0
5.271355904E1,-5.700002670E0,-8.824430466E0,2.448455811E0
5.273484862E1,-6.501897335E0,-7.821239948E0,2.587538481E0
5.275613826E1,-7.081259727E0,-7.397411346E0,3.181257725E0
5.277742784E1,-7.433303356E0,-7.325626373E0,3.422932863E0
5.279871748E1,-7.912167072E0,-6.959225655E0,2.185245275E0
5.282000706E1,-7.912167072E0,-7.502695560E0,2.441277266E0
5.284129670E1,-8.134699821E0,-7.945666790E0,2.331207514E0
5.286258628E1,-7.337590694E0,-8.098807335E0,2.960819006E0
5.288387586E1,-6.650551319E0,-7.785347462E0,2.934497833E0
5.290516550E1,-7.359126091E0,-7.450053215E0,3.600001574E0
5.292645508E1,-7.538587570E0,-7.766204834E0,2.187638044E0
5.294774472E1,-6.753442764E0,-7.778169155E0,1.751845241E0
5.296903430E1,-6.521338940E0,-7.011867523E0,3.293720484E0
5.299032394E1,-5.319244862E0,-6.458826542E0,1.988734722E0
5.301161352E1,-5.987440586E0,-5.324030399E0,2.621038198E0
5.303290310E1,-4.799703121E0,-5.905785561E0,2.841177702E0
5.305419274E1,-6.073582172E0,-4.876572609E0,2.697608471E0
5.307548232E1,-5.249852657E0,-5.475077152E0,3.159722328E0
5.309677196E1,-6.121438503E0,-5.513362408E0,2.879462957E0
5.311806154E1,-4.572384834E0,-4.857429981E0,2.989532709E0
5.313935118E1,-5.386243820E0,-3.432803154E0,3.159722328E0
5.316064076E1,-4.241876125E0,-4.304389000E0,2.965604544E0
5.318193034E1,-5.982655048E0,-5.130211830E0,2.120639086E0
5.320321998E1,-6.760621071E0,-6.229115486E0,5.285446167E0
5.322450956E1,-5.956034660E0,-6.329614162E0,4.064508438E0
5.324579920E1,-5.936892033E0,-4.845465660E0,2.527418852E0
5.326708878E1,-4.799703121E0,-3.966701746E0,3.212364435E0
5.328837836E1,-4.802095890E0,-3.538087368E0,2.410170555E0
5.330966800E1,-5.802894115E0,-4.105485439E0,3.174079180E0
5.333095758E1,-6.217151642E0,-5.491827011E0,2.711965322E0
5.335224722E1,-5.944070339E0,-6.612266064E0,3.133102179E0
5.337353680E1,-6.042475224E0,-7.258627415E0,3.751048565E0
5.339482638E1,-6.660122871E0,-7.107879639E0,3.360719442E0
5.341611602E1,-6.636194706E0,-7.167700291E0,4.715655327E0
5.343740560E1,-7.270591736E0,-7.165307522E0,3.758227110E0
5.345869524E1,-7.928916931E0,-6.956832886E0,2.953640461E0
5.347998482E1,-7.500302792E0,-7.670492172E0,2.927319288E0
5.350127441E1,-7.256234646E0,-8.867501259E0,3.214757204E0
5.352256404E1,-7.624729156E0,-9.638289452E0,2.051247120E0
5.354385362E1,-7.904988766E0,-9.897013664E0,2.836392164E0
5.356514321E1,-7.495516777E0,-9.252745628E0,3.485146284E0
5.358643284E1,-7.256234646E0,-8.522636414E0,1.613061547E0
5.360772243E1,-6.332006931E0,-8.321639061E0,2.575275421E0
5.362901206E1,-4.656133652E0,-8.711668968E0,2.285743713E0
5.365030165E1,-3.995415688E0,-9.676574707E0,1.644168258E0
5.367159123E1,-4.239483356E0,-1.076351452E1,2.611466885E0
5.369288086E1,-5.992226124E0,-1.009801102E1,2.125424623E0
5.371417045E1,-6.102295876E0,-8.769395828E0,2.465205431E0
5.373546003E1,-6.873084068E0,-7.653742313E0,3.825226068E0
5.375674966E1,-9.130712509E0,-7.301698208E0,1.469492197E0
5.377803925E1,-7.268198967E0,-8.307282448E0,1.031306505E0
5.379932888E1,-4.153341770E0,-1.007408237E1,2.652144909E0
5.382061847E1,-3.959523201E0,-1.115623665E1,2.697608471E0
5.384190805E1,-4.680061817E0,-1.097408295E1,2.767000198E0
5.386319763E1,-4.045664787E0,-9.793823242E0,1.498206019E0
5.388448727E1,-3.937987804E0,-8.834002495E0,2.233101845E0
5.390577685E1,-4.455136776E0,-8.565707207E0,7.845467329E-1
5.392706649E1,-4.794917583E0,-8.105985641E0,1.689631939E0
5.394835607E1,-4.299602985E0,-7.390232563E0,6.314060688E-1
5.396964566E1,-4.541278362E0,-7.167700291E0,2.338385820E0
5.399093529E1,-5.939284801E0,-8.096414566E0,2.058425665E0
5.401222487E1,-7.138986588E0,-8.288139343E0,1.672882080E0
5.403351446E1,-8.201698303E0,-7.172485828E0,3.540181160E0
5.405480409E1,-8.453244209E0,-6.815656185E0,3.300898790E0
5.407609368E1,-8.398209572E0,-7.066902637E0,2.335993052E0
5.409738326E1,-9.336793900E0,-7.354340553E0,3.492324591E0
5.411867290E1,-1.000947666E1,-7.723134041E0,4.117150307E0
5.413996248E1,-6.987939358E0,-8.333602905E0,3.399004459E0
5.416125206E1,-5.668895721E0,-7.380661488E0,4.169792652E0
5.418254170E1,-5.391029358E0,-6.681658268E0,3.375076294E0
5.420383128E1,-6.042475224E0,-7.119843960E0,1.481456280E0
5.422512086E1,-6.827620506E0,-7.668099403E0,3.784548044E0
5.424641050E1,-7.189235687E0,-7.857132435E0,4.682155609E0
5.426770008E1,-7.770990849E0,-7.435696602E0,3.844368696E0
5.428898966E1,-7.723134041E0,-6.605087757E0,2.412563324E0
5.431027930E1,-5.896214008E0,-6.451648235E0,2.759821892E0
5.433156888E1,-4.605884552E0,-5.233103275E0,1.117448211E0
5.435285847E1,-4.400101662E0,-3.506980658E0,7.677969933E-1
5.437414810E1,-3.811168194E0,-3.439981699E0,-7.618148923E-1
5.439543769E1,-4.821238518E0,-3.083152056E0,2.484348059E0
5.441672727E1,-5.673681736E0,-3.947559118E0,3.437289715E0
5.443801691E1,-7.881060600E0,-5.087141037E0,3.051746130E0
5.445930649E1,-6.657730103E0,-6.190830231E0,4.035794258E0
5.448059607E1,-6.832406044E0,-5.587540150E0,4.447659016E0
5.450188571E1,-5.522933960E0,-6.018547058E0,4.316053867E0
5.452317529E1,-5.443970680E0,-5.530112267E0,4.009473324E0
5.454446487E1,-4.383351803E0,-4.852644444E0,1.416550994E0
5.456575451E1,-3.279662609E0,-3.878167391E0,2.216351986E0
5.458704409E1,-4.488636017E0,-3.650550127E0,3.188436270E0
5.460833368E1,-6.032904148E0,-5.381458282E0,2.510669231E0
5.462962326E1,-6.387042046E0,-7.512266636E0,4.294518471E0
5.465091290E1,-6.085546017E0,-8.649456024E0,3.317648649E0
5.467220248E1,-7.656135082E0,-7.289734364E0,3.640679598E0
5.469349206E1,-7.593622684E0,-6.229115486E0,4.241577148E0
5.471478170E1,-6.827620506E0,-6.736692905E0,3.956831455E0
5.473607128E1,-6.679265499E0,-7.854739666E0,2.551347256E0
5.475736086E1,-7.054938316E0,-8.771788597E0,2.498705149E0
5.477865045E1,-6.231508255E0,-8.596813202E0,2.395813704E0
5.479994008E1,-5.465506077E0,-7.718348503E0,1.981556296E0
5.482122967E1,-5.039284706E0,-7.660920620E0,2.187638044E0
5.484251925E1,-5.257031441E0,-9.295816422E0,3.169293642E0
5.486380888E1,-6.971189499E0,-1.206102276E1,3.760619879E0
5.488509847E1,-6.348756790E0,-1.220249844E1,2.388635159E0
5.490638805E1,-4.672883511E0,-1.033729267E1,2.527418852E0
5.492767769E1,-5.482255936E0,-8.493922234E0,1.948056698E0
5.494896727E1,-5.860321522E0,-8.453244209E0,2.548954248E0
5.497025685E1,-4.759025097E0,-9.097212791E0,3.037389278E0
5.499154644E1,-6.298507214E0,-9.611968994E0,2.570489645E0
5.501283607E1,-6.901797771E0,-8.572885513E0,2.726322412E0
5.503412566E1,-6.691229343E0,-7.749455452E0,2.666501760E0
5.505541524E1,-6.947261333E0,-8.422137260E0,2.759821892E0
5.507670487E1,-5.304887772E0,-8.836395264E0,2.446063042E0
5.509799446E1,-4.591527462E0,-9.343972206E0,1.668096542E0
5.511928404E1,-3.660121441E0,-1.052423191E1,8.276175261E-1
5.514057362E1,-2.568396091E0,-1.117537880E1,1.261017561E0
5.516186321E1,-3.490231037E0,-1.027507973E1,2.333600283E0
5.518315284E1,-5.168497086E0,-8.838788033E0,2.558525562E0
5.520444243E1,-5.027320385E0,-8.400602341E0,2.022234201E0
5.522573201E1,-5.395814896E0,-8.187341690E0,3.145066261E0
5.524702165E1,-6.279364586E0,-7.859525204E0,2.106282234E0
5.526831123E1,-6.920940399E0,-7.770990849E0,2.460419893E0
5.528960081E1,-6.269793510E0,-8.172985077E0,3.635894060E0
5.531089040E1,-5.683252811E0,-8.790931702E0,3.475574970E0
5.533217998E1,-6.145366669E0,-8.642276764E0,2.812463999E0
5.535346961E1,-7.689634800E0,-7.677670479E0,2.510669231E0
5.537475920E1,-9.090034485E0,-7.363911629E0,3.006282568E0
5.539604878E1,-7.893024445E0,-7.842775345E0,3.085245609E0
5.541733836E1,-6.727121830E0,-7.931309700E0,2.987139940E0
5.543862800E1,-6.341578007E0,-7.311269760E0,3.145066261E0
5.545991758E1,-6.540481567E0,-7.182057381E0,3.492324591E0
5.548120716E1,-6.509075642E0,-7.268198967E0,2.534597397E0
5.550249675E1,-6.281757832E0,-7.607979774E0,2.685644388E0
5.552378638E1,-5.561218739E0,-7.900203228E0,3.408575773E0
5.554507597E1,-6.442076683E0,-8.046165466E0,3.379862070E0
5.556636555E1,-7.208378315E0,-7.849953651E0,1.205982566E0
5.558765513E1,-5.539683342E0,-6.501897335E0,3.279363394E0
5.560894477E1,-4.452744007E0,-4.598706245E0,2.132603168E0
5.563023435E1,-6.334399700E0,-3.585943937E0,1.859522343E0
5.565152394E1,-5.369493961E0,-4.850251675E0,1.715952992E0
5.567281352E1,-5.664110184E0,-4.409673214E0,2.417349100E0
5.569410316E1,-4.400101662E0,-4.390530586E0,2.568096876E0
5.571539274E1,-5.039284706E0,-3.902095556E0,2.056032896E0
5.573668232E1,-5.209175110E0,-5.142175674E0,3.099602699E0
5.575797191E1,-6.590730667E0,-5.527719498E0,4.136292934E0
5.577926154E1,-6.291328907E0,-6.087938786E0,5.058127880E0
5.580055112E1,-5.127819061E0,-5.393422127E0,3.585644722E0
5.582184071E1,-5.499005318E0,-3.674478292E0,2.898605585E0
5.584313029E1,-5.156532764E0,-3.578765392E0,2.089532375E0
5.586441987E1,-5.391029358E0,-4.790132046E0,3.403790236E0
5.588570951E1,-5.798108578E0,-6.279364586E0,3.470789194E0
5.590699909E1,-6.700800896E0,-7.215556622E0,2.960819006E0
5.592828868E1,-6.073582172E0,-7.308876991E0,3.051746130E0
5.594957826E1,-5.683252811E0,-6.343971252E0,2.956033230E0
5.597086784E1,-5.304887772E0,-5.869893074E0,2.759821892E0
5.599215748E1,-5.982655048E0,-6.983153820E0,2.572882652E0
5.601344706E1,-6.351149559E0,-9.113962173E0,2.982354403E0
5.603473664E1,-6.293721676E0,-1.025115108E1,3.913760424E0
5.605602623E1,-7.131807804E0,-9.643074989E0,3.106781006E0
5.607731581E1,-7.344769001E0,-9.394221306E0,2.036890268E0
5.609860545E1,-6.188437462E0,-9.413364410E0,2.517847538E0
5.611989503E1,-5.458327770E0,-9.585647583E0,3.310470104E0
5.614118461E1,-5.924928188E0,-9.824930191E0,1.713560104E0
