"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.688317412E1,3.721875000E1,2.949375153E1,2.362500191E0
8.690317412E1,3.766875076E1,2.880000114E1,2.418750048E0
8.692317412E1,3.808125305E1,2.818125153E1,1.912500024E0
8.694317412E1,3.847500229E1,2.769375038E1,1.706250072E0
8.696317412E1,3.853125000E1,2.722500038E1,1.687500119E0
8.698317412E1,3.903750229E1,2.677500153E1,1.612500072E0
8.700317412E1,3.920625305E1,2.613750076E1,1.387500048E0
8.702317412E1,3.943125153E1,2.591250038E1,1.125000000E0
8.704317412E1,3.986250305E1,2.546250153E1,6.750000119E-1
8.706317412E1,3.984375000E1,2.516250038E1,6.937500238E-1
8.708317412E1,4.014375305E1,2.484375191E1,7.875000238E-1
8.710317412E1,4.040625000E1,2.418750191E1,3.750000000E-1
8.712317412E1,4.042500305E1,2.392500114E1,9.000000358E-1
8.714317412E1,4.081875229E1,2.332500076E1,8.812500238E-1
8.716317412E1,4.081875229E1,2.304375076E1,1.050000072E0
8.718317412E1,4.087500000E1,2.205000114E1,1.050000072E0
8.720317412E1,4.168125153E1,2.085000038E1,6.187500358E-1
8.722317412E1,4.230000305E1,1.970625114E1,9.375000000E-2
8.724317412E1,4.284375000E1,1.854375076E1,-4.875000119E-1
8.726317412E1,4.329375076E1,1.736250114E1,-9.000000358E-1
8.728317412E1,4.327500153E1,1.648125076E1,-1.331250072E0
8.730317412E1,4.359375000E1,1.522500038E1,-1.518750072E0
8.732317412E1,4.395000076E1,1.396875095E1,-1.668750048E0
8.734317412E1,4.419375229E1,1.318125057E1,-1.762500048E0
8.736317412E1,4.477500153E1,1.141875076E1,-2.025000095E0
8.738317412E1,4.496250153E1,1.008750057E1,-2.493750095E0
8.740317412E1,4.511250305E1,8.868750572E0,-3.056250095E0
8.742317412E1,4.515000153E1,7.237500191E0,-3.731250048E0
8.744317412E1,4.509375000E1,6.281250477E0,-3.881250143E0
8.746317412E1,4.530000305E1,5.325000286E0,-4.143750191E0
8.748317412E1,4.541250229E1,4.068750381E0,-3.956250191E0
8.750317412E1,4.543125153E1,3.581250191E0,-3.656250238E0
8.752317412E1,4.548750305E1,2.943750143E0,-3.393750191E0
8.754317412E1,4.543125153E1,2.531250000E0,-2.587500095E0
8.756317412E1,4.548750305E1,2.081250191E0,-2.100000143E0
8.758317412E1,4.567500305E1,1.556250095E0,-1.931250095E0
8.760317412E1,4.556250000E1,1.818750024E0,-1.800000072E0
8.762317412E1,4.531875229E1,2.250000000E0,-1.668750048E0
8.764317412E1,4.520625305E1,3.168750048E0,-1.462500095E0
8.766317412E1,4.501875305E1,3.787500143E0,-5.812500119E-1
8.768317412E1,4.501875305E1,4.500000000E0,-2.250000089E-1
8.770317412E1,4.507500076E1,5.718750000E0,-2.812500000E-1
8.772317412E1,4.475625229E1,6.731250286E0,-2.625000179E-1
8.774317412E1,4.441875076E1,8.418750763E0,-2.250000089E-1
8.776317412E1,4.408125305E1,1.042500019E1,1.500000060E-1
8.778317412E1,4.366875076E1,1.188750076E1,1.031250000E0
8.780317412E1,4.338750076E1,1.368750095E1,2.062500000E0
8.782317412E1,4.286250305E1,1.537500095E1,2.700000048E0
8.784317412E1,4.224375153E1,1.676250076E1,3.356250048E0
8.786317412E1,4.160625076E1,1.848750114E1,3.712500095E0
8.788317412E1,4.070625305E1,2.043750000E1,3.787500143E0
8.790317412E1,3.976875305E1,2.210625076E1,4.575000286E0
8.792317412E1,3.950625229E1,2.377500153E1,4.743750095E0
8.794317412E1,3.853125000E1,2.544375038E1,4.556250095E0
8.796317412E1,3.766875076E1,2.683125114E1,4.762500286E0
8.798317412E1,3.691875076E1,2.836875153E1,4.387500286E0
8.800317412E1,3.596250153E1,2.958750153E1,4.537500381E0
8.802317412E1,3.540000153E1,3.076875114E1,4.912500381E0
8.804317412E1,3.513750076E1,3.142500114E1,4.781250000E0
8.806317412E1,3.496875000E1,3.165000153E1,4.762500286E0
8.808317412E1,3.500625229E1,3.198750114E1,4.706250191E0
8.810317412E1,3.480000305E1,3.180000114E1,4.200000286E0
8.812317412E1,3.523125076E1,3.146250153E1,3.806250095E0
8.814317412E1,3.601875305E1,3.095625114E1,3.375000238E0
8.816317412E1,3.626250076E1,3.028125191E1,2.962500095E0
8.818317412E1,3.736875153E1,2.928750038E1,2.625000000E0
8.820317412E1,3.783750153E1,2.851875114E1,2.475000143E0
8.822317412E1,3.787500000E1,2.801250076E1,2.475000143E0
8.824317412E1,3.862500000E1,2.735625076E1,2.193750143E0
8.826317412E1,3.888750076E1,2.668125153E1,2.212500095E0
8.828317412E1,3.930000305E1,2.625000191E1,2.400000095E0
8.830317412E1,3.911250305E1,2.568750191E1,1.968750119E0
8.832317412E1,3.963750076E1,2.521875191E1,1.668750048E0
8.834317412E1,3.993750000E1,2.497500038E1,1.218750000E0
8.836317412E1,4.012500000E1,2.452500153E1,7.687500119E-1
8.838317412E1,4.031250000E1,2.407500076E1,3.000000119E-1
8.840317412E1,4.025625229E1,2.353125000E1,2.062500119E-1
8.842317412E1,4.048125076E1,2.265000153E1,3.750000149E-2
8.844317412E1,4.095000076E1,2.184375000E1,9.375000000E-2
8.846317412E1,4.132500076E1,2.103750038E1,-2.062500119E-1
8.848317412E1,4.179375076E1,1.987500000E1,-1.875000000E-1
8.850317412E1,4.226250076E1,1.867500114E1,-4.125000238E-1
8.852317412E1,4.295625305E1,1.743750000E1,-7.875000238E-1
8.854317412E1,4.353750229E1,1.590000057E1,-1.237500072E0
8.856317412E1,4.391250229E1,1.445625019E1,-1.612500072E0
8.858317412E1,4.436250305E1,1.338750076E1,-1.912500024E0
8.860317412E1,4.421250153E1,1.250625038E1,-2.306250095E0
8.862317412E1,4.428750229E1,1.128750038E1,-2.568750143E0
8.864317412E1,4.447500229E1,1.055625057E1,-2.887500048E0
8.866317412E1,4.462500000E1,9.712500572E0,-3.168750048E0
8.868317412E1,4.505625153E1,8.100000381E0,-3.468750238E0
8.870317412E1,4.537500000E1,7.106250286E0,-3.581250191E0
8.872317412E1,4.552500153E1,5.343750000E0,-3.318750143E0
8.874317412E1,4.533750153E1,3.675000191E0,-3.018750191E0
8.876317412E1,4.524375153E1,2.850000143E0,-2.718750000E0
8.878317412E1,4.531875229E1,2.081250191E0,-2.325000048E0
8.880317412E1,4.530000305E1,1.781250119E0,-1.968750119E0
8.882317412E1,4.537500000E1,1.743750095E0,-1.650000095E0
8.884317412E1,4.535625076E1,1.631250024E0,-1.237500072E0
8.886317412E1,4.505625153E1,1.537500024E0,-8.062500358E-1
8.888317412E1,4.471875000E1,1.631250024E0,-8.812500238E-1
8.890317412E1,4.466250229E1,1.725000024E0,-8.062500358E-1
8.892317412E1,4.458750153E1,2.325000048E0,-7.125000358E-1
8.894317412E1,4.485000229E1,2.887500048E0,-6.375000477E-1
8.896317412E1,4.492500305E1,3.956250191E0,-4.125000238E-1
8.898317412E1,4.501875305E1,5.306250095E0,1.687500030E-1
8.900317412E1,4.485000229E1,6.525000095E0,9.000000358E-1
8.902317412E1,4.464375305E1,8.343750000E0,1.650000095E0
8.904317412E1,4.438125229E1,9.918750763E0,2.231250048E0
8.906317412E1,4.378125000E1,1.145625019E1,2.925000191E0
8.908317412E1,4.314375305E1,1.333125019E1,3.468750238E0
8.910317412E1,4.241250229E1,1.516875076E1,4.237500191E0
8.912317412E1,4.170000076E1,1.693125153E1,5.100000381E0
8.914317412E1,4.068750000E1,1.891875076E1,5.212500095E0
8.916317412E1,3.991875076E1,2.058750153E1,5.343750000E0
8.918317412E1,3.915000153E1,2.221875000E1,5.512500286E0
8.920317412E1,3.828750229E1,2.386875153E1,5.400000095E0
8.922317412E1,3.751875305E1,2.529375076E1,6.056250095E0
8.924317412E1,3.671250153E1,2.679375076E1,6.468750477E0
8.926317412E1,3.573750305E1,2.806875038E1,6.337500095E0
8.928317412E1,3.517500305E1,2.906250191E1,6.693750381E0
8.930317412E1,3.474375153E1,2.949375153E1,6.112500191E0
8.932317412E1,3.435000229E1,2.996250153E1,5.550000191E0
8.934317412E1,3.427500153E1,3.015000153E1,5.325000286E0
8.936317412E1,3.425625229E1,3.033750153E1,4.968750000E0
8.938317412E1,3.421875000E1,3.073125076E1,4.875000000E0
8.940317412E1,3.448125076E1,3.046875191E1,4.875000000E0
8.942317412E1,3.470625305E1,3.026250076E1,4.912500381E0
8.944317412E1,3.502500153E1,2.998125076E1,4.743750095E0
8.946317412E1,3.551250076E1,3.007500076E1,4.481250286E0
8.948317412E1,3.581250000E1,2.975625038E1,4.237500191E0
8.950317412E1,3.609375000E1,2.956875038E1,3.656250238E0
8.952317412E1,3.613125229E1,2.941875076E1,3.243750095E0
8.954317412E1,3.622500229E1,2.881875038E1,3.018750191E0
8.956317412E1,3.660000229E1,2.855625153E1,3.131250143E0
8.958317412E1,3.791250229E1,2.793750191E1,3.543750048E0
8.960317412E1,3.847500229E1,2.724375153E1,3.281250238E0
8.962317412E1,3.873750305E1,2.638125038E1,3.075000048E0
8.964317412E1,3.924375153E1,2.591250038E1,2.606250048E0
8.966317412E1,3.941250229E1,2.542500114E1,1.987500072E0
8.968317412E1,3.980625153E1,2.484375191E1,1.800000072E0
8.970317412E1,4.051875305E1,2.437500191E1,1.162500024E0
8.972317412E1,4.081875229E1,2.349375153E1,6.000000238E-1
8.974317412E1,4.117500305E1,2.231250000E1,4.500000179E-1
8.976317412E1,4.216875076E1,2.128125000E1,-9.375000000E-2
8.978317412E1,4.276875305E1,2.028750038E1,-4.125000238E-1
8.980317412E1,4.344375229E1,1.920000076E1,-9.562500119E-1
8.982317412E1,4.413750076E1,1.811250114E1,-1.856250048E0
8.984317412E1,4.419375229E1,1.693125153E1,-2.250000000E0
8.986317412E1,4.445625305E1,1.565625095E1,-2.737500191E0
8.988317412E1,4.479375076E1,1.406250095E1,-3.018750191E0
8.990317412E1,4.479375076E1,1.269375038E1,-2.812500000E0
8.992317412E1,4.505625153E1,1.126875019E1,-2.943750143E0
8.994317412E1,4.535625076E1,9.900000572E0,-2.793750048E0
8.996317412E1,4.550625229E1,8.531250000E0,-2.756250143E0
8.998317412E1,4.576875305E1,7.237500191E0,-3.018750191E0
9.000317412E1,4.578750229E1,6.037500381E0,-3.300000191E0
9.002317412E1,4.586250305E1,4.537500381E0,-3.618750095E0
9.004317412E1,4.586250305E1,3.581250191E0,-3.806250095E0
9.006317412E1,4.576875305E1,2.737500191E0,-3.825000048E0
9.008317412E1,4.582500076E1,1.331250072E0,-3.356250048E0
9.010317412E1,4.580625153E1,5.812500119E-1,-3.037500143E0
9.012317412E1,4.593750000E1,-9.375000000E-2,-2.925000191E0
9.014317412E1,4.620000076E1,-9.750000238E-1,-2.381250143E0
9.016317412E1,4.603125000E1,-1.031250000E0,-2.418750048E0
9.018317412E1,4.582500076E1,-9.375000596E-1,-2.287500143E0
9.020317412E1,4.548750305E1,-7.125000358E-1,-1.893750072E0
9.022317412E1,4.539375305E1,-1.875000075E-2,-2.062500000E0
9.024317412E1,4.608750153E1,5.625000000E-1,-9.937500358E-1
9.026317412E1,4.620000076E1,1.612500072E0,-6.375000477E-1
9.028317412E1,4.644375229E1,2.868750095E0,-3.750000000E-1
9.030317412E1,4.646250153E1,3.862500191E0,1.875000000E-1
9.032317412E1,4.650000000E1,5.212500095E0,3.750000000E-1
9.034317412E1,4.633125305E1,6.243750095E0,4.687500298E-1
9.036317412E1,4.612500000E1,7.462500095E0,1.162500024E0
9.038317412E1,4.576875305E1,9.243750572E0,1.706250072E0
9.040317412E1,4.543125153E1,1.110000038E1,1.856250048E0
9.042317412E1,4.503750229E1,1.278750038E1,2.531250000E0
9.044317412E1,4.462500000E1,1.456875038E1,2.793750048E0
9.046317412E1,4.391250229E1,1.612500000E1,3.131250143E0
9.048317412E1,4.318125153E1,1.770000076E1,3.787500143E0
9.050317412E1,4.237500000E1,1.959375000E1,4.031250000E0
9.052317412E1,4.147500229E1,2.122500038E1,4.518750191E0
9.054317412E1,4.055625153E1,2.272500038E1,4.912500381E0
9.056317412E1,3.950625229E1,2.424375153E1,5.400000095E0
9.058317412E1,3.866250229E1,2.527500153E1,5.906250000E0
9.060317412E1,3.813750076E1,2.653125191E1,6.318750381E0
9.062317412E1,3.744375229E1,2.788125038E1,6.543750286E0
9.064317412E1,3.678750229E1,2.835000038E1,6.562500477E0
9.066317412E1,3.641250229E1,2.887500191E1,6.262500286E0
9.068317412E1,3.611250305E1,2.919375038E1,5.887500286E0
9.070317412E1,3.609375000E1,2.889375114E1,5.625000000E0
9.072317412E1,3.645000076E1,2.919375038E1,5.325000286E0
9.074317412E1,3.686250305E1,2.923125076E1,4.743750095E0
9.076317412E1,3.720000076E1,2.911875153E1,4.443750381E0
9.078317412E1,3.787500000E1,2.910000038E1,3.712500095E0
9.080317412E1,3.813750076E1,2.840625191E1,3.506250143E0
9.082317412E1,3.821250153E1,2.788125038E1,3.843750238E0
9.084317412E1,3.832500076E1,2.733750153E1,4.106250286E0
9.086317412E1,3.868125153E1,2.730000114E1,4.312500000E0
9.088317412E1,3.922500229E1,2.685000038E1,4.350000381E0
9.090317412E1,3.939375305E1,2.651250076E1,4.425000191E0
9.092317412E1,3.958125305E1,2.615625191E1,3.993750095E0
9.094317412E1,3.941250229E1,2.536875153E1,3.712500095E0
9.096317412E1,3.946875000E1,2.536875153E1,3.168750048E0
9.098317412E1,3.991875076E1,2.533125114E1,2.418750048E0
9.100317412E1,4.040625000E1,2.501250076E1,1.912500024E0
9.102317412E1,4.080000305E1,2.495625114E1,1.725000024E0
9.104317412E1,4.113750076E1,2.422500038E1,2.006250143E0
9.106317412E1,4.128750229E1,2.355000114E1,2.437500000E0
9.108317412E1,4.149375153E1,2.248125076E1,2.943750143E0
9.110317412E1,4.188750076E1,2.131875038E1,2.925000191E0
9.112317412E1,4.205625153E1,2.053125000E1,2.568750143E0
9.114317412E1,4.250625229E1,1.935000038E1,2.212500095E0
9.116317412E1,4.312500000E1,1.878750038E1,1.818750024E0
9.118317412E1,4.333125305E1,1.771875000E1,1.593750119E0
9.120317412E1,4.380000305E1,1.648125076E1,9.375000596E-1
9.122317412E1,4.419375229E1,1.561875057E1,3.562500179E-1
9.124317412E1,4.440000153E1,1.456875038E1,-5.625000224E-2
9.126317412E1,4.492500305E1,1.370625019E1,-6.937500238E-1
9.128317412E1,4.531875229E1,1.271250057E1,-1.050000072E0
9.130317412E1,4.554375076E1,1.171875000E1,-1.500000000E0
9.132317412E1,4.580625153E1,1.070625019E1,-2.081250191E0
9.134317412E1,4.580625153E1,1.001250076E1,-2.156250000E0
9.136317412E1,4.599375153E1,9.093750000E0,-2.343750000E0
9.138317412E1,4.623750305E1,8.006250381E0,-2.268750191E0
9.140317412E1,4.648125076E1,7.106250286E0,-2.700000048E0
9.142317412E1,4.670625305E1,5.925000191E0,-3.112500191E0
9.144317412E1,4.695000076E1,5.287500381E0,-3.056250095E0
9.146317412E1,4.695000076E1,4.556250095E0,-3.018750191E0
9.148317412E1,4.674375153E1,3.731250048E0,-2.212500095E0
9.150317412E1,4.672500229E1,3.431250095E0,-1.762500048E0
9.152317412E1,4.648125076E1,3.262500048E0,-1.687500119E0
9.154317412E1,4.640625000E1,3.281250238E0,-1.593750119E0
9.156317412E1,4.625625229E1,3.693750143E0,-1.575000048E0
9.158317412E1,4.635000229E1,3.750000238E0,-1.387500048E0
9.160317412E1,4.646250153E1,3.862500191E0,-1.368750095E0
9.162317412E1,4.633125305E1,4.256250381E0,-1.368750095E0
9.164317412E1,4.666875076E1,4.706250191E0,-1.293750048E0
9.166317412E1,4.648125076E1,5.212500095E0,-8.437500596E-1
9.168317412E1,4.646250153E1,6.131250381E0,-7.875000238E-1
9.170317412E1,4.646250153E1,7.050000191E0,-8.062500358E-1
9.172317412E1,4.616250229E1,8.081250191E0,-7.687500119E-1
9.174317412E1,4.575000000E1,9.731250763E0,-8.062500358E-1
9.176317412E1,4.531875229E1,1.138125038E1,-4.312500060E-1
9.178317412E1,4.516875076E1,1.346250057E1,3.000000119E-1
9.180317412E1,4.475625229E1,1.530000019E1,8.062500358E-1
9.182317412E1,4.425000000E1,1.657500076E1,1.406250000E0
9.184317412E1,4.389375305E1,1.830000114E1,1.837500095E0
9.186317412E1,4.308750153E1,1.974375153E1,1.950000048E0
9.188317412E1,4.228125000E1,2.130000114E1,2.287500143E0
9.190317412E1,4.156875229E1,2.276250076E1,2.512500048E0
9.192317412E1,4.053750229E1,2.390625000E1,3.112500191E0
9.194317412E1,3.978750229E1,2.516250038E1,3.637500048E0
9.196317412E1,3.911250305E1,2.619375038E1,4.312500000E0
9.198317412E1,3.838125229E1,2.763750076E1,4.762500286E0
9.200317412E1,3.774375153E1,2.865000153E1,4.650000095E0
9.202317412E1,3.697500229E1,2.962500191E1,4.837500095E0
9.204317412E1,3.656250000E1,3.045000076E1,4.462500095E0
9.206317412E1,3.635625076E1,3.091875076E1,3.993750095E0
9.208317412E1,3.611250305E1,3.127500153E1,3.825000048E0
9.210317412E1,3.648750305E1,3.112500191E1,3.000000000E0
9.212317412E1,3.654375076E1,3.106875038E1,2.400000095E0
9.214317412E1,3.682500076E1,3.071250153E1,1.556250095E0
9.216317412E1,3.746250153E1,3.018750191E1,1.125000000E0
9.218317412E1,3.780000305E1,2.971875191E1,5.625000000E-1
9.220317412E1,3.856875229E1,2.904375076E1,1.875000000E-1
9.222317412E1,3.894375229E1,2.850000191E1,9.375000000E-2
9.224317412E1,3.909375000E1,2.801250076E1,1.875000000E-1
9.226317412E1,3.937500000E1,2.752500153E1,6.750000119E-1
9.228317412E1,3.909375000E1,2.739375114E1,1.106250048E0
9.230317412E1,3.913125229E1,2.760000038E1,1.575000048E0
9.232317412E1,3.888750076E1,2.737500191E1,1.387500048E0
9.234317412E1,3.875625229E1,2.692500114E1,1.706250072E0
9.236317412E1,3.913125229E1,2.658750153E1,2.043750048E0
9.238317412E1,3.961875153E1,2.581875038E1,2.287500143E0
9.240317412E1,3.975000000E1,2.550000191E1,2.231250048E0
9.242317412E1,4.033125305E1,2.505000114E1,2.268750191E0
9.244317412E1,4.063125229E1,2.454375076E1,2.193750143E0
9.246317412E1,4.057500076E1,2.394375038E1,2.418750048E0
9.248317412E1,4.106250000E1,2.300625038E1,2.681250095E0
9.250317412E1,4.140000153E1,2.205000114E1,2.756250143E0
9.252317412E1,4.201875305E1,2.100000000E1,2.362500191E0
9.254317412E1,4.282500076E1,1.981875038E1,2.006250143E0
9.256317412E1,4.368750000E1,1.886250114E1,1.612500072E0
9.258317412E1,4.372500229E1,1.792500114E1,9.750000238E-1
9.260317412E1,4.402500153E1,1.674375153E1,7.687500119E-1
9.262317412E1,4.426875305E1,1.554375076E1,1.312500089E-1
9.264317412E1,4.389375305E1,1.449375057E1,-4.500000179E-1
9.266317412E1,4.432500076E1,1.348125076E1,-9.750000238E-1
9.268317412E1,4.443750000E1,1.220625019E1,-1.518750072E0
9.270317412E1,4.456875229E1,1.096875000E1,-1.612500072E0
9.272317412E1,4.496250153E1,9.543750763E0,-1.687500119E0
9.274317412E1,4.554375076E1,8.137500763E0,-1.631250024E0
9.276317412E1,4.601250076E1,7.087500095E0,-1.537500024E0
9.278317412E1,4.616250229E1,5.925000191E0,-1.518750072E0
9.280317412E1,4.642500305E1,4.743750095E0,-1.650000095E0
9.282317412E1,4.635000229E1,3.693750143E0,-1.650000095E0
9.284317412E1,4.635000229E1,2.475000143E0,-1.537500024E0
9.286317412E1,4.666875076E1,1.593750119E0,-8.812500238E-1
9.288317412E1,4.665000153E1,9.750000238E-1,-3.750000149E-2
9.290317412E1,4.653750229E1,6.187500358E-1,6.000000238E-1
9.292317412E1,4.636875153E1,4.687500298E-1,9.000000358E-1
9.294317412E1,4.623750305E1,4.125000238E-1,5.812500119E-1
9.296317412E1,4.608750153E1,4.312500060E-1,2.062500119E-1
9.298317412E1,4.614375305E1,9.375000596E-1,-1.875000000E-1
9.300317412E1,4.625625229E1,1.612500072E0,-3.937500119E-1
9.302317412E1,4.621875000E1,2.362500191E0,-6.187500358E-1
9.304317412E1,4.618125153E1,3.262500048E0,-7.125000358E-1
9.306317412E1,4.606875229E1,3.656250238E0,-3.750000000E-1
9.308317412E1,4.593750000E1,4.200000286E0,-2.250000089E-1
9.310317412E1,4.575000000E1,5.025000095E0,1.125000045E-1
9.312317412E1,4.561875153E1,6.243750095E0,3.375000060E-1
9.314317412E1,4.588125229E1,7.443750381E0,5.812500119E-1
9.316317412E1,4.586250305E1,9.131250381E0,1.031250000E0
9.318317412E1,4.548750305E1,1.074375057E1,1.575000048E0
9.320317412E1,4.573125076E1,1.192500019E1,2.643750191E0
9.322317412E1,4.492500305E1,1.372500038E1,3.018750191E0
9.324317412E1,4.417500305E1,1.531875038E1,3.112500191E0
9.326317412E1,4.391250229E1,1.668750000E1,3.300000191E0
9.328317412E1,4.338750076E1,1.843125153E1,3.562500238E0
9.330317412E1,4.273125076E1,1.950000000E1,3.806250095E0
9.332317412E1,4.177500153E1,2.077500153E1,4.162500381E0
9.334317412E1,4.087500000E1,2.218125153E1,4.406250000E0
9.336317412E1,4.006875229E1,2.345625114E1,4.500000000E0
9.338317412E1,3.945000076E1,2.488125038E1,4.725000381E0
9.340317412E1,3.894375229E1,2.604375076E1,5.306250095E0
9.342317412E1,3.815625000E1,2.690625191E1,5.550000191E0
9.344317412E1,3.763125229E1,2.780625153E1,5.381250381E0
9.346317412E1,3.738750076E1,2.872500038E1,5.212500095E0
9.348317412E1,3.735000229E1,2.943750191E1,4.668750286E0
9.350317412E1,3.744375229E1,2.983125114E1,4.312500000E0
9.352317412E1,3.750000000E1,2.988750076E1,4.331250191E0
9.354317412E1,3.736875153E1,2.990625191E1,3.881250143E0
9.356317412E1,3.753750229E1,2.947500038E1,3.637500048E0
9.358317412E1,3.763125229E1,2.936250114E1,2.756250143E0
9.360317412E1,3.789375305E1,2.913750076E1,2.456250191E0
9.362317412E1,3.840000153E1,2.838750076E1,2.475000143E0
9.364317412E1,3.873750305E1,2.795625114E1,2.287500143E0
9.366317412E1,3.926250076E1,2.752500153E1,2.062500000E0
9.368317412E1,3.958125305E1,2.686875153E1,2.118750095E0
9.370317412E1,3.958125305E1,2.656875038E1,2.268750191E0
9.372317412E1,3.997500229E1,2.596875191E1,2.512500048E0
9.374317412E1,4.008750153E1,2.581875038E1,2.981250048E0
9.376317412E1,4.025625229E1,2.508750153E1,3.375000238E0
9.378317412E1,4.070625305E1,2.413125038E1,3.581250191E0
9.380317412E1,4.070625305E1,2.356875038E1,3.431250095E0
9.382317412E1,4.106250000E1,2.285625076E1,3.487500191E0
9.384317412E1,4.138125229E1,2.206875038E1,3.300000191E0
9.386317412E1,4.171875000E1,2.190000153E1,2.981250048E0
9.388317412E1,4.211250305E1,2.135625076E1,3.112500191E0
9.390317412E1,4.278750229E1,2.073750114E1,3.000000000E0
9.392317412E1,4.301250076E1,2.062500000E1,2.418750048E0
9.394317412E1,4.325625229E1,1.972500038E1,1.950000048E0
9.396317412E1,4.355625153E1,1.923750114E1,1.293750048E0
9.398317412E1,4.366875076E1,1.861875153E1,5.812500119E-1
9.400317412E1,4.419375229E1,1.790625000E1,4.125000238E-1
9.402317412E1,4.441875076E1,1.726875114E1,1.312500089E-1
9.404317412E1,4.471875000E1,1.633125114E1,-5.062500238E-1
9.406317412E1,4.488750076E1,1.543125057E1,-1.293750048E0
9.408317412E1,4.528125000E1,1.428750038E1,-2.043750048E0
9.410317412E1,4.571250153E1,1.338750076E1,-2.868750095E0
9.412317412E1,4.599375153E1,1.252500057E1,-3.300000191E0
9.414317412E1,4.638750076E1,1.175625038E1,-4.125000000E0
9.416317412E1,4.635000229E1,1.100625038E1,-4.818750381E0
9.418317412E1,4.640625000E1,9.862500191E0,-5.118750095E0
9.420317412E1,4.666875076E1,8.343750000E0,-5.475000381E0
