"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.471089316E1,-3.239017725E-1,3.335226178E-1,-1.438163519E0
6.473218274E1,-2.542651594E-1,4.654656053E-1,-1.701438665E0
6.475347232E1,-2.719797492E-1,5.668662786E-1,-1.832770824E0
6.477476185E1,-3.953709006E-1,6.694886088E-1,-1.891412139E0
6.479605144E1,-4.344651103E-1,6.804838181E-1,-1.931728125E0
6.481734097E1,-3.208475113E-1,7.898254991E-1,-1.928063035E0
6.483863055E1,-8.933641016E-2,6.395570636E-1,-1.823608160E0
6.485992013E1,-2.060082406E-1,4.825693369E-1,-1.885914564E0
6.488120966E1,-2.860292196E-1,3.316900730E-1,-1.916456938E0
6.490249925E1,-1.937913001E-1,3.420744538E-1,-1.654403448E0
6.492378883E1,-1.986780763E-1,3.707842827E-1,-1.315994024E0
6.494507836E1,-1.675248593E-1,8.918370306E-2,-1.124188066E0
6.496636795E1,-2.273878902E-1,2.547233105E-1,-1.166947365E0
6.498765753E1,-2.078407854E-1,3.054236248E-2,-1.160838842E0
6.500894706E1,-2.047865391E-1,2.425063550E-1,-9.500965476E-1
6.503023664E1,-2.389939874E-1,1.337755471E-1,-7.160657048E-1
6.505152623E1,-2.414373755E-1,-2.217375487E-1,-5.285356045E-1
6.507281576E1,-2.499892414E-1,-4.831801951E-1,-1.907370538E-1
6.509410534E1,-1.608055383E-1,-6.963658929E-1,1.745496094E-1
6.511539493E1,5.482354015E-2,-5.002838969E-1,3.590254784E-1
6.513668446E1,1.702736765E-1,1.026223376E-1,6.540647149E-1
6.515797404E1,1.531699449E-1,3.017585576E-1,7.798992395E-1
6.517926362E1,1.116323397E-1,2.712161839E-1,7.041541934E-1
6.520055316E1,3.046600819E-1,7.330167294E-2,6.406260729E-1
6.522184274E1,3.773508966E-1,-8.307522535E-2,5.917583108E-1
6.524313232E1,3.199312389E-1,-7.696675509E-2,6.125270724E-1
6.526442185E1,3.168770075E-1,-2.443389036E-3,7.096518278E-1
6.528571144E1,3.064926267E-1,4.153761268E-2,7.908945084E-1
6.530700097E1,4.482091665E-1,-1.490467340E-1,7.621846795E-1
6.532829055E1,5.667135715E-1,-3.909422457E-1,6.485670805E-1
6.534958013E1,6.131379604E-1,-8.490777016E-2,6.803311110E-1
6.537086966E1,5.978667736E-1,8.246438205E-2,7.505785823E-1
6.539215925E1,4.592044353E-1,1.478250325E-1,7.896727920E-1
6.541344883E1,3.883461356E-1,2.828222811E-1,8.831323981E-1
6.543473836E1,4.610369802E-1,1.014006436E-1,1.106702566E0
6.545602795E1,5.789304972E-1,-4.104893506E-1,1.342489600E0
6.547731748E1,6.229115129E-1,-2.321219631E-2,1.413347840E0
6.549860706E1,6.155813336E-1,4.825693369E-1,1.373642802E0
6.551989664E1,5.856497884E-1,-6.737645268E-1,1.449998736E0
6.554118618E1,4.708105326E-1,-7.342383862E-1,1.734653473E0
6.556247576E1,8.373188972E-1,4.807367921E-1,1.737096906E0
6.558376534E1,9.051229358E-1,-5.015056133E-1,1.305838704E0
6.560505487E1,6.284091473E-1,-6.291726828E-1,1.161067963E0
6.562634446E1,6.106945276E-1,-5.522059202E-1,1.445722699E0
6.564763399E1,5.728220344E-1,-4.037700295E-1,1.669903636E0
6.566892357E1,3.290939629E-1,1.991362125E-1,1.476265073E0
6.569021316E1,1.727170646E-1,3.243598938E-1,1.228261113E0
6.571150269E1,-5.879404768E-2,1.569877416E-1,1.184280157E0
6.573279227E1,-1.925695986E-1,-1.252236813E-1,9.014578462E-1
6.575408185E1,-4.802786708E-1,7.696675509E-2,4.860817194E-1
6.577537138E1,-5.260922313E-1,3.194731176E-1,-1.053711493E-2
6.579666097E1,-7.265264392E-1,3.939964771E-1,-3.802524135E-2
6.581795055E1,-6.714738607E-1,2.803788781E-1,-6.612421572E-2
6.583924008E1,-7.234722376E-1,4.080459774E-1,-2.365505993E-1
6.586052966E1,-6.500942111E-1,5.070032179E-2,-5.633538961E-1
6.588181920E1,-5.047125220E-1,1.954711229E-1,-9.268843532E-1
6.590310878E1,-4.320217371E-1,8.002099395E-2,-1.202987313E0
6.592439836E1,-3.122956753E-1,2.473931462E-1,-1.375857115E0
6.594568790E1,-3.868190348E-1,2.461714447E-1,-1.476036072E0
6.596697748E1,-3.342861533E-1,4.917320311E-1,-1.609200716E0
6.598826701E1,-3.116848171E-1,1.826433241E-1,-1.785735607E0
6.600955659E1,-1.998997629E-1,3.768927455E-1,-2.019690037E0
6.603084618E1,-1.718007922E-1,4.532486796E-1,-2.100322008E0
6.605213571E1,-2.139492482E-1,4.086568058E-1,-2.055730104E0
6.607342529E1,-3.122956753E-1,2.919849753E-1,-1.990980268E0
6.609471482E1,-4.369085133E-1,9.743013978E-1,-2.026409388E0
6.611600440E1,-2.603736520E-1,5.467082858E-1,-2.145524740E0
6.613729394E1,-6.856760383E-2,4.269822240E-1,-2.158963203E0
6.615858352E1,-8.506047726E-2,6.193991303E-1,-1.939058304E0
6.617987310E1,-1.149920002E-1,1.044548824E-1,-1.615920067E0
6.620116263E1,-1.382041872E-1,-7.757759839E-2,-1.314772367E0
6.622245222E1,-8.200624585E-2,-2.535016239E-1,-1.107695103E0
6.624374175E1,-1.705790907E-1,-2.406738251E-1,-9.018396139E-1
6.626503133E1,-1.162136942E-1,-4.520269632E-1,-6.562026739E-1
6.628632092E1,-5.085303262E-2,-5.589252710E-1,-4.692834020E-1
6.630761045E1,-1.162136942E-1,-4.410317242E-1,-3.330644667E-1
6.632890003E1,1.837123185E-1,-4.373666346E-1,-2.225011140E-1
6.635018956E1,3.132119179E-1,-2.699944973E-1,4.260659590E-2
6.637147915E1,1.940967143E-1,-2.174616307E-1,3.749074936E-1
6.639276873E1,1.084253844E-2,-6.658235192E-2,7.774558663E-1
6.641405826E1,-1.192679256E-1,-2.504473738E-2,9.381086826E-1
6.643534784E1,-5.039489828E-3,-2.333436459E-1,9.796462655E-1
6.645663737E1,8.170082420E-2,-2.223484069E-1,8.055548072E-1
6.647792696E1,1.226275861E-1,-3.090887070E-1,6.931589246E-1
6.649921649E1,6.642963737E-2,-1.264453828E-1,7.316423059E-1
6.652050607E1,-1.175880991E-2,6.169557199E-2,8.959602118E-1
6.654179566E1,5.115845799E-2,2.125748396E-1,9.564340711E-1
6.656308519E1,1.727170646E-1,1.404948719E-2,7.896727920E-1
6.658437477E1,1.562241912E-1,4.886778072E-3,6.473453641E-1
6.660566430E1,1.024696305E-1,1.325538605E-1,6.620057225E-1
6.662695388E1,1.849340051E-1,2.156290859E-1,6.888830066E-1
6.664824342E1,5.176930502E-2,2.137965411E-1,6.497887969E-1
6.666953300E1,2.399102598E-1,-7.330167294E-2,7.511894107E-1
6.669082258E1,5.636593103E-1,-4.025483429E-1,1.063332319E0
6.671211211E1,5.471664071E-1,-5.357130170E-1,1.367534280E0
6.673340170E1,4.030064642E-1,-3.390202224E-1,1.331494331E0
6.675469123E1,5.318952799E-1,-2.040229887E-1,1.093263865E0
6.677598081E1,6.675033569E-1,-3.408527672E-1,1.080436110E0
6.679727034E1,7.340856791E-1,-4.679090083E-1,1.252694964E0
6.681855993E1,3.480302393E-1,-3.054236295E-3,1.378529549E0
6.683984946E1,2.594573796E-1,1.398840249E-1,1.347987175E0
6.686113904E1,3.113794029E-1,-1.154501289E-1,1.376697063E0
6.688242857E1,3.248180151E-1,-1.685938388E-1,1.528797984E0
6.690371816E1,3.211529553E-1,-4.465293586E-1,1.453663707E0
6.692500774E1,2.741177082E-1,-6.438329816E-1,1.322942495E0
6.694629727E1,8.597674966E-2,-2.351761907E-1,1.465880752E0
6.696758685E1,5.726693198E-2,-3.805578351E-1,1.318055630E0
6.698887638E1,7.437065244E-2,-1.099525094E-1,9.881981611E-1
6.701016597E1,-1.327065676E-1,-1.014006436E-1,6.589514613E-1
6.703145555E1,-2.475458533E-1,1.478250325E-1,2.057028115E-1
6.705274508E1,-3.587200642E-1,2.278460264E-1,-6.184828654E-2
6.707403466E1,-4.729484916E-1,4.526378214E-1,-1.840177327E-1
6.709532420E1,-4.698942602E-1,3.909422457E-1,-4.063661397E-1
6.711661378E1,-6.146650314E-1,3.280249834E-1,-7.497386336E-1
6.713790331E1,-6.256603003E-1,2.791571915E-1,-1.154119492E0
6.715919290E1,-7.210288048E-1,2.748812735E-1,-1.137626648E0
6.718048243E1,-8.706864119E-1,3.408527672E-1,-9.409338236E-1
6.720177201E1,-1.006905317E0,5.094466209E-1,-1.050275564E0
6.722306154E1,-6.989619732E-1,2.632751763E-1,-1.433276772E0
6.724435112E1,-5.444176197E-1,-1.502684206E-1,-1.766188502E0
6.726564066E1,-5.456393361E-1,1.374406368E-1,-1.942112446E0
6.728693024E1,-6.800256968E-1,1.960819662E-1,-1.893244743E0
6.730821977E1,-6.000047326E-1,4.294256270E-1,-1.803450227E0
6.732950935E1,-3.874298632E-1,4.996730685E-1,-1.818110466E0
6.735079894E1,-3.263451457E-1,1.747023165E-1,-1.924397945E0
6.737208847E1,-9.849911928E-2,3.726168275E-1,-1.929284692E0
6.739337805E1,6.154286116E-2,5.827482939E-1,-1.761301756E0
6.741466758E1,6.093201414E-2,5.430431962E-1,-1.553002834E0
6.743595716E1,-6.673506647E-2,2.174616307E-1,-1.294614434E0
6.745724670E1,-1.846285909E-1,3.127537966E-1,-1.188937783E0
6.747853628E1,-2.915268540E-1,4.886778072E-3,-1.255520225E0
6.749982581E1,-3.239017725E-1,-1.484358907E-1,-1.219480157E0
6.752111540E1,-3.544441164E-1,-7.879929990E-2,-9.989643097E-1
6.754240493E1,-3.495573401E-1,1.203369126E-1,-6.488724947E-1
6.756369451E1,-4.344651103E-1,8.368607610E-2,-3.904841244E-1
6.758498404E1,-4.760027230E-1,-2.657185495E-1,-2.438807636E-1
6.760627362E1,-3.330644667E-1,-5.424323678E-1,3.405473381E-2
6.762756316E1,-1.382041872E-1,-5.277720094E-1,3.297048211E-1
6.764885274E1,8.719844371E-2,-2.681619525E-1,7.359182239E-1
6.767014227E1,3.254288733E-1,-1.997470558E-1,9.552124143E-1
6.769143185E1,5.245651007E-1,-1.240019947E-1,1.031568289E0
6.771272138E1,6.693359017E-1,-2.076880634E-2,9.283351302E-1
6.773401097E1,7.371399403E-1,1.850867122E-1,6.998782754E-1
6.775530050E1,6.949914694E-1,3.304683566E-1,5.263976455E-1
6.777659008E1,5.673243999E-1,4.453076422E-1,3.492519259E-1
6.779787961E1,5.648810267E-1,2.351761907E-1,3.901786804E-1
6.781916920E1,5.318952799E-1,3.286358118E-1,6.320741773E-1
6.784045873E1,3.034383655E-1,6.401679516E-1,9.222266674E-1
6.786174831E1,2.906105816E-1,7.140804529E-1,9.350544214E-1
6.788303784E1,4.408790171E-1,6.474980712E-1,6.296308041E-1
6.790432743E1,4.647020400E-1,2.663294077E-1,3.254288733E-1
6.792561696E1,4.494308829E-1,6.108472589E-4,3.779617548E-1
6.794690654E1,5.917583108E-1,-5.192201734E-1,6.766660213E-1
6.796819607E1,5.966450572E-1,-1.097158074E0,9.576557875E-1
6.798948566E1,5.221216679E-1,-6.016845703E-1,1.247808218E0
6.801077519E1,7.597413063E-1,1.130067408E-1,1.471989155E0
6.803206477E1,6.992673874E-1,2.321219631E-2,1.371199369E0
6.805335430E1,5.001311898E-1,-6.053496599E-1,1.068830013E0
6.807464388E1,6.161921620E-1,-1.423274130E-1,9.387195110E-1
6.809593342E1,5.581616759E-1,1.521009654E-1,1.013242841E0
6.811722300E1,2.832804024E-1,1.545443535E-1,1.148240089E0
6.813851253E1,1.574458778E-1,6.108472589E-4,1.192221165E0
6.815980211E1,9.697200358E-2,-6.401679516E-1,1.391357303E0
6.818109165E1,1.641651988E-1,-5.271611810E-1,1.549566746E0
6.820238123E1,5.726693198E-2,-6.310052276E-1,1.424953938E0
6.822367076E1,-1.985253533E-3,-5.216635466E-1,1.211157441E0
6.824496034E1,-7.467607409E-2,-3.542914242E-2,1.265522838E0
6.826624987E1,-1.724116355E-1,7.085828483E-2,1.056002140E0
6.828753946E1,-3.342861533E-1,2.205158621E-1,6.058077812E-1
6.830882899E1,-5.297572613E-1,5.845808387E-1,7.375980914E-2
6.833011857E1,-5.609105229E-1,7.098045349E-1,-6.978929788E-2
6.835140810E1,-4.839437306E-1,7.067502737E-1,-1.527118147E-4
6.837269769E1,-6.433748603E-1,6.493306160E-1,-3.526115716E-1
6.839398722E1,-3.300102353E-1,1.698155403E-1,-7.601230741E-1
6.841527680E1,-1.418692768E-1,5.131116882E-2,-8.975636959E-1
6.843656633E1,-2.359397560E-1,-6.597150117E-2,-1.013013840E0
6.845785586E1,-2.609844804E-1,5.192201585E-2,-1.258574367E0
6.847914545E1,-1.876828223E-1,1.808107942E-1,-1.524292946E0
6.850043498E1,-3.147390485E-1,4.636330605E-1,-1.692886829E0
6.852172456E1,-3.660502136E-1,4.636330605E-1,-1.786957264E0
6.854301409E1,-3.764346242E-1,5.106683373E-1,-1.926841378E0
6.856430368E1,-3.220692277E-1,5.161659122E-1,-2.191338301E0
6.858559321E1,-1.449235082E-1,2.101314515E-1,-2.381311655E0
6.860688279E1,-2.359397560E-1,-1.453816444E-1,-2.369705677E0
6.862817232E1,-2.035648525E-1,4.776825607E-1,-2.289073706E0
6.864946191E1,9.208522737E-2,1.343864016E-2,-2.147357225E0
6.867075144E1,-7.223268598E-2,6.933116317E-1,-2.214550495E0
6.869204097E1,-1.119377613E-1,8.741224408E-1,-2.461332560E0
6.871333055E1,-6.551336497E-2,6.945333481E-1,-2.032517910E0
6.873462008E1,1.085781008E-1,5.601469278E-1,-1.513908625E0
6.875590966E1,-2.580829710E-2,1.130067408E-1,-1.005683661E0
6.877719920E1,-8.872556686E-2,-1.924168915E-1,-6.158867478E-1
6.879848878E1,-9.300149232E-2,-5.076140761E-1,-3.397837877E-1
6.881977831E1,-1.559187621E-1,-1.102044821E0,-1.693574041E-1
6.884106790E1,-7.711946964E-2,-1.355546474E0,5.115845799E-2
6.886235743E1,5.604523420E-2,-1.176568151E0,3.920112252E-1
6.888364701E1,1.672194302E-1,-5.332696438E-1,6.332958937E-1
6.890493654E1,1.531699449E-1,1.850867122E-1,8.947384953E-1
6.892622612E1,1.727170646E-1,3.646758199E-1,8.849649429E-1
6.894751566E1,1.568350345E-1,1.991362125E-1,7.695148587E-1
6.896880519E1,2.234173864E-1,-8.490777016E-2,6.039752364E-1
6.899009477E1,2.997733057E-1,-1.557660550E-1,5.917583108E-1
6.901138430E1,3.889569938E-1,6.352811307E-2,6.998782754E-1
6.903267388E1,4.366030693E-1,9.590301663E-2,7.927270532E-1
6.905396342E1,4.085040987E-1,4.153761268E-2,7.670714259E-1
6.907525300E1,4.518742561E-1,-2.748812735E-2,7.273663878E-1
6.909654253E1,5.777087808E-1,1.185043678E-1,7.542436719E-1
6.911783211E1,5.929799676E-1,1.166718230E-1,7.493568659E-1
6.913912164E1,5.838172436E-1,6.230641901E-2,7.298097610E-1
6.916041118E1,5.459447503E-1,8.674030751E-2,8.067765236E-1
6.918170076E1,4.665345848E-1,-6.780404598E-2,1.045006990E0
6.920299029E1,5.141806602E-1,-2.028012872E-1,1.358982444E0
6.922427987E1,6.332958937E-1,-4.679090083E-1,1.587439299E0
6.924556940E1,5.312843919E-1,-8.863393664E-1,1.539793253E0
6.926685899E1,3.290939629E-1,-8.710681796E-1,1.691894174E0
6.928814852E1,5.508314967E-1,-2.638860047E-1,1.756033182E0
6.930943805E1,4.378247857E-1,-3.671191931E-1,1.514748454E0
6.933072763E1,3.064926267E-1,-5.864133835E-1,1.261857748E0
6.935201716E1,1.794363856E-1,7.941014133E-3,1.222763538E0
6.937330626E1,7.742489129E-2,-1.160609797E-1,1.274074674E0
6.939459579E1,1.244601309E-1,-4.563029110E-1,1.569113851E0
6.941588532E1,-6.123743951E-2,-2.816005945E-1,1.589271903E0
6.943717490E1,-1.162136942E-1,-4.850127101E-1,1.376697063E0
6.945846444E1,-2.121167034E-1,-3.103103936E-1,1.296065211E0
6.947975402E1,-3.061871827E-1,4.153761268E-2,1.415791273E0
6.950104355E1,-5.761816502E-1,3.762819171E-1,1.338213682E0
6.952233313E1,-7.111788988E-1,4.043808877E-1,1.087766290E0
6.954362266E1,-8.462525010E-1,4.190412164E-1,8.299887180E-1
6.956491225E1,-7.637881637E-1,6.279509664E-1,4.256078303E-1
6.958620178E1,-7.650098205E-1,6.927008033E-1,3.266505599E-1
6.960749131E1,-4.863871336E-1,4.092676640E-1,2.166980654E-1
6.962878089E1,-3.013004065E-1,2.480039895E-1,-1.351499557E-1
6.965007043E1,-2.273878902E-1,-1.808107942E-1,-5.938962698E-1
6.967136001E1,-5.024218559E-2,-1.814216375E-1,-9.861365557E-1
6.969264954E1,-1.779092699E-1,-1.569877416E-1,-1.144345999E0
6.971393912E1,-3.440597057E-1,1.288887709E-1,-1.268347979E0
6.973522866E1,-6.018372774E-1,-6.413896382E-2,-1.514519453E0
6.975651819E1,-8.554152250E-1,4.049917459E-1,-1.742976308E0
6.977780777E1,-9.812497497E-1,1.118461370E0,-1.774129510E0
6.979909730E1,-8.120450974E-1,1.022558331E0,-1.710601449E0
6.982038688E1,-4.424061179E-1,6.487197876E-1,-1.755804062E0
6.984167642E1,-8.200624585E-2,5.167768002E-1,-2.041069746E0
6.986296595E1,-6.612421572E-2,2.034121305E-1,-2.078331470E0
6.988425553E1,-1.058292910E-1,4.508052766E-1,-2.069779634E0
6.990554506E1,1.482831687E-1,7.006418109E-1,-1.934782386E0
6.992683464E1,7.192726433E-2,9.333745837E-1,-1.742976308E0
6.994812418E1,-2.947338112E-2,8.203678727E-1,-1.673950553E0
6.996941371E1,6.826218218E-2,4.489727318E-1,-1.591486216E0
6.999070329E1,-1.039967462E-1,5.558710173E-2,-1.423503160E0
7.001199282E1,-1.699682474E-1,-7.330167107E-3,-1.379522204E0
7.003328235E1,-2.194468826E-1,-3.145863414E-1,-1.268958807E0
7.005457194E1,-4.155288339E-1,-5.051707029E-1,-1.009348750E0
7.007586147E1,-5.639647245E-1,-4.569137394E-1,-6.177192926E-1
7.009715105E1,-4.161396921E-1,-2.608317733E-1,-2.182251811E-1
7.011844058E1,-4.428642802E-3,-1.875301152E-1,2.611372061E-2
7.013973016E1,3.071034551E-1,2.785463631E-1,3.437542915E-1
7.016101970E1,5.801522136E-1,4.599680007E-1,5.612159371E-1
7.018230923E1,6.339067221E-1,6.291726828E-1,8.275453448E-1
7.020359881E1,4.671454430E-1,4.801259339E-1,8.562551737E-1
7.022488923E1,5.141806602E-1,3.842229247E-1,5.758762360E-1
7.024617876E1,4.469874799E-1,1.710372269E-1,4.439332485E-1
7.026746834E1,3.419217467E-1,1.814216375E-1,3.510844707E-1
7.028875787E1,3.297048211E-1,9.162709117E-3,4.396573007E-1
7.031004740E1,4.323271513E-1,-8.124268800E-2,5.422796607E-1
7.033133699E1,4.610369802E-1,-1.551551968E-1,5.532749295E-1
7.035262652E1,4.573718905E-1,-6.536065787E-2,4.647020400E-1
7.037391610E1,6.137487888E-1,-9.407047927E-2,5.386145711E-1
7.039520563E1,6.888830066E-1,1.899735034E-1,6.027535200E-1
7.041649516E1,6.913263798E-1,3.897205591E-1,6.534538269E-1
7.043778475E1,7.249229550E-1,3.646758199E-1,6.943806410E-1
7.045907428E1,8.018897176E-1,8.246438205E-2,8.012788892E-1
7.048036386E1,7.670714259E-1,-6.963659078E-2,1.079214454E0
7.050165339E1,8.324320912E-1,-1.111742035E-1,1.430451512E0
7.052294292E1,9.173398614E-1,-3.042019308E-1,1.414569497E0
7.054423251E1,8.452599049E-1,-5.833591223E-1,1.297286868E0
7.056552204E1,8.379297256E-1,-4.929537475E-1,1.156181097E0
7.058681157E1,7.762341499E-1,-2.150182426E-1,1.245975733E0
7.060810115E1,4.463766217E-1,-3.506263196E-1,1.445111871E0
7.062939068E1,2.741177082E-1,-1.014006436E-1,1.549566746E0
7.065068022E1,-1.298050396E-2,-5.381564498E-1,1.485427856E0
7.067196980E1,3.283303976E-2,-7.470661998E-1,1.541014910E0
7.069325933E1,1.385096163E-1,-2.406738251E-1,1.401741743E0
7.071454891E1,-9.926267900E-3,-3.933856487E-1,1.265522838E0
7.073583844E1,-2.451024652E-1,-2.950392365E-1,1.329661727E0
7.075712798E1,-3.697153032E-1,1.435490996E-1,1.300951958E0
7.077841756E1,-4.882196784E-1,3.316900730E-1,1.027903199E0
7.079970709E1,-6.519267559E-1,2.290677279E-1,7.267554998E-1
7.082099662E1,-6.342121959E-1,3.121429384E-1,3.694098890E-1
7.084228621E1,-7.056813240E-1,3.646758199E-1,7.131642103E-2
7.086357574E1,-6.470399499E-1,4.422534108E-1,2.191414535E-1
7.088486532E1,-5.957288146E-1,1.160609815E-2,1.018587798E-1
7.090615485E1,-6.952968836E-1,-1.056765765E-1,-1.748550236E-1
7.092744438E1,-6.922426820E-1,-1.667613089E-1,-6.116108298E-1
7.094873397E1,-7.075138092E-1,-6.169557199E-2,-9.751412868E-1
7.097002350E1,-6.494833231E-1,-3.054236295E-3,-1.061270714E0
7.099131303E1,-6.684195995E-1,9.834641218E-2,-1.058216572E0
7.101260261E1,-7.735617161E-1,2.932066917E-1,-1.195046306E0
7.103389214E1,-6.769714952E-1,1.050657257E-1,-1.565830588E0
7.105518167E1,-7.099572420E-1,1.136175916E-1,-1.922565341E0
7.107647126E1,-8.083800077E-1,4.972296655E-1,-1.906072497E0
7.109776079E1,-6.067240238E-1,5.057815313E-1,-1.737478614E0
7.111905032E1,-4.564556181E-1,4.825693369E-1,-1.713655591E0
7.114033990E1,-3.752129376E-1,3.561239541E-1,-1.831549168E0
7.116162943E1,-2.793098986E-1,4.850127101E-1,-2.049621582E0
7.118291897E1,-2.560977042E-1,5.986303091E-1,-2.074055433E0
7.120420855E1,-2.970244884E-1,5.198310018E-1,-1.943334222E0
7.122549808E1,-2.646495700E-1,5.668662786E-1,-1.837657571E0
7.124678761E1,-1.950129867E-1,4.544703662E-1,-1.790011525E0
7.126807720E1,-9.422318637E-2,2.180724740E-1,-1.648294926E0
7.128936673E1,-1.418692768E-1,1.349972486E-1,-1.469316721E0
7.131065626E1,-1.589729935E-1,-1.258345395E-1,-1.329432726E0
7.133194584E1,-1.064401343E-1,5.925218388E-2,-1.108916879E0
7.135323537E1,-7.528692484E-2,8.063183725E-2,-5.083776116E-1
7.137452490E1,-6.978929788E-2,3.665083647E-2,-4.718795046E-2
7.139581449E1,2.916795574E-2,-8.551861346E-2,1.146865711E-1
7.141710402E1,5.054761097E-2,7.330167107E-3,3.901786804E-1
7.143839355E1,7.559234649E-2,1.233911440E-1,6.357392669E-1
7.145968313E1,1.036913246E-1,6.474980712E-2,7.847860456E-1
7.148097266E1,1.580567211E-1,-1.276670843E-1,8.189934492E-1
7.150226220E1,1.898207814E-1,-1.710372269E-1,8.837432861E-1
7.152355178E1,6.948387623E-2,-6.230641901E-2,8.318212628E-1
7.154484131E1,3.038965166E-2,-1.484358907E-1,7.200362086E-1
7.156613084E1,2.672456764E-2,-1.331647038E-1,6.809419990E-1
7.158742042E1,-5.024218559E-2,-2.321219631E-2,6.534538269E-1
7.160870996E1,-5.146388337E-2,-1.068982705E-1,7.279772162E-1
7.162999949E1,1.146865711E-1,-1.960819662E-1,7.634063363E-1
7.165128907E1,1.934858710E-1,-1.747023165E-1,8.305995464E-1
7.167257860E1,2.875563502E-1,-2.480039895E-1,8.782456517E-1
7.169386813E1,4.469874799E-1,-2.302894145E-1,8.422056437E-1
7.171515772E1,4.549284875E-1,-1.789782494E-1,8.354863524E-1
7.173644725E1,5.080721974E-1,-3.084778786E-1,9.613208771E-1
7.175773678E1,6.363501549E-1,-3.982724249E-1,1.139688253E0
7.177902631E1,6.369609833E-1,-2.473931462E-1,1.239256382E0
7.180031589E1,5.636593103E-1,1.160609797E-1,1.283237338E0
7.182160542E1,5.386145711E-1,1.398840249E-1,1.325996637E0
7.184289496E1,6.100836992E-1,-3.054236295E-3,1.208103180E0
7.186418454E1,5.294518471E-1,2.107423097E-1,1.087766290E0
7.188547407E1,5.758762360E-1,2.486148328E-1,1.110367656E0
7.190676360E1,6.064186096E-1,2.076880634E-1,1.152516007E0
7.192805318E1,5.978667736E-1,1.404948719E-2,1.207492352E0
7.194934272E1,5.893148780E-1,1.362189353E-1,1.296065211E0
7.197063225E1,4.921901822E-1,-3.671191931E-1,1.227039456E0
7.199192183E1,4.335488379E-1,-3.035911024E-1,1.215433359E0
7.201321136E1,3.187095523E-1,-4.349232614E-1,1.305838704E0
7.203450089E1,1.940967143E-1,-1.966928244E-1,1.336381078E0
7.205579042E1,1.140757278E-1,9.162709117E-3,1.049282908E0
7.207708001E1,-1.053711493E-2,-1.710372418E-2,8.782456517E-1
7.209836954E1,-2.053973973E-1,-3.176405653E-2,5.392253995E-1
7.211965907E1,-2.121167034E-1,2.932066917E-1,1.525591016E-1
7.214094865E1,-1.595838517E-1,4.117110670E-1,-5.329642445E-2
7.216223818E1,-1.595838517E-1,2.052446753E-1,-2.273878902E-1
7.218352772E1,-1.937913001E-1,2.009687424E-1,-4.570664763E-1
7.220481730E1,-7.834116369E-2,1.081199646E-1,-6.751389503E-1
7.222610683E1,1.634016447E-2,-3.665083554E-3,-8.798491359E-1
7.224739636E1,5.909947306E-2,4.642439261E-2,-1.173666596E0
7.226868589E1,-2.153236605E-2,1.893626451E-1,-1.375857115E0
7.228997548E1,-2.023431510E-1,1.936385781E-1,-1.469316721E0
7.231126501E1,-2.286095917E-1,2.223484069E-1,-1.537731647E0
7.233255454E1,-3.355078697E-1,2.919849753E-1,-1.616530895E0
7.235384407E1,-2.670929730E-1,3.561239541E-1,-1.767410159E0
7.237513365E1,-1.437018216E-1,4.801259339E-1,-1.872475863E0
7.239642318E1,-3.924693540E-2,3.274141252E-1,-2.011749029E0
7.241771272E1,-1.327065676E-1,2.828222811E-1,-2.097878456E0
7.243900230E1,-2.933593988E-1,6.322268844E-1,-1.992201924E0
