"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.608599844E1,2.531628847E0,2.529771090E0,8.791078568E0
8.610799688E1,1.473765254E0,2.336587667E0,8.724815369E0
8.612799688E1,1.049522236E-1,2.287812948E0,8.204316139E0
8.614800156E1,-5.623117685E-1,2.346068621E0,7.159142017E0
8.616999688E1,-2.139267176E-1,2.344182014E0,6.970287323E0
8.619000312E1,2.643198669E-1,2.472243071E0,6.858583450E0
8.621199844E1,4.667448401E-1,2.368076086E0,6.671251297E0
8.623200781E1,4.446798563E-1,2.171378136E0,6.522274971E0
8.625399844E1,3.340869248E-1,2.333781719E0,6.960892677E0
8.627599688E1,1.041190401E-1,2.509688377E0,7.774576187E0
8.629599844E1,4.347870126E-2,2.518049002E0,8.500421524E0
8.631799844E1,1.963341236E-1,2.597431183E0,9.085928917E0
8.633800625E1,4.498130381E-1,2.913590431E0,9.691633224E0
8.635999688E1,3.613329232E-1,3.347754955E0,1.061358166E1
8.638000000E1,-3.237631321E-1,3.567590237E0,1.117611408E1
8.640199844E1,-7.976713777E-1,3.703667164E0,1.147239113E1
8.642200469E1,-4.290696681E-1,3.305990219E0,1.166459846E1
8.644399844E1,4.293282330E-2,3.049389362E0,1.164728451E1
8.646400469E1,-6.052924991E-1,3.268621683E0,1.139217663E1
8.648599688E1,-9.642983079E-1,2.686696529E0,1.149457264E1
8.650600000E1,-7.431506515E-1,1.598972440E0,1.195488071E1
8.652799844E1,-9.407489300E-1,1.471438169E0,1.143624878E1
8.654999688E1,-1.318304896E0,1.095854878E0,1.022518539E1
8.656999844E1,-1.917200089E0,1.188500881E0,8.753000259E0
8.659199844E1,-1.704135299E0,1.326464415E0,7.926512241E0
8.661200156E1,-9.574029446E-1,1.064806938E0,7.970087051E0
8.663200156E1,-5.563454628E-1,9.367266297E-1,8.301366806E0
8.665400156E1,-6.729813814E-1,1.394383073E0,8.005157471E0
8.667599688E1,-9.154565334E-1,1.874746084E0,7.007512093E0
8.669600625E1,-7.615284920E-1,2.256535053E0,6.524621010E0
8.671799844E1,-4.099830985E-1,2.698983669E0,6.629573345E0
8.673799844E1,-2.184373885E-1,2.830300808E0,7.076044083E0
8.675799844E1,-1.709651500E-1,2.555791378E0,7.339788914E0
8.677800313E1,-2.253422737E-1,2.531111717E0,7.583509445E0
8.679999844E1,-5.387623906E-1,2.831861734E0,8.073899269E0
8.682000156E1,-1.026805997E0,3.002817392E0,8.693307877E0
8.684199688E1,-1.429414988E0,2.801311731E0,9.145965576E0
8.686199844E1,-1.750669122E0,2.745632172E0,9.428806305E0
8.688399844E1,-1.886065960E0,3.019270182E0,9.844171524E0
8.690400312E1,-1.624159455E0,2.969700575E0,1.033872795E1
8.692599844E1,-1.167968273E0,2.928894043E0,1.114090061E1
8.694799688E1,-7.077739239E-1,3.079527617E0,1.170152664E1
8.696799844E1,-1.015687346E0,3.477290869E0,1.191123009E1
8.698999844E1,-9.826857448E-1,3.354621410E0,1.169161415E1
8.701200156E1,-5.068525076E-1,2.787396669E0,1.119657993E1
8.703399844E1,2.875627875E-1,1.151390791E0,1.133573151E1
8.705400313E1,-2.037178278E-1,6.588556170E-1,1.168032360E1
8.707599844E1,-1.021586776E0,8.721597791E-1,1.150175476E1
8.709799844E1,-1.578334332E0,1.315393567E0,1.047883701E1
8.711999844E1,-6.371833086E-1,1.227851987E0,9.358235359E0
8.713999844E1,6.198588014E-1,1.615176439E0,8.123909950E0
8.716000625E1,1.520346761E0,2.065353155E0,7.348552227E0
8.718199844E1,1.026193142E0,1.554468989E0,7.534179211E0
8.720200156E1,-6.398551464E-1,1.609612226E0,7.345927715E0
8.722399688E1,-1.737022042E0,1.883997321E0,7.088790417E0
8.724400781E1,-1.616957664E0,1.927303553E0,6.940330982E0
8.726599688E1,-7.673129439E-1,1.896926045E0,6.731527805E0
8.728599844E1,-1.616852283E-1,1.897491097E0,6.462553501E0
8.730799688E1,-1.548761129E-1,1.915581703E0,6.501607895E0
8.732800156E1,-1.803983152E-1,1.953802586E0,7.251539230E0
8.734999844E1,-1.056800634E-1,2.099628687E0,8.327119827E0
8.737199844E1,-4.491522163E-2,2.173906565E0,8.949037552E0
8.739199844E1,-2.376771867E-1,2.413345814E0,9.499014854E0
8.741199844E1,-3.428305387E-1,2.690632582E0,1.031009388E1
8.743199844E1,-4.797788560E-1,2.697968483E0,1.082538319E1
8.745200000E1,-9.050944448E-1,2.780290842E0,1.110574436E1
8.747399844E1,-1.230495095E0,2.792788267E0,1.140631294E1
8.749400312E1,-7.495766878E-1,2.226272345E0,1.189462376E1
8.751401875E1,-9.871580601E-1,1.704968452E0,1.218936920E1
8.753599844E1,-2.297514200E0,1.948583245E0,1.222088718E1
8.755599844E1,-2.252158403E0,2.340629101E0,1.216916180E1
8.757600625E1,-1.817879081E0,6.414257884E-1,1.180359650E1
8.759799844E1,-8.595471382E-1,1.427652955E0,1.112503147E1
8.761800000E1,5.324704573E-2,1.069499493E0,1.096068478E1
8.763999844E1,-2.993709780E-2,1.140473127E0,9.895418167E0
8.766199844E1,-9.202353656E-2,1.364197016E0,8.812682152E0
8.768199844E1,5.264849067E-1,1.089610696E0,8.168422699E0
8.770199844E1,5.801150799E-1,1.224088311E0,8.235498428E0
8.772399688E1,3.294325769E-1,1.528563738E0,8.270970345E0
8.774399844E1,-1.295742095E-1,1.999493599E0,7.938770294E0
8.776399844E1,-3.916051984E-1,2.178848028E0,7.489187717E0
8.778400469E1,-4.915104806E-1,2.327211857E0,7.293274879E0
8.780599688E1,-6.895971298E-1,2.491138220E0,7.673751354E0
8.782599844E1,-6.481199861E-1,2.412876368E0,7.825543880E0
8.784599844E1,-6.283822060E-1,2.452735186E0,7.824490547E0
8.786600469E1,-4.055873454E-1,2.405042648E0,8.015365601E0
8.788799844E1,-2.416611463E-1,2.223897457E0,8.327627182E0
8.790999844E1,-5.404000282E-1,2.108458519E0,8.969857216E0
8.792999844E1,-7.742465138E-1,2.107711315E0,9.466931343E0
8.795000313E1,-6.303071380E-1,1.918895125E0,9.639985085E0
8.797199844E1,-3.634110987E-1,1.842386127E0,9.808469772E0
8.799200625E1,-1.802355051E-1,1.955804229E0,1.028795242E1
8.801401719E1,-8.272445947E-2,2.295033932E0,1.075422764E1
8.803599844E1,4.630386084E-2,3.059923887E0,1.125535297E1
8.805800156E1,8.304240704E-1,2.900824547E0,1.136373329E1
8.807999688E1,2.712391138E0,5.507047176E-1,1.158900833E1
8.810000469E1,2.640641689E0,-2.799875140E-1,1.145238590E1
8.812199688E1,1.152482510E0,1.033873796E0,1.140748024E1
8.814199844E1,8.227147460E-1,1.213659167E0,1.046048737E1
8.816199844E1,6.974309683E-1,2.106418610E0,1.046917343E1
8.818200313E1,2.871873856E0,1.124661922E0,1.044954109E1
8.820399688E1,4.059139252E0,1.384346604E0,9.766580582E0
8.822400156E1,2.683842421E0,1.660876870E0,9.018354416E0
8.824599844E1,6.097553372E-1,1.740814447E0,7.939258575E0
8.826799688E1,-2.569648623E-1,1.777570367E0,7.300533772E0
8.828799688E1,1.238855720E-1,1.888077021E0,7.084452629E0
8.830799688E1,1.020868421E0,1.898266673E0,6.813764095E0
8.832799844E1,1.434998274E0,2.104972601E0,6.627217293E0
8.834999844E1,1.442439437E0,2.298471928E0,6.542864799E0
8.837199844E1,1.192082644E0,2.497181177E0,6.630233765E0
8.839199844E1,6.780858040E-1,2.719209671E0,7.007177353E0
8.841199844E1,5.095627308E-1,2.667514086E0,7.629411221E0
8.843200156E1,7.594216466E-1,2.503329277E0,8.272331238E0
8.845399688E1,9.520878196E-1,2.533735752E0,8.940570831E0
8.847400156E1,5.302486420E-1,2.800612450E0,9.646257401E0
8.849599844E1,-1.524436027E-1,2.899790049E0,1.030978680E1
8.851599844E1,-3.577511907E-1,2.696742773E0,1.089396286E1
8.853799844E1,-1.105642319E-1,2.408892632E0,1.162425232E1
8.855999844E1,2.136202604E-1,1.976892352E0,1.184402084E1
8.858200156E1,-1.699117124E-1,2.193356991E0,1.164968777E1
8.860399844E1,1.643858999E-1,1.825588346E0,1.191758919E1
8.862399844E1,4.354765713E-1,1.460194945E0,1.237894249E1
8.864399844E1,7.393390536E-1,1.232132792E0,1.188325596E1
8.866400000E1,6.687388420E-1,7.264582515E-1,1.116940117E1
8.868599688E1,6.072652936E-1,-4.277002066E-2,1.025145435E1
8.870600625E1,6.199066639E-1,2.080082446E-1,9.628808975E0
8.872799688E1,7.461386323E-1,9.647387862E-1,8.830456734E0
8.874800313E1,6.453139782E-1,9.735111594E-1,8.077471733E0
8.876999844E1,6.301156282E-1,5.213230848E-1,7.951498032E0
8.879199844E1,5.387049317E-1,6.727610826E-1,7.858057022E0
8.881199844E1,-1.555273402E-2,1.619648695E0,6.906199455E0
8.883201094E1,-6.727227569E-1,2.280266285E0,5.854426384E0
8.885399688E1,-8.128889203E-1,3.610207319E0,5.941651821E0
8.887399688E1,-1.425268292E0,4.312139034E0,6.080152035E0
8.889399688E1,-2.165947914E0,4.156152248E0,5.837973595E0
8.891402344E1,-3.807565928E0,4.544568539E0,7.040188313E0
8.893599844E1,-3.603081942E0,3.023388386E0,8.117300987E0
8.895799844E1,-2.672503710E0,2.417655230E0,8.905079842E0
8.898000000E1,-2.224979401E0,2.140023708E0,1.052234364E1
8.900199688E1,-2.664746523E0,1.693840265E0,1.137893200E1
8.902199844E1,-4.140628338E0,2.148192644E0,1.133118153E1
8.904399844E1,-4.710965157E0,2.465012789E0,1.052994823E1
8.906399844E1,-4.589751244E0,2.795326233E0,1.028405380E1
8.908399844E1,-4.450102329E0,2.972774982E0,1.027242756E1
8.910399844E1,-3.776671171E0,2.774381876E0,1.097118950E1
8.912399844E1,-3.191834688E0,2.760035753E0,1.145083523E1
8.914399844E1,-3.857853651E0,2.494930744E0,1.148239899E1
8.916399844E1,-4.938232422E0,2.303863764E0,1.161550808E1
8.918399844E1,-4.674649715E0,1.841188908E0,1.134109402E1
8.920400469E1,-3.516028881E0,2.026423693E0,1.022119141E1
8.922599844E1,-1.877446771E0,2.416343212E0,7.535874367E0
8.924600312E1,-1.246747017E0,2.218572855E0,7.624680042E0
8.926799688E1,-1.417884469E0,1.619236946E0,7.552824974E0
8.928799844E1,-1.910745382E0,1.520030737E0,7.580693722E0
8.930999688E1,-2.076395273E0,1.706299663E0,7.269083500E0
8.932999688E1,-1.603559732E0,1.785375357E0,7.852684498E0
8.934999688E1,-1.414609194E0,1.422088742E0,8.083217621E0
8.937000313E1,-1.315221190E0,8.212016225E-1,7.545729160E0
8.939199844E1,-1.818673968E0,1.125207782E0,7.747474194E0
8.941200313E1,-2.049656868E0,1.779906988E0,7.825428963E0
8.943399844E1,-2.203728437E0,2.510856628E0,8.220989227E0
8.945399844E1,-2.223600388E0,2.038643599E0,8.456694603E0
8.947399844E1,-1.551835299E0,1.766173840E0,8.676845551E0
8.949400156E1,-1.376943707E0,1.711777568E0,8.607126236E0
8.951401719E1,-1.389479756E0,1.745823145E0,9.199078560E0
8.953599688E1,-1.207597017E0,1.844167352E0,9.809503555E0
8.955599844E1,-7.686727643E-1,1.611795783E0,9.892688751E0
8.957599844E1,-6.888884306E-1,1.268467188E0,9.981235504E0
8.959599844E1,-6.543831825E-1,1.015965104E0,1.014469242E1
8.961599844E1,-4.923149049E-1,6.711618304E-1,1.065456200E1
8.963600469E1,-1.809154451E-1,2.146545351E-1,1.081514549E1
8.965799844E1,3.939898312E-2,4.581544399E-1,1.079464149E1
8.967799844E1,5.172721148E-1,2.192514241E-1,1.262394524E1
8.969799844E1,7.008211613E-1,9.712988734E-1,1.283038235E1
8.971800156E1,-2.666566074E-1,1.204771876E0,1.234431267E1
8.973999844E1,-3.302561939E-1,4.203260317E-2,1.090384579E1
8.976000469E1,-3.548781574E-1,-4.100309610E-1,9.912541389E0
8.978200000E1,1.076490641E0,-1.941506028E0,1.063878822E1
8.980200156E1,1.609526038E0,-3.047636747E0,1.035379219E1
8.982399844E1,9.562824965E-1,-3.344919920E0,8.931654930E0
8.984400312E1,1.670003533E-1,-2.906139374E0,8.056373596E0
8.986599844E1,-7.498543859E-1,-2.613941669E0,6.683586597E0
8.988599844E1,-1.346269131E0,-2.449469566E0,6.070517540E0
8.990599844E1,-1.968694568E0,-1.729389429E0,7.601552010E0
8.992600313E1,-1.560234308E0,-6.166793108E-1,8.946203232E0
8.994799844E1,-7.629171610E-1,-2.751799524E-1,8.246023178E0
8.996800000E1,-5.691879392E-1,6.732495502E-3,8.307065010E0
8.998999844E1,-1.704125762E0,3.676631749E-1,8.398361206E0
9.001000313E1,-1.975637794E0,5.530605912E-1,9.155685425E0
9.003199844E1,-1.179613590E0,-2.046180516E-1,9.753383636E0
9.005199844E1,-8.802234530E-1,8.873869479E-2,1.084912395E1
9.007199844E1,-1.093001008E0,2.237333655E-1,1.098615837E1
9.009200781E1,-1.051418424E0,1.218744442E-1,1.113310432E1
9.011401875E1,-8.088187575E-1,-7.310934365E-2,1.083990097E1
9.013599844E1,-7.236617804E-1,6.886107326E-1,1.083513165E1
9.015599844E1,-8.119408488E-1,1.327594399E0,1.126585865E1
9.017600313E1,-1.796225905E-1,1.588524103E0,1.126576233E1
9.019799688E1,1.833680749E0,9.203311056E-2,1.113059616E1
9.021799688E1,2.400167942E0,-1.023435116E0,1.136633873E1
9.023799844E1,1.388263583E0,-4.760822058E-1,1.122329044E1
9.025800156E1,9.389963150E-1,-2.453194857E-1,1.015355110E1
9.027999844E1,1.003352523E0,-3.892972171E-1,9.310216904E0
9.030000469E1,1.271148682E0,1.517253518E-1,9.277915001E0
9.032199688E1,1.469225883E0,7.259985805E-1,9.399262428E0
9.034200000E1,1.472319126E0,9.702741504E-1,9.038541794E0
9.036399844E1,1.120735407E0,1.072372556E0,8.363884926E0
9.038399844E1,5.695614219E-1,1.153392315E0,7.386380196E0
9.040400000E1,5.792627335E-1,1.396940112E0,6.497642994E0
9.042400312E1,4.484052360E-1,1.826996207E0,6.481851101E0
9.044599844E1,4.926500916E-1,2.161035061E0,6.932095051E0
9.046600156E1,5.719843507E-1,2.193950653E0,7.350907803E0
9.048799844E1,7.838520408E-1,2.038969278E0,7.815028667E0
9.050800469E1,5.341272354E-1,2.058965683E0,7.837783337E0
9.052999844E1,9.596055746E-1,1.904424667E0,8.349549294E0
9.054999844E1,1.306468010E0,1.723901868E0,8.060759544E0
9.056999844E1,1.480947852E0,1.982044697E0,8.445852280E0
9.059000313E1,1.122085690E0,2.340973854E0,9.188169479E0
9.061199844E1,6.920871139E-1,2.495294333E0,9.679498672E0
9.063200781E1,2.573862672E-1,2.221455336E0,1.036770725E1
9.065399688E1,-1.284249779E-2,2.022698164E0,1.113610268E1
9.067399688E1,1.095969751E-1,1.924670100E0,1.162611961E1
9.069399844E1,1.348318607E-1,1.879055619E0,1.150373745E1
9.071402656E1,6.889459491E-1,1.394641638E0,1.131826305E1
9.073599688E1,8.759043217E-1,5.960413218E-1,1.199930763E1
9.075600000E1,-5.708734691E-2,7.574391961E-1,1.168575382E1
9.077799844E1,-9.542425871E-1,6.934661865E-1,1.067211628E1
9.079800469E1,-1.217834592E0,5.204515457E-1,9.523760796E0
9.081999688E1,-1.022122979E0,7.550162673E-1,9.049248695E0
9.084000313E1,-8.716139197E-1,9.519537091E-1,9.185144424E0
9.086199688E1,-2.933088541E-1,7.317446470E-1,9.148283005E0
9.088200313E1,-1.979238540E-1,8.260474801E-1,8.856927872E0
9.090399844E1,-3.280439377E-1,8.931617141E-1,8.320262909E0
9.092399844E1,-4.505887330E-1,9.839785695E-1,8.098540306E0
9.094399844E1,-3.458472192E-1,1.130838871E0,8.097735405E0
9.096400469E1,-3.877361715E-1,1.549412489E0,8.177874565E0
9.098599688E1,-1.392659247E-1,1.917152166E0,7.919722080E0
9.100600312E1,1.405300647E-1,2.100097895E0,7.697818279E0
9.102799844E1,1.959893554E-1,2.275918484E0,8.045647621E0
9.104799844E1,3.572148969E-3,2.179566383E0,8.608103752E0
9.106999844E1,-4.584800303E-1,1.973521352E0,8.915691376E0
9.108999844E1,-7.047668099E-1,1.989265680E0,8.961937904E0
9.110999844E1,-3.291356862E-1,1.986402154E0,8.928045273E0
9.112999844E1,2.177670151E-1,1.822025776E0,9.195755005E0
9.114999844E1,4.721078575E-1,1.638725758E0,9.845253944E0
9.116999844E1,4.119080603E-1,1.708751321E0,1.064721584E1
9.118999844E1,4.585375264E-2,2.115315437E0,1.099597454E1
9.120999844E1,1.600859016E-1,2.329625130E0,1.104654026E1
9.123000625E1,8.274456859E-1,2.067900658E0,1.078504562E1
9.125199844E1,1.688046217E0,1.434433222E0,1.053574181E1
9.127200000E1,2.035176754E0,5.858707428E-1,1.100104141E1
9.129399688E1,1.272029757E0,5.937907696E-1,1.149210167E1
9.131401875E1,1.170218706E0,3.250847161E-1,1.080662251E1
9.133599844E1,1.498157382E0,7.149181962E-1,9.763027191E0
9.135599844E1,2.401518345E0,9.287012219E-1,9.888751984E0
9.137799688E1,2.879448891E0,1.210661650E0,9.850511551E0
9.139799844E1,2.429090023E0,1.454851031E0,9.137996674E0
9.141799844E1,1.486885548E0,1.514696479E0,8.105397224E0
9.143800000E1,5.137861371E-1,1.654508352E0,7.483460426E0
9.145999844E1,-6.441360712E-2,1.716211677E0,7.586257935E0
9.148000000E1,-4.676354676E-2,1.731314301E0,7.823274612E0
9.150199844E1,4.045817852E-1,1.284422159E0,7.848336697E0
9.152199844E1,2.036508024E-1,1.150758624E0,8.029979706E0
9.154199844E1,1.672397703E-1,1.324481964E0,7.521384716E0
9.156200000E1,1.547707617E-1,1.578171492E0,7.525272846E0
9.158400000E1,2.039093673E-1,1.553559184E0,7.862567902E0
9.160400156E1,5.361096263E-1,1.259062767E0,8.175040245E0
9.162599688E1,3.721547127E-1,1.551442742E0,8.339033127E0
9.164599844E1,4.972278327E-2,1.809853673E0,9.004975319E0
9.166599844E1,-2.552027404E-1,1.954712391E0,9.430569649E0
9.168600000E1,-4.481849670E-1,1.814278245E0,9.809254646E0
9.170799688E1,-3.141671419E-1,1.119547844E0,1.022229290E1
9.172799844E1,-2.051639259E-1,9.506896138E-1,1.076161098E1
9.174799844E1,2.856761590E-2,6.485221982E-1,1.156143761E1
9.177000000E1,-1.954626292E-1,9.297546744E-1,1.159672737E1
9.179199844E1,-1.545696612E-2,1.050192595E0,1.189679813E1
9.181200000E1,-4.616978392E-2,6.397881508E-1,1.194307327E1
9.183399844E1,-8.383249640E-1,8.214122653E-1,1.079902744E1
9.185599688E1,-1.486588597E0,7.631182671E-1,9.929855347E0
9.187599688E1,-1.780031443E0,9.486402273E-1,9.904573441E0
9.189599844E1,-1.481838465E0,8.934586048E-1,9.915519714E0
9.191599844E1,-8.356434107E-1,7.021714449E-1,9.946155548E0
9.193600000E1,-4.480796456E-1,1.147588730E0,9.538250923E0
9.195799688E1,-2.858772576E-1,1.277115107E0,8.523127556E0
9.197800469E1,-8.369554281E-1,1.278599501E0,7.533690929E0
9.199999844E1,-1.066837192E0,8.108969927E-1,7.438746452E0
9.202199844E1,-1.321934581E0,9.798510075E-1,7.109141827E0
9.204400156E1,-2.050691128E0,2.204820395E0,7.307122707E0
9.206599688E1,-1.492823124E0,2.285361290E0,8.029846191E0
9.208599844E1,-4.953986406E-1,1.418832660E0,8.374553680E0
9.210799844E1,4.724526107E-1,1.269022673E-1,9.695339203E0
9.212800156E1,6.585491300E-1,3.842502236E-1,9.913844109E0
9.214999688E1,5.244929790E-1,1.295215249E0,9.852139473E0
9.216999688E1,7.852502465E-1,4.677504003E-1,1.101463985E1
9.218999688E1,4.292037487E-1,8.503246307E-1,1.107081699E1
9.221000156E1,5.365310311E-1,1.109080434E0,1.145002079E1
9.223199844E1,6.192746758E-1,1.327939153E0,1.101569366E1
9.225199844E1,7.860642672E-2,2.011081457E0,9.908604622E0
9.227199844E1,-8.391197771E-2,2.503568888E0,8.615352631E0
9.229200469E1,7.196778655E-1,1.940816522E0,8.461443901E0
9.231401719E1,2.000403404E0,7.544608414E-2,1.089291859E1
9.233599688E1,5.837638378E-1,-4.546301663E-1,1.280129910E1
9.235599844E1,-6.040666699E-1,-7.964072376E-2,1.208864021E1
9.237600469E1,-4.110078216E-1,-2.454535663E-2,1.091175556E1
9.239799844E1,-8.808746934E-2,8.556493521E-1,1.114015293E1
9.241799844E1,1.016127944E0,-6.953719258E-2,1.105550385E1
9.243799844E1,1.668145657E0,-4.871338606E-1,1.014484596E1
9.245799844E1,1.091583610E0,5.393657833E-2,9.678225517E0
9.247999688E1,1.775061190E-1,5.507333875E-1,8.673311234E0
9.250000625E1,-6.077441573E-2,7.825592160E-1,7.430989265E0
9.252199844E1,-1.405013204E-1,1.272451162E0,7.193790913E0
9.254200000E1,3.379080594E-1,1.261332512E0,6.914435387E0
9.256399844E1,8.261144757E-1,1.180561662E0,7.002810001E0
9.258599844E1,6.419237852E-1,1.369617462E0,7.378633022E0
9.260800469E1,4.053191841E-1,1.198431969E0,7.779613972E0
9.262999844E1,-1.896207687E-3,1.073856950E0,7.317503929E0
9.265000625E1,2.513049841E-1,9.976447225E-1,8.212532997E0
9.267199844E1,4.050031677E-2,1.654489160E0,8.319381714E0
9.269200312E1,-9.393889457E-2,1.766834736E0,8.776837349E0
9.271401719E1,-3.701818883E-1,1.930148005E0,9.390327454E0
9.273599688E1,-8.091444373E-1,1.669974804E0,9.816303253E0
9.275599844E1,-1.402791500E0,1.857613206E0,1.060764408E1
9.277799688E1,-1.488072991E0,1.522922993E0,1.170545292E1
9.279799688E1,-1.108860135E0,9.874358177E-1,1.189274693E1
9.281799844E1,-1.426283479E0,1.139975190E0,1.149317360E1
9.284000000E1,-1.595802546E0,1.108525038E0,1.100917149E1
9.286199844E1,-1.500628233E0,5.556750298E-1,1.231772709E1
9.288200313E1,-1.680949807E0,-6.330269389E-3,1.255436039E1
9.290399844E1,-1.356315255E0,-5.907932296E-2,1.028100872E1
9.292399844E1,-1.508490682E0,3.150673509E-1,8.996002197E0
9.294399844E1,-1.568671346E0,5.465005040E-1,9.181974411E0
9.296399844E1,-1.155355573E0,5.022364855E-1,8.984328270E0
9.298400000E1,-7.596227527E-1,5.398541689E-1,8.511099815E0
9.300599844E1,-9.527869225E-1,1.154646873E0,7.764137745E0
9.302799844E1,-1.401422024E0,1.770196199E0,7.697559357E0
9.304800156E1,-1.325018287E0,1.903131843E0,7.948500633E0
9.306999844E1,-9.714999795E-1,1.874248147E0,8.241052628E0
9.309000469E1,-7.874529362E-1,1.755112648E0,8.337606430E0
9.311199844E1,-6.942226887E-1,1.799300075E0,8.137067795E0
9.313200781E1,-8.655422330E-1,1.991295934E0,7.977269650E0
9.315399688E1,-1.207913041E0,1.828059196E0,8.070930481E0
9.317399688E1,-1.587796211E0,1.549939036E0,8.605603218E0
9.319399844E1,-1.984965563E0,1.474512219E0,8.756132126E0
9.321402500E1,-1.920504093E0,1.824764729E0,8.537742615E0
9.323599844E1,-1.292485833E0,1.777905345E0,9.029798508E0
9.325600156E1,-5.677705407E-1,1.503424525E0,9.724386215E0
9.327799688E1,-7.029376030E-1,1.182448387E0,1.116461277E1
9.329800469E1,-1.066798806E0,1.161398530E0,1.189597416E1
9.331999688E1,-1.222067595E0,1.680700779E0,1.162219238E1
9.333999844E1,-6.056372523E-1,1.653253794E0,1.077911758E1
9.335999844E1,2.738009095E-1,1.001877666E0,1.152927876E1
9.338199844E1,1.247446179E0,-4.621479809E-1,1.179647160E1
9.340399844E1,-2.182171196E-1,1.119432971E-1,1.116928577E1
9.342599688E1,-1.257339001E0,6.541629434E-1,1.039498234E1
9.344600469E1,-4.240514338E-1,1.952615231E-1,9.741728783E0
9.346799844E1,8.541554213E-1,1.388637000E-3,9.241982460E0
9.348999844E1,3.093978763E-1,3.357149661E-1,9.973066330E0
9.351199844E1,-9.583127499E-1,3.111504614E-1,9.687984467E0
9.353199844E1,-2.151343584E0,2.914126515E-1,8.854456902E0
9.355199844E1,-2.435065985E0,8.036856055E-1,8.335872650E0
9.357199844E1,-1.884389997E0,1.172392726E0,8.022653580E0
9.359199844E1,-1.998037934E0,1.354294538E0,7.242766380E0
9.361200156E1,-2.019767761E0,7.757788301E-1,6.227720737E0
9.363399844E1,-2.312722206E0,6.784880161E-1,6.624468803E0
9.365400469E1,-2.683306456E0,1.046792865E0,7.215779305E0
9.367599688E1,-2.144275904E0,1.011607647E0,8.444694519E0
