"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.547300062E2,5.945000052E-1,-3.136999905E-1,-2.610899925E0
1.547599984E2,-3.872999847E-1,-9.631999731E-1,-2.400199890E0
1.547800016E2,-1.463999897E-1,-1.429199934E0,-2.482599974E0
1.548099984E2,1.756999940E-1,-7.287999988E-1,-2.763900042E0
1.548300062E2,1.836999953E-1,-8.940000087E-2,-2.604899883E0
1.548599969E2,1.947999895E-1,1.147099972E0,-1.660799980E0
1.548799984E2,9.970999956E-1,1.688999981E-1,-8.719999790E-1
1.549099969E2,1.198599935E0,1.171999946E-1,-2.786000073E-1
1.549299969E2,7.534999847E-1,6.922000051E-1,-2.775999904E-1
1.549499984E2,2.316000015E-1,8.618999720E-1,-1.039999947E-1
1.549699984E2,7.289999723E-2,1.125800014E0,-1.354999989E-1
1.549999969E2,-5.706999898E-1,1.527999997E0,2.856000066E-1
1.550199984E2,-2.194999903E-1,1.059299946E0,1.269699931E0
1.550499969E2,-2.100999951E-1,4.240999818E-1,2.826900005E0
1.550699969E2,-3.823999763E-1,2.687000036E-1,2.365200043E0
1.550899984E2,-8.472999930E-1,2.739999890E-1,1.892499924E0
1.551199969E2,-1.970099926E0,7.014999986E-1,2.884500027E0
1.551399969E2,-1.491199970E0,-2.452999949E-1,2.754600048E0
1.551599984E2,-9.145999551E-1,-7.805999517E-1,1.146799922E0
1.551800031E2,-9.512999654E-1,-4.320999980E-1,-4.323000014E-1
1.552099969E2,-7.039999962E-1,-1.916999966E-1,-1.203799963E0
1.552300016E2,-6.531999707E-1,-4.874999821E-1,-1.221499920E0
1.552599969E2,-2.457999885E-1,-9.828999639E-1,-2.418099880E0
1.552800016E2,2.850999832E-1,-5.816999674E-1,-2.292500019E0
1.553099984E2,2.157999873E-1,-1.420000009E-2,-3.313400030E0
1.553300016E2,-4.635999799E-1,2.065999955E-1,-2.968999863E0
1.553599984E2,-8.136000037E-1,1.507999897E-1,-1.625399947E0
1.553799984E2,-2.087999880E-1,-2.681999803E-1,-1.215799928E0
1.554099969E2,1.814000010E-1,1.639999896E-1,-1.176399946E0
1.554299969E2,-2.004999965E-1,5.049999952E-1,-1.164799929E0
1.554499984E2,-9.781000018E-1,7.525999546E-1,-7.076999545E-1
1.554700000E2,-1.523100019E0,6.705999970E-1,-5.471000075E-1
1.554999984E2,-1.227100015E0,1.657999903E-1,-3.287999928E-1
1.555200000E2,-7.245000005E-1,7.199999876E-3,3.283999860E-1
1.555499969E2,-4.776999950E-1,-1.152999997E-1,1.471499920E0
1.555700016E2,-5.866000056E-1,1.243999973E-1,1.650699973E0
1.555999984E2,-3.355999887E-1,-6.399999838E-3,2.123499870E0
1.556200031E2,7.774999738E-1,-1.059299946E0,2.367599964E0
1.556499969E2,7.177999616E-1,-8.391000032E-1,1.578999996E0
1.556699984E2,3.455999792E-1,-7.008999586E-1,1.368899941E0
1.556899984E2,7.220999599E-1,-8.876000047E-1,1.352699995E0
1.557100016E2,1.957899928E0,-9.348999858E-1,1.328099966E0
1.557399984E2,3.139699936E0,-2.365999967E-1,-4.967999756E-1
1.557699969E2,7.445999980E-1,-1.549999975E-2,-7.792999744E-1
1.557899984E2,-4.044999778E-1,-1.523000002E-1,-1.828399897E0
1.558099984E2,-5.457000136E-1,-2.117999941E-1,-2.317600012E0
1.558299984E2,3.349999785E-1,-3.552999794E-1,-3.182299852E0
1.558599969E2,-1.704999954E-1,1.607599974E0,-1.244099975E0
1.558799984E2,-1.528999954E-1,1.402999997E0,-1.769199967E0
1.559099969E2,5.548999906E-1,-8.810999990E-1,-2.323600054E0
1.559299984E2,5.719999671E-1,-1.173599958E0,-2.618299961E0
1.559499984E2,7.084999681E-1,4.600000102E-3,-1.490000010E0
1.559799969E2,1.002900004E0,4.890999794E-1,-5.724999905E-1
1.559999984E2,7.960000038E-1,1.779000014E-1,-3.859999776E-1
1.560199984E2,5.428000093E-1,-1.310000010E-2,-3.658999801E-1
1.560499969E2,-6.489999890E-1,8.218999505E-1,-5.813999772E-1
1.560699969E2,-8.583999872E-1,1.498999953E0,3.000000026E-3
1.560899984E2,3.477999866E-1,4.987999797E-1,1.067099929E0
1.561100047E2,6.850999594E-1,-1.699999906E-3,1.736899972E0
1.561399969E2,-1.424999982E-1,-4.576999843E-1,4.847999811E-1
1.561600047E2,-7.326999903E-1,1.949999928E-1,-1.296000034E-1
1.561899984E2,3.348000050E-1,1.409999933E-2,1.953999996E0
1.562100047E2,5.633999705E-1,1.049999986E-2,1.905299902E0
1.562399984E2,4.034999907E-1,-3.359999880E-2,6.861000061E-1
1.562600016E2,5.399999619E-1,-7.708999515E-1,3.330000043E-1
1.562899969E2,2.251699924E0,-2.217999995E-1,-9.050999880E-1
1.563100000E2,3.153699875E0,-8.769999444E-2,-3.121299982E0
1.563399984E2,1.024099946E0,1.515399933E0,-1.833599925E0
1.563600047E2,1.206599951E0,5.123000145E-1,-1.918799996E0
1.563899969E2,2.703000009E-1,1.131799936E0,-1.312600017E0
1.564099969E2,-1.487999916E0,1.791299939E0,-5.418999791E-1
1.564299969E2,-9.113999605E-1,6.182999611E-1,1.030000020E-2
1.564499984E2,-7.807999849E-1,-1.245999932E-1,-1.472000033E-1
1.564799969E2,-1.326300025E0,-5.378999710E-1,3.797999918E-1
1.565000047E2,-1.801199913E0,-8.500999808E-1,-7.849999517E-2
1.565299984E2,-2.240799904E0,-8.488999605E-1,-1.040499926E0
1.565599969E2,-2.196300030E0,-1.244999990E-1,-2.270999998E-1
1.565799969E2,-1.439000010E0,-4.629999772E-2,5.167999864E-1
1.565999984E2,-2.255999893E-1,-5.590000153E-1,1.292099953E0
1.566299969E2,8.647999763E-1,4.289999977E-2,2.466699839E0
1.566500016E2,8.554999828E-1,7.702999711E-1,3.209299803E0
1.566799969E2,6.743999720E-1,-7.385999560E-1,3.010799885E0
1.567000016E2,7.330999970E-1,-1.362399936E0,2.669299841E0
1.567299984E2,7.251999974E-1,-1.391499996E0,3.752000034E-1
1.567500016E2,1.511999965E-1,-1.092800021E0,-1.100899935E0
1.567799984E2,7.529000044E-1,-1.594900012E0,-1.158699989E0
1.567999984E2,1.434299946E0,-1.277699947E0,-1.169299960E0
1.568199984E2,1.466899991E0,-1.199000001E0,-6.220999956E-1
1.568499969E2,7.400000095E-2,-3.515000045E-1,-8.865999579E-1
1.568699969E2,-1.732999980E-1,6.229999661E-2,-1.333400011E0
1.568899984E2,-9.690000117E-2,3.486000001E-1,-2.004499912E0
1.569199984E2,-1.979999989E-1,5.569999814E-1,-2.575199842E0
1.569499984E2,-4.063999951E-1,5.033000112E-1,-2.941399813E0
1.569799969E2,-8.829999715E-2,5.217999816E-1,-2.952299833E0
1.569999969E2,-1.669999957E-1,9.067999721E-1,-2.557399988E0
1.570199984E2,3.382000029E-1,1.213099957E0,-1.394699931E0
1.570400000E2,1.008800030E0,1.352899909E0,-1.212800026E0
1.570699969E2,1.383999944E0,1.028999925E0,-4.192999899E-1
1.570900000E2,6.931999922E-1,1.039899945E0,4.812999964E-1
1.571199984E2,2.461999953E-1,5.600999594E-1,1.265499949E0
1.571499969E2,1.110700011E0,1.800999939E-1,2.328899860E0
1.571699969E2,1.467099905E0,-7.169999927E-2,2.276799917E0
1.571900078E2,9.648000002E-1,-3.935000002E-1,1.716300011E0
1.572199969E2,3.459999859E-1,-3.136000037E-1,3.759699821E0
1.572400016E2,4.623999894E-1,-1.069299936E0,3.372599840E0
1.572699969E2,-4.722999930E-1,-1.717899919E0,4.678999782E-1
1.572899969E2,-1.523599982E0,-1.637799978E0,-1.042199969E0
1.573099984E2,-2.149199963E0,-1.310299993E0,-1.418599963E0
1.573300094E2,-2.152400017E0,-9.070000052E-1,-1.416899920E0
1.573599969E2,-1.197799921E0,-5.924000144E-1,-2.137300014E0
1.573800062E2,-1.009099960E0,-5.748000145E-1,-2.736199856E0
1.574099969E2,-1.138800025E0,-2.946999967E-1,-3.321399927E0
1.574299969E2,-9.414999485E-1,-4.680999815E-1,-3.406599998E0
1.574499984E2,-6.961999536E-1,-2.636999786E-1,-2.945499897E0
1.574799984E2,2.987000048E-1,-3.969999775E-2,-2.248999834E0
1.575099969E2,6.112999916E-1,1.664000005E-1,-1.762499928E0
1.575299984E2,5.058000088E-1,4.675000012E-1,-1.418499947E0
1.575599969E2,1.366000026E-1,1.008100033E0,-8.052999973E-1
1.575800016E2,-3.621000051E-1,1.432699919E0,-1.599999890E-2
1.576099984E2,-6.966999769E-1,1.432799935E0,8.106999993E-1
1.576299984E2,-6.365000010E-1,1.162599921E0,1.720799923E0
1.576599984E2,-7.579999566E-1,1.091699958E0,2.635699987E0
1.576800047E2,-8.592000008E-1,1.073799968E0,2.725299835E0
1.577099969E2,2.912999988E-1,-2.999999821E-1,1.821599960E0
1.577300031E2,1.725099921E0,-1.843799949E0,2.195699930E0
1.577599984E2,1.660399914E0,-1.391999960E0,2.943500042E0
1.577800016E2,1.273000002E0,-9.096999764E-1,1.755999923E0
1.578099984E2,1.390399933E0,-9.882999659E-1,7.703999877E-1
1.578299984E2,2.110800028E0,-8.398000002E-1,4.666000009E-1
1.578599984E2,2.477599859E0,-6.166999936E-1,-5.608999729E-1
1.578800000E2,1.134599924E0,-3.925999999E-1,-1.348699927E0
1.579099984E2,-4.443999827E-1,-1.334999949E-1,-2.215999842E0
1.579299984E2,-4.990999997E-1,-5.150000006E-2,-2.714099884E0
1.579499984E2,-6.419999897E-2,-1.758999974E-1,-2.932499886E0
1.579700062E2,3.479000032E-1,-1.759999990E-1,-3.145999908E0
1.579999984E2,7.515000105E-1,6.419999897E-2,-3.293699980E0
1.580200031E2,8.718000054E-1,3.132999837E-1,-3.356699944E0
1.580499969E2,3.982999921E-1,6.683999896E-1,-2.414899826E0
1.580700016E2,8.087999821E-1,4.668999910E-1,-1.703299999E0
1.580999984E2,1.112900019E0,8.728999496E-1,-6.134999990E-1
1.581200063E2,9.794999957E-1,1.285799980E0,9.499999881E-2
1.581499969E2,1.042699933E0,1.299299955E0,9.805999994E-1
1.581700016E2,1.128299952E0,8.913999796E-1,1.375399947E0
1.581999969E2,5.367999673E-1,8.850000054E-2,2.483299971E0
1.582199984E2,-3.938999772E-1,2.272000015E-1,2.379499912E0
1.582399984E2,-6.517999768E-1,1.030999944E-1,2.259700060E0
1.582700016E2,5.033000112E-1,-8.212999701E-1,3.240999937E0
1.582999984E2,-1.712999940E-1,-1.218500018E0,1.670300007E0
1.583200016E2,-1.301699996E0,-1.576799989E0,5.381000042E-1
1.583499969E2,-2.212800026E0,-1.291100025E0,-3.790999949E-1
1.583699969E2,-1.169000030E0,-1.257699966E0,-4.451999962E-1
1.583899984E2,-1.579999924E-1,-6.344999671E-1,-7.351999879E-1
1.584099984E2,-4.357999861E-1,-1.235999987E-1,-1.149999976E0
1.584299984E2,-1.221699953E0,-1.010999978E-1,-1.888299942E0
1.584499984E2,-1.497699976E0,-3.525999784E-1,-2.442600012E0
1.584700016E2,-1.444899917E0,-3.592999876E-1,-2.391199827E0
1.584999984E2,-9.239999652E-1,-1.125999987E-1,-2.453899860E0
1.585199984E2,-2.665999830E-1,-2.336999923E-1,-2.586099863E0
1.585499969E2,1.366999894E-1,1.235999987E-1,-2.547099829E0
1.585699984E2,4.256999791E-1,1.206999943E-1,-2.132799864E0
1.585899984E2,-1.300000004E-3,5.338999629E-1,-1.510599971E0
1.586100016E2,-7.238999605E-1,8.087999821E-1,-8.165999651E-1
1.586399984E2,-9.391999841E-1,1.156899929E0,2.820999920E-1
1.586599984E2,-4.208999872E-1,1.100799918E0,1.048300028E0
1.586799984E2,7.840000093E-2,6.969999671E-1,1.820199966E0
1.587099984E2,-3.285000026E-1,8.212999701E-1,2.020999908E0
1.587299984E2,-8.751999736E-1,1.048900008E0,2.037699938E0
1.587499984E2,-2.316000015E-1,2.951999903E-1,1.830699921E0
1.587799984E2,1.672799945E0,-1.445799947E0,2.854399920E0
1.587999984E2,1.514599919E0,-8.772000074E-1,2.524799824E0
1.588199984E2,1.026099920E0,-1.026499987E0,1.628499985E0
1.588500094E2,9.086999893E-1,-1.426100016E0,1.500000000E0
1.588799984E2,1.555599928E0,-1.109399915E0,4.043999910E-1
1.589000047E2,1.246599913E0,-8.976999521E-1,-2.128999978E-1
1.589299969E2,6.740000099E-2,-4.521999955E-1,-8.679999709E-1
1.589499984E2,-1.779000014E-1,-1.414999962E-1,-1.401799917E0
1.589799969E2,1.440999955E-1,-3.023999929E-1,-2.544899940E0
1.590000016E2,1.745999902E-1,-3.267000020E-1,-3.015300035E0
1.590299984E2,2.215999961E-1,-1.749999970E-1,-3.555599928E0
1.590500031E2,2.540000081E-1,-1.253999919E-1,-3.723599911E0
1.590799969E2,4.714999795E-1,2.314999998E-1,-3.336899996E0
1.591000016E2,7.263999581E-1,7.310999632E-1,-2.554199934E0
1.591299984E2,1.229099989E0,1.186800003E0,-1.081099987E0
1.591500000E2,1.707700014E0,1.225099921E0,-3.524999917E-1
1.591799984E2,1.165199995E0,1.277899981E0,4.557999969E-1
1.592000016E2,3.493999839E-1,1.034399986E0,5.565999746E-1
1.592299984E2,-4.722999930E-1,-3.269000053E-1,1.916999936E0
1.592499984E2,-8.515999913E-1,-2.283999920E-1,2.393899918E0
1.592699984E2,-7.669000030E-1,6.340000033E-2,1.929799914E0
1.593000016E2,1.832999885E-1,9.932999611E-1,1.709399939E0
1.593299984E2,1.761799932E0,-2.435999960E-1,2.719399929E0
1.593500047E2,7.386999726E-1,-7.511999607E-1,2.059000015E0
1.593799984E2,-1.741299987E0,-1.685400009E0,8.165000081E-1
1.594000047E2,-2.701400042E0,-1.763399959E0,1.622999907E-1
1.594299984E2,-2.173599958E0,-1.754499912E0,-1.046000004E0
1.594499984E2,-1.562799931E0,-1.334200025E0,-1.993499994E0
1.594699984E2,-1.301499963E0,-7.154999971E-1,-2.901299953E0
1.594900063E2,-9.752999544E-1,-6.036999822E-1,-3.551399946E0
1.595199984E2,-4.769999981E-1,-3.863999844E-1,-3.494899988E0
1.595499969E2,4.333999753E-1,-4.219000041E-1,-2.726199865E0
1.595699984E2,6.017999649E-1,-1.502999961E-1,-2.254400015E0
1.595900016E2,2.481999993E-1,3.574999869E-1,-1.790699959E0
1.596199969E2,7.559999824E-2,6.085000038E-1,-1.050699949E0
1.596400062E2,-1.928000003E-1,8.499000072E-1,-1.063499928E0
1.596699984E2,-2.929999828E-1,1.443699956E0,-6.988999844E-1
1.596899984E2,-2.402999997E-1,1.595600009E0,-6.149999797E-2
1.597099984E2,1.724999994E-1,1.295099974E0,6.808999777E-1
1.597299984E2,3.610999882E-1,9.114999771E-1,1.880199909E0
1.597599969E2,-2.131999880E-1,9.411000013E-1,2.809000015E0
1.597799969E2,-9.035999775E-1,1.160799980E0,2.964699984E0
1.597999969E2,-5.275999904E-1,7.870999575E-1,2.610299826E0
1.598199984E2,5.446000099E-1,-5.849999934E-2,2.264499903E0
1.598400031E2,1.721399903E0,-1.238499999E0,2.577600002E0
1.598700016E2,2.141199827E0,-1.119400024E0,1.650999904E0
1.598900016E2,1.360599995E0,-1.603099942E0,7.795000076E-1
1.599199969E2,8.612999916E-1,-1.413699985E0,2.267999947E-1
1.599400016E2,1.291899920E0,-1.392300010E0,-3.543999791E-1
1.599700016E2,4.544000030E-1,-1.090399981E0,-1.054600000E0
1.599999969E2,-8.986999989E-1,-7.096999884E-1,-1.712399960E0
1.600199984E2,-1.027599931E0,-4.127999842E-1,-2.145799875E0
1.600499969E2,-3.775999844E-1,-1.542999893E-1,-2.600899935E0
1.600699969E2,2.671999931E-1,-1.410999894E-1,-3.114499807E0
1.600899984E2,7.150999904E-1,-1.291999966E-1,-3.437299967E0
1.601199984E2,9.966999888E-1,1.059999969E-2,-3.080999851E0
1.601499969E2,1.351300001E0,3.001999855E-1,-1.825399995E0
1.601699984E2,1.361099958E0,3.517999947E-1,-1.193099976E0
1.601999969E2,8.216999769E-1,9.404000044E-1,-6.222000122E-1
1.602199969E2,6.838999987E-1,1.295799971E0,-7.589999586E-2
1.602399969E2,8.481999636E-1,1.513000011E0,3.547999859E-1
1.602599969E2,1.110800028E0,1.341799974E0,1.171000004E0
1.602799969E2,1.417199969E0,6.707999706E-1,1.840499997E0
1.602999969E2,1.151499987E0,1.330000013E-1,2.222899914E0
1.603199984E2,-2.699999884E-2,3.528999984E-1,2.504699945E0
1.603499984E2,-8.877999783E-1,6.858999729E-1,1.878799915E0
1.603699984E2,-4.235999882E-1,-1.268000007E-1,2.164299965E0
1.603899984E2,1.370999962E-1,-8.199999928E-1,2.066999912E0
1.604099984E2,-1.479000002E-1,-1.259599924E0,1.003600001E0
1.604300016E2,-1.087800026E0,-1.297599912E0,3.324999809E-1
1.604599984E2,-1.087700009E0,-1.266499996E0,3.619999811E-2
1.604800016E2,1.044999957E-1,-1.601400018E0,-6.119999662E-2
1.605099969E2,2.228000015E-1,-1.173799992E0,-1.213899970E0
1.605299984E2,-7.463999987E-1,-5.785999894E-1,-2.472499847E0
1.605599969E2,-1.292999983E0,2.289000005E-1,-3.139400005E0
1.605799969E2,-9.274999499E-1,4.078999758E-1,-2.884500027E0
1.605999984E2,-2.125999928E-1,3.392999768E-1,-2.505399942E0
1.606200016E2,7.649999857E-2,3.438999951E-1,-2.176100016E0
1.606499969E2,-1.726000011E-1,3.959999979E-1,-1.980399966E0
1.606699984E2,-3.439999819E-1,3.313999772E-1,-1.811100006E0
1.606899984E2,-3.719999790E-1,3.438999951E-1,-1.555299997E0
1.607099984E2,-5.819000006E-1,4.502999783E-1,-1.243499994E0
1.607299984E2,-7.484999895E-1,4.276999831E-1,-1.050699949E0
1.607499984E2,-7.944999933E-1,5.576999784E-1,-7.001000047E-1
1.607700063E2,-8.833000064E-1,6.607999802E-1,2.498999983E-1
1.607999969E2,-3.330999911E-1,3.475999832E-1,1.703799963E0
1.608200031E2,-4.122000039E-1,3.639999926E-1,1.969099998E0
1.608499969E2,-8.269999921E-2,4.993999898E-1,1.308499932E0
1.608700047E2,1.343999952E-1,6.528999805E-1,1.250699997E0
1.608999969E2,1.920300007E0,-1.080500007E0,2.019599915E0
1.609199984E2,2.010499954E0,-1.040199995E0,2.291399956E0
1.609499984E2,9.835000038E-1,-5.209999681E-1,1.664999962E0
1.609799969E2,2.100199938E0,-3.700000048E-1,2.178599834E0
1.609999984E2,3.364099979E0,-6.564999819E-1,1.427299976E0
1.610200031E2,2.547399998E0,-7.321000099E-1,3.971999884E-1
1.610499984E2,1.019999981E-1,-3.768000007E-1,-1.202399969E0
1.610799969E2,-1.640999913E-1,-4.561999738E-1,-2.656199932E0
1.610999984E2,2.509999871E-1,-4.394999743E-1,-3.135900021E0
1.611299969E2,-2.338999957E-1,-3.161000013E-1,-3.258699894E0
1.611499969E2,-2.053999901E-1,9.309999645E-2,-3.263700008E0
1.611699984E2,4.242999852E-1,-2.841999829E-1,-3.874300003E0
1.611899984E2,1.365599990E0,-1.072000027E0,-4.671599865E0
1.612100031E2,1.341199994E0,-4.838999808E-1,-3.777199984E0
1.612399984E2,1.220000029E0,-9.989999980E-2,-1.922099948E0
1.612599984E2,1.069100022E0,5.202000141E-1,-9.450999498E-1
1.612899969E2,-7.585999966E-1,2.310699940E0,-7.504999638E-1
1.613100000E2,-1.614799976E0,3.094599962E0,7.396000028E-1
1.613399984E2,9.414999485E-1,2.351000011E-1,1.239099979E0
1.613600031E2,1.147799969E0,-9.277999997E-1,2.929199934E0
1.613899984E2,-1.745199919E0,7.789999843E-1,4.124899864E0
1.614100016E2,-2.277899981E0,7.368999720E-1,2.731600046E0
1.614399969E2,-4.614000022E-1,-3.874000013E-1,3.084399939E0
1.614600031E2,7.829999924E-2,-8.034999967E-1,4.362999916E0
1.614899984E2,-4.034000039E-1,1.290999949E-1,1.714399934E0
1.615100000E2,1.963000000E-1,-6.969000101E-1,2.743999958E-1
1.615399969E2,8.068999648E-1,-2.676499844E0,5.399999768E-2
1.615600031E2,-3.392999768E-1,-1.137399912E0,-5.446000099E-1
1.615899984E2,-3.642999828E-1,-1.283999979E-1,-9.379999638E-1
1.616199984E2,4.079999775E-2,4.589999840E-2,-2.799499989E0
1.616500016E2,-8.104000092E-1,-3.112999797E-1,-2.886099815E0
1.616799984E2,-1.304000020E0,5.508999825E-1,-1.471699953E0
1.617000016E2,-5.112000108E-1,1.660999954E-1,-1.955599904E0
1.617299984E2,-1.412999928E-1,3.057999909E-1,-1.888399959E0
1.617500047E2,-1.506000012E-1,6.758999825E-1,-1.622599959E0
1.617799969E2,-4.847999811E-1,4.610999823E-1,-1.407699943E0
1.617999984E2,-4.677999914E-1,3.829999864E-1,-1.134400010E0
1.618199984E2,-1.271999925E-1,2.324999869E-1,-7.195000052E-1
1.618500000E2,1.030999944E-1,2.915000021E-1,4.872999787E-1
1.618799984E2,-2.971999943E-1,7.142999768E-1,1.534799933E0
1.619099984E2,1.658999920E-1,8.334999681E-1,1.917199969E0
1.619299984E2,1.172699928E0,2.682999969E-1,1.993699908E0
1.619500047E2,1.870999932E0,-7.443999648E-1,2.353099823E0
1.619799984E2,1.221499920E0,-1.017799973E0,2.121599913E0
1.620000047E2,3.179000020E-1,-4.697999954E-1,9.899999499E-1
1.620299984E2,1.086400032E0,-1.294199944E0,3.702999949E-1
1.620599984E2,2.493499994E0,-1.118399978E0,3.549999893E-1
1.620799984E2,1.610899925E0,-3.791999817E-1,-1.781999916E-1
1.620999984E2,4.089999944E-2,-2.858999968E-1,-1.500800014E0
1.621199984E2,-8.060999513E-1,-3.425000012E-1,-2.024999857E0
1.621400016E2,-9.028999805E-1,-1.206999943E-1,-2.182999849E0
1.621699984E2,-7.149999589E-2,7.349999994E-2,-2.234099865E0
1.621899984E2,5.109999701E-2,-2.080000006E-2,-2.645099878E0
1.622099984E2,-1.125999987E-1,9.479999542E-2,-2.756599903E0
1.622299984E2,1.379999984E-2,1.973999888E-1,-2.879299879E0
1.622499984E2,9.769999981E-2,3.743000031E-1,-2.846400023E0
1.622799969E2,5.752999783E-1,4.289999902E-1,-2.246099949E0
1.622999969E2,1.047799945E0,3.596999943E-1,-1.778899908E0
1.623199984E2,9.712999463E-1,5.297999978E-1,-1.373399973E0
1.623400047E2,3.508999944E-1,6.895999908E-1,-9.404000044E-1
1.623699969E2,2.499999851E-2,8.712999821E-1,2.073999941E-1
1.623899984E2,7.695999742E-1,2.784999907E-1,1.360199928E0
1.624099984E2,1.265299916E0,-4.373999834E-1,1.871099949E0
1.624400016E2,-7.895999551E-1,4.939999804E-2,2.188299894E0
1.624699969E2,-1.217199922E0,-1.789999940E-2,3.125900030E0
1.624899984E2,-3.805999756E-1,-5.268999934E-1,3.224999905E0
1.625199984E2,-5.762000084E-1,-5.357999802E-1,2.359999895E0
1.625400016E2,-9.546999931E-1,-9.325000048E-1,1.394799948E0
1.625699984E2,-9.073999524E-1,-9.662999511E-1,9.323999882E-1
1.625899984E2,1.310000010E-2,-1.171499968E0,2.630999982E-1
1.626099984E2,2.474000007E-1,-1.084200025E0,-8.093999624E-1
1.626300047E2,-2.113000005E-1,-5.457999706E-1,-1.497900009E0
1.626599984E2,-6.566999555E-1,-7.479999959E-2,-2.650699854E0
1.626799984E2,-6.338999867E-1,1.040000003E-2,-3.034999847E0
1.626999984E2,-5.037999749E-1,3.488999903E-1,-3.115999937E0
1.627300016E2,1.842999905E-1,8.659999818E-2,-3.313899994E0
1.627599969E2,-3.705999851E-1,1.325999945E-1,-2.478099823E0
1.627800016E2,-1.303000003E-1,-2.665999830E-1,-1.850799918E0
1.628099984E2,2.601999938E-1,2.456999868E-1,-1.288999915E0
1.628300016E2,4.957999885E-1,-6.159999967E-2,-1.502200007E0
1.628599969E2,3.058999777E-1,-3.850999773E-1,-1.264099956E0
1.628800016E2,5.739999935E-2,2.669000030E-1,-5.749999732E-2
1.629099969E2,-1.197999939E-1,4.668999910E-1,1.048699975E0
1.629300016E2,-8.004999757E-1,6.916999817E-1,1.382699966E0
1.629599984E2,-1.496699929E0,8.194999695E-1,3.205399990E0
1.629800000E2,-1.685999930E-1,1.628399968E0,3.801299810E0
1.630099984E2,1.069800019E0,-1.444700003E0,3.546599865E0
1.630300031E2,5.089999735E-2,-1.657799959E0,3.402599812E0
1.630599969E2,-6.886999607E-1,-4.433999956E-1,1.791899920E0
1.630800016E2,5.867999792E-1,9.269999713E-2,1.257399917E0
1.631099984E2,2.896999836E0,-6.199999899E-2,-6.304999590E-1
1.631399969E2,1.338799953E0,-6.593999863E-1,-1.692899942E0
1.631599984E2,2.703000009E-1,-3.211999834E-1,-1.629299998E0
1.631800016E2,6.229999661E-1,-1.938999891E-1,-1.866899967E0
1.632099969E2,9.514999986E-1,2.712000012E-1,-2.593899965E0
1.632299984E2,1.516299963E0,-2.489999980E-1,-2.510200024E0
1.632499984E2,1.610899925E0,-7.853999734E-1,-2.471899986E0
1.632699984E2,7.900999784E-1,-6.958999634E-1,-2.651000023E0
1.632999969E2,2.578999996E-1,9.209999442E-2,-2.064300060E0
1.633200062E2,8.731999993E-1,2.044999897E-1,-1.261199951E0
1.633499984E2,7.127999663E-1,5.162000060E-1,-6.776999831E-1
1.633700031E2,4.080999792E-1,4.156999886E-1,-5.439000130E-1
1.633999969E2,2.809000015E-1,7.299000025E-1,5.126999617E-1
1.634199969E2,2.718999982E-1,9.218999743E-1,1.612000018E-1
1.634399969E2,-4.890999794E-1,1.814499974E0,-2.859299898E0
1.634599984E2,-5.457999706E-1,1.199599981E0,8.689000010E-1
1.634899969E2,-8.985999823E-1,4.308999777E-1,2.045899868E0
1.635099984E2,-1.301499963E0,4.324999750E-1,1.651899934E0
