"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.289147844E1,-2.626720369E-1,3.155904412E-1,3.424336016E-2
7.291148000E1,2.268928074E-4,-9.182177484E-2,1.423665136E-1
7.293347844E1,2.015855312E-1,-7.449414134E-1,3.250326514E-1
7.295347844E1,-6.014404446E-2,-4.848873615E-1,3.016278148E-1
7.297347844E1,-4.223173261E-1,1.636071652E-1,6.099925563E-2
7.299347844E1,-2.330189049E-1,3.653672338E-1,-1.407957077E-1
7.301347844E1,2.827956975E-1,7.278022822E-3,-1.807288378E-1
7.303347844E1,6.422811747E-1,-4.503996670E-1,-9.035569429E-2
7.305347844E1,4.132066965E-1,-4.332256317E-1,1.078613475E-1
7.307347844E1,-1.769938320E-1,6.295402348E-2,1.669756472E-1
7.309347844E1,-5.286253095E-1,4.348313212E-1,2.898991853E-2
7.311347844E1,-2.964965403E-1,4.891285300E-1,-8.714429289E-2
7.313347844E1,2.301216573E-1,4.057541490E-1,-1.158549562E-1
7.315347844E1,5.731137395E-1,3.023957312E-1,5.522221699E-2
7.317347844E1,4.919908643E-1,1.960004680E-2,3.363423944E-1
7.319348469E1,1.230980754E-1,-2.234021388E-2,3.969751298E-1
7.321549719E1,-2.570520937E-1,2.567379363E-2,2.647140920E-1
7.323747844E1,-4.460363388E-1,-1.380555425E-2,5.663593486E-2
7.325947688E1,-4.677307904E-1,-6.092944369E-2,-1.064650831E-3
7.327947688E1,-2.936691046E-1,4.869468510E-2,7.028441131E-2
7.329947688E1,-2.132792398E-2,9.368927032E-2,1.393819898E-1
7.331947844E1,1.166927144E-1,7.504915819E-3,1.254717261E-1
7.334147844E1,-6.218608096E-2,-1.266585439E-1,1.072853878E-1
7.336347844E1,-2.667910159E-1,4.356341809E-2,1.649336070E-1
7.338348625E1,-1.335525960E-1,2.531076372E-1,1.726654172E-1
7.340547844E1,1.692445725E-1,2.236464918E-1,6.736970693E-2
7.342548312E1,3.729245067E-1,3.988077492E-2,-1.443387289E-2
7.344747844E1,4.929333329E-1,-2.919412255E-1,2.792526735E-3
7.346748156E1,3.753679693E-1,-5.433384180E-1,2.568077445E-1
7.348947688E1,4.152138159E-2,9.531243145E-2,5.288522243E-1
7.350948312E1,-2.181661502E-2,5.473178029E-1,4.615523219E-1
7.353147844E1,2.877175212E-1,1.210036799E-1,2.763903439E-1
7.355147844E1,4.145157039E-1,-5.932897925E-1,3.211405827E-3
7.357347688E1,-3.529055789E-2,-7.386233211E-1,-2.704562247E-1
7.359347844E1,-6.536607146E-1,-2.114989907E-1,-2.482730895E-1
7.361347844E1,-8.864352703E-1,2.937738299E-1,-1.099208370E-1
7.363347844E1,-5.207015276E-1,4.266108274E-1,5.358160660E-2
7.365347844E1,1.928588748E-2,3.038967252E-1,1.548456103E-1
7.367347844E1,3.977256417E-1,1.811477244E-1,1.945693046E-1
7.369347844E1,4.025252759E-1,1.055226028E-1,2.099805623E-1
7.371347844E1,2.234195918E-1,4.223522246E-1,3.107384145E-1
7.373348000E1,3.291691095E-2,7.110471129E-1,3.810228407E-1
7.375547844E1,-1.999798268E-1,6.180036068E-1,3.969227672E-1
7.377548469E1,-3.612831533E-1,4.147774875E-1,2.951002717E-1
7.379747688E1,-4.544313848E-1,2.266484499E-1,2.565633971E-3
7.381747688E1,-4.734903574E-1,2.730916739E-1,6.738716364E-2
7.383747844E1,-4.294033647E-1,2.839127183E-1,2.108706832E-1
7.385748312E1,-3.678630590E-1,2.116560787E-1,3.819129467E-1
7.387947844E1,-3.204773664E-1,1.562593281E-1,4.135208726E-1
7.389947844E1,-3.244217932E-1,2.942625061E-2,3.287502229E-1
7.392147844E1,-4.397007823E-1,2.047271281E-2,3.567976654E-1
7.394148312E1,-5.083096623E-1,1.661029905E-1,5.386086106E-1
7.396347688E1,-3.659606278E-1,-2.620437443E-1,7.330383062E-1
7.398347844E1,-1.609193534E-1,-5.793097019E-1,7.759384513E-1
7.400347844E1,-8.887216449E-2,-4.431740046E-1,5.930978060E-1
7.402348469E1,-2.070484012E-1,-2.631956637E-1,3.186796606E-1
7.404547844E1,-3.644073009E-1,-1.809033751E-1,6.490879506E-2
7.406548312E1,-3.303733766E-1,-1.633453667E-1,4.342379048E-2
7.408747688E1,-7.183775306E-2,-2.127381861E-1,2.302089334E-1
7.410747844E1,9.002408385E-2,-2.550449669E-1,3.392920196E-1
7.412947688E1,-2.443460980E-3,-1.602735817E-1,1.362578571E-1
7.414947688E1,-1.424537748E-1,2.139424533E-1,-1.139525473E-1
7.416947844E1,-8.372344077E-2,4.252843857E-1,-1.515818387E-1
7.418948000E1,1.479341090E-1,4.555134773E-1,1.214749180E-2
7.421147844E1,4.529827535E-1,4.258777797E-1,2.450093180E-1
7.423147844E1,5.298819542E-1,2.325127572E-1,2.927964330E-1
7.425347844E1,3.192207217E-1,-1.562069636E-2,2.239257395E-1
7.427348000E1,6.839945167E-2,-1.314931065E-1,1.839751601E-1
7.429547844E1,-9.306095541E-2,-1.682497412E-1,3.164980114E-1
7.431549719E1,-8.803440630E-2,-1.963669956E-1,7.177317739E-1
7.433747688E1,7.754497975E-2,1.851794310E-2,1.342367649E0
7.435747844E1,2.645744681E-1,4.159992337E-1,2.156825542E0
7.437947844E1,3.825412691E-1,2.190388143E-1,3.110647917E0
7.440147688E1,2.594606578E-1,-3.474601507E-1,3.598135948E0
7.442148313E1,-1.409527957E-1,-2.187246680E-1,3.679764986E0
7.444347844E1,-6.675884128E-1,-2.094569653E-1,4.317089558E0
7.446348000E1,-8.778831363E-1,-5.762553811E-1,4.860689640E0
7.448547844E1,-7.165274620E-1,3.155206144E-1,4.504817009E0
7.450547844E1,-6.662445068E-1,5.963091850E-1,3.303611517E0
7.452547844E1,-6.635392904E-1,6.344097257E-1,2.234806776E0
7.454547844E1,-4.767366946E-1,9.923069477E-1,2.115845203E0
7.456548156E1,-2.660056353E-1,6.795439124E-1,2.356770515E0
7.458748469E1,-1.160992980E-1,9.382890165E-2,1.976847172E0
7.460947844E1,-2.768092230E-2,3.393094540E-1,1.118860722E0
7.462948313E1,-2.965314314E-2,1.579522938E-1,6.439391971E-1
7.465147688E1,1.888446324E-2,1.158549562E-1,7.511373758E-1
7.467148469E1,8.395033330E-2,3.230604529E-2,8.998917341E-1
7.469347844E1,1.123468429E-1,-3.082076907E-1,8.668875694E-1
7.471348000E1,1.651255935E-1,-4.073424041E-1,7.891331911E-1
7.473348000E1,2.499486059E-1,-2.700547874E-1,6.656336784E-1
7.475348000E1,3.178069890E-1,-5.396557972E-2,5.034925938E-1
7.477547688E1,3.541796505E-1,8.670795709E-2,3.686135411E-1
7.479548469E1,3.527659476E-1,7.571238279E-2,3.659955561E-1
7.481549719E1,3.530975580E-1,-7.190756500E-3,3.356617093E-1
7.483748156E1,2.924473584E-1,-8.939576149E-2,9.777334332E-2
7.485947688E1,2.040115297E-1,-1.384220570E-1,-6.326818466E-2
7.487947844E1,1.870992929E-1,-6.243042648E-2,-1.583013684E-2
7.490147688E1,2.188293785E-1,1.300444752E-1,1.088387296E-1
7.492147844E1,2.150769234E-1,1.654746681E-1,1.064127237E-1
7.494347844E1,1.376890242E-1,-2.452187613E-2,-1.122246683E-2
7.496348156E1,8.288568258E-2,-9.506808221E-2,-2.930407785E-2
7.498547688E1,6.614797562E-2,1.297826767E-1,1.574112475E-1
7.500547688E1,1.888446324E-2,2.869321406E-1,4.854807854E-1
7.502547688E1,-6.778858602E-2,-2.225818336E-1,5.547180176E-1
7.504548156E1,-3.396410868E-2,-7.658504844E-1,3.588920534E-1
7.506747844E1,1.835562736E-1,-4.580442011E-1,2.394417226E-1
7.508748000E1,2.806838453E-1,2.227040082E-1,2.078861594E-1
7.510947844E1,5.752605200E-2,5.218359828E-1,6.344271451E-2
7.513147844E1,-3.497290611E-1,2.289173901E-1,-1.214749143E-1
7.515348000E1,-6.228905320E-1,6.614797749E-3,-1.455080956E-1
7.517547844E1,-6.402216554E-1,2.055648714E-1,5.979498103E-2
7.519547844E1,-5.051855445E-1,6.238853931E-1,2.939134538E-1
7.521549719E1,-3.330088258E-1,7.561988235E-1,3.575830460E-1
7.523747844E1,-1.563989520E-1,4.672071934E-1,2.295107991E-1
7.525947688E1,4.405210912E-2,-6.791076064E-2,6.115633622E-2
7.527947688E1,2.565808594E-1,-2.097362131E-1,5.956808850E-2
7.529947844E1,4.044102430E-1,-3.872885555E-2,1.841496825E-1
7.531948156E1,4.050211012E-1,9.470156580E-2,2.770186663E-1
7.534147844E1,2.589195967E-1,1.017352417E-1,2.544690073E-1
7.536148156E1,4.277801886E-2,-9.731955826E-2,1.515294909E-1
7.538347844E1,-2.052332610E-1,-3.562391400E-1,7.642796636E-2
7.540547844E1,-3.596774638E-1,-5.834635496E-1,8.077383786E-2
7.542748469E1,-3.372499645E-1,-7.469136715E-1,9.894271195E-2
7.544947844E1,-1.893682182E-1,-6.415132284E-1,1.424537748E-1
7.547147688E1,-6.527531147E-2,-4.491081238E-1,3.102846444E-1
7.549147844E1,-3.640756756E-2,-3.857177496E-1,4.128227234E-1
7.551347844E1,-1.519134641E-1,-4.554611146E-1,1.650034338E-1
7.553547844E1,-3.682819307E-1,-5.379279256E-1,-2.883807421E-1
7.555747688E1,-5.528504848E-1,-6.654940248E-1,-5.252394080E-1
7.557748156E1,-5.544387698E-1,-2.502453029E-1,-2.880142331E-1
7.559948000E1,-4.293684363E-1,3.139149249E-1,2.607172728E-1
7.562147844E1,-3.026575446E-1,3.646167219E-1,3.880565166E-1
7.564348625E1,-2.079908848E-1,2.744530141E-1,7.218682021E-2
7.566547688E1,-1.252971888E-1,3.049788177E-1,-2.382548898E-1
7.568548625E1,-8.126252890E-2,4.948357344E-1,-4.090353549E-1
7.570748000E1,-1.080358773E-1,7.556053996E-1,-4.996528625E-1
7.572947688E1,-1.927192509E-1,7.216761708E-1,-4.682020247E-1
7.574947844E1,-2.724284530E-1,3.438822329E-1,-3.079982400E-1
7.577147844E1,-2.286555916E-1,2.064724453E-2,-6.644468755E-2
7.579147844E1,-4.249876738E-2,8.408996463E-2,2.764601447E-2
7.581347844E1,2.022662014E-1,2.362303138E-1,3.857177496E-2
7.583347844E1,3.715282381E-1,2.856580317E-1,2.122320421E-2
7.585347844E1,4.198040366E-1,1.816538721E-1,-6.201154739E-2
7.587347844E1,3.997676671E-1,-8.859290928E-2,-2.053903490E-1
7.589347844E1,4.065744579E-1,-2.742610276E-1,-3.540749550E-1
7.591347844E1,4.712912440E-1,-2.268404365E-1,-4.088782966E-1
7.593347844E1,5.065818429E-1,-3.173008561E-2,-2.708925605E-1
7.595347844E1,4.238182902E-1,1.460316926E-1,-5.017821491E-2
7.597347844E1,2.505943775E-1,6.653194875E-2,1.385791413E-2
7.599347844E1,1.361356825E-1,-1.172163114E-1,-5.893976986E-2
7.601347844E1,1.696983576E-1,-5.679301545E-2,-3.513347730E-2
7.603349562E1,2.590417564E-1,1.978156120E-1,2.138028294E-1
7.605547844E1,2.231228948E-1,1.664694995E-1,4.629136622E-1
7.607547844E1,5.888740718E-2,-3.367961943E-1,2.313608378E-1
7.609547844E1,-3.164282069E-2,-5.772851110E-1,-1.933824867E-1
7.611550500E1,-4.194026068E-2,-2.924822867E-1,-3.391349316E-1
7.613747844E1,-1.305855364E-1,4.408701509E-2,-2.454980165E-1
7.615748000E1,-3.205122650E-1,1.673945338E-1,-6.721262634E-2
7.617947844E1,-4.954291582E-1,1.778665036E-1,8.578293025E-2
7.620147844E1,-5.491678715E-1,1.306204349E-1,1.947263777E-1
7.622348938E1,-4.501902163E-1,2.404016554E-1,2.714685202E-1
7.624547844E1,-2.743832171E-1,4.654444158E-1,2.127730846E-1
7.626548312E1,-1.563116908E-1,4.585503638E-1,7.984881103E-2
7.628747844E1,-6.551966071E-2,8.541641384E-2,7.644542027E-3
7.630947844E1,7.548549026E-2,-2.941054404E-1,3.619812801E-2
7.633148781E1,2.544864714E-1,-3.442312777E-1,2.705260413E-3
7.635347844E1,3.676710725E-1,-1.552121341E-1,-1.370083448E-2
7.637348625E1,3.413340449E-1,8.559094369E-2,8.923868090E-2
7.639547844E1,1.775872558E-1,2.648362517E-1,2.335425019E-1
7.641549875E1,2.914699726E-3,3.085393012E-1,2.852740586E-1
7.643747844E1,-1.298524886E-1,1.842369586E-1,2.774899006E-1
7.645748156E1,-1.936442852E-1,-2.574360557E-2,2.642602921E-1
7.647947688E1,-1.715658605E-1,-3.465002179E-1,2.191784531E-1
7.649947844E1,-2.947861142E-2,-5.742133260E-1,1.943773180E-1
7.651947844E1,2.086715698E-1,-5.730439425E-1,2.857278585E-1
7.653948469E1,4.142364562E-1,-3.563089669E-1,3.297625184E-1
7.656147844E1,4.020191431E-1,-2.674368024E-1,7.993607968E-2
7.658148312E1,1.826836169E-1,-6.392966509E-1,-3.063750863E-1
7.660347844E1,7.456046343E-2,-6.368532181E-1,-4.229281843E-1
7.662348312E1,1.036027446E-1,-2.041337043E-1,-2.230356187E-1
7.664547844E1,-6.909758598E-2,-4.010766745E-2,-1.896649301E-1
7.666747688E1,-4.347091615E-1,-5.507735610E-1,-4.889190793E-1
7.668747688E1,-5.802696347E-1,-8.551415205E-1,-7.832164764E-1
7.670747844E1,-4.569097459E-1,-6.388603449E-1,-8.757887483E-1
7.672947688E1,-2.524444163E-1,-5.567600206E-2,-7.710689902E-1
7.674947844E1,-1.783901006E-1,3.614576757E-1,-5.106484294E-1
7.677147844E1,-1.930508614E-1,4.974013865E-1,-1.750390679E-1
7.679347844E1,-2.154085338E-1,3.921231329E-1,3.581415489E-2
7.681347844E1,-1.793849468E-1,2.662150562E-1,1.233947743E-2
7.683547844E1,-8.349654824E-2,1.281420738E-1,-1.090132669E-1
7.685547844E1,7.119198143E-2,3.328342736E-2,-1.132195070E-1
7.687547844E1,2.637192607E-1,5.319763720E-2,-4.522148147E-2
7.689547844E1,3.577575982E-1,1.443038285E-1,-2.333505265E-2
7.691549719E1,2.698802650E-1,4.113740847E-2,-6.309365481E-2
7.693747844E1,8.030259609E-2,-1.674817950E-1,-1.162214726E-1
7.695947844E1,3.523819894E-2,-6.602580845E-2,-1.019970402E-1
7.697948469E1,8.599237353E-2,2.574360669E-1,-1.916371472E-2
7.700147688E1,9.560913593E-2,3.102671802E-1,4.569271952E-2
7.702147844E1,-4.139921069E-2,8.063420653E-3,2.494075522E-2
7.704347688E1,-1.743234843E-1,-2.654645778E-2,3.246312495E-3
7.706348469E1,-2.259503305E-1,5.476843193E-2,2.121273130E-1
7.708547844E1,-2.273465842E-1,-1.883733869E-1,4.183903337E-1
7.710547844E1,-7.726572454E-2,-4.601211548E-1,3.219783306E-1
7.712547844E1,2.301042080E-1,-2.618691921E-1,1.771160066E-1
7.714548312E1,4.268377125E-1,2.968805134E-1,4.488986731E-2
7.716747688E1,2.364571989E-1,5.037893057E-1,-4.988151044E-2
7.718748000E1,-1.577603072E-1,2.807885706E-1,-1.007054932E-2
7.720947688E1,-4.593706429E-1,-2.928487957E-1,6.291911751E-2
7.722948000E1,-3.682993650E-1,-3.234094977E-1,1.314407438E-1
7.725147688E1,-6.956882030E-2,3.094643354E-1,6.274458766E-2
7.727148469E1,7.021459192E-2,7.522019744E-1,-1.438151300E-2
7.729347844E1,3.769911127E-3,7.351501584E-1,-6.283185212E-4
7.731347844E1,-1.114043668E-1,4.171511531E-1,8.281587064E-2
7.733347844E1,-1.381602585E-1,5.590289459E-2,1.476897597E-1
7.735348000E1,-3.256784379E-2,-1.149997413E-1,1.081580520E-1
7.737547844E1,1.090830788E-1,-2.709274590E-1,-2.417281084E-2
7.739547844E1,2.067167908E-1,-3.184527755E-1,-4.071853310E-2
7.741549719E1,2.211506665E-1,-2.415186614E-1,4.471533373E-2
7.743748469E1,1.289274693E-1,-1.635722518E-1,1.185253114E-1
7.745947844E1,1.118756086E-2,-1.195375994E-1,1.283689588E-1
7.748147844E1,-3.145083413E-2,-1.136209369E-1,9.580112249E-2
7.750348312E1,-3.316125658E-4,-2.631258368E-1,2.752384171E-2
7.752547844E1,5.133013427E-2,-4.516039491E-1,1.216494478E-2
7.754548469E1,1.192234382E-1,-3.273015916E-1,1.097288504E-1
7.756747844E1,9.501572698E-2,-1.140572652E-1,2.090729922E-1
7.758748000E1,-1.485449672E-1,-3.892956972E-1,7.026695460E-2
7.760947844E1,-4.736474454E-1,-8.626813293E-1,-2.866179645E-1
7.763147844E1,-4.210257828E-1,-4.539775848E-1,-2.434210628E-1
7.765348313E1,-1.033234894E-1,4.228932858E-1,2.061233819E-1
7.767547688E1,6.129596382E-2,4.340633750E-1,3.357140720E-1
7.769547844E1,-4.579744115E-2,-1.213876456E-1,9.122835845E-2
7.771549719E1,-1.970651299E-1,-4.732983708E-1,-1.768891215E-1
7.773747688E1,-1.980774105E-1,-2.436130494E-1,-2.873335481E-1
7.775747688E1,-1.502728462E-1,2.512924969E-1,-3.432015479E-1
7.777748312E1,-2.269800752E-1,4.855505824E-1,-3.992440701E-1
7.779947688E1,-4.188790321E-1,3.334102333E-1,-3.653846681E-1
7.781948469E1,-5.233369470E-1,5.583308265E-2,-2.380280048E-1
7.784147844E1,-3.933099508E-1,1.216843575E-1,-1.069188714E-1
7.786147844E1,-1.123468429E-1,4.471358955E-1,1.877974346E-2
7.788347844E1,1.840449721E-1,5.046095848E-1,1.004436985E-1
7.790347844E1,3.342654705E-1,3.270921409E-1,9.712757170E-2
7.792547844E1,3.114190996E-1,4.974188283E-2,3.495894372E-2
7.794547844E1,1.458920687E-1,-2.138901055E-1,-7.792895287E-2
7.796547844E1,-1.729621366E-2,-3.669380248E-1,-1.659633517E-1
7.798548156E1,-1.072853878E-1,-2.166651785E-1,-1.727701426E-1
7.800747844E1,-4.981169850E-2,1.381253600E-1,-5.153957382E-2
7.802748312E1,5.466371030E-2,2.788687050E-1,5.551892146E-2
7.804947688E1,8.911651373E-2,1.398357749E-1,1.387362182E-1
7.806947688E1,5.777039751E-2,-5.433209985E-2,1.573937982E-1
7.808947688E1,6.997025013E-2,-5.934119597E-2,1.396088898E-1
7.810948313E1,6.098180264E-2,-1.642005742E-1,1.853539646E-1
7.813147844E1,-4.180063680E-2,-7.838448286E-1,2.572266161E-1
7.815347844E1,1.243023500E-1,-8.052774668E-1,2.289348394E-1
7.817347844E1,4.154756367E-1,-1.832595654E-2,1.470614374E-1
7.819348469E1,3.864682615E-1,4.277452826E-1,5.174901336E-2
7.821549719E1,-1.307251584E-2,1.825614423E-1,9.073966742E-2
7.823747688E1,-3.021514118E-1,-3.174055815E-1,1.793849468E-1
7.825747688E1,-1.714087874E-1,-4.469439089E-1,1.429424584E-1
7.827747844E1,1.326275766E-1,-7.117452472E-2,-2.223549411E-2
7.829747844E1,2.175727487E-1,3.408977091E-1,-2.112022936E-1
7.831748313E1,-3.246312495E-3,3.921405673E-1,-2.840523422E-1
7.833947688E1,-3.197617829E-1,2.331236303E-1,-2.238035649E-1
7.835947688E1,-3.980746865E-1,9.274679422E-2,-9.072221071E-2
7.837947844E1,-2.826909721E-1,1.099033803E-1,3.661700711E-2
7.839948312E1,-9.978047013E-2,1.526464969E-1,8.379326016E-2
7.842147844E1,4.817108810E-2,3.057816811E-2,6.932447851E-2
7.844148156E1,9.574875981E-2,-1.197819486E-1,1.129228063E-2
7.846347844E1,-6.213372108E-3,-1.934697479E-1,-6.387905031E-2
7.848348156E1,-1.665567756E-1,-1.238834709E-1,-8.534659632E-3
7.850547688E1,-2.466848344E-1,2.794272080E-2,1.740965992E-1
7.852547688E1,-2.038020939E-1,1.314756572E-1,4.206941724E-1
7.854548000E1,-1.366243660E-1,1.073028445E-1,5.288347602E-1
7.856548625E1,-1.193281636E-1,-1.442863643E-1,3.863286376E-1
7.858747688E1,3.752457909E-3,-3.993138671E-1,1.787042618E-1
7.860748156E1,2.602984011E-1,-2.788163424E-1,1.191012710E-1
7.862947688E1,4.494920969E-1,9.199630469E-2,8.623671532E-2
7.864948312E1,2.473829687E-1,4.050909355E-2,-5.459389836E-2
7.867147844E1,-2.485348880E-1,-1.900663525E-1,-1.247561350E-1
7.869147844E1,-3.893131316E-1,1.447925121E-1,1.210211292E-1
7.871147844E1,-2.498962432E-1,5.302659273E-1,4.220206141E-1
7.873348000E1,-1.101477295E-1,3.641454875E-1,4.117755294E-1
7.875348000E1,-7.312929630E-2,-5.543165654E-2,2.032261342E-1
7.877348000E1,-3.598868847E-2,-2.294758856E-1,-1.450368576E-2
7.879547844E1,1.958259381E-2,1.785471849E-2,-2.499486059E-1
7.881549875E1,-8.063420653E-3,3.569023907E-1,-3.684564531E-1
7.883747688E1,-1.155931577E-1,5.544213057E-1,-3.703064919E-1
7.885747844E1,-2.043256909E-1,4.450764060E-1,-3.146828711E-1
7.887947844E1,-1.624552459E-1,2.157576084E-1,-2.950130105E-1
7.889948312E1,3.717551241E-3,2.237337530E-1,-3.401122987E-1
7.892147844E1,1.731890142E-1,3.041410744E-1,-3.581590056E-1
7.894147844E1,2.334726900E-1,2.562143207E-1,-2.463881224E-1
7.896347688E1,1.961226463E-1,1.242674422E-2,-2.445206232E-2
7.898347844E1,1.368163526E-1,-2.605252862E-1,5.284857005E-2
7.900547688E1,9.457939118E-2,-3.564311266E-1,-3.111921996E-2
7.902547844E1,7.421139628E-2,-1.183158681E-1,-1.298001409E-1
7.904548469E1,5.401793867E-2,1.651779562E-1,-9.056513757E-2
7.906747844E1,1.375319436E-2,2.662499845E-1,2.323033288E-2
7.908948000E1,-9.368927032E-2,7.415904105E-2,8.969247341E-2
7.911147688E1,-1.446528882E-1,-8.948303014E-2,9.637708217E-2
7.913148312E1,-9.457939118E-2,2.029817924E-2,1.156804189E-1
7.915348000E1,-1.130449772E-1,1.440071166E-1,2.103470862E-1
7.917348312E1,-3.089058101E-1,-2.622880936E-1,2.103296220E-1
7.919547844E1,-4.514293969E-1,-1.252116680E0,-2.967059612E-3
7.921549719E1,-3.041585386E-1,-1.472935677E0,-1.637118906E-1
7.923747688E1,-4.197516665E-2,-5.437922478E-1,-4.102745354E-1
7.925747688E1,-7.812093943E-2,3.017674387E-1,-6.800675392E-1
7.927747844E1,-4.400847554E-1,3.726103306E-1,-9.787108302E-1
7.929748000E1,-8.886169195E-1,-7.929030806E-2,-1.399736643E0
7.931947844E1,-9.609084725E-1,-2.912081778E-1,-1.729760885E0
7.933948312E1,-6.049136519E-1,2.898468375E-1,-1.845685720E0
7.936147688E1,-2.053030729E-1,1.061683774E0,-1.777286172E0
7.938147844E1,-2.555860281E-1,1.248503804E0,-1.938868761E0
7.940347844E1,-5.766218901E-1,1.633209348E0,-2.370069742E0
7.942347844E1,-7.387280464E-1,1.800516605E0,-2.654296637E0
7.944348469E1,-8.746892214E-1,1.525190830E0,-2.865289688E0
7.946547844E1,-7.114485502E-1,1.303603888E0,-2.902901411E0
7.948547844E1,-4.537506998E-1,1.225465536E0,-2.937703371E0
7.950548469E1,-1.624203324E-1,1.346259713E0,-3.081902266E0
7.952747688E1,2.512401342E-1,1.362787962E0,-3.339617729E0
7.954747844E1,6.766990423E-1,1.142440200E0,-3.410111666E0
7.956747844E1,1.198395371E0,6.719343066E-1,-3.242263317E0
7.958748312E1,1.632703185E0,-9.058258496E-3,-2.800607681E0
7.960947844E1,1.794826746E0,-4.424758852E-1,-2.165028572E0
7.962948313E1,1.703650832E0,2.093173414E-1,-1.973164558E0
7.965147688E1,1.484873772E0,9.957103133E-1,-1.888132095E0
7.967148156E1,1.276114941E0,7.412064075E-1,-1.797758937E0
7.969347688E1,9.973683953E-1,-6.075491011E-2,-1.944087386E0
7.971348000E1,6.012484431E-1,-8.313352466E-1,-2.166477203E0
7.973547844E1,2.674193382E-1,-9.300510287E-1,-2.048265934E0
7.975547844E1,3.471983373E-1,-5.469512939E-1,-1.566467881E0
7.977747844E1,7.206464410E-1,-2.230705321E-1,-1.157676935E0
7.979747844E1,9.010960460E-1,-2.729345858E-1,-1.181308627E0
7.981948625E1,6.742206812E-1,-4.691968560E-1,-1.557409644E0
7.984147844E1,2.570346296E-1,-4.643099308E-1,-1.563308835E0
7.986148625E1,2.502453029E-1,-9.044296294E-2,-1.176578760E0
7.988347844E1,7.400021553E-1,5.154306293E-1,-9.549568892E-1
7.990347844E1,1.163069963E0,6.741159558E-1,-9.161058664E-1
7.992547688E1,1.297966480E0,2.898992002E-1,-7.730935812E-1
7.994548469E1,1.297076344E0,8.203047514E-2,-5.791875124E-1
7.996747688E1,1.200891256E0,2.647664547E-1,-6.471506357E-1
7.998748000E1,9.247801304E-1,5.899910927E-1,-8.805534840E-1
8.000947688E1,5.976530910E-1,5.936737657E-1,-9.194045663E-1
8.002947844E1,5.624148846E-1,4.694063067E-1,-8.511970639E-1
8.005147844E1,7.227582932E-1,4.214621186E-1,-8.133583069E-1
8.007347844E1,6.830171347E-1,3.806563020E-1,-6.645515561E-1
8.009347844E1,4.117057025E-1,4.187917411E-1,-5.236336589E-1
8.011347844E1,1.310567707E-1,4.022809267E-1,-4.866850674E-1
8.013347844E1,3.544763848E-2,2.408205271E-1,-4.532096386E-1
8.015347844E1,-3.933972120E-2,2.201732844E-1,-3.508635461E-1
8.017347844E1,-1.796467453E-1,6.783745885E-1,-9.649925679E-2
8.019348156E1,-1.499586850E-1,9.498954415E-1,2.496344447E-1
8.021549719E1,2.504023910E-1,7.411366105E-1,3.420670927E-1
8.023747844E1,6.786014438E-1,1.276184767E-1,-9.616764262E-3
8.025947688E1,5.787337422E-1,-3.997327685E-1,-2.214648277E-1
8.027947688E1,1.464680284E-1,-4.055272639E-1,-1.657364666E-1
8.029947688E1,-1.594707370E-1,-3.437251449E-1,-1.071632132E-1
8.031947844E1,-1.366243660E-1,-2.789908946E-1,-6.405358203E-3
8.034147844E1,7.578219473E-2,-1.575683206E-1,3.069510460E-1
8.036347844E1,2.602809370E-1,-2.124065720E-2,6.042504311E-1
8.038347844E1,3.175452054E-1,8.635888994E-2,5.927312374E-1
8.040348625E1,2.617819309E-1,2.250252962E-1,3.596774638E-1
8.042547844E1,1.068316028E-1,2.856405973E-1,1.432740837E-1
8.044547844E1,4.398229532E-3,2.291966379E-1,5.152212083E-2
