"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.174658862E2,-7.375000000E0,-3.450000000E1,-2.981250000E1
2.174958784E2,-7.250000000E0,-3.425000000E1,-3.031250000E1
2.175158847E2,-7.312500000E0,-3.431250000E1,-3.062500000E1
2.175458769E2,-7.625000000E0,-3.431250000E1,-3.081250000E1
2.175658862E2,-8.000000000E0,-3.450000000E1,-3.056250000E1
2.175958784E2,-8.750000000E0,-3.506250000E1,-2.943750000E1
2.176258784E2,-9.375000000E0,-3.525000000E1,-2.856250000E1
2.176558769E2,-9.312500000E0,-3.543750000E1,-2.781250000E1
2.176758769E2,-9.187500000E0,-3.575000000E1,-2.787500000E1
2.176958784E2,-9.000000000E0,-3.587500000E1,-2.762500000E1
2.177158784E2,-9.375000000E0,-3.568750000E1,-2.793750000E1
2.177458769E2,-9.375000000E0,-3.531250000E1,-2.850000000E1
2.177658784E2,-9.562500000E0,-3.506250000E1,-2.868750000E1
2.177958769E2,-1.012500000E1,-3.450000000E1,-2.937500000E1
2.178158769E2,-1.012500000E1,-3.418750000E1,-2.956250000E1
2.178358784E2,-1.068750000E1,-3.431250000E1,-2.968750000E1
2.178558784E2,-1.075000000E1,-3.437500000E1,-2.968750000E1
2.178858769E2,-1.087500000E1,-3.437500000E1,-2.950000000E1
2.179058769E2,-1.143750000E1,-3.450000000E1,-2.937500000E1
2.179258784E2,-1.093750000E1,-3.443750000E1,-2.918750000E1
2.179558800E2,-1.056250000E1,-3.412500000E1,-2.918750000E1
2.179858784E2,-1.050000000E1,-3.406250000E1,-2.918750000E1
2.180058800E2,-1.043750000E1,-3.437500000E1,-2.906250000E1
2.180358769E2,-1.037500000E1,-3.437500000E1,-2.900000000E1
2.180558831E2,-1.018750000E1,-3.462500000E1,-2.937500000E1
2.180858769E2,-1.000000000E1,-3.475000000E1,-2.956250000E1
2.181058769E2,-1.025000000E1,-3.481250000E1,-2.962500000E1
2.181258784E2,-1.056250000E1,-3.468750000E1,-2.956250000E1
2.181458863E2,-1.075000000E1,-3.487500000E1,-2.968750000E1
2.181758769E2,-1.050000000E1,-3.462500000E1,-2.981250000E1
2.181958784E2,-1.043750000E1,-3.487500000E1,-2.987500000E1
2.182158784E2,-1.056250000E1,-3.506250000E1,-2.981250000E1
2.182458816E2,-1.056250000E1,-3.493750000E1,-2.925000000E1
2.182758784E2,-9.875000000E0,-3.487500000E1,-2.912500000E1
2.182958831E2,-9.562500000E0,-3.487500000E1,-2.937500000E1
2.183258784E2,-8.937500000E0,-3.487500000E1,-2.937500000E1
2.183458862E2,-8.562500000E0,-3.512500000E1,-2.975000000E1
2.183758769E2,-8.250000000E0,-3.512500000E1,-2.993750000E1
2.183958800E2,-7.812500000E0,-3.512500000E1,-2.987500000E1
2.184258784E2,-7.812500000E0,-3.487500000E1,-3.025000000E1
2.184558769E2,-7.187500000E0,-3.518750000E1,-3.050000000E1
2.184758769E2,-6.875000000E0,-3.512500000E1,-3.018750000E1
2.184958847E2,-6.625000000E0,-3.531250000E1,-3.006250000E1
2.185258784E2,-6.187500000E0,-3.518750000E1,-3.012500000E1
2.185458800E2,-6.125000000E0,-3.506250000E1,-3.031250000E1
2.185758769E2,-5.812500000E0,-3.525000000E1,-3.081250000E1
2.185958800E2,-6.312500000E0,-3.512500000E1,-3.050000000E1
2.186258784E2,-6.812500000E0,-3.550000000E1,-3.006250000E1
2.186458863E2,-6.937500000E0,-3.543750000E1,-2.987500000E1
2.186758769E2,-6.875000000E0,-3.562500000E1,-2.956250000E1
2.186958784E2,-6.812500000E0,-3.556250000E1,-2.968750000E1
2.187158784E2,-6.750000000E0,-3.550000000E1,-2.962500000E1
2.187358847E2,-6.812500000E0,-3.543750000E1,-2.993750000E1
2.187658784E2,-6.687500000E0,-3.518750000E1,-3.006250000E1
2.187858784E2,-6.625000000E0,-3.493750000E1,-3.018750000E1
2.188058784E2,-6.500000000E0,-3.475000000E1,-3.062500000E1
2.188258784E2,-6.187500000E0,-3.450000000E1,-3.062500000E1
2.188458784E2,-6.625000000E0,-3.450000000E1,-3.068750000E1
2.188758769E2,-6.937500000E0,-3.431250000E1,-3.031250000E1
2.188958769E2,-7.125000000E0,-3.437500000E1,-3.000000000E1
2.189158784E2,-7.437500000E0,-3.468750000E1,-2.968750000E1
2.189358800E2,-7.375000000E0,-3.481250000E1,-2.925000000E1
2.189658769E2,-7.312500000E0,-3.512500000E1,-2.925000000E1
2.189858800E2,-7.187500000E0,-3.537500000E1,-2.918750000E1
2.190158769E2,-7.187500000E0,-3.556250000E1,-2.893750000E1
2.190358784E2,-7.500000000E0,-3.556250000E1,-2.900000000E1
2.190558784E2,-7.750000000E0,-3.581250000E1,-2.931250000E1
2.190858863E2,-8.437500000E0,-3.556250000E1,-2.931250000E1
2.191158769E2,-8.625000000E0,-3.531250000E1,-2.956250000E1
2.191358847E2,-8.687500000E0,-3.531250000E1,-2.931250000E1
2.191658769E2,-9.000000000E0,-3.568750000E1,-2.831250000E1
2.191858800E2,-9.062500000E0,-3.556250000E1,-2.768750000E1
2.192158769E2,-8.750000000E0,-3.568750000E1,-2.737500000E1
2.192358769E2,-8.500000000E0,-3.581250000E1,-2.750000000E1
2.192558769E2,-8.562500000E0,-3.593750000E1,-2.756250000E1
2.192758816E2,-8.562500000E0,-3.618750000E1,-2.775000000E1
2.193058784E2,-8.812500000E0,-3.631250000E1,-2.843750000E1
2.193258784E2,-8.250000000E0,-3.625000000E1,-2.850000000E1
2.193458784E2,-7.437500000E0,-3.625000000E1,-2.881250000E1
2.193758847E2,-6.812500000E0,-3.637500000E1,-2.856250000E1
2.194058769E2,-6.375000000E0,-3.618750000E1,-2.850000000E1
2.194258847E2,-6.125000000E0,-3.625000000E1,-2.881250000E1
2.194558769E2,-5.875000000E0,-3.612500000E1,-2.937500000E1
2.194758831E2,-5.250000000E0,-3.625000000E1,-2.918750000E1
2.195058769E2,-4.875000000E0,-3.650000000E1,-2.925000000E1
2.195258862E2,-4.875000000E0,-3.675000000E1,-2.881250000E1
2.195558784E2,-4.750000000E0,-3.693750000E1,-2.843750000E1
2.195858769E2,-4.562500000E0,-3.731250000E1,-2.818750000E1
2.196058784E2,-4.500000000E0,-3.700000000E1,-2.806250000E1
2.196258847E2,-4.750000000E0,-3.700000000E1,-2.812500000E1
2.196558769E2,-4.937500000E0,-3.675000000E1,-2.831250000E1
2.196758769E2,-5.062500000E0,-3.662500000E1,-2.843750000E1
2.196958784E2,-5.375000000E0,-3.662500000E1,-2.887500000E1
2.197158816E2,-5.875000000E0,-3.662500000E1,-2.925000000E1
2.197458769E2,-6.437500000E0,-3.631250000E1,-2.981250000E1
2.197658816E2,-6.312500000E0,-3.643750000E1,-2.968750000E1
2.197958769E2,-6.375000000E0,-3.612500000E1,-2.975000000E1
2.198158847E2,-6.500000000E0,-3.581250000E1,-3.000000000E1
2.198458784E2,-6.375000000E0,-3.543750000E1,-3.087500000E1
2.198658831E2,-6.187500000E0,-3.512500000E1,-3.156250000E1
2.198958769E2,-6.312500000E0,-3.500000000E1,-3.181250000E1
2.199158831E2,-6.687500000E0,-3.512500000E1,-3.175000000E1
2.199458769E2,-7.500000000E0,-3.500000000E1,-3.156250000E1
2.199658847E2,-7.625000000E0,-3.487500000E1,-3.050000000E1
2.199958784E2,-8.000000000E0,-3.525000000E1,-2.981250000E1
2.200158847E2,-8.437500000E0,-3.506250000E1,-2.937500000E1
2.200458769E2,-8.500000000E0,-3.537500000E1,-2.943750000E1
2.200658784E2,-8.750000000E0,-3.550000000E1,-2.950000000E1
2.200958784E2,-9.062500000E0,-3.512500000E1,-2.962500000E1
2.201158784E2,-9.250000000E0,-3.512500000E1,-2.975000000E1
2.201358784E2,-9.375000000E0,-3.462500000E1,-2.975000000E1
2.201658816E2,-9.750000000E0,-3.456250000E1,-2.950000000E1
2.201958784E2,-9.625000000E0,-3.481250000E1,-2.906250000E1
2.202158784E2,-9.750000000E0,-3.518750000E1,-2.900000000E1
2.202458769E2,-9.750000000E0,-3.525000000E1,-2.912500000E1
2.202658784E2,-9.875000000E0,-3.537500000E1,-2.925000000E1
2.202858784E2,-9.625000000E0,-3.543750000E1,-2.925000000E1
2.203058831E2,-9.625000000E0,-3.562500000E1,-2.887500000E1
2.203358769E2,-1.000000000E1,-3.587500000E1,-2.862500000E1
2.203558800E2,-9.562500000E0,-3.575000000E1,-2.900000000E1
2.203858769E2,-9.187500000E0,-3.531250000E1,-2.981250000E1
2.204058816E2,-8.000000000E0,-3.506250000E1,-3.025000000E1
2.204358769E2,-7.375000000E0,-3.518750000E1,-2.981250000E1
2.204558800E2,-7.000000000E0,-3.537500000E1,-2.956250000E1
2.204858784E2,-6.750000000E0,-3.575000000E1,-2.900000000E1
2.205058800E2,-6.687500000E0,-3.581250000E1,-2.881250000E1
2.205358769E2,-6.500000000E0,-3.606250000E1,-2.862500000E1
2.205558847E2,-6.437500000E0,-3.631250000E1,-2.850000000E1
2.205858769E2,-7.000000000E0,-3.625000000E1,-2.881250000E1
2.206058769E2,-7.062500000E0,-3.600000000E1,-2.906250000E1
2.206258784E2,-7.125000000E0,-3.568750000E1,-2.906250000E1
2.206458800E2,-7.437500000E0,-3.550000000E1,-2.918750000E1
2.206758769E2,-7.250000000E0,-3.550000000E1,-2.943750000E1
2.206958784E2,-7.500000000E0,-3.556250000E1,-2.987500000E1
2.207258784E2,-7.562500000E0,-3.550000000E1,-3.031250000E1
2.207558847E2,-7.875000000E0,-3.518750000E1,-3.043750000E1
2.207858784E2,-8.437500000E0,-3.500000000E1,-2.962500000E1
2.208058784E2,-8.750000000E0,-3.512500000E1,-2.918750000E1
2.208358769E2,-8.812500000E0,-3.531250000E1,-2.856250000E1
2.208558784E2,-9.625000000E0,-3.543750000E1,-2.843750000E1
2.208858784E2,-1.062500000E1,-3.537500000E1,-2.868750000E1
2.209058784E2,-1.118750000E1,-3.525000000E1,-2.868750000E1
2.209358769E2,-1.156250000E1,-3.493750000E1,-2.850000000E1
2.209558769E2,-1.162500000E1,-3.487500000E1,-2.862500000E1
2.209758769E2,-1.150000000E1,-3.481250000E1,-2.862500000E1
2.209958784E2,-1.175000000E1,-3.462500000E1,-2.893750000E1
2.210258784E2,-1.212500000E1,-3.443750000E1,-2.931250000E1
2.210458847E2,-1.200000000E1,-3.437500000E1,-2.956250000E1
2.210758769E2,-1.168750000E1,-3.437500000E1,-2.968750000E1
2.210958784E2,-1.156250000E1,-3.456250000E1,-2.968750000E1
2.211258784E2,-1.143750000E1,-3.437500000E1,-2.968750000E1
2.211458831E2,-1.125000000E1,-3.431250000E1,-2.968750000E1
2.211758769E2,-1.168750000E1,-3.431250000E1,-2.975000000E1
2.211958784E2,-1.212500000E1,-3.418750000E1,-2.993750000E1
2.212158784E2,-1.237500000E1,-3.412500000E1,-3.006250000E1
2.212458800E2,-1.262500000E1,-3.375000000E1,-2.993750000E1
2.212758784E2,-1.275000000E1,-3.393750000E1,-3.000000000E1
2.213058769E2,-1.231250000E1,-3.368750000E1,-3.018750000E1
2.213258769E2,-1.212500000E1,-3.375000000E1,-3.068750000E1
2.213458816E2,-1.218750000E1,-3.418750000E1,-3.075000000E1
2.213758769E2,-1.225000000E1,-3.437500000E1,-2.993750000E1
2.213958847E2,-1.262500000E1,-3.443750000E1,-2.975000000E1
2.214258784E2,-1.175000000E1,-3.425000000E1,-2.962500000E1
2.214558784E2,-1.087500000E1,-3.400000000E1,-2.981250000E1
2.214858831E2,-1.025000000E1,-3.462500000E1,-2.943750000E1
2.215158784E2,-1.012500000E1,-3.487500000E1,-2.912500000E1
2.215458769E2,-9.562500000E0,-3.500000000E1,-2.887500000E1
2.215658784E2,-9.250000000E0,-3.481250000E1,-2.900000000E1
2.215958784E2,-8.812500000E0,-3.462500000E1,-2.925000000E1
2.216258784E2,-8.250000000E0,-3.487500000E1,-2.943750000E1
2.216558769E2,-8.000000000E0,-3.518750000E1,-2.987500000E1
2.216758784E2,-7.812500000E0,-3.500000000E1,-2.993750000E1
2.216958784E2,-7.562500000E0,-3.493750000E1,-3.043750000E1
2.217158784E2,-7.500000000E0,-3.487500000E1,-3.062500000E1
2.217358816E2,-7.375000000E0,-3.462500000E1,-3.043750000E1
2.217658784E2,-7.437500000E0,-3.518750000E1,-3.025000000E1
2.217858831E2,-7.375000000E0,-3.556250000E1,-2.987500000E1
2.218158784E2,-7.625000000E0,-3.568750000E1,-2.956250000E1
2.218458784E2,-7.937500000E0,-3.562500000E1,-2.981250000E1
2.218758862E2,-7.437500000E0,-3.550000000E1,-2.968750000E1
2.219058769E2,-7.312500000E0,-3.543750000E1,-2.975000000E1
2.219258784E2,-7.562500000E0,-3.518750000E1,-2.950000000E1
2.219558769E2,-7.812500000E0,-3.518750000E1,-3.012500000E1
2.219758800E2,-8.000000000E0,-3.487500000E1,-3.031250000E1
2.220058769E2,-8.125000000E0,-3.500000000E1,-3.006250000E1
2.220258816E2,-8.750000000E0,-3.525000000E1,-2.987500000E1
2.220558784E2,-8.875000000E0,-3.537500000E1,-2.931250000E1
2.220758847E2,-9.125000000E0,-3.575000000E1,-2.918750000E1
2.221058769E2,-9.625000000E0,-3.600000000E1,-2.862500000E1
2.221258831E2,-9.375000000E0,-3.618750000E1,-2.875000000E1
2.221558769E2,-9.312500000E0,-3.606250000E1,-2.850000000E1
2.221758831E2,-9.000000000E0,-3.600000000E1,-2.856250000E1
2.222058769E2,-8.875000000E0,-3.575000000E1,-2.856250000E1
2.222258816E2,-9.187500000E0,-3.593750000E1,-2.868750000E1
2.222558769E2,-9.687500000E0,-3.550000000E1,-2.918750000E1
2.222758800E2,-9.812500000E0,-3.537500000E1,-2.956250000E1
2.223058784E2,-9.812500000E0,-3.531250000E1,-2.975000000E1
2.223258784E2,-1.037500000E1,-3.531250000E1,-2.993750000E1
2.223458784E2,-1.062500000E1,-3.543750000E1,-3.025000000E1
2.223758816E2,-1.081250000E1,-3.550000000E1,-2.987500000E1
2.224058769E2,-1.106250000E1,-3.575000000E1,-2.931250000E1
2.224258784E2,-1.150000000E1,-3.568750000E1,-2.837500000E1
2.224558769E2,-1.137500000E1,-3.593750000E1,-2.800000000E1
2.224758800E2,-1.087500000E1,-3.575000000E1,-2.812500000E1
2.225058769E2,-9.687500000E0,-3.606250000E1,-2.812500000E1
2.225258769E2,-9.125000000E0,-3.637500000E1,-2.818750000E1
2.225458769E2,-8.875000000E0,-3.618750000E1,-2.837500000E1
2.225658847E2,-8.562500000E0,-3.612500000E1,-2.812500000E1
2.225958769E2,-8.250000000E0,-3.593750000E1,-2.837500000E1
2.226159238E2,-7.812500000E0,-3.587500000E1,-2.893750000E1
2.226458769E2,-7.625000000E0,-3.625000000E1,-2.925000000E1
2.226658769E2,-7.562500000E0,-3.643750000E1,-2.931250000E1
2.226858769E2,-7.687500000E0,-3.612500000E1,-2.956250000E1
2.227058784E2,-7.562500000E0,-3.618750000E1,-2.925000000E1
2.227258784E2,-7.437500000E0,-3.631250000E1,-2.906250000E1
2.227558769E2,-7.187500000E0,-3.606250000E1,-2.868750000E1
2.227758784E2,-7.937500000E0,-3.637500000E1,-2.806250000E1
2.228058784E2,-9.125000000E0,-3.662500000E1,-2.712500000E1
2.228258784E2,-9.562500000E0,-3.687500000E1,-2.681250000E1
2.228458784E2,-9.937500000E0,-3.706250000E1,-2.637500000E1
2.228658847E2,-9.937500000E0,-3.718750000E1,-2.643750000E1
2.228958769E2,-1.068750000E1,-3.718750000E1,-2.631250000E1
2.229158816E2,-1.081250000E1,-3.743750000E1,-2.631250000E1
2.229458769E2,-1.093750000E1,-3.743750000E1,-2.618750000E1
2.229658769E2,-1.093750000E1,-3.743750000E1,-2.618750000E1
2.229858784E2,-1.075000000E1,-3.718750000E1,-2.637500000E1
2.230058831E2,-1.087500000E1,-3.706250000E1,-2.650000000E1
2.230358769E2,-1.093750000E1,-3.675000000E1,-2.706250000E1
2.230558800E2,-1.112500000E1,-3.681250000E1,-2.737500000E1
2.230858769E2,-1.137500000E1,-3.662500000E1,-2.762500000E1
2.231058769E2,-1.137500000E1,-3.668750000E1,-2.768750000E1
2.231258784E2,-1.143750000E1,-3.675000000E1,-2.743750000E1
2.231558800E2,-1.156250000E1,-3.618750000E1,-2.762500000E1
2.231858769E2,-1.112500000E1,-3.587500000E1,-2.787500000E1
2.232058831E2,-1.100000000E1,-3.587500000E1,-2.806250000E1
2.232358769E2,-1.050000000E1,-3.612500000E1,-2.800000000E1
2.232558769E2,-1.050000000E1,-3.656250000E1,-2.800000000E1
2.232758784E2,-1.100000000E1,-3.637500000E1,-2.812500000E1
2.233058800E2,-1.156250000E1,-3.631250000E1,-2.862500000E1
2.233358769E2,-1.200000000E1,-3.587500000E1,-2.862500000E1
2.233558800E2,-1.212500000E1,-3.575000000E1,-2.868750000E1
2.233858769E2,-1.187500000E1,-3.537500000E1,-2.843750000E1
2.234058769E2,-1.175000000E1,-3.550000000E1,-2.818750000E1
2.234258784E2,-1.200000000E1,-3.512500000E1,-2.793750000E1
2.234458816E2,-1.187500000E1,-3.543750000E1,-2.762500000E1
2.234758769E2,-1.237500000E1,-3.625000000E1,-2.700000000E1
2.234958847E2,-1.237500000E1,-3.625000000E1,-2.675000000E1
2.235258769E2,-1.137500000E1,-3.637500000E1,-2.718750000E1
2.235458816E2,-1.050000000E1,-3.643750000E1,-2.787500000E1
2.235758769E2,-8.437500000E0,-3.612500000E1,-2.850000000E1
2.235958831E2,-7.312500000E0,-3.631250000E1,-2.875000000E1
2.236258784E2,-6.500000000E0,-3.668750000E1,-2.893750000E1
2.236458816E2,-6.000000000E0,-3.668750000E1,-2.887500000E1
2.236758769E2,-5.437500000E0,-3.693750000E1,-2.912500000E1
2.236958862E2,-5.250000000E0,-3.681250000E1,-2.937500000E1
2.237258769E2,-4.875000000E0,-3.681250000E1,-2.918750000E1
2.237458769E2,-4.812500000E0,-3.675000000E1,-2.900000000E1
2.237658769E2,-4.687500000E0,-3.681250000E1,-2.862500000E1
2.237858784E2,-4.562500000E0,-3.662500000E1,-2.881250000E1
2.238058784E2,-4.187500000E0,-3.643750000E1,-2.900000000E1
2.238258784E2,-4.000000000E0,-3.637500000E1,-2.900000000E1
2.238458816E2,-3.875000000E0,-3.618750000E1,-2.950000000E1
2.238758769E2,-4.250000000E0,-3.612500000E1,-3.000000000E1
2.238958800E2,-4.562500000E0,-3.643750000E1,-3.012500000E1
2.239258784E2,-4.875000000E0,-3.643750000E1,-3.031250000E1
2.239458831E2,-5.187500000E0,-3.637500000E1,-3.075000000E1
2.239758769E2,-5.250000000E0,-3.587500000E1,-3.025000000E1
2.239958784E2,-5.125000000E0,-3.587500000E1,-3.031250000E1
2.240258769E2,-5.437500000E0,-3.556250000E1,-2.993750000E1
2.240458769E2,-5.437500000E0,-3.543750000E1,-3.000000000E1
2.240658784E2,-5.937500000E0,-3.537500000E1,-3.031250000E1
2.240858816E2,-5.875000000E0,-3.506250000E1,-3.031250000E1
2.241158769E2,-5.812500000E0,-3.506250000E1,-3.081250000E1
2.241358816E2,-5.937500000E0,-3.506250000E1,-3.075000000E1
2.241658769E2,-6.312500000E0,-3.506250000E1,-3.075000000E1
2.241858784E2,-6.437500000E0,-3.493750000E1,-3.075000000E1
2.242058784E2,-6.625000000E0,-3.500000000E1,-3.087500000E1
2.242358784E2,-6.562500000E0,-3.506250000E1,-3.093750000E1
2.242658769E2,-6.500000000E0,-3.475000000E1,-3.143750000E1
2.242858816E2,-6.625000000E0,-3.487500000E1,-3.143750000E1
2.243158769E2,-6.875000000E0,-3.468750000E1,-3.162500000E1
2.243358784E2,-7.125000000E0,-3.468750000E1,-3.187500000E1
2.243558784E2,-7.375000000E0,-3.462500000E1,-3.218750000E1
2.243858831E2,-7.625000000E0,-3.443750000E1,-3.231250000E1
2.244158784E2,-8.000000000E0,-3.412500000E1,-3.231250000E1
2.244358847E2,-8.250000000E0,-3.437500000E1,-3.218750000E1
2.244658784E2,-8.750000000E0,-3.437500000E1,-3.200000000E1
2.244858847E2,-9.437500000E0,-3.450000000E1,-3.168750000E1
2.245158784E2,-9.875000000E0,-3.493750000E1,-3.137500000E1
2.245358862E2,-9.625000000E0,-3.500000000E1,-3.112500000E1
2.245658784E2,-9.687500000E0,-3.475000000E1,-3.106250000E1
2.245958769E2,-8.812500000E0,-3.468750000E1,-3.112500000E1
2.246158784E2,-8.125000000E0,-3.468750000E1,-3.112500000E1
2.246358784E2,-7.437500000E0,-3.475000000E1,-3.106250000E1
2.246658769E2,-7.187500000E0,-3.475000000E1,-3.112500000E1
2.246858769E2,-6.812500000E0,-3.500000000E1,-3.087500000E1
2.247058784E2,-6.812500000E0,-3.506250000E1,-3.050000000E1
2.247258816E2,-6.687500000E0,-3.518750000E1,-3.037500000E1
2.247558769E2,-6.312500000E0,-3.518750000E1,-3.043750000E1
2.247758816E2,-6.500000000E0,-3.518750000E1,-3.062500000E1
2.248058769E2,-6.062500000E0,-3.512500000E1,-3.112500000E1
2.248258847E2,-6.000000000E0,-3.556250000E1,-3.112500000E1
2.248558784E2,-6.062500000E0,-3.575000000E1,-3.143750000E1
2.248758831E2,-5.937500000E0,-3.581250000E1,-3.150000000E1
2.249058784E2,-6.437500000E0,-3.587500000E1,-3.150000000E1
2.249258878E2,-6.500000000E0,-3.593750000E1,-3.093750000E1
2.249558769E2,-6.562500000E0,-3.606250000E1,-3.068750000E1
2.249758800E2,-6.562500000E0,-3.606250000E1,-3.062500000E1
2.250058769E2,-6.625000000E0,-3.631250000E1,-3.006250000E1
2.250258847E2,-6.812500000E0,-3.643750000E1,-2.987500000E1
2.250558784E2,-6.562500000E0,-3.650000000E1,-2.993750000E1
2.250858769E2,-6.875000000E0,-3.612500000E1,-3.031250000E1
2.251058769E2,-6.562500000E0,-3.581250000E1,-3.087500000E1
2.251258831E2,-6.375000000E0,-3.543750000E1,-3.118750000E1
2.251558769E2,-6.375000000E0,-3.493750000E1,-3.156250000E1
2.251758800E2,-6.500000000E0,-3.475000000E1,-3.156250000E1
2.252058784E2,-7.187500000E0,-3.525000000E1,-3.131250000E1
2.252358769E2,-7.750000000E0,-3.512500000E1,-3.100000000E1
2.252558784E2,-8.250000000E0,-3.525000000E1,-3.068750000E1
2.252758784E2,-8.500000000E0,-3.543750000E1,-3.087500000E1
2.252958784E2,-8.500000000E0,-3.543750000E1,-3.100000000E1
2.253158816E2,-8.625000000E0,-3.525000000E1,-3.093750000E1
2.253458784E2,-8.812500000E0,-3.518750000E1,-3.112500000E1
2.253658800E2,-8.875000000E0,-3.506250000E1,-3.137500000E1
2.253958784E2,-9.125000000E0,-3.500000000E1,-3.168750000E1
2.254158816E2,-9.250000000E0,-3.506250000E1,-3.181250000E1
2.254458769E2,-9.375000000E0,-3.512500000E1,-3.168750000E1
2.254658816E2,-9.750000000E0,-3.506250000E1,-3.137500000E1
2.254958784E2,-1.006250000E1,-3.475000000E1,-3.075000000E1
2.255158847E2,-1.075000000E1,-3.468750000E1,-3.062500000E1
2.255458769E2,-1.081250000E1,-3.462500000E1,-3.056250000E1
2.255658862E2,-1.056250000E1,-3.506250000E1,-3.056250000E1
2.255958769E2,-1.062500000E1,-3.581250000E1,-3.025000000E1
2.256158769E2,-1.075000000E1,-3.618750000E1,-2.975000000E1
2.256358784E2,-1.062500000E1,-3.606250000E1,-2.987500000E1
2.256558862E2,-1.006250000E1,-3.600000000E1,-3.006250000E1
2.256858769E2,-8.375000000E0,-3.606250000E1,-3.025000000E1
2.257058800E2,-7.625000000E0,-3.637500000E1,-3.037500000E1
2.257358769E2,-6.750000000E0,-3.693750000E1,-3.018750000E1
2.257558816E2,-6.250000000E0,-3.706250000E1,-3.025000000E1
2.257858784E2,-6.187500000E0,-3.725000000E1,-3.062500000E1
2.258058847E2,-6.250000000E0,-3.693750000E1,-3.106250000E1
2.258358769E2,-6.375000000E0,-3.656250000E1,-3.187500000E1
2.258558784E2,-6.562500000E0,-3.643750000E1,-3.225000000E1
2.258758784E2,-6.625000000E0,-3.625000000E1,-3.268750000E1
2.258958784E2,-6.500000000E0,-3.606250000E1,-3.268750000E1
2.259158784E2,-6.562500000E0,-3.575000000E1,-3.262500000E1
2.259458769E2,-7.125000000E0,-3.531250000E1,-3.225000000E1
2.259658769E2,-8.062500000E0,-3.537500000E1,-3.181250000E1
2.259858784E2,-9.125000000E0,-3.556250000E1,-3.131250000E1
2.260058784E2,-9.812500000E0,-3.606250000E1,-3.062500000E1
2.260358769E2,-1.018750000E1,-3.712500000E1,-2.893750000E1
2.260558816E2,-1.050000000E1,-3.756250000E1,-2.837500000E1
2.260858769E2,-1.068750000E1,-3.800000000E1,-2.806250000E1
2.261058831E2,-1.056250000E1,-3.787500000E1,-2.806250000E1
2.261358784E2,-1.006250000E1,-3.812500000E1,-2.862500000E1
2.261558831E2,-9.812500000E0,-3.812500000E1,-2.881250000E1
2.261858769E2,-9.500000000E0,-3.787500000E1,-2.943750000E1
2.262058863E2,-9.000000000E0,-3.762500000E1,-3.012500000E1
2.262358769E2,-8.687500000E0,-3.743750000E1,-2.987500000E1
2.262558816E2,-8.562500000E0,-3.725000000E1,-3.006250000E1
2.262858784E2,-9.187500000E0,-3.712500000E1,-2.981250000E1
2.263058784E2,-9.437500000E0,-3.706250000E1,-2.962500000E1
2.263358769E2,-1.000000000E1,-3.718750000E1,-2.956250000E1
2.263558784E2,-1.018750000E1,-3.737500000E1,-2.918750000E1
