"Time (s)","Pressure (hPa)"
4.969658769E2,1.015640625E3
4.970458784E2,1.015633789E3
4.971258784E2,1.015609375E3
4.972058847E2,1.015617676E3
4.972858769E2,1.015600098E3
4.973658769E2,1.015610352E3
4.974458800E2,1.015632324E3
4.975258769E2,1.015654785E3
4.976058769E2,1.015650879E3
4.976858816E2,1.015621582E3
4.977658784E2,1.015602051E3
4.978458784E2,1.015602539E3
4.979258784E2,1.015607910E3
4.980058769E2,1.015636230E3
4.980858831E2,1.015649414E3
4.981658769E2,1.015633301E3
4.982458769E2,1.015619629E3
4.983258831E2,1.015616211E3
4.984058784E2,1.015603516E3
4.984858784E2,1.015618652E3
4.985658784E2,1.015646484E3
4.986458769E2,1.015650391E3
4.987258800E2,1.015629395E3
4.988058784E2,1.015601562E3
4.988858769E2,1.015611816E3
4.989658769E2,1.015612793E3
4.990458784E2,1.015636230E3
4.991258784E2,1.015652832E3
4.992058784E2,1.015657715E3
4.992858769E2,1.015638184E3
4.993658800E2,1.015619629E3
4.994458784E2,1.015606934E3
4.995258769E2,1.015617676E3
4.996058800E2,1.015622070E3
4.996858784E2,1.015650879E3
4.997658784E2,1.015663086E3
4.998458784E2,1.015634277E3
4.999258769E2,1.015615723E3
5.000058769E2,1.015602051E3
5.000858769E2,1.015612305E3
5.001658769E2,1.015620117E3
5.002458769E2,1.015633301E3
5.003258769E2,1.015634766E3
5.004058784E2,1.015606445E3
5.004858784E2,1.015596191E3
5.005658784E2,1.015588867E3
5.006458800E2,1.015596191E3
5.007258784E2,1.015617188E3
5.008058784E2,1.015624023E3
5.008858847E2,1.015631836E3
5.009658769E2,1.015602539E3
5.010458784E2,1.015585449E3
5.011258847E2,1.015586914E3
5.012058784E2,1.015612305E3
5.012858769E2,1.015605957E3
5.013658769E2,1.015625488E3
5.014458769E2,1.015602051E3
5.015258847E2,1.015602539E3
5.016058769E2,1.015591309E3
5.016858769E2,1.015601074E3
5.017658863E2,1.015629883E3
5.018458784E2,1.015613281E3
5.019258784E2,1.015615723E3
5.020058769E2,1.015607422E3
5.020858769E2,1.015600098E3
5.021658769E2,1.015594727E3
5.022458769E2,1.015607910E3
5.023258769E2,1.015631836E3
5.024058800E2,1.015630371E3
5.024858784E2,1.015613281E3
5.025658784E2,1.015610840E3
5.026458769E2,1.015605957E3
5.027258784E2,1.015604492E3
5.028058847E2,1.015621094E3
5.028858784E2,1.015635254E3
5.029658769E2,1.015632324E3
5.030458862E2,1.015618164E3
5.031258784E2,1.015604492E3
5.032058784E2,1.015594238E3
5.032858769E2,1.015602051E3
5.033658769E2,1.015625000E3
5.034458800E2,1.015648438E3
5.035258784E2,1.015622559E3
5.036058769E2,1.015606445E3
5.036858847E2,1.015613281E3
5.037658784E2,1.015602051E3
5.038458784E2,1.015630859E3
5.039258769E2,1.015659668E3
5.040058769E2,1.015648438E3
5.040858847E2,1.015632324E3
5.041658769E2,1.015622070E3
5.042458769E2,1.015602051E3
5.043258784E2,1.015596680E3
5.044058784E2,1.015620117E3
5.044858784E2,1.015644043E3
5.045658784E2,1.015630859E3
5.046458769E2,1.015604004E3
5.047258800E2,1.015594727E3
5.048058784E2,1.015586914E3
5.048858769E2,1.015594238E3
5.049658831E2,1.015623047E3
5.050458769E2,1.015633301E3
5.051258769E2,1.015617676E3
5.052058878E2,1.015596680E3
5.052858784E2,1.015588379E3
5.053658769E2,1.015584961E3
5.054458769E2,1.015589355E3
5.055258769E2,1.015612305E3
5.056058800E2,1.015632324E3
5.056858769E2,1.015616699E3
5.057658784E2,1.015625000E3
5.058458784E2,1.015614258E3
5.059258784E2,1.015621094E3
5.060058769E2,1.015641602E3
5.060858769E2,1.015666992E3
5.061658784E2,1.015668945E3
5.062458769E2,1.015641602E3
5.063258769E2,1.015629883E3
5.064058784E2,1.015623535E3
5.064858847E2,1.015622559E3
5.065658784E2,1.015639648E3
5.066458769E2,1.015668457E3
5.067258769E2,1.015639648E3
5.068058784E2,1.015622070E3
5.068858863E2,1.015610352E3
5.069658769E2,1.015604492E3
5.070458769E2,1.015618164E3
5.071258847E2,1.015645508E3
5.072058784E2,1.015656738E3
5.072858784E2,1.015647461E3
5.073658769E2,1.015648438E3
5.074458784E2,1.015633789E3
5.075258847E2,1.015641113E3
5.076058769E2,1.015652832E3
5.076858784E2,1.015668457E3
5.077658784E2,1.015681152E3
5.078458784E2,1.015672852E3
5.079258784E2,1.015671875E3
5.080058769E2,1.015652344E3
5.080858769E2,1.015664551E3
5.081658831E2,1.015681641E3
5.082458769E2,1.015690430E3
5.083258784E2,1.015694336E3
5.084058831E2,1.015668945E3
5.084858784E2,1.015663086E3
5.085658769E2,1.015654785E3
5.086458769E2,1.015665527E3
5.087258769E2,1.015683594E3
5.088058862E2,1.015688477E3
5.088858769E2,1.015659668E3
5.089658769E2,1.015645996E3
5.090458847E2,1.015631836E3
5.091258784E2,1.015639160E3
5.092058784E2,1.015662109E3
5.092858784E2,1.015675293E3
5.093658769E2,1.015659668E3
5.094458831E2,1.015659668E3
5.095258769E2,1.015656250E3
5.096058769E2,1.015632812E3
5.096858769E2,1.015635742E3
5.097658784E2,1.015651855E3
5.098458784E2,1.015677734E3
5.099258784E2,1.015680176E3
5.100058769E2,1.015659668E3
5.100858831E2,1.015652832E3
5.101658784E2,1.015631348E3
5.102458769E2,1.015627441E3
5.103258831E2,1.015653809E3
5.104058784E2,1.015671875E3
5.104858784E2,1.015694336E3
5.105658784E2,1.015665527E3
5.106458769E2,1.015656738E3
5.107258769E2,1.015646484E3
5.108058769E2,1.015647461E3
5.108858784E2,1.015670898E3
5.109658800E2,1.015692871E3
5.110458769E2,1.015673340E3
5.111258784E2,1.015653320E3
5.112058784E2,1.015645996E3
5.112858784E2,1.015635742E3
5.113658816E2,1.015656250E3
5.114458769E2,1.015654297E3
5.115258769E2,1.015669922E3
5.116058831E2,1.015663086E3
5.116858769E2,1.015641602E3
5.117658784E2,1.015621582E3
5.118458784E2,1.015630371E3
5.119258784E2,1.015659180E3
5.120058800E2,1.015675293E3
5.120858769E2,1.015679199E3
5.121658769E2,1.015664551E3
5.122458800E2,1.015657227E3
5.123258769E2,1.015631836E3
5.124058784E2,1.015643555E3
5.124858831E2,1.015668945E3
5.125658784E2,1.015676758E3
5.126458769E2,1.015674316E3
5.127258769E2,1.015645508E3
5.128058769E2,1.015656738E3
5.128858784E2,1.015633301E3
5.129658769E2,1.015645508E3
5.130458769E2,1.015674316E3
5.131258784E2,1.015693848E3
5.132058784E2,1.015665039E3
5.132858784E2,1.015648926E3
5.133658769E2,1.015633301E3
5.134458784E2,1.015626953E3
5.135258862E2,1.015636719E3
5.136058769E2,1.015665527E3
5.136858769E2,1.015694336E3
5.137658784E2,1.015693359E3
5.138458784E2,1.015664551E3
5.139258769E2,1.015637207E3
5.140058769E2,1.015646484E3
5.140858769E2,1.015653320E3
5.141658800E2,1.015682129E3
5.142458769E2,1.015686523E3
5.143258769E2,1.015666992E3
5.144058784E2,1.015638184E3
5.144858784E2,1.015637695E3
5.145658784E2,1.015645020E3
5.146458784E2,1.015647949E3
5.147258784E2,1.015673828E3
5.148058769E2,1.015676270E3
5.148858784E2,1.015647461E3
5.149658769E2,1.015649414E3
5.150458784E2,1.015638672E3
5.151258784E2,1.015635254E3
5.152058784E2,1.015652344E3
5.152858847E2,1.015660156E3
5.153658769E2,1.015654297E3
5.154458769E2,1.015625488E3
5.155258784E2,1.015629395E3
5.156058769E2,1.015622559E3
5.156858831E2,1.015631836E3
5.157658784E2,1.015652832E3
5.158458784E2,1.015642090E3
5.159258800E2,1.015627441E3
5.160058769E2,1.015618652E3
5.160858769E2,1.015610352E3
5.161658784E2,1.015609863E3
5.162458769E2,1.015632812E3
5.163258847E2,1.015639648E3
5.164058769E2,1.015647461E3
5.164858784E2,1.015622559E3
5.165658784E2,1.015623535E3
5.166458769E2,1.015613770E3
5.167258769E2,1.015617188E3
5.168058769E2,1.015636719E3
5.168858769E2,1.015652344E3
5.169658769E2,1.015659180E3
5.170458769E2,1.015632812E3
5.171258784E2,1.015629395E3
5.172058784E2,1.015619141E3
5.172858784E2,1.015625488E3
5.173658769E2,1.015636230E3
5.174458784E2,1.015632324E3
5.175258784E2,1.015623047E3
5.176058769E2,1.015595215E3
5.176858769E2,1.015586426E3
5.177658769E2,1.015590820E3
5.178458862E2,1.015605957E3
5.179258784E2,1.015613281E3
5.180058769E2,1.015607422E3
5.180858847E2,1.015592285E3
5.181658769E2,1.015584961E3
5.182458784E2,1.015567871E3
5.183258769E2,1.015561035E3
5.184058769E2,1.015590332E3
5.184858816E2,1.015618652E3
5.185658784E2,1.015614746E3
5.186458784E2,1.015595703E3
5.187258816E2,1.015593262E3
5.188058769E2,1.015584961E3
5.188858769E2,1.015583984E3
5.189658769E2,1.015612793E3
5.190458769E2,1.015615723E3
5.191258800E2,1.015609863E3
5.192058784E2,1.015602539E3
5.192858784E2,1.015589355E3
5.193658847E2,1.015590332E3
5.194458769E2,1.015616211E3
5.195258769E2,1.015640137E3
5.196058862E2,1.015636719E3
5.196858769E2,1.015624512E3
5.197658769E2,1.015615234E3
5.198458784E2,1.015606445E3
5.199258784E2,1.015609375E3
5.200058816E2,1.015638184E3
5.200858769E2,1.015642578E3
5.201658769E2,1.015641602E3
5.202458816E2,1.015612793E3
5.203258769E2,1.015592285E3
5.204058769E2,1.015595215E3
5.204858784E2,1.015613281E3
5.205658784E2,1.015630371E3
5.206458784E2,1.015630371E3
5.207258769E2,1.015633301E3
5.208058769E2,1.015618164E3
5.208858816E2,1.015598145E3
5.209658769E2,1.015603516E3
5.210458769E2,1.015616211E3
5.211258800E2,1.015627930E3
5.212058784E2,1.015633301E3
5.212858816E2,1.015612305E3
5.213658769E2,1.015583496E3
5.214458769E2,1.015572266E3
5.215258816E2,1.015588379E3
5.216058784E2,1.015617188E3
5.216858769E2,1.015631836E3
5.217658816E2,1.015607910E3
5.218458784E2,1.015590820E3
5.219258784E2,1.015577637E3
5.220058769E2,1.015582031E3
5.220858769E2,1.015593750E3
5.221658769E2,1.015599121E3
5.222458784E2,1.015612305E3
5.223258769E2,1.015607910E3
5.224058769E2,1.015582031E3
5.224858784E2,1.015577148E3
5.225658784E2,1.015581055E3
5.226458784E2,1.015598145E3
5.227258784E2,1.015626953E3
5.228058769E2,1.015632324E3
5.228858784E2,1.015603516E3
5.229658769E2,1.015598145E3
5.230458831E2,1.015599609E3
5.231258769E2,1.015602051E3
5.232058784E2,1.015610352E3
5.232858784E2,1.015639160E3
5.233658769E2,1.015629395E3
5.234458784E2,1.015609375E3
5.235258769E2,1.015605469E3
5.236058784E2,1.015604004E3
5.236858863E2,1.015626953E3
5.237658784E2,1.015641602E3
5.238458784E2,1.015639648E3
5.239258784E2,1.015610840E3
5.240058784E2,1.015630371E3
5.240858769E2,1.015601562E3
5.241658769E2,1.015601562E3
5.242458769E2,1.015629395E3
5.243258769E2,1.015638184E3
5.244058769E2,1.015648926E3
5.244858784E2,1.015620605E3
5.245658816E2,1.015613281E3
5.246458784E2,1.015611816E3
5.247258769E2,1.015629883E3
5.248058784E2,1.015648926E3
5.248858769E2,1.015663574E3
5.249658800E2,1.015638184E3
5.250458769E2,1.015630371E3
5.251258769E2,1.015613281E3
5.252058784E2,1.015608398E3
5.252858784E2,1.015625977E3
5.253658769E2,1.015645508E3
5.254458769E2,1.015657227E3
5.255258769E2,1.015635742E3
5.256058800E2,1.015625977E3
5.256858769E2,1.015611816E3
5.257658769E2,1.015616699E3
5.258458784E2,1.015636230E3
5.259258784E2,1.015656738E3
5.260058784E2,1.015646973E3
5.260858769E2,1.015618164E3
5.261658769E2,1.015620117E3
5.262458847E2,1.015605469E3
5.263258769E2,1.015605469E3
5.264058769E2,1.015626953E3
5.264858862E2,1.015655762E3
5.265658784E2,1.015648926E3
5.266458784E2,1.015624023E3
5.267258769E2,1.015609375E3
5.268058769E2,1.015595215E3
5.268858769E2,1.015623047E3
5.269658769E2,1.015640625E3
5.270458769E2,1.015644531E3
5.271258816E2,1.015626465E3
5.272058784E2,1.015623535E3
5.272858784E2,1.015608398E3
5.273658769E2,1.015604492E3
5.274458769E2,1.015633301E3
5.275258784E2,1.015633301E3
5.276058784E2,1.015634766E3
5.276858769E2,1.015615234E3
5.277658769E2,1.015625000E3
5.278458784E2,1.015618164E3
5.279258784E2,1.015625000E3
5.280058784E2,1.015646484E3
5.280858769E2,1.015650391E3
5.281658784E2,1.015621094E3
5.282458784E2,1.015607910E3
5.283258769E2,1.015610840E3
5.284058769E2,1.015610352E3
5.284858769E2,1.015623535E3
5.285658784E2,1.015650391E3
5.286458784E2,1.015651855E3
5.287258784E2,1.015629883E3
5.288058816E2,1.015602539E3
5.288858784E2,1.015602051E3
5.289658769E2,1.015599609E3
5.290458831E2,1.015603027E3
5.291258769E2,1.015611328E3
5.292058784E2,1.015627441E3
5.292858784E2,1.015605957E3
5.293658784E2,1.015592285E3
5.294458816E2,1.015581055E3
5.295258769E2,1.015580566E3
5.296058769E2,1.015602539E3
5.296858769E2,1.015621094E3
5.297658769E2,1.015633789E3
5.298458784E2,1.015607910E3
5.299258784E2,1.015596680E3
5.300058784E2,1.015595215E3
5.300858862E2,1.015594727E3
5.301658769E2,1.015613281E3
5.302458769E2,1.015620117E3
5.303258831E2,1.015598633E3
5.304058769E2,1.015582031E3
5.304858769E2,1.015581543E3
5.305658784E2,1.015579590E3
5.306458784E2,1.015588867E3
5.307258784E2,1.015610840E3
5.308058769E2,1.015622070E3
5.308858769E2,1.015610840E3
5.309658800E2,1.015582031E3
5.310458784E2,1.015590332E3
5.311258769E2,1.015603027E3
5.312058800E2,1.015626953E3
5.312858784E2,1.015651855E3
5.313658862E2,1.015632812E3
5.314458769E2,1.015620605E3
5.315258769E2,1.015618164E3
5.316058769E2,1.015603516E3
5.316858784E2,1.015629395E3
5.317658769E2,1.015658203E3
5.318458784E2,1.015649902E3
5.319258784E2,1.015641602E3
5.320058784E2,1.015625000E3
5.320858769E2,1.015604492E3
5.321658769E2,1.015599121E3
5.322458800E2,1.015625488E3
5.323258784E2,1.015654297E3
5.324058800E2,1.015662109E3
5.324858769E2,1.015639648E3
5.325658784E2,1.015635254E3
5.326458800E2,1.015617188E3
5.327258769E2,1.015621582E3
5.328058784E2,1.015630859E3
5.328858784E2,1.015632324E3
5.329658769E2,1.015655273E3
5.330458769E2,1.015630859E3
5.331258769E2,1.015619629E3
5.332058816E2,1.015602539E3
5.332858847E2,1.015628906E3
5.333658784E2,1.015657715E3
5.334458769E2,1.015661133E3
5.335258769E2,1.015638672E3
5.336058784E2,1.015629883E3
5.336858784E2,1.015636230E3
5.337658769E2,1.015630859E3
5.338458769E2,1.015659180E3
5.339258800E2,1.015651855E3
5.340058784E2,1.015671387E3
5.340858769E2,1.015642578E3
5.341658831E2,1.015639648E3
5.342458784E2,1.015625488E3
5.343258769E2,1.015640137E3
5.344058784E2,1.015646973E3
5.344858769E2,1.015648926E3
5.345658816E2,1.015654785E3
5.346458784E2,1.015630371E3
5.347258784E2,1.015643555E3
5.348058816E2,1.015637695E3
5.348858769E2,1.015633789E3
5.349658769E2,1.015653320E3
5.350458769E2,1.015657715E3
5.351258769E2,1.015659180E3
5.352058831E2,1.015638672E3
5.352858784E2,1.015635254E3
5.353658784E2,1.015637695E3
5.354458769E2,1.015659668E3
5.355258769E2,1.015679199E3
5.356058769E2,1.015670410E3
5.356858800E2,1.015660645E3
5.357658769E2,1.015653809E3
5.358458769E2,1.015653809E3
5.359258784E2,1.015661621E3
5.360058784E2,1.015670898E3
5.360858816E2,1.015687012E3
5.361658769E2,1.015704102E3
5.362458769E2,1.015715820E3
5.363258800E2,1.015687012E3
5.364058769E2,1.015658203E3
5.364858769E2,1.015650879E3
5.365658784E2,1.015649902E3
5.366458784E2,1.015645020E3
5.367258816E2,1.015644531E3
5.368058784E2,1.015641602E3
5.368858769E2,1.015639160E3
5.369658847E2,1.015645020E3
5.370458769E2,1.015658203E3
5.371258769E2,1.015687012E3
5.372058784E2,1.015711426E3
5.372858784E2,1.015691406E3
5.373658831E2,1.015662109E3
5.374458769E2,1.015645020E3
5.375258769E2,1.015650879E3
5.376058831E2,1.015668945E3
5.376858769E2,1.015681641E3
5.377658769E2,1.015698242E3
5.378458862E2,1.015672852E3
5.379258784E2,1.015667480E3
5.380058784E2,1.015647461E3
5.380858769E2,1.015661621E3
5.381658769E2,1.015690430E3
5.382458816E2,1.015684082E3
5.383258769E2,1.015693848E3
5.384058784E2,1.015664551E3
5.384858800E2,1.015668945E3
5.385658784E2,1.015675781E3
5.386458784E2,1.015662109E3
5.387258784E2,1.015657227E3
5.388058769E2,1.015669434E3
5.388858769E2,1.015663086E3
5.389658784E2,1.015656738E3
5.390458784E2,1.015655273E3
5.391258784E2,1.015646484E3
5.392058784E2,1.015661621E3
5.392858784E2,1.015689941E3
5.393658784E2,1.015688965E3
5.394458769E2,1.015674805E3
5.395258831E2,1.015655273E3
5.396058769E2,1.015645996E3
5.396858769E2,1.015655762E3
5.397658784E2,1.015675781E3
5.398458769E2,1.015686523E3
5.399258784E2,1.015679199E3
5.400058784E2,1.015650391E3
5.400858769E2,1.015645508E3
5.401658816E2,1.015638184E3
5.402458769E2,1.015652832E3
5.403258769E2,1.015676758E3
5.404058862E2,1.015692871E3
5.404858769E2,1.015703125E3
5.405658784E2,1.015674316E3
5.406458784E2,1.015645508E3
5.407258784E2,1.015654297E3
5.408058769E2,1.015650391E3
5.408858769E2,1.015666504E3
5.409658769E2,1.015682617E3
5.410458831E2,1.015669434E3
5.411258769E2,1.015670898E3
5.412058769E2,1.015645996E3
5.412858847E2,1.015637695E3
5.413658784E2,1.015666504E3
5.414458769E2,1.015659668E3
5.415258769E2,1.015662598E3
5.416058769E2,1.015669922E3
5.416858816E2,1.015662598E3
5.417658769E2,1.015651367E3
5.418458769E2,1.015653320E3
5.419258784E2,1.015673340E3
5.420058784E2,1.015702148E3
5.420858784E2,1.015689453E3
5.421658769E2,1.015660645E3
5.422458769E2,1.015647949E3
5.423258847E2,1.015634277E3
5.424058769E2,1.015647949E3
5.424858769E2,1.015675781E3
5.425658847E2,1.015704590E3
5.426458784E2,1.015704590E3
5.427258784E2,1.015687988E3
5.428058769E2,1.015676270E3
5.428858769E2,1.015667480E3
5.429658769E2,1.015657715E3
5.430458769E2,1.015645508E3
5.431258769E2,1.015648926E3
5.432058769E2,1.015661621E3
5.432858784E2,1.015648438E3
5.433658784E2,1.015665527E3
5.434458769E2,1.015690430E3
5.435258769E2,1.015665039E3
5.436058769E2,1.015673828E3
5.436858769E2,1.015687988E3
5.437658784E2,1.015690918E3
5.438458784E2,1.015671387E3
5.439258784E2,1.015670898E3
5.440058784E2,1.015658203E3
5.440858831E2,1.015669434E3
5.441658769E2,1.015669922E3
5.442458769E2,1.015682129E3
5.443258769E2,1.015687500E3
5.444058769E2,1.015677734E3
5.444858816E2,1.015663574E3
5.445658784E2,1.015654785E3
5.446458769E2,1.015660645E3
5.447258784E2,1.015679199E3
5.448058769E2,1.015676758E3
5.448858769E2,1.015664551E3
5.449658769E2,1.015663086E3
5.450458769E2,1.015650391E3
5.451258831E2,1.015663086E3
5.452058769E2,1.015670410E3
5.452858784E2,1.015695801E3
5.453658800E2,1.015710449E3
5.454458769E2,1.015688965E3
5.455258784E2,1.015683594E3
5.456058769E2,1.015671387E3
5.456858769E2,1.015671875E3
5.457658769E2,1.015695312E3
5.458458769E2,1.015695801E3
5.459258784E2,1.015709961E3
5.460058800E2,1.015681641E3
5.460858784E2,1.015674805E3
5.461658769E2,1.015653320E3
5.462458769E2,1.015658203E3
5.463258769E2,1.015665039E3
5.464058816E2,1.015678711E3
5.464858769E2,1.015686035E3
5.465658769E2,1.015677246E3
5.466458784E2,1.015659180E3
5.467258784E2,1.015653320E3
5.468058769E2,1.015674316E3
5.468858769E2,1.015681152E3
5.469658769E2,1.015675293E3
5.470458847E2,1.015683105E3
5.471258769E2,1.015675293E3
5.472058769E2,1.015676758E3
5.472858784E2,1.015669434E3
5.473658784E2,1.015687012E3
5.474458784E2,1.015697754E3
5.475258784E2,1.015706543E3
5.476058769E2,1.015686035E3
5.476858800E2,1.015669922E3
5.477658769E2,1.015656250E3
5.478458769E2,1.015672363E3
5.479258816E2,1.015684082E3
5.480058784E2,1.015712891E3
5.480858784E2,1.015712891E3
5.481658769E2,1.015698242E3
5.482458769E2,1.015677734E3
5.483258784E2,1.015661133E3
5.484058769E2,1.015671387E3
5.484858769E2,1.015698242E3
5.485658831E2,1.015709961E3
5.486458784E2,1.015695312E3
5.487258784E2,1.015680664E3
5.488058769E2,1.015674316E3
5.488858769E2,1.015666504E3
5.489658769E2,1.015682617E3
5.490458784E2,1.015711426E3
5.491258784E2,1.015707520E3
5.492058769E2,1.015717773E3
5.492858784E2,1.015688477E3
5.493658784E2,1.015698242E3
5.494458784E2,1.015670898E3
5.495258769E2,1.015669922E3
5.496058769E2,1.015680176E3
5.496858784E2,1.015708984E3
5.497658769E2,1.015707031E3
5.498458816E2,1.015690430E3
5.499258784E2,1.015674316E3
5.500058784E2,1.015687012E3
5.500858878E2,1.015707520E3
5.501658769E2,1.015717773E3
5.502458769E2,1.015729004E3
5.503258769E2,1.015711914E3
5.504058769E2,1.015683105E3
5.504858769E2,1.015661621E3
5.505658769E2,1.015663574E3
5.506458784E2,1.015686523E3
5.507258800E2,1.015705078E3
5.508058784E2,1.015702148E3
5.508858769E2,1.015684570E3
5.509658769E2,1.015670898E3
5.510458769E2,1.015670410E3
5.511258784E2,1.015671875E3
5.512058769E2,1.015694336E3
5.512858784E2,1.015718750E3
5.513658847E2,1.015701660E3
5.514458769E2,1.015690918E3
5.515258784E2,1.015690918E3
5.516058784E2,1.015675293E3
5.516858784E2,1.015681641E3
5.517658862E2,1.015693359E3
5.518458769E2,1.015698730E3
5.519258769E2,1.015711426E3
5.520058847E2,1.015688477E3
5.520858784E2,1.015683105E3
5.521658769E2,1.015674805E3
5.522458769E2,1.015690918E3
5.523258769E2,1.015719727E3
5.524058847E2,1.015708008E3
5.524858769E2,1.015721680E3
5.525658769E2,1.015697754E3
5.526458784E2,1.015698730E3
5.527258784E2,1.015669922E3
5.528058784E2,1.015679199E3
5.528858769E2,1.015701172E3
5.529658769E2,1.015692383E3
5.530458800E2,1.015703613E3
5.531258769E2,1.015688477E3
5.532058769E2,1.015685547E3
5.532858847E2,1.015677734E3
5.533658784E2,1.015690430E3
5.534458784E2,1.015715332E3
5.535258769E2,1.015727051E3
5.536058769E2,1.015737793E3
5.536858784E2,1.015716797E3
5.537658784E2,1.015710449E3
5.538458769E2,1.015698730E3
5.539258769E2,1.015696289E3
5.540058784E2,1.015722656E3
5.540858784E2,1.015748535E3
5.541658784E2,1.015743164E3
5.542458769E2,1.015728027E3
5.543258800E2,1.015717773E3
5.544058769E2,1.015718750E3
5.544858769E2,1.015730469E3
5.545658831E2,1.015733887E3
5.546458784E2,1.015730469E3
5.547258784E2,1.015722168E3
5.548058784E2,1.015702148E3
5.548858769E2,1.015704102E3
5.549658847E2,1.015693848E3
5.550458769E2,1.015694336E3
5.551258769E2,1.015704102E3
5.552058862E2,1.015699707E3
5.552858784E2,1.015704590E3
5.553658784E2,1.015691895E3
5.554458769E2,1.015681641E3
5.555258769E2,1.015691895E3
5.556058800E2,1.015698242E3
5.556858769E2,1.015708008E3
